x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4113911,0.12815005,-0.27827486,0.9999529,0.4247622,0.10934252,-0.25104737,0.9999157,0.3999607,0.104455665,-0.25528684,0.99992347,0.4314611,0.12130318,-0.08030466,0.99984896,0.38183406,0.111333124,-0.102427855,0.9999272,0.41777578,0.1505446,-0.21319608,0.99986714,0.40134946,0.14776997,-0.22022124,0.9998924,0.45904985,0.24441645,-0.002553712,0.99965084,0.3265034,0.21351486,-0.03136739,0.99988484,0.48740426,0.3708538,-0.19329104,0.929066,0.2921614,0.32842392,-0.2568618,0.9894509,0.48972455,0.24686584,-0.50339377,0.9345192,0.3444725,0.21010083,-0.57200605,0.9857374,0.42407775,0.5091578,0.009404625,0.99915445,0.344051,0.5141002,-0.009418554,0.9994467,0.4693397,0.72586757,-0.0041495254,0.98526704,0.32444406,0.7431533,-0.03739349,0.99523044,0.50081956,0.90216744,0.2671021,0.97895765,0.32067704,0.94387376,0.19610213,0.98914945,0.4874916,0.924761,0.2841575,0.9098762,0.33005053,0.96237046,0.20946248,0.87093395,idle
0.4058659,0.1150194,-0.26541328,0.99995685,0.4178949,0.09476291,-0.23774903,0.9999228,0.3930901,0.09124355,-0.2429442,0.9999293,0.4222881,0.10331463,-0.06014868,0.9998624,0.37567094,0.09629967,-0.08791925,0.99993247,0.411937,0.13696446,-0.19722709,0.9998792,0.3951918,0.13568904,-0.20574372,0.9999022,0.45090908,0.22301966,0.034922354,0.99967873,0.32202926,0.1953031,-0.009617855,0.9998856,0.48182288,0.35448632,-0.15073304,0.93530434,0.2788623,0.31051978,-0.22727427,0.9891841,0.47706404,0.2225058,-0.45989484,0.9406541,0.33291698,0.2012259,-0.5493016,0.98630476,0.41262388,0.4867665,0.009498951,0.9991574,0.3340692,0.4864114,-0.009424928,0.99945116,0.45056883,0.70961756,0.0119812805,0.98594594,0.30962172,0.7131004,-0.05862835,0.9951586,0.46023187,0.8826148,0.2729443,0.9791164,0.3190739,0.92332304,0.12345288,0.989225,0.44575205,0.9048857,0.28923196,0.90454,0.32483393,0.9472128,0.13243797,0.8710366,idle
0.39204246,0.11875008,-0.3450557,0.99995947,0.4043405,0.09920032,-0.3205393,0.99992776,0.38070706,0.096458025,-0.31971404,0.9999319,0.41303295,0.10737923,-0.14243124,0.99987257,0.36700186,0.10191148,-0.1396302,0.99993294,0.39954522,0.13942574,-0.2760133,0.99988925,0.3821712,0.1378587,-0.2763235,0.99991,0.4444821,0.22165874,-0.03749771,0.9997036,0.31134048,0.199531,-0.038651936,0.9998769,0.47196442,0.35545573,-0.23547181,0.9411372,0.26840308,0.31955522,-0.25496683,0.9886912,0.46769804,0.23339614,-0.56903136,0.9462211,0.3198654,0.20696922,-0.6000818,0.9865279,0.40558714,0.48777717,0.0030358343,0.9991452,0.32645446,0.4877078,-0.0029961558,0.9994254,0.42733422,0.709348,-0.001597853,0.9867719,0.29701546,0.7127043,-0.05727356,0.9952233,0.4255066,0.8867742,0.27074236,0.98018765,0.2925616,0.9066058,0.15092991,0.98959166,0.4157703,0.90835124,0.2879386,0.9019645,0.29854447,0.927927,0.1619562,0.8727248,idle
0.3848462,0.13899213,-0.3848837,0.99996,0.39869574,0.12217324,-0.3583219,0.99992883,0.37425727,0.11679699,-0.36452872,0.9999315,0.40632972,0.13019793,-0.17530088,0.99987626,0.35895306,0.12278306,-0.20765552,0.9999316,0.39163548,0.15885356,-0.3143547,0.99989533,0.37354603,0.15575522,-0.32418227,0.999915,0.4346841,0.2391037,-0.06031152,0.99970484,0.30149385,0.22479817,-0.111337304,0.9998676,0.46517533,0.383717,-0.23343365,0.9459188,0.26317436,0.3412118,-0.3174133,0.98848087,0.4513878,0.26198086,-0.5516207,0.95091856,0.31366903,0.21783844,-0.635712,0.98660535,0.3975689,0.5079661,0.0033224318,0.99907416,0.31644994,0.5032421,-0.0033224602,0.99941397,0.4138604,0.7263057,0.073682144,0.98739314,0.2841572,0.71970856,-0.040951032,0.99537635,0.40211716,0.89310676,0.36024442,0.98090756,0.27934864,0.9121887,0.16595209,0.9899781,0.39010483,0.9123686,0.37864438,0.9046742,0.2837292,0.9328427,0.17498371,0.87496465,idle
0.3792072,0.1752789,-0.38660023,0.99996245,0.39301592,0.15895209,-0.3593497,0.99993306,0.36706716,0.15407361,-0.3694983,0.9999358,0.3994748,0.17061353,-0.17830488,0.99988383,0.35075387,0.16164519,-0.2310334,0.99993515,0.38710272,0.1999957,-0.31711107,0.9999033,0.36773375,0.19733019,-0.33253056,0.99992186,0.4254674,0.279798,-0.053189516,0.9997111,0.29576325,0.2650718,-0.14738671,0.99986625,0.45896894,0.4149681,-0.21696584,0.9499033,0.2606199,0.3914568,-0.3625111,0.98827535,0.44940543,0.297757,-0.47992772,0.95514756,0.30460843,0.27679244,-0.6778537,0.98693347,0.39043814,0.5553178,0.016197737,0.9991096,0.3106482,0.5460692,-0.016233046,0.999453,0.41276637,0.76275605,0.11768476,0.9878484,0.27645388,0.74200916,-0.08278461,0.99555534,0.39249697,0.8987362,0.4792973,0.98036546,0.27524564,0.91691023,0.10671337,0.99030393,0.37899268,0.9139444,0.5072121,0.90547186,0.28055605,0.9346064,0.11646573,0.8775396,idle
0.3801802,0.18599455,-0.35971445,0.9999621,0.39197952,0.16801368,-0.33364782,0.99993175,0.367351,0.16361481,-0.36291847,0.99993455,0.39761013,0.17581277,-0.16495627,0.99988675,0.34926045,0.16908719,-0.20282564,0.99993485,0.38680744,0.20811012,-0.2930592,0.9999086,0.36834285,0.20698658,-0.32405812,0.9999267,0.42512193,0.2835675,-0.045339935,0.99971616,0.29581824,0.27184066,-0.13039081,0.99986356,0.46020228,0.41491598,-0.18104845,0.95280594,0.2626723,0.39688712,-0.33732215,0.98830503,0.44759077,0.3022513,-0.45467296,0.95838296,0.3090782,0.2955492,-0.6294937,0.98722357,0.39405707,0.56538653,0.020693105,0.9991184,0.31247744,0.5572554,-0.020631904,0.9994665,0.43098217,0.76079524,-0.01728935,0.9882535,0.27731153,0.7529818,-0.13444275,0.9955397,0.40187034,0.89839464,0.39105004,0.9788404,0.27272224,0.91845,0.10259056,0.9902654,0.38637993,0.91572344,0.47107357,0.905062,0.27971247,0.93557054,0.11726175,0.8792532,idle
0.38522515,0.17527945,-0.23119743,0.9999632,0.39766565,0.15683375,-0.20142904,0.9999343,0.37337497,0.15301399,-0.2130805,0.9999359,0.40432948,0.16583358,-0.034589466,0.9998941,0.3548352,0.1587823,-0.08173324,0.9999364,0.39029008,0.19726227,-0.16770108,0.9999146,0.37350082,0.19584607,-0.18317148,0.99993104,0.4320241,0.2773431,0.04507678,0.99972254,0.30226538,0.26166955,-0.037891895,0.99984974,0.4683651,0.4128915,-0.13415082,0.9553411,0.2685463,0.38693568,-0.23969261,0.98805714,0.4549284,0.2900626,-0.39996594,0.96054435,0.31722495,0.2689589,-0.461835,0.98711354,0.40043432,0.5633832,0.020801244,0.9991599,0.31883612,0.550432,-0.020722995,0.9994748,0.44539136,0.73446023,-0.13841888,0.9890799,0.28340733,0.75165707,-0.11066307,0.9955291,0.4219202,0.88091767,0.18894085,0.97920245,0.27366567,0.9163529,0.104388356,0.9902182,0.4060238,0.8983703,0.21818504,0.9062747,0.27922836,0.9355961,0.13397971,0.8778972,idle
0.38916117,0.16454233,-0.26863757,0.9999653,0.40013924,0.14707126,-0.23845215,0.9999378,0.37646753,0.14129211,-0.2469943,0.9999396,0.40497145,0.15756433,-0.065062806,0.99989986,0.35926095,0.14522144,-0.10631119,0.9999404,0.39394584,0.187619,-0.2035784,0.99992067,0.3799202,0.18463084,-0.21611242,0.99993646,0.43455854,0.25923577,0.024459371,0.99971634,0.3038032,0.24881527,-0.05628302,0.9998507,0.4811729,0.37761104,-0.15715435,0.9582039,0.26890793,0.35169157,-0.25692528,0.98840404,0.4649456,0.2519096,-0.4488502,0.96321225,0.31951374,0.23738834,-0.5294064,0.98716646,0.41198596,0.52983564,0.024518441,0.9991815,0.33293083,0.527918,-0.024449611,0.99948955,0.47188145,0.7138408,-0.0979171,0.9895675,0.28612137,0.7310065,-0.156138,0.9957036,0.45163423,0.87240237,0.1895369,0.9798692,0.27605408,0.90676254,0.049551908,0.99066174,0.4332466,0.8962842,0.21025805,0.9104265,0.28133792,0.9276458,0.062178105,0.8807549,idle
0.41714638,0.16254678,-0.2585358,0.99996644,0.42637825,0.14624457,-0.22785096,0.99994016,0.40417376,0.14079307,-0.24273273,0.999942,0.4275287,0.15542883,-0.052752405,0.9999033,0.38527736,0.14426617,-0.11939617,0.9999433,0.42089325,0.18488106,-0.1922902,0.99992603,0.40582022,0.1830413,-0.2129035,0.9999411,0.4515419,0.24879183,0.04738709,0.9997291,0.3269793,0.23840375,-0.07639638,0.9998556,0.49929565,0.36685103,-0.14103162,0.96078706,0.2901072,0.33690637,-0.29128855,0.98908496,0.4763803,0.25177592,-0.4485333,0.96527106,0.35014364,0.22307251,-0.5365287,0.9877108,0.42405987,0.5127791,0.044876687,0.9992234,0.3478245,0.5135972,-0.04491315,0.9994885,0.49079332,0.7008524,-0.060349178,0.98998183,0.3050513,0.7167647,-0.15118508,0.9957855,0.5019088,0.86986244,0.1865041,0.98092943,0.2767479,0.8925742,0.089169614,0.99099654,0.48855525,0.89446425,0.20228514,0.91508675,0.28209293,0.9158294,0.102431275,0.8802827,idle
0.4601977,0.17689958,-0.25488728,0.9999592,0.4593575,0.15897964,-0.22698912,0.9999264,0.44835734,0.15491754,-0.25635815,0.99993277,0.4456398,0.16179766,-0.05857702,0.9998746,0.41822678,0.15664549,-0.21061134,0.9999382,0.45543933,0.19639516,-0.1880155,0.9999196,0.44666404,0.19464228,-0.22603135,0.999939,0.46738297,0.2600482,0.048060946,0.9997298,0.34874254,0.24451303,-0.19104856,0.9998619,0.5069665,0.38119859,-0.11270817,0.9548383,0.31329018,0.3443978,-0.38660938,0.9897341,0.49608397,0.27257332,-0.43091363,0.9608823,0.381563,0.24064358,-0.54686826,0.9881229,0.44351402,0.5293032,0.06137252,0.99928653,0.37068015,0.5297666,-0.061289996,0.99951434,0.5052949,0.7081863,-0.03710787,0.9905563,0.32423303,0.7208865,0.0153419655,0.9957875,0.527528,0.8725816,0.19937393,0.98205984,0.2820397,0.86839736,0.3869108,0.9908776,0.5133782,0.89837676,0.21535537,0.92092633,0.28259242,0.89055693,0.416785,0.88150966,idle
