x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5268348,0.19708112,-0.34220046,0.9998875,0.5367832,0.17825916,-0.31530195,0.9997824,0.5126597,0.17149106,-0.34278578,0.9998316,0.541354,0.18697457,-0.16294731,0.9995116,0.49171615,0.1783181,-0.19110993,0.9997883,0.5301743,0.21890935,-0.27636698,0.9995286,0.5135734,0.21440881,-0.31898043,0.99960285,0.56055427,0.30040228,-0.03536745,0.9993272,0.43527645,0.2765709,-0.12930042,0.9999479,0.5814478,0.4379095,-0.17481473,0.5939883,0.40304923,0.40899226,-0.29559442,0.9918554,0.57667875,0.40014157,-0.5014073,0.6210244,0.50076663,0.39754856,-0.48660946,0.9441629,0.52270687,0.56758904,0.024702357,0.9991323,0.4435358,0.56925994,-0.02462923,0.99961126,0.57361615,0.72498775,-0.27946305,0.9809559,0.4210449,0.7548028,-0.012433423,0.9978897,0.5439218,0.8713805,0.052614797,0.9914007,0.41107863,0.8996352,0.32521385,0.9975295,0.52328694,0.88215065,0.07771708,0.96960574,0.42124066,0.91798,0.3499941,0.95686024,idle
0.52007776,0.20142132,-0.37224308,0.9998973,0.53040314,0.18169165,-0.3433724,0.9998015,0.5051323,0.17680594,-0.35380566,0.9998454,0.53815305,0.19238806,-0.17127657,0.9995567,0.48699394,0.18657139,-0.20462772,0.99980617,0.52522206,0.22325096,-0.3048693,0.99957466,0.5071471,0.22008348,-0.3197691,0.9996417,0.56036603,0.30696636,-0.0667439,0.9993883,0.43512884,0.28650224,-0.14226314,0.99994594,0.58407795,0.44188797,-0.22130315,0.63161963,0.39968026,0.41777524,-0.30702364,0.9921896,0.57649577,0.40033314,-0.54486144,0.65563077,0.49769264,0.39943975,-0.5223284,0.9485408,0.52404755,0.5791692,0.016282743,0.9992067,0.4432617,0.5808114,-0.0162348,0.9996293,0.57780826,0.7278127,-0.26882088,0.9827844,0.41803828,0.760977,-0.022344444,0.99795765,0.5684479,0.87152016,0.08177923,0.9920384,0.41020638,0.9001297,0.3308085,0.99755186,0.5524293,0.8861407,0.10823679,0.9703918,0.42040378,0.91982114,0.3574389,0.9567989,idle
0.5156504,0.20372848,-0.38778397,0.9999067,0.5261314,0.18365023,-0.35932127,0.99981976,0.50035304,0.18132646,-0.36555433,0.999859,0.53584325,0.19543225,-0.18522732,0.99959856,0.48366117,0.19255844,-0.21031137,0.99982363,0.52250564,0.2254367,-0.32073075,0.9996166,0.50349885,0.22356169,-0.32891017,0.99967706,0.5606723,0.31236318,-0.08510583,0.99944645,0.43443766,0.2934705,-0.14064848,0.9999471,0.58671695,0.4454663,-0.23974255,0.6665073,0.39606482,0.42485777,-0.3056427,0.9924841,0.5742408,0.404436,-0.5656582,0.6876968,0.49283925,0.40045717,-0.53437656,0.95243275,0.52615225,0.58316344,0.009751232,0.9992762,0.44396734,0.5845578,-0.009764075,0.9996503,0.57731754,0.73641837,-0.21777797,0.9844243,0.41612172,0.7635174,-0.021112211,0.99804914,0.5909029,0.8839113,0.1277023,0.9926513,0.41046637,0.9000687,0.35347128,0.9975898,0.5823575,0.90038663,0.153035,0.9705789,0.42183352,0.9198886,0.3818307,0.9569899,idle
0.5132291,0.20417343,-0.37980318,0.9999155,0.5239354,0.18415251,-0.35299134,0.99983656,0.49816877,0.18380743,-0.3582669,0.99987173,0.5346595,0.19677731,-0.18313886,0.9996368,0.48214588,0.19564019,-0.20210585,0.9998399,0.5208831,0.22635092,-0.31420094,0.9996545,0.50170296,0.2252,-0.32121235,0.99970895,0.5632447,0.3127249,-0.08877604,0.9994995,0.43404508,0.2981533,-0.11500833,0.99994844,0.5897895,0.44667238,-0.24060833,0.6987627,0.39410272,0.42849436,-0.2832722,0.99241513,0.56915975,0.4067796,-0.5556928,0.71727246,0.48610312,0.4024097,-0.5212878,0.9553182,0.5295248,0.58441824,-0.001460438,0.9993281,0.44445696,0.5843915,0.0014274291,0.99966294,0.5774209,0.75088125,-0.1291712,0.98588157,0.4159747,0.76187193,-0.009308958,0.9981537,0.60840684,0.90235865,0.15895228,0.99317753,0.4113253,0.89990747,0.34182733,0.9976521,0.60347515,0.9196495,0.18573307,0.96866673,0.42341143,0.92010313,0.36775038,0.95785594,idle
0.5099309,0.20476355,-0.37855968,0.999923,0.5219547,0.18497041,-0.35344645,0.9998508,0.49528337,0.18484238,-0.35589215,0.9998826,0.53414345,0.19678088,-0.18990299,0.99966973,0.48117033,0.19677487,-0.19554041,0.99985385,0.5192382,0.22655651,-0.3148104,0.9996882,0.49933305,0.22558595,-0.317925,0.9997374,0.5684096,0.31233922,-0.10283673,0.9995461,0.4352762,0.29930562,-0.10400019,0.9999494,0.5964197,0.44579318,-0.2634386,0.7279179,0.3934096,0.42847946,-0.26848704,0.9924251,0.55741155,0.4054898,-0.56495523,0.7436734,0.48230296,0.40299192,-0.51851094,0.9582055,0.53535634,0.5858136,-0.012219604,0.99937004,0.44858232,0.58409876,0.012156042,0.9996709,0.5786508,0.7547354,-0.10710645,0.98718935,0.41678992,0.75951844,0.0038238517,0.9982261,0.6157609,0.9078676,0.21051972,0.99364674,0.41206995,0.89978045,0.34514314,0.9976787,0.6132615,0.9248224,0.23502462,0.96506387,0.4247566,0.9203689,0.37072164,0.9584972,idle
0.5070082,0.20414576,-0.3922078,0.999929,0.52117217,0.18427917,-0.3696603,0.9998619,0.4928947,0.18481961,-0.3684185,0.9998911,0.53476566,0.19505991,-0.21012664,0.9996972,0.48055434,0.19626695,-0.20099607,0.9998653,0.5177375,0.22580878,-0.32905313,0.9997179,0.49658427,0.22521475,-0.3269059,0.9997625,0.5760661,0.30875322,-0.12078784,0.9995869,0.436773,0.2991333,-0.106210366,0.9999501,0.61094785,0.44320953,-0.2836015,0.7543507,0.39450473,0.42848718,-0.26704946,0.9924056,0.5508636,0.3984267,-0.57439,0.76741374,0.47820774,0.40352052,-0.53379303,0.96077186,0.5434349,0.58618623,-0.014937754,0.9994028,0.45685863,0.58310395,0.014870313,0.9996786,0.5817399,0.75734997,-0.06906621,0.98832476,0.4175407,0.7581854,-0.0072390772,0.9982843,0.61721814,0.9103836,0.29282916,0.9939711,0.41215605,0.9001426,0.32380012,0.99771667,0.6129778,0.9283059,0.3185909,0.9611686,0.42454395,0.9210144,0.34690726,0.9593214,idle
0.5070594,0.2026305,-0.39676806,0.9999343,0.5215063,0.18219887,-0.37554166,0.9998718,0.49241358,0.18453696,-0.3735197,0.9998985,0.53582406,0.19081998,-0.21894148,0.99972254,0.48080635,0.19593336,-0.20424469,0.999875,0.5183056,0.22337358,-0.33422273,0.9997446,0.49722034,0.22418252,-0.33092052,0.99978477,0.5824107,0.30087245,-0.1312281,0.9996246,0.43883324,0.2986507,-0.105907,0.9999489,0.6243367,0.4320317,-0.2913356,0.7783771,0.39739537,0.42728922,-0.2675073,0.9921807,0.5498463,0.3949179,-0.5655798,0.78908384,0.47835904,0.40128633,-0.5493968,0.9626375,0.55208886,0.58536,-0.019652003,0.9994318,0.46936336,0.58204013,0.019597169,0.99968296,0.5844569,0.7565396,-0.0372271,0.9893329,0.4241016,0.75803214,0.0018474257,0.99830383,0.61828876,0.9121722,0.3259726,0.99422574,0.41443032,0.90010715,0.32099262,0.9977255,0.6145419,0.9288421,0.3517351,0.95671046,0.42709786,0.92089164,0.34412223,0.9598813,idle
0.50572366,0.20076473,-0.38558483,0.99993986,0.52108914,0.17990707,-0.3643281,0.9998822,0.4918796,0.18361643,-0.36564305,0.99990654,0.53654945,0.18791617,-0.21255592,0.99974746,0.48178473,0.19525236,-0.19148216,0.9998849,0.51808846,0.2210066,-0.32388848,0.999769,0.49696964,0.22238109,-0.3287632,0.9998049,0.5868081,0.29604533,-0.13110183,0.9996586,0.44151512,0.29808348,-0.076602414,0.9999472,0.63028044,0.4269368,-0.2785492,0.800133,0.40147048,0.42716688,-0.24189392,0.99153686,0.5459391,0.39114037,-0.53451216,0.8088997,0.47850865,0.39199883,-0.53755784,0.96454865,0.5607163,0.58376914,-0.033324797,0.99945873,0.4809517,0.5800914,0.033251833,0.99968946,0.5884453,0.7548812,-0.040072765,0.9902502,0.4325791,0.75210077,0.013915697,0.99832845,0.61869013,0.910737,0.29419068,0.9945128,0.4214975,0.90003914,0.32001752,0.99778104,0.6163515,0.9276482,0.31725833,0.95394874,0.43616658,0.92221624,0.3401384,0.96173865,idle
0.50409806,0.20003384,-0.38128766,0.99994385,0.5197109,0.17877127,-0.3610788,0.99988925,0.4910584,0.18332522,-0.36218706,0.99991137,0.5367099,0.186385,-0.21528335,0.99976677,0.48291415,0.1948569,-0.1856043,0.9998893,0.51727927,0.2200788,-0.32153398,0.99978924,0.49654397,0.2215822,-0.3276974,0.9998206,0.5890473,0.2922599,-0.14074191,0.9996856,0.44847068,0.29786846,-0.060151838,0.9999362,0.63425744,0.4207411,-0.28985307,0.81975883,0.40539235,0.4266372,-0.21247092,0.98890966,0.54461527,0.38741505,-0.5313436,0.82703966,0.46571794,0.3867963,-0.52968335,0.96539694,0.56575036,0.58346134,-0.0426128,0.99944997,0.48700756,0.5798846,0.042521738,0.9996785,0.59274095,0.75615466,-0.037486427,0.99103016,0.4418586,0.74497193,-0.017053286,0.9983456,0.6207408,0.91027427,0.2568801,0.9947123,0.43917483,0.8993027,0.24209194,0.9977955,0.6192211,0.92758214,0.2709278,0.9497872,0.45688215,0.9224927,0.25944623,0.9634592,idle
0.5036331,0.2000657,-0.37868148,0.99994767,0.51956284,0.17791864,-0.35978037,0.99989575,0.49085432,0.1833127,-0.36117253,0.9999158,0.53718305,0.18478489,-0.22142527,0.9997843,0.48396215,0.1943164,-0.17981431,0.99989367,0.51730955,0.21984443,-0.32054693,0.99980783,0.4970192,0.22143708,-0.32054976,0.99983513,0.5904675,0.2883213,-0.1506941,0.9997109,0.45650834,0.29742056,-0.050706297,0.9999294,0.6377033,0.4170346,-0.29876313,0.83751583,0.41556486,0.42613637,-0.19718793,0.9861775,0.5441375,0.38479367,-0.5303814,0.8437065,0.46278977,0.3831257,-0.52357507,0.96660507,0.56769055,0.5832811,-0.04646296,0.9994445,0.49110794,0.579784,0.046370003,0.99967206,0.5943207,0.75485873,-0.02807341,0.99168813,0.44839698,0.73290426,-0.041065767,0.9983718,0.62224287,0.9095643,0.23179941,0.9948875,0.4629891,0.8912859,0.21096377,0.99778444,0.6188177,0.92684627,0.24335995,0.9465482,0.4822267,0.91823494,0.22810933,0.9651888,idle
0.50282115,0.19759123,-0.38327843,0.9999503,0.51919276,0.17459624,-0.3668574,0.999899,0.49006557,0.18066932,-0.3601213,0.9999169,0.53759515,0.18114953,-0.22766814,0.9997976,0.48461208,0.1910438,-0.17733353,0.9998944,0.5171932,0.21744247,-0.32652846,0.9998242,0.49704856,0.21935564,-0.3188665,0.99984765,0.5908946,0.2831039,-0.15271425,0.9997353,0.46299,0.29699674,-0.043109644,0.99992335,0.6394876,0.41489485,-0.29628104,0.8535183,0.42599463,0.42609513,-0.18550052,0.98322606,0.5427019,0.3825148,-0.5269804,0.85882926,0.4628399,0.3797042,-0.52685547,0.9674496,0.57017845,0.5820019,-0.044369828,0.9994459,0.49454165,0.5783503,0.044316687,0.9996724,0.59629524,0.7564109,-0.03608772,0.992237,0.4554945,0.7259712,-0.11754473,0.9984145,0.6198288,0.9086582,0.23205018,0.9949502,0.49149188,0.873951,0.18306927,0.9977053,0.61712426,0.9236946,0.25057575,0.94232255,0.5154396,0.89994484,0.20531783,0.9663488,idle
