x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53819954,0.1557874,-0.31837195,0.9997901,0.5508998,0.13753256,-0.2961495,0.99962753,0.53118145,0.14235274,-0.2865523,0.99957275,0.5684105,0.1474929,-0.15834673,0.9994235,0.5263983,0.15504059,-0.11470655,0.999415,0.5520907,0.17413066,-0.26807925,0.9995308,0.537463,0.17623763,-0.2546796,0.99934465,0.62018734,0.23203339,-0.1399783,0.9992609,0.5029278,0.27720568,0.03479608,0.99909335,0.6684013,0.2627998,-0.3768215,0.9911431,0.42453027,0.32885987,0.048253022,0.82708126,0.5849477,0.21047847,-0.64434373,0.97974485,0.37323427,0.24229503,-0.099094674,0.89537334,0.6389121,0.51772195,-0.06508249,0.9995051,0.55996215,0.5302684,0.06489475,0.9996401,0.69720703,0.7004513,-0.13255788,0.9961825,0.50535536,0.69478023,-0.08784263,0.9965848,0.7350794,0.861339,0.057582606,0.994963,0.5077791,0.8770944,0.12622549,0.9954819,0.7335458,0.8808557,0.06480694,0.8647085,0.5266653,0.90838265,0.14017355,0.9684004,uppercut
0.5497695,0.1570088,-0.3721153,0.999788,0.56244695,0.13797222,-0.35279468,0.99961066,0.53869116,0.14264295,-0.3409463,0.99956983,0.57961076,0.14659435,-0.21779633,0.9993733,0.52993476,0.15600902,-0.16192994,0.99940974,0.56010246,0.17485517,-0.32089284,0.99952906,0.5429574,0.17669211,-0.30467704,0.9993691,0.6237468,0.23059236,-0.17430845,0.9991977,0.5116601,0.27463657,-0.00630314,0.99912924,0.6841202,0.27116954,-0.4155677,0.9916429,0.4471736,0.34391385,-0.034025215,0.8429627,0.5981624,0.21233302,-0.69211257,0.98078346,0.39944535,0.25364703,-0.25612164,0.9049607,0.6436428,0.5180444,-0.06198758,0.99947757,0.56576306,0.5289599,0.06183505,0.9996309,0.6923973,0.7012404,-0.12833819,0.9958869,0.50841564,0.69471157,-0.10196241,0.9965337,0.7229637,0.86308897,0.08094901,0.994695,0.50852597,0.8773796,0.10714686,0.9954821,0.719849,0.88367116,0.08756919,0.8615367,0.52635294,0.90798783,0.11945317,0.9686708,uppercut
0.5640256,0.15629578,-0.34244037,0.99980086,0.57579225,0.13644022,-0.3259889,0.9996321,0.5529723,0.14198783,-0.3111,0.9996002,0.5941485,0.14423145,-0.20718698,0.99940354,0.5470055,0.15524071,-0.13714953,0.9994491,0.5747677,0.1726545,-0.29753146,0.9995603,0.5585812,0.17505555,-0.2773875,0.99941736,0.6436521,0.22932473,-0.17132092,0.99917954,0.5226284,0.27393275,-0.017168242,0.999186,0.69738543,0.2811279,-0.41627687,0.99213654,0.46644887,0.36469632,-0.1593348,0.85692364,0.6085301,0.21419787,-0.6700111,0.98193717,0.43393493,0.2701494,-0.47932687,0.91323495,0.64735,0.5181987,-0.053049266,0.9994778,0.567706,0.52846396,0.052903254,0.9996415,0.6928673,0.7013449,-0.10103623,0.9957573,0.51262015,0.69509757,-0.092904374,0.99653625,0.7163683,0.86505884,0.12303992,0.994414,0.50882673,0.8790108,0.10468898,0.9955057,0.7124963,0.88694215,0.1325576,0.8605577,0.5256245,0.9088007,0.11554836,0.9681249,idle
0.57959235,0.15604573,-0.32495514,0.9998091,0.59190345,0.1355057,-0.3072062,0.9996436,0.5694028,0.14200251,-0.2937008,0.99962157,0.61171204,0.14215086,-0.19361904,0.99941415,0.56531817,0.15377983,-0.11496647,0.9994648,0.59190685,0.17121212,-0.27631205,0.9995798,0.57650155,0.17403392,-0.25756332,0.9994522,0.6618818,0.22364016,-0.11688487,0.9991491,0.544567,0.26971206,0.0017109078,0.99922425,0.70696294,0.2881668,-0.32997414,0.9920959,0.50096375,0.3709727,-0.1520025,0.8679609,0.6254438,0.2144707,-0.5730032,0.9819853,0.48682684,0.27432394,-0.48285627,0.91966504,0.662076,0.5178585,-0.043160446,0.9994948,0.58612025,0.52322024,0.04302763,0.99965686,0.6963956,0.7005984,0.0012983959,0.99582964,0.5295807,0.6948958,-0.01221511,0.99663067,0.7172954,0.86430866,0.23816207,0.99448293,0.509305,0.8782042,0.17314251,0.99570525,0.7113111,0.8868765,0.25041384,0.86445665,0.5256321,0.9083478,0.1826688,0.96827775,idle
0.5920847,0.15855032,-0.2780015,0.99982,0.6033684,0.13694406,-0.26938057,0.9996611,0.5842061,0.14414454,-0.24901035,0.9996454,0.62543356,0.14171785,-0.17104766,0.99943733,0.5833461,0.15490511,-0.072600625,0.9994893,0.60490555,0.17370361,-0.23733902,0.9996008,0.5914367,0.17676046,-0.21029074,0.9994886,0.6798926,0.22102939,-0.1164266,0.99915296,0.5658034,0.2638383,0.011227746,0.9992762,0.7083424,0.2895132,-0.3200757,0.9919026,0.5198212,0.37015685,-0.13168135,0.87942606,0.6343559,0.2157122,-0.5089312,0.98201823,0.52555627,0.26050457,-0.4352203,0.9262947,0.678726,0.5165325,-0.045587,0.99951816,0.6040341,0.51839125,0.045482613,0.9996759,0.7004714,0.7007545,-0.0007921563,0.99593854,0.55241513,0.69121903,0.02484443,0.99677765,0.7195169,0.8645055,0.21412757,0.9945885,0.5111804,0.87716293,0.1731954,0.99592316,0.71301085,0.8883356,0.22480646,0.86857456,0.5260166,0.9081179,0.17979941,0.96827203,idle
0.6002933,0.16007532,-0.23985584,0.9998208,0.61143196,0.1373308,-0.236227,0.99966025,0.5946993,0.14498009,-0.2123379,0.9996511,0.6340682,0.14056167,-0.1543632,0.99943626,0.5968234,0.15370493,-0.0419072,0.9994875,0.61416686,0.17507629,-0.20510212,0.99959576,0.6028088,0.17825541,-0.17341682,0.9994984,0.69271874,0.21917155,-0.1220752,0.9991568,0.5797827,0.2548359,0.04931172,0.9993148,0.7065608,0.2916535,-0.33468658,0.9916414,0.5335657,0.35488528,-0.1136449,0.88885075,0.6272659,0.21573344,-0.5017997,0.98228073,0.5469317,0.24865845,-0.41120297,0.9314912,0.6899149,0.51305264,-0.049364854,0.99953514,0.616817,0.5145062,0.04924625,0.99969375,0.7052384,0.70060533,-0.0018945826,0.9960294,0.56267107,0.6862432,0.024125349,0.996906,0.7211901,0.8646668,0.19048798,0.99465877,0.52397406,0.87276524,0.15981892,0.99608797,0.7154914,0.88896126,0.19904187,0.87175596,0.53830785,0.90700644,0.1661713,0.96820307,idle
0.60643375,0.1607222,-0.21660152,0.9998244,0.61676157,0.13838033,-0.217204,0.99966425,0.60049134,0.14595151,-0.19041654,0.9996564,0.6398263,0.14107807,-0.15071651,0.9994459,0.6041376,0.15297265,-0.027002484,0.9994951,0.6205106,0.17596026,-0.18743531,0.9995913,0.6094319,0.17922367,-0.15203352,0.999507,0.70241106,0.21960181,-0.12823017,0.9991205,0.5902175,0.24857809,0.06716099,0.99934834,0.7018921,0.29646853,-0.34713945,0.99048597,0.54986495,0.3433679,-0.099063195,0.89411134,0.6267598,0.21617633,-0.5123265,0.98229176,0.56251335,0.24021077,-0.40091032,0.9351067,0.6915575,0.51374817,-0.051342703,0.9995433,0.6209203,0.5139132,0.051226847,0.99971217,0.70698404,0.7014194,-0.017095413,0.99612176,0.56356794,0.68365765,-0.019872783,0.9971122,0.7221835,0.8648372,0.1733239,0.99482304,0.54820716,0.86903274,0.12165056,0.9963262,0.7162916,0.8888821,0.18158397,0.87596476,0.5677518,0.90490144,0.12818307,0.96943986,idle
0.6112837,0.1697785,-0.14628899,0.9998191,0.6198286,0.14723918,-0.16346845,0.99964756,0.6075746,0.15189043,-0.1264092,0.99963516,0.6422967,0.14206201,-0.15281658,0.99942577,0.61531794,0.15379532,0.010295502,0.99947095,0.625376,0.18222645,-0.13779406,0.9995343,0.616289,0.18506701,-0.08936291,0.9994546,0.7123017,0.22005679,-0.13451889,0.99906605,0.60307395,0.2449514,0.107909486,0.99937856,0.70039016,0.31065568,-0.3013461,0.98884696,0.56759095,0.3454831,-0.0042286296,0.8896074,0.63028866,0.2194208,-0.37514728,0.9820331,0.5678759,0.2466666,-0.28988168,0.93562114,0.69059706,0.5126943,-0.05166586,0.9994618,0.6228615,0.5086369,0.0515125,0.9997155,0.7084268,0.7015225,-0.028562268,0.99600047,0.57027113,0.67833877,-0.06462507,0.9972796,0.72222245,0.8665098,0.11761389,0.9946753,0.5702913,0.8650407,0.062031817,0.99652326,0.71744704,0.8911918,0.120838664,0.8784482,0.59158105,0.9010235,0.06680707,0.97087264,idle
0.60897046,0.17276932,-0.1323091,0.9998232,0.61818826,0.15087907,-0.15036613,0.9996534,0.6061827,0.15550874,-0.11272295,0.9996363,0.6432024,0.14351192,-0.15064238,0.9994431,0.616539,0.15435979,0.02201885,0.9994775,0.6231752,0.18477827,-0.12553464,0.99952716,0.6146894,0.18771096,-0.07605722,0.99944144,0.71381545,0.21983118,-0.13557978,0.9990803,0.6085521,0.24548589,0.11999887,0.99941343,0.6990952,0.31637093,-0.29217184,0.98785126,0.5753625,0.3458642,0.02715766,0.87937564,0.630355,0.23215573,-0.37712556,0.9819324,0.57131845,0.25144136,-0.2532701,0.9337048,0.6902466,0.5123224,-0.052197374,0.9993844,0.6225163,0.5076521,0.052098732,0.99971586,0.7091821,0.7018596,-0.03325572,0.996122,0.56547725,0.6734067,-0.061355423,0.99747586,0.72233504,0.86840427,0.11246327,0.9947747,0.56969136,0.8634666,0.06784227,0.9967461,0.71589875,0.89367753,0.11617597,0.8824104,0.58965284,0.8979327,0.07216482,0.9723699,idle
0.6070393,0.17844911,-0.15291573,0.99980456,0.6153826,0.15651257,-0.16933647,0.99961543,0.6040373,0.160438,-0.13369155,0.9995761,0.64000833,0.1465902,-0.1582932,0.99940914,0.6135207,0.15549584,0.0035539996,0.99940324,0.621207,0.18938531,-0.14274973,0.99946404,0.6137891,0.19257934,-0.09555181,0.99934334,0.7126756,0.21996571,-0.16178836,0.9991204,0.60722977,0.24233104,0.11037089,0.99944353,0.68846655,0.3132796,-0.31624755,0.9874214,0.5702923,0.34275657,0.02946638,0.8676803,0.6278853,0.23140946,-0.4225646,0.9820918,0.5604665,0.25219616,-0.2419236,0.93105334,0.6883687,0.51263124,-0.057537198,0.9993306,0.61939496,0.5084744,0.05748538,0.99971384,0.7089268,0.7037781,-0.035437666,0.99626297,0.5607905,0.6674372,-0.056311358,0.9976404,0.72318196,0.8728029,0.12101283,0.994935,0.55951244,0.85932654,0.08650167,0.9969475,0.7163989,0.89863086,0.12656973,0.8860006,0.57878435,0.893113,0.09245231,0.9737794,idle
0.6041537,0.18702091,-0.1558049,0.99978304,0.61521393,0.16444929,-0.17536864,0.999583,0.59890264,0.16897616,-0.13621067,0.999528,0.63939667,0.15155162,-0.17285374,0.99937874,0.6071272,0.16097687,0.005210514,0.99932945,0.61833054,0.1973618,-0.14808513,0.9993822,0.6081047,0.2003818,-0.096258804,0.99922043,0.70620036,0.21845742,-0.19007427,0.9991595,0.60309654,0.23984428,0.12955329,0.99947035,0.66898096,0.30564526,-0.36516944,0.9870995,0.56412274,0.33646008,0.06747367,0.86024773,0.6093601,0.21689504,-0.45962995,0.98190266,0.5475588,0.25194684,-0.19467838,0.93023676,0.6869942,0.512705,-0.07690583,0.99930847,0.6169316,0.5085833,0.07689466,0.99971104,0.7070691,0.70361197,-0.039119266,0.99626684,0.5596262,0.66716045,0.008895558,0.9977035,0.7229446,0.8748748,0.10431328,0.99498504,0.5368737,0.85612327,0.13067201,0.9970553,0.7145398,0.90163887,0.10913024,0.89073586,0.554004,0.89182854,0.1348963,0.9748236,idle
0.59107965,0.1901269,-0.15162933,0.9997796,0.5976073,0.1685392,-0.17089675,0.9995898,0.5885798,0.17242786,-0.13112879,0.999529,0.6209395,0.15712595,-0.17353967,0.9993995,0.6019581,0.16519229,0.00881868,0.9993121,0.6045123,0.20015171,-0.14603189,0.99936485,0.6005461,0.20302626,-0.093484014,0.9991758,0.70310324,0.21860977,-0.19315198,0.9991965,0.59663475,0.24104257,0.12423686,0.9994847,0.6488785,0.29631028,-0.37999833,0.9867251,0.55585134,0.33416814,0.030695498,0.85109216,0.5934279,0.21061665,-0.4734295,0.98122835,0.54231185,0.24321076,-0.26665455,0.92737436,0.68434876,0.51292247,-0.08022682,0.9993199,0.61514866,0.5087846,0.080203466,0.9997173,0.7020227,0.703707,-0.036309,0.9963525,0.5584613,0.6679543,0.051930767,0.99762946,0.723004,0.87557626,0.109788045,0.99497765,0.51187164,0.8561898,0.14117806,0.99710363,0.71397364,0.90232146,0.114755034,0.8934977,0.52240694,0.8923652,0.14229234,0.97520775,idle
0.5711657,0.19512573,-0.14400645,0.99977136,0.5789579,0.17281625,-0.16617996,0.9995888,0.56946135,0.17779155,-0.12409033,0.9995191,0.60175526,0.16196442,-0.17996092,0.9994168,0.5826713,0.17082183,0.011750243,0.9992928,0.5875888,0.20410125,-0.14291596,0.9993409,0.58305824,0.20792572,-0.087223195,0.9991108,0.68235624,0.21872993,-0.20661075,0.9992368,0.5861712,0.25397336,0.12795955,0.99950594,0.62940615,0.29451534,-0.38570794,0.9856454,0.55441415,0.3362244,0.030781459,0.8308634,0.57541835,0.20622101,-0.4694448,0.9800296,0.52695715,0.24453059,-0.2697768,0.92103106,0.674897,0.5190195,-0.08236401,0.99934345,0.60650903,0.5181169,0.082347974,0.9997317,0.69643503,0.7091842,0.003433688,0.9964732,0.54947597,0.6748693,0.08980006,0.9976181,0.7207471,0.87701786,0.1958222,0.99500763,0.4981281,0.8567923,0.20454553,0.9971959,0.7109842,0.9029401,0.2053731,0.89681137,0.5106661,0.894088,0.20797372,0.97597814,idle
0.5432276,0.19672802,-0.1457944,0.9997622,0.55165386,0.17512986,-0.16866527,0.99958515,0.5435176,0.17999212,-0.12625298,0.99951005,0.5776441,0.16452305,-0.18836166,0.99942976,0.55719703,0.17474762,0.0074094785,0.99928284,0.56074226,0.20626323,-0.14611864,0.9993372,0.5556091,0.20954691,-0.09008392,0.9990713,0.65615696,0.22090358,-0.20974621,0.9992852,0.5644335,0.26389688,0.12090246,0.99953145,0.61639106,0.2953668,-0.37903556,0.9848971,0.54023826,0.3603272,0.024305046,0.8160465,0.55681515,0.20680983,-0.45659804,0.9793433,0.50959855,0.27100617,-0.28751805,0.9187793,0.65495485,0.5263521,-0.08000723,0.9993712,0.58418244,0.52664906,0.07997386,0.9997442,0.686417,0.7135069,0.024327833,0.9966454,0.52746505,0.68763965,0.13449666,0.9976792,0.7180855,0.87756944,0.2576722,0.9951488,0.49013844,0.8603278,0.29804477,0.9973145,0.7086124,0.903356,0.27137452,0.9012356,0.5045568,0.8947815,0.30664995,0.97684956,idle
0.52212876,0.20055231,-0.12518851,0.99976194,0.5301336,0.17842507,-0.14890711,0.9995905,0.52133745,0.18394008,-0.10767505,0.99951494,0.5537473,0.16773668,-0.18120685,0.99945277,0.5326676,0.18026792,0.017977245,0.9992939,0.5402681,0.20978951,-0.12691325,0.99934196,0.5339318,0.21311627,-0.07208446,0.9990452,0.63155484,0.22092025,-0.19760333,0.99933326,0.54065764,0.26362893,0.12552573,0.99955434,0.5948902,0.29535162,-0.30878383,0.9846532,0.5164987,0.36765572,0.026347365,0.80662674,0.5298253,0.20928097,-0.32127914,0.9782136,0.49035805,0.27952155,-0.2853683,0.9177597,0.6308423,0.5279487,-0.07899536,0.9993905,0.55906653,0.52802014,0.0789347,0.9997494,0.67238545,0.71597964,0.007054017,0.99673086,0.5036591,0.6927294,0.11134323,0.9975541,0.7170098,0.87743646,0.20789583,0.9950722,0.48514128,0.86402607,0.2716005,0.99721795,0.70871955,0.9029654,0.21938744,0.9022873,0.4994852,0.89752555,0.280585,0.9764791,idle
0.50463647,0.20035931,-0.11858632,0.9997591,0.51309025,0.17846687,-0.1422122,0.9995895,0.5043011,0.18382363,-0.1013299,0.99951077,0.53678626,0.16824622,-0.17159025,0.9994571,0.5156805,0.18027854,0.02433115,0.9992843,0.52353233,0.2099739,-0.11951488,0.9993154,0.51704514,0.21330184,-0.06517251,0.9989886,0.61268103,0.220949,-0.19644873,0.99935955,0.5204485,0.26321813,0.1286193,0.9995753,0.5715848,0.2954145,-0.30699816,0.9835299,0.48596162,0.36544704,0.02890869,0.8055672,0.51479167,0.21490099,-0.34596616,0.97663975,0.46245605,0.27551433,-0.2803765,0.9197221,0.611399,0.5280233,-0.07912033,0.9994023,0.5415646,0.5289317,0.07906306,0.99975395,0.6530169,0.71536505,-0.0086917775,0.9967681,0.49212068,0.6936867,0.13436486,0.99749345,0.7070055,0.8772864,0.14040537,0.99506164,0.4810978,0.865276,0.29442763,0.9971986,0.6982079,0.90270996,0.146964,0.90577406,0.49808747,0.89988446,0.30323428,0.9767516,idle
0.48833734,0.1956579,-0.13320222,0.99975115,0.49804688,0.17366765,-0.15396294,0.99957746,0.48775727,0.1797597,-0.11526358,0.9995002,0.52264094,0.16306446,-0.17087553,0.9994508,0.49970126,0.17508711,0.016562458,0.99927485,0.50559676,0.20427488,-0.12923276,0.9993004,0.49829167,0.20834929,-0.07760331,0.9989588,0.5990535,0.21622819,-0.19233985,0.9993605,0.49960178,0.257004,0.12378089,0.9995915,0.5594999,0.28342822,-0.32082337,0.98196566,0.4612302,0.35194495,0.027944345,0.8107087,0.4948606,0.20907159,-0.38190633,0.97319686,0.44703335,0.25386193,-0.2853691,0.9234098,0.5996738,0.52487934,-0.08093541,0.9994009,0.5291231,0.52830493,0.08085389,0.9997548,0.63331497,0.7112005,-0.012393572,0.99683505,0.48662576,0.69542575,0.14510062,0.99741846,0.6757048,0.8745342,0.124615386,0.9950222,0.47923714,0.8667587,0.29519716,0.99712634,0.6700485,0.89937156,0.1302185,0.9078162,0.4977367,0.901027,0.30329412,0.97688216,idle
0.47811294,0.1917767,-0.12634769,0.9997563,0.48748583,0.16801122,-0.14962892,0.9995874,0.47704944,0.17515208,-0.10942368,0.9995101,0.5123162,0.15474062,-0.16979127,0.9994691,0.49048463,0.16704741,0.01904288,0.99928427,0.49543366,0.19841866,-0.12495726,0.99930376,0.48836732,0.2036993,-0.07179023,0.99896336,0.5889286,0.21146627,-0.18857928,0.9993948,0.4895219,0.24606217,0.13111347,0.999588,0.5519077,0.28407687,-0.31445903,0.9821044,0.45114094,0.33713183,0.02207974,0.80989534,0.4820334,0.20981792,-0.3333328,0.9720479,0.44237417,0.2401454,-0.2885134,0.92242795,0.58577514,0.5093472,-0.09406207,0.99936813,0.51869,0.5137198,0.09394729,0.9997299,0.6012478,0.69619006,-0.062487822,0.9968827,0.48388085,0.6947066,0.11781881,0.9970361,0.6213619,0.8688982,0.04487162,0.99511397,0.48105496,0.8667485,0.2562504,0.99690866,0.62611187,0.89701873,0.046433292,0.9087445,0.5025786,0.90152204,0.2633715,0.97595197,idle
0.46961293,0.18923458,-0.11036054,0.99976766,0.47700968,0.16430092,-0.1319931,0.9995996,0.46742716,0.17167783,-0.0909888,0.9995214,0.5015892,0.15200216,-0.15104116,0.99948496,0.4814281,0.16367014,0.03921713,0.99930423,0.48601168,0.19692844,-0.109536685,0.99932146,0.47917423,0.20272762,-0.055569787,0.9989916,0.5811327,0.21195579,-0.1694318,0.9994202,0.48184833,0.24526276,0.14751783,0.9995935,0.54083294,0.296954,-0.2936315,0.98224986,0.4477872,0.33863464,0.0452005,0.8022667,0.47371897,0.2131934,-0.32251245,0.97259986,0.43530113,0.24380232,-0.24379507,0.92037976,0.5740356,0.50575435,-0.09030153,0.9992979,0.50747687,0.50604445,0.09020269,0.99972266,0.5840336,0.6976324,-0.06566077,0.9968368,0.45791894,0.68520045,-0.06300938,0.997099,0.59753877,0.8666029,0.09031062,0.99505216,0.47930974,0.86453223,0.106483065,0.99691904,0.6030201,0.8926859,0.092941836,0.9022439,0.5005944,0.89851606,0.116108716,0.9759649,idle
0.4576725,0.18629418,-0.108678415,0.9997612,0.4657174,0.16221333,-0.12557992,0.99957585,0.45598,0.16842102,-0.088608555,0.9994973,0.4916595,0.1522904,-0.13095921,0.99945855,0.47103387,0.16320676,0.039487038,0.9992736,0.47211212,0.19598524,-0.10461001,0.9992762,0.4664207,0.2022091,-0.05577024,0.99890524,0.5688709,0.21551313,-0.1544068,0.9994011,0.4660522,0.25362507,0.14592108,0.9995541,0.53653353,0.30772287,-0.28599826,0.9813026,0.4444818,0.35716334,0.03744662,0.7840549,0.4684322,0.23255096,-0.3294611,0.9722054,0.432828,0.260145,-0.2493653,0.91470563,0.55981696,0.50968015,-0.08570872,0.9991656,0.49371687,0.5071627,0.08557627,0.99968785,0.57164276,0.7077469,-0.0757774,0.99634826,0.42481023,0.6730965,-0.10863773,0.9969304,0.59188014,0.86758065,0.10156037,0.99411017,0.44889027,0.8539426,0.061647285,0.99638945,0.6001543,0.8928258,0.10808438,0.885582,0.47617698,0.88507736,0.0719564,0.9739421,idle
0.44411054,0.18626668,-0.1466799,0.9997705,0.4531063,0.16221341,-0.1608926,0.99959874,0.4409658,0.16852249,-0.12712125,0.9995233,0.4787515,0.1535136,-0.13729736,0.99949586,0.45394912,0.16492149,0.012955638,0.9992908,0.45747074,0.19631921,-0.13395913,0.99931335,0.45021978,0.20279148,-0.089469075,0.99893075,0.54817873,0.22246069,-0.17318633,0.99942404,0.45382214,0.2648876,0.14560077,0.99950975,0.5117934,0.31749305,-0.2972434,0.98085314,0.4427983,0.38431343,-0.013527935,0.75689095,0.44562763,0.24879907,-0.31389457,0.9709505,0.43173233,0.28714934,-0.3334813,0.899357,0.54548323,0.52159345,-0.08911918,0.99918365,0.4796669,0.51840395,0.08902518,0.99967533,0.55627817,0.7158662,-0.05016802,0.9962769,0.40266675,0.67409855,0.08325009,0.9963341,0.59380674,0.87258613,0.13681306,0.99377954,0.3812754,0.8544131,0.20893414,0.9958612,0.60286915,0.89428,0.14600632,0.8800034,0.39759296,0.8927309,0.21521473,0.97184116,idle
0.42770267,0.18720481,-0.17863423,0.99979097,0.43762192,0.1633233,-0.18321052,0.9996364,0.42136344,0.17183122,-0.15342306,0.9995668,0.4611557,0.15768392,-0.13216385,0.9995447,0.42862257,0.17245722,0.011783944,0.9993522,0.44120702,0.19802459,-0.15101308,0.99937725,0.43064386,0.20589375,-0.112063326,0.9990253,0.51941246,0.22703521,-0.16470471,0.9994745,0.43009084,0.2751583,0.16479869,0.99949896,0.4851461,0.3214335,-0.23065162,0.98035514,0.43514246,0.3935025,0.0489819,0.7032334,0.41881213,0.26241824,-0.13885634,0.96738523,0.43790835,0.38887456,-0.20793791,0.8375144,0.52734977,0.52925956,-0.104746774,0.9992546,0.46634656,0.5289485,0.104744814,0.9996986,0.5438121,0.72224903,-0.04903537,0.9964922,0.3853379,0.6804534,0.133535,0.99612725,0.5928075,0.87510115,0.12773605,0.99416345,0.32553494,0.85362685,0.23161812,0.99594665,0.6061167,0.89468867,0.13681279,0.88240075,0.3309476,0.8942893,0.2349519,0.9711328,idle
