x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3535212,0.08128305,-0.43651086,0.9999894,0.36338308,0.060940366,-0.40666652,0.99997216,0.33522862,0.059318636,-0.4159121,0.9999866,0.36834505,0.07224597,-0.22193575,0.9999026,0.31292373,0.07267524,-0.26738816,0.9999873,0.35974386,0.10541857,-0.36684072,0.9999525,0.34221965,0.10603272,-0.3798623,0.99998575,0.38318756,0.21042833,-0.06274739,0.99920064,0.27595103,0.20188102,-0.22701459,0.9999317,0.39602712,0.3601694,0.047940716,0.5141308,0.256697,0.34255448,-0.35510573,0.9946631,0.42805305,0.4122161,-0.052387416,0.76241285,0.33932507,0.3061303,-0.5639238,0.98962635,0.37901503,0.499273,0.052948587,0.9996556,0.3032146,0.50650406,-0.05305009,0.9997443,0.39786834,0.66730815,0.20682189,0.9788893,0.29757196,0.67051953,0.13687083,0.995452,0.4055392,0.8214987,0.46112132,0.984772,0.2943329,0.84635484,0.46733457,0.98997915,0.39242843,0.8447962,0.47604126,0.9553685,0.28809652,0.8614188,0.49456668,0.9044494,idle
0.35335952,0.08128415,-0.4440565,0.9999898,0.36285114,0.060979154,-0.41318393,0.9999732,0.33464992,0.059498895,-0.42338458,0.999987,0.3678855,0.071860716,-0.22498319,0.9999068,0.31201786,0.072925374,-0.2745092,0.9999875,0.35985744,0.1055527,-0.3732853,0.99995434,0.34234437,0.10621741,-0.38717705,0.9999861,0.38327295,0.21050692,-0.0652224,0.9992387,0.27600154,0.20227455,-0.22859564,0.9999326,0.39684182,0.35825154,0.03421334,0.51536244,0.2615555,0.34425706,-0.3549599,0.99458456,0.42373267,0.39458206,-0.09202648,0.76535,0.3436999,0.30572164,-0.5488116,0.9898248,0.3789255,0.4970336,0.05252989,0.99964476,0.3036222,0.50486606,-0.052633077,0.9997367,0.3972227,0.6660051,0.20361908,0.9794074,0.29760692,0.66582793,0.13845034,0.9954414,0.4047842,0.8217946,0.4547894,0.9850244,0.29410788,0.8445025,0.46607414,0.98967123,0.39037028,0.8449494,0.46945828,0.9548083,0.28792444,0.85898286,0.49304342,0.902815,idle
0.35284498,0.08143321,-0.45902354,0.99998975,0.36284405,0.0611098,-0.42905194,0.9999728,0.33462018,0.059639737,-0.43750477,0.9999867,0.36832154,0.07182725,-0.24178624,0.9999069,0.31262702,0.07311273,-0.2834309,0.9999868,0.35982588,0.10570963,-0.3884059,0.999954,0.34210083,0.10634801,-0.3999725,0.9999857,0.3875819,0.21054123,-0.07934038,0.9992466,0.27787346,0.20297113,-0.23147328,0.99993205,0.3977754,0.35628378,0.019218218,0.5161903,0.26510486,0.34937036,-0.35308033,0.99452275,0.42603222,0.4006949,-0.10679038,0.7626205,0.34785563,0.30491206,-0.54806894,0.98992544,0.379859,0.49684873,0.049839552,0.99961853,0.30478448,0.5041836,-0.04991865,0.9997247,0.39645672,0.6660929,0.20242159,0.9796407,0.29824373,0.6676362,0.13627476,0.99545395,0.40534562,0.8213677,0.4534418,0.9849836,0.29420674,0.8431984,0.4570542,0.98939985,0.38849375,0.8459038,0.46860105,0.9536765,0.28789273,0.8591209,0.48358876,0.9015334,idle
0.3536251,0.081526525,-0.45140013,0.9999896,0.36321765,0.061149184,-0.42010957,0.9999726,0.3352673,0.059718076,-0.43037,0.99998647,0.36948353,0.071903296,-0.22975402,0.999907,0.31338507,0.07317369,-0.2789904,0.9999866,0.36047584,0.10579686,-0.37969753,0.9999535,0.34275752,0.10646904,-0.39352125,0.9999853,0.39358288,0.21080324,-0.06294044,0.99923617,0.27855584,0.20455304,-0.24077523,0.99993163,0.40246287,0.35569715,0.036570363,0.5100432,0.26542363,0.3528302,-0.34764522,0.9944569,0.42829567,0.40991464,-0.077601284,0.7500992,0.35176334,0.304958,-0.51272666,0.98986524,0.38051453,0.4970864,0.052715838,0.99960506,0.30504048,0.50467706,-0.052744698,0.99971944,0.3986459,0.6683962,0.21198276,0.9797991,0.29974324,0.6743614,0.13265899,0.9955148,0.40669474,0.8217878,0.4790515,0.98499364,0.2943357,0.8436514,0.45549464,0.9892366,0.38979423,0.8465537,0.49614415,0.95362115,0.28780252,0.8599589,0.4824683,0.9009711,idle
0.35385504,0.08123388,-0.44593874,0.99999,0.364058,0.06090172,-0.41461825,0.9999735,0.33574283,0.05966114,-0.4253742,0.9999869,0.37138078,0.07180878,-0.22521062,0.9999108,0.31432384,0.07326984,-0.27625552,0.9999869,0.36063498,0.105655804,-0.37460285,0.99995536,0.3430565,0.10615551,-0.38902587,0.99998564,0.39699537,0.21289994,-0.05926762,0.9992397,0.27962506,0.20623283,-0.24168178,0.9999325,0.40600386,0.3620663,0.033531792,0.5100745,0.2739131,0.35784188,-0.33887288,0.9943108,0.42996007,0.40539452,-0.09399652,0.74635184,0.3532189,0.30043215,-0.49534696,0.9898712,0.38233492,0.5007089,0.053766765,0.99959946,0.30677566,0.5063725,-0.053813852,0.9997183,0.40022182,0.672192,0.19647586,0.980285,0.30232558,0.67800105,0.13579845,0.9955475,0.40852857,0.82396996,0.4690075,0.9849977,0.29443628,0.8441482,0.48646277,0.98895913,0.39083797,0.84834415,0.48551887,0.9529484,0.28772706,0.8610532,0.5159365,0.8996898,idle
0.36064762,0.08240795,-0.44443792,0.9999903,0.36877507,0.06270761,-0.41240263,0.99997425,0.34285647,0.061543718,-0.42251033,0.9999871,0.3731615,0.07356978,-0.22200517,0.9999149,0.3206317,0.074154414,-0.28326473,0.99998677,0.36662316,0.10593393,-0.3717097,0.9999574,0.35049656,0.10661211,-0.3867211,0.9999858,0.40142208,0.21628194,-0.059356958,0.99927306,0.28373796,0.20777218,-0.2640665,0.99993193,0.40829134,0.36522135,0.035080343,0.5249375,0.28501433,0.35893047,-0.42970365,0.9941919,0.44780558,0.45331275,-0.06732642,0.7526053,0.35693145,0.29524904,-0.656105,0.99014175,0.38499466,0.50195307,0.0543485,0.9996099,0.31045586,0.5064588,-0.05443868,0.99972486,0.40048343,0.67330235,0.19953784,0.9807713,0.3057689,0.67900723,0.12987375,0.99553686,0.40963984,0.8257153,0.47561303,0.98511815,0.2943706,0.8444212,0.47672552,0.9889083,0.39178663,0.84874415,0.49326319,0.9524095,0.2870585,0.86145824,0.5036611,0.8989776,idle
0.3622194,0.082471535,-0.40467906,0.9999903,0.37140992,0.06305182,-0.3741918,0.99997455,0.34474567,0.062032364,-0.38566494,0.9999871,0.37712222,0.07476441,-0.19395131,0.99991703,0.3228047,0.07502013,-0.25179878,0.9999866,0.368398,0.10596468,-0.33733845,0.99995804,0.35218826,0.10678947,-0.3530641,0.9999855,0.4048988,0.21702132,-0.04149121,0.99928594,0.28900522,0.2080255,-0.23142068,0.99993134,0.41282183,0.36358538,0.04854495,0.5288081,0.29084155,0.3583806,-0.35613582,0.9939571,0.44329172,0.43743128,-0.0642162,0.75538164,0.35768783,0.2877293,-0.5347549,0.99013436,0.38985062,0.5025311,0.054716833,0.99959403,0.31592175,0.5066886,-0.054818165,0.9997242,0.40223676,0.67419606,0.20136385,0.98057073,0.30807465,0.68028474,0.082368985,0.9955094,0.40982857,0.82576305,0.4799034,0.98470396,0.29409117,0.8446323,0.3691473,0.988561,0.39296186,0.8478734,0.49790853,0.9514612,0.28621155,0.86179775,0.39174628,0.897096,idle
0.36286134,0.082614586,-0.3275319,0.9999905,0.3723913,0.063270934,-0.30012974,0.9999758,0.34552994,0.06226254,-0.31572628,0.9999874,0.37812844,0.075229816,-0.13082331,0.9999219,0.3241389,0.07534268,-0.20420226,0.999987,0.36892813,0.10599306,-0.26347083,0.9999609,0.3527721,0.106892206,-0.28432685,0.99998623,0.40451878,0.2167875,-0.0049583907,0.9993259,0.29173422,0.20763299,-0.18085684,0.99993324,0.41642976,0.36173403,-0.09346694,0.5603704,0.2928539,0.35562614,-0.28446722,0.99335164,0.42568436,0.29555258,-0.3773036,0.7748492,0.3580886,0.27606472,-0.37641698,0.9895727,0.39277902,0.501358,0.05421651,0.99958,0.3201349,0.50429523,-0.054294802,0.99972385,0.4043827,0.67365724,0.18589869,0.97832596,0.3104146,0.6805138,0.021903966,0.99513066,0.4085103,0.823452,0.46888152,0.9819434,0.29372504,0.8447475,0.24058306,0.9869105,0.39111632,0.84266186,0.49175915,0.9446671,0.28573138,0.8619246,0.25606152,0.8887222,idle
0.3632954,0.08283653,-0.32194722,0.9999907,0.37290838,0.06358302,-0.2953825,0.9999768,0.34605157,0.06250614,-0.3111507,0.9999876,0.37859148,0.075609416,-0.12790166,0.9999265,0.32482025,0.075616084,-0.20226984,0.99998724,0.36932573,0.10604203,-0.25836477,0.9999635,0.35319194,0.10695796,-0.27960917,0.9999868,0.40506905,0.21692371,-0.004457667,0.99936265,0.2925188,0.20548685,-0.17410009,0.99993294,0.4194231,0.36224473,-0.092731595,0.59348744,0.2917474,0.35186917,-0.30327457,0.99256617,0.4235557,0.28225055,-0.35431486,0.79400283,0.35737967,0.26701492,-0.43977934,0.9890448,0.39452854,0.500152,0.050995182,0.9995714,0.32198185,0.50239336,-0.05102719,0.9997195,0.40489262,0.6734521,0.17243293,0.97831285,0.31126198,0.67922777,0.05134348,0.9949731,0.4075377,0.8238828,0.4184975,0.98119044,0.29389733,0.8436892,0.2932102,0.9862052,0.3910591,0.84339714,0.4352034,0.9415185,0.2863738,0.86004204,0.31048894,0.8850163,idle
0.3610969,0.0824554,-0.30999428,0.9999904,0.3718082,0.06323303,-0.28379664,0.9999768,0.34395674,0.06198505,-0.29650432,0.9999873,0.37848195,0.07515486,-0.120895006,0.99992865,0.3228542,0.07553151,-0.18296859,0.99998695,0.36767966,0.105769716,-0.24876936,0.99996513,0.35107642,0.106749795,-0.26635417,0.99998707,0.4042291,0.21682785,-0.004149192,0.99938184,0.289766,0.20162754,-0.15462103,0.9999317,0.4205765,0.36156574,-0.08195722,0.6200907,0.28345042,0.3480264,-0.31779683,0.99169254,0.42247257,0.27742976,-0.3141452,0.8094769,0.34524396,0.25532633,-0.50622976,0.98840266,0.39517108,0.4973738,0.04926356,0.9995519,0.32168925,0.50054556,-0.049296997,0.999712,0.4050564,0.67237574,0.16381517,0.97734267,0.3116563,0.6785568,0.031052565,0.9945982,0.40331793,0.82471836,0.42586952,0.97966117,0.29380465,0.8436911,0.25802004,0.985003,0.38825554,0.84399396,0.44401774,0.9368771,0.2863634,0.8580588,0.2740913,0.8794577,idle
0.35813534,0.08252568,-0.3389349,0.9999906,0.37008888,0.06327291,-0.31226358,0.9999776,0.34148937,0.061470296,-0.32483432,0.99998754,0.37752545,0.07523001,-0.1426583,0.99993217,0.31984884,0.074987136,-0.20452185,0.999987,0.36469007,0.10600051,-0.27514932,0.99996704,0.34715202,0.10678633,-0.2926655,0.9999875,0.40278777,0.21673913,-0.007411522,0.9994052,0.28317004,0.20047456,-0.16397941,0.9999303,0.42027196,0.36112812,-0.085627325,0.6454891,0.27736157,0.3478489,-0.3238103,0.9903095,0.42058316,0.2731637,-0.30939353,0.82430184,0.33339018,0.25325227,-0.5409614,0.9878556,0.39526552,0.49484923,0.045488544,0.99954456,0.32129592,0.49873242,-0.045516096,0.99971277,0.40527624,0.6713901,0.17329022,0.9776996,0.31158873,0.67785317,0.043890167,0.99451405,0.40312642,0.8247415,0.42637736,0.9794969,0.2930333,0.84362245,0.27721396,0.98469764,0.38886803,0.8442821,0.447153,0.9351913,0.28627607,0.8573898,0.29358214,0.8773137,idle
0.35287744,0.08255204,-0.3505488,0.99998945,0.36436504,0.06325421,-0.3183064,0.9999755,0.33598882,0.06146968,-0.33407906,0.99998564,0.37156427,0.07528696,-0.14939746,0.9999276,0.3153198,0.07505282,-0.21210214,0.999984,0.35947794,0.10602486,-0.28507474,0.9999653,0.34140745,0.106783815,-0.30400854,0.99998593,0.3997458,0.21590166,-0.027794775,0.9994217,0.2786399,0.19972134,-0.16903652,0.9999282,0.41835737,0.3606593,-0.09130731,0.66420954,0.26990658,0.34532884,-0.32647565,0.9892133,0.41403255,0.27800137,-0.33654657,0.83660483,0.32901925,0.251013,-0.5602282,0.98736286,0.3950276,0.48930743,0.04503967,0.99951243,0.31976098,0.495169,-0.045104485,0.9997074,0.4050792,0.66096264,0.18621695,0.9776715,0.30977505,0.6717317,0.03671813,0.99460006,0.4029755,0.82402736,0.4384113,0.97978604,0.29247645,0.84371144,0.24812472,0.985072,0.38871136,0.8438303,0.45710188,0.9354848,0.28626564,0.85765594,0.2616875,0.87867635,idle
0.3499065,0.082244836,-0.3459744,0.99998915,0.3599957,0.06302213,-0.32009223,0.9999753,0.33275154,0.061396383,-0.334579,0.9999852,0.36586004,0.07527865,-0.15451488,0.9999289,0.3115269,0.075065054,-0.215036,0.99998343,0.3562543,0.105487965,-0.28324637,0.99996644,0.33874387,0.10625256,-0.30279368,0.9999861,0.39478442,0.21485958,-0.03428274,0.9994444,0.27231264,0.2000014,-0.17412473,0.99992746,0.4125959,0.3605677,-0.097183265,0.6839082,0.2619649,0.34501678,-0.33392248,0.988131,0.40883994,0.2781123,-0.32124346,0.8482162,0.32546684,0.2548318,-0.55571896,0.9863297,0.39319137,0.48988822,0.041257832,0.9995226,0.31583038,0.49553242,-0.041295335,0.9997181,0.40418586,0.66143453,0.17461863,0.97867805,0.3075837,0.6720355,0.040330395,0.9947063,0.4024307,0.8234797,0.4441951,0.9804106,0.29257077,0.8431,0.27404088,0.9853993,0.3881575,0.843182,0.4653659,0.93543684,0.2880415,0.8564566,0.29000112,0.87992877,idle
0.34620768,0.082073696,-0.3173568,0.9999894,0.35639638,0.06269824,-0.2949447,0.99997616,0.32863942,0.060859878,-0.30762297,0.99998564,0.36216915,0.07519991,-0.14256528,0.99993193,0.3070281,0.07477538,-0.20532458,0.9999839,0.35267466,0.10528669,-0.25935045,0.99996823,0.33450836,0.10587355,-0.27758422,0.9999868,0.39040515,0.21418385,-0.033375457,0.9994685,0.26674286,0.20008059,-0.16401641,0.9999296,0.40810674,0.36015236,-0.085661605,0.7002684,0.25356948,0.3435261,-0.33268777,0.98738223,0.40596566,0.2756091,-0.29089886,0.85941195,0.32088572,0.25816375,-0.5527773,0.98546374,0.3897668,0.49034262,0.041530743,0.99953663,0.31061187,0.49605876,-0.04157494,0.9997304,0.40357566,0.6623783,0.17282209,0.97923785,0.30350703,0.67222875,0.041455217,0.99480414,0.40114933,0.8235257,0.42494074,0.98094904,0.29188225,0.84316236,0.25513375,0.9857249,0.38704962,0.8433312,0.4433381,0.93670094,0.287978,0.8566753,0.26962203,0.88219124,idle
0.34347317,0.082084626,-0.32297927,0.9999894,0.35291806,0.06269856,-0.3005652,0.99997646,0.32590812,0.060784034,-0.313594,0.9999855,0.3580522,0.07526069,-0.14703538,0.9999337,0.30393058,0.07477936,-0.2107372,0.99998367,0.349763,0.10530388,-0.26463214,0.99996936,0.3318444,0.10585823,-0.28321806,0.9999872,0.3846268,0.21332881,-0.04011221,0.9994887,0.26422817,0.20028186,-0.16745488,0.9999286,0.40403432,0.35989904,-0.09951573,0.71474046,0.25354755,0.34359032,-0.32941145,0.98590195,0.40249285,0.2733498,-0.30417433,0.8690512,0.3173974,0.2596865,-0.5319906,0.9840604,0.387048,0.48980415,0.04006201,0.99954677,0.30834597,0.49599108,-0.04009386,0.99973565,0.403749,0.6597157,0.15560919,0.97977155,0.30158904,0.6684604,0.057743065,0.9947638,0.4012936,0.8228385,0.38884276,0.98132724,0.29184338,0.8394973,0.25683385,0.98583055,0.38738388,0.84303445,0.4053463,0.93709964,0.28809327,0.8534663,0.27623585,0.8830951,idle
