x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35995793,0.018963967,-0.42872056,0.9999817,0.3768955,-0.0018023729,-0.40724683,0.99996495,0.345293,5.3270473e-05,-0.40169024,0.99994886,0.39201495,0.008911037,-0.2548135,0.999955,0.33181387,0.013512886,-0.22804089,0.99988717,0.37279934,0.040549517,-0.37073675,0.9999848,0.35098317,0.040898252,-0.36325425,0.9999655,0.43681312,0.13049784,-0.17124128,0.99996835,0.30636567,0.13682765,-0.098847106,0.999846,0.45972785,0.2694961,-0.32775852,0.99443,0.2829016,0.27821475,-0.22405437,0.85950893,0.4219014,0.24779485,-0.665307,0.99204284,0.29045495,0.26003683,-0.5975218,0.9796502,0.41849536,0.40411487,-0.041628025,0.9997727,0.3377468,0.40527886,0.041602388,0.99966127,0.42622718,0.5730654,-0.07602777,0.9961329,0.31959522,0.5785482,0.1392538,0.94699997,0.4280809,0.736534,0.23011854,0.9946802,0.32188112,0.7294288,0.5058554,0.9781963,0.42881355,0.75618356,0.25026032,0.9311998,0.33460462,0.7434196,0.5331713,0.9535108,idle
0.3579249,0.018640941,-0.38965732,0.9999811,0.37557536,-0.0022990135,-0.36453548,0.99996394,0.34265667,-0.0014471221,-0.3677432,0.9999489,0.3899574,0.008859429,-0.21827498,0.99995166,0.3285035,0.012777333,-0.20415561,0.99988747,0.37060696,0.040707663,-0.33396345,0.9999847,0.34782714,0.040703077,-0.3435794,0.9999668,0.43173057,0.13143538,-0.15812947,0.99996465,0.29954743,0.13699207,-0.083627984,0.99984604,0.45737323,0.2692512,-0.31314802,0.994009,0.27616102,0.27757162,-0.20809564,0.87043935,0.422007,0.24722095,-0.63298047,0.99204963,0.2879755,0.25940853,-0.5495199,0.9808256,0.41589135,0.40461075,-0.0377525,0.9997754,0.33400655,0.40786982,0.037693612,0.9996667,0.42611662,0.57364833,-0.01599619,0.9961848,0.31899124,0.5783764,0.1605597,0.9515193,0.43189493,0.7360524,0.2542451,0.9946416,0.3207474,0.72924995,0.49769503,0.9795061,0.4304928,0.7560182,0.2715337,0.9284873,0.33381262,0.74407166,0.5236546,0.9516878,idle
0.3570374,0.017596407,-0.39834815,0.99998105,0.37461832,-0.002880827,-0.3741143,0.9999639,0.3409154,-0.0031417706,-0.3749424,0.9999502,0.38920933,0.0081559215,-0.22165611,0.99995035,0.32747337,0.011033385,-0.21450904,0.9998921,0.3696801,0.040127136,-0.33986562,0.9999849,0.34644634,0.039997935,-0.3417094,0.9999687,0.42847547,0.13156272,-0.15611905,0.9999619,0.29531425,0.13659002,-0.10563116,0.99985206,0.4525754,0.26923543,-0.314174,0.99359846,0.26905346,0.27212822,-0.24595313,0.88143295,0.42069072,0.24678606,-0.6390234,0.9920543,0.28832042,0.25853682,-0.59068483,0.98178256,0.411107,0.40494052,-0.02472811,0.9997833,0.32982582,0.4099048,0.024698932,0.99967986,0.4268752,0.5731157,-0.03336139,0.9961198,0.3173081,0.58025235,0.15913634,0.9557122,0.4307751,0.7351299,0.2562752,0.9944055,0.3201459,0.7291157,0.5080526,0.9806721,0.4264781,0.75461715,0.2757073,0.92775965,0.33134484,0.743426,0.53577256,0.9500837,idle
0.35691872,0.016993588,-0.3967015,0.99997973,0.37320688,-0.0038427112,-0.37517825,0.9999611,0.33958682,-0.0031969063,-0.37381765,0.999949,0.38737932,0.006649176,-0.22294052,0.99994373,0.3261451,0.010371561,-0.21606965,0.9998934,0.36946604,0.03953226,-0.33941647,0.999984,0.34659588,0.040040426,-0.33744842,0.9999696,0.42743644,0.13165653,-0.15730476,0.9999571,0.29553854,0.13467221,-0.113715306,0.9998605,0.45162877,0.26889735,-0.31606853,0.9928271,0.2654734,0.26347977,-0.2562287,0.8916814,0.41956583,0.24634972,-0.6376874,0.99184716,0.28822222,0.25435203,-0.58252734,0.9826685,0.4087769,0.4061258,-0.018490475,0.99979097,0.32900608,0.4121059,0.01841781,0.9996991,0.43047398,0.5729098,0.044395886,0.9960623,0.316835,0.5807293,0.16555145,0.9596774,0.4369213,0.73497367,0.31041422,0.99435896,0.31940264,0.72898793,0.5094003,0.9819441,0.42657724,0.75480247,0.32800645,0.92899346,0.33008277,0.7434229,0.5364366,0.9493174,idle
0.35754526,0.01724733,-0.39557725,0.9999782,0.37338012,-0.00355547,-0.37513447,0.9999581,0.34073117,-0.0027944264,-0.37321815,0.999947,0.38746148,0.006795024,-0.22363587,0.9999366,0.32756963,0.010689712,-0.21984234,0.9998923,0.3699505,0.039715715,-0.33910432,0.9999826,0.34771305,0.04018873,-0.33654895,0.9999698,0.42851296,0.13225083,-0.16000709,0.9999517,0.29609126,0.13402511,-0.12209606,0.99986655,0.45114508,0.26959196,-0.31677905,0.9922768,0.265675,0.26169106,-0.26813018,0.9009728,0.41972962,0.24607189,-0.6346306,0.9919671,0.28654155,0.24727733,-0.58782494,0.9835228,0.40790096,0.40820265,-0.012658514,0.9997934,0.32866558,0.41338366,0.012574539,0.99971527,0.43192545,0.5739177,0.07845852,0.99587876,0.31678933,0.5805137,0.15780708,0.96322185,0.4366098,0.73331565,0.34703785,0.9941283,0.31960496,0.72947484,0.47501835,0.9830359,0.42423892,0.7546818,0.36572608,0.9305221,0.33086008,0.74429256,0.4996851,0.9480083,idle
0.3577321,0.017272783,-0.403364,0.99997705,0.37369362,-0.0035217076,-0.3840255,0.9999561,0.34158692,-0.0027519977,-0.38241363,0.99994636,0.38775295,0.0069802376,-0.23480985,0.9999315,0.3282785,0.010480477,-0.23069593,0.9998933,0.37032762,0.039851263,-0.34680182,0.9999813,0.34841332,0.04032172,-0.3449768,0.9999701,0.42936474,0.13384268,-0.16239643,0.99994296,0.296503,0.13412124,-0.12872283,0.9998714,0.4503213,0.27130112,-0.3094725,0.9909425,0.26586848,0.26329565,-0.2658306,0.908416,0.4200585,0.24865338,-0.6182598,0.99139094,0.28596896,0.24747163,-0.5926552,0.98379576,0.4078052,0.41178596,-0.011478391,0.9997942,0.32837737,0.4166664,0.011376949,0.9997295,0.4326188,0.5744579,0.09649598,0.9955877,0.31705397,0.58039755,0.15725051,0.96641797,0.43655387,0.7319691,0.37582213,0.99382854,0.3194651,0.7295141,0.47603813,0.9840097,0.42244554,0.7546437,0.39556614,0.9318077,0.33107787,0.7444627,0.5009836,0.94718164,idle
0.35913295,0.01702968,-0.41964668,0.99997574,0.3738779,-0.0036079779,-0.3999667,0.9999539,0.34175807,-0.0028589538,-0.39740896,0.99994487,0.38848782,0.00700935,-0.24907443,0.9999264,0.3292644,0.010574279,-0.23833795,0.99989206,0.37071574,0.0395431,-0.3618444,0.9999801,0.34953606,0.039969265,-0.35874954,0.99997,0.4310847,0.13396713,-0.1715739,0.9999352,0.29784995,0.13420159,-0.13506149,0.99987334,0.4513174,0.27090317,-0.33775297,0.98981136,0.2686424,0.26568288,-0.28975332,0.91532224,0.4223258,0.24945973,-0.6674205,0.9907657,0.286849,0.24686061,-0.6306447,0.9840211,0.40784225,0.41320142,-0.014295606,0.99979955,0.32884887,0.4173087,0.014206673,0.9997444,0.43264627,0.576453,0.07613514,0.99553615,0.31731308,0.5802847,0.16680495,0.96935624,0.43904862,0.73117775,0.37262288,0.9937677,0.31929395,0.729495,0.5198598,0.984994,0.4226981,0.7542058,0.39377668,0.93313026,0.33075762,0.7444496,0.5481116,0.946651,idle
0.3624273,0.017128678,-0.43448487,0.99997634,0.37478477,-0.0035197593,-0.41522822,0.99995536,0.34398028,-0.002721813,-0.41370353,0.9999469,0.38896114,0.0071574836,-0.26119724,0.9999281,0.32974696,0.010686051,-0.25491104,0.9998973,0.37271303,0.03962263,-0.37468594,0.9999806,0.3532392,0.040011562,-0.3729574,0.99997157,0.43277368,0.13385065,-0.1750682,0.99993366,0.29888588,0.13411625,-0.14551523,0.9998784,0.45155105,0.27093834,-0.33944148,0.9888399,0.26998538,0.26575485,-0.30278164,0.9219391,0.4266973,0.24944766,-0.6788665,0.9904315,0.2907058,0.24296165,-0.6466708,0.9843519,0.40871567,0.41257423,-0.012560603,0.9998038,0.32930347,0.41708758,0.012482809,0.9997572,0.432548,0.57641685,0.06635802,0.9956345,0.3173769,0.5805984,0.16468485,0.9721074,0.44179398,0.73085815,0.362239,0.9939053,0.318901,0.7298301,0.5136436,0.98603654,0.42468792,0.7540663,0.38312536,0.93545145,0.3293917,0.7451475,0.5413037,0.94679147,idle
0.3657208,0.017152198,-0.34203035,0.9999755,0.37679964,-0.0032556155,-0.32568872,0.9999538,0.34743375,-0.00268888,-0.32583216,0.9999471,0.3891291,0.007212117,-0.19100495,0.9999222,0.3312974,0.0107879555,-0.19518992,0.99990094,0.3749095,0.039656293,-0.2897066,0.9999794,0.3569555,0.04007716,-0.29023653,0.9999723,0.43390384,0.13245256,-0.11583637,0.99992704,0.29979214,0.13293922,-0.14439814,0.99988514,0.45136398,0.26947466,-0.23554523,0.9849987,0.27062386,0.2655194,-0.30025584,0.92817825,0.43168816,0.24925824,-0.5240062,0.9890402,0.2930637,0.23964909,-0.5226065,0.9847331,0.41014734,0.41083795,-0.0033071158,0.9997985,0.32955042,0.41494703,0.0032310183,0.99976474,0.43304363,0.5741615,0.08905033,0.9952577,0.31876373,0.57875377,0.13283797,0.9744599,0.44434905,0.7302061,0.35106158,0.9937355,0.31867313,0.7289667,0.39625522,0.98672926,0.42746028,0.7539584,0.3576974,0.93719006,0.32639182,0.7435001,0.41662312,0.9454328,idle
0.36667803,0.017227737,-0.35086903,0.9999751,0.37767273,-0.0031900113,-0.33437723,0.9999528,0.3481917,-0.0025684307,-0.3358887,0.999948,0.38933823,0.0069259712,-0.1934917,0.99991715,0.3313948,0.0107047,-0.19909725,0.9999059,0.37548226,0.03969652,-0.29551333,0.9999781,0.35762733,0.04015668,-0.2980941,0.9999733,0.4330729,0.13041201,-0.10021243,0.9999201,0.30033296,0.13054621,-0.12959352,0.99989235,0.44694155,0.26540476,-0.18506925,0.9780026,0.26754713,0.26285225,-0.27068812,0.93447566,0.43753427,0.24975854,-0.46966404,0.98721695,0.29545707,0.23587973,-0.53872263,0.9855978,0.41223073,0.40979546,0.0049195746,0.9997957,0.3303432,0.41435835,-0.0049761604,0.99977314,0.43306607,0.5704685,0.12069597,0.994498,0.31907922,0.57690454,0.13470468,0.97648185,0.4443787,0.7283684,0.3451627,0.9932819,0.31454942,0.72803366,0.40858045,0.98710775,0.42770392,0.75253814,0.3588857,0.9388732,0.31287733,0.7418429,0.43056044,0.9433101,idle
