x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43580642,0.26375064,-0.11911038,0.9999821,0.44824043,0.24971095,-0.119516924,0.9999743,0.43139037,0.24849664,-0.09506128,0.9999754,0.46301693,0.25854072,-0.06372962,0.9999636,0.43016258,0.25494426,0.026326573,0.9999294,0.4426847,0.28092012,-0.10055717,0.9999058,0.43095213,0.28044656,-0.07270949,0.99991703,0.47188193,0.3281342,-0.11370589,0.999535,0.42047668,0.3501499,0.13447532,0.9992298,0.3988545,0.38247433,-0.029669696,0.9637937,0.38920605,0.41790742,-0.03303837,0.61683476,0.38658345,0.38578182,0.21451513,0.79097384,0.38991925,0.39473927,-0.27146393,0.720331,0.49499178,0.56081164,-0.08252695,0.99983686,0.4438931,0.57186514,0.0823675,0.9998317,0.509735,0.71117425,-0.12079735,0.99490505,0.4209188,0.7067839,0.16257533,0.9620195,0.5437505,0.86773854,-0.10641245,0.99658626,0.4014388,0.86142737,0.26327497,0.9859703,0.5570967,0.8890348,-0.11236038,0.9453272,0.41991916,0.88730776,0.26805055,0.936491,grab
0.43815222,0.26376182,-0.12656365,0.99998295,0.4508818,0.24959975,-0.12478693,0.9999754,0.4337775,0.2484638,-0.10283019,0.9999769,0.466255,0.258236,-0.0660616,0.99996537,0.43342718,0.25481153,0.023732617,0.9999333,0.4453899,0.2809196,-0.10479329,0.99990773,0.4338184,0.280458,-0.078470275,0.99991983,0.47582704,0.328096,-0.11427001,0.99950975,0.422465,0.35010585,0.13626602,0.99925494,0.40108123,0.38232926,-0.03230871,0.96031016,0.39191765,0.41818944,-0.025708998,0.6277502,0.38898858,0.38545275,0.21067901,0.7887134,0.39434788,0.39462602,-0.26076794,0.7301156,0.4967374,0.56086826,-0.08214603,0.9998396,0.44506186,0.57183844,0.08198405,0.9998388,0.51171595,0.71155727,-0.11300544,0.9949418,0.42249075,0.7076838,0.16523172,0.9628476,0.54399496,0.8677835,-0.09347678,0.99652153,0.40184945,0.8614145,0.2679184,0.9860729,0.55711424,0.88951373,-0.098744996,0.94346774,0.41992164,0.8869912,0.272991,0.93484885,grab
0.44124645,0.26346907,-0.102390565,0.9999834,0.45414066,0.24931571,-0.099606134,0.999976,0.43695846,0.24805385,-0.07996783,0.999978,0.46925753,0.2579476,-0.04525298,0.9999665,0.4364091,0.25424778,0.040769633,0.9999365,0.44857654,0.28064984,-0.081375584,0.9999079,0.43668342,0.2800363,-0.05694465,0.9999219,0.47907633,0.32795292,-0.099336825,0.99947774,0.4243067,0.35024577,0.14474156,0.9992855,0.40535584,0.37752312,-0.032055426,0.955346,0.39495015,0.41902468,-0.013550743,0.6403108,0.39219266,0.38101995,0.20558771,0.7814534,0.39687628,0.39415473,-0.24052238,0.74072284,0.4987913,0.5603034,-0.08075379,0.99984384,0.44596052,0.57125413,0.08061384,0.99984705,0.5125416,0.71130735,-0.112953864,0.9949941,0.42386946,0.70791346,0.15833755,0.96429676,0.5440066,0.8677824,-0.08949463,0.9964864,0.4019966,0.8615774,0.26106018,0.98641455,0.55679363,0.8895079,-0.09425369,0.9422352,0.41945547,0.88681865,0.26597112,0.93395835,grab
0.4444426,0.2627087,-0.10110463,0.9999833,0.4574535,0.24848963,-0.09666501,0.9999759,0.44003528,0.24699362,-0.07795741,0.99997866,0.4725793,0.2574999,-0.03934889,0.9999668,0.43884128,0.25302905,0.043183584,0.9999387,0.45172253,0.28028652,-0.07911874,0.9999057,0.43936688,0.27924827,-0.055746496,0.9999224,0.48395428,0.32793912,-0.09176519,0.99941635,0.4251855,0.34997925,0.14493686,0.9993091,0.41014495,0.37684542,-0.029376209,0.94688547,0.3973522,0.42088267,-0.011466193,0.6495807,0.3961454,0.37671497,0.1997945,0.76797414,0.39947712,0.39408237,-0.23813327,0.7485686,0.50080115,0.5598179,-0.07842724,0.99984777,0.44720292,0.5703995,0.07832806,0.99985427,0.5136777,0.7110632,-0.11330147,0.9950429,0.42432317,0.7083709,0.15195826,0.965537,0.54403704,0.867896,-0.0825259,0.99642867,0.40231943,0.86162055,0.25964752,0.98661196,0.55615014,0.8896509,-0.086596355,0.94094354,0.419396,0.8866268,0.26481605,0.9323752,grab
0.44715458,0.26228666,-0.098938584,0.9999837,0.4600171,0.24788818,-0.095193274,0.99997663,0.44322306,0.24654153,-0.075619385,0.9999796,0.4749151,0.2568118,-0.041500237,0.99996793,0.442499,0.25239903,0.044682782,0.9999409,0.45438838,0.28007355,-0.07839455,0.9999065,0.44258437,0.27895078,-0.053991497,0.99992335,0.4861912,0.3279519,-0.097291715,0.9993851,0.42850217,0.35000175,0.14799763,0.9993247,0.41422486,0.38211784,-0.033586763,0.94113374,0.4016406,0.42471695,-0.005952079,0.64538354,0.39857852,0.3738286,0.18741454,0.7655736,0.40210795,0.39365932,-0.23423834,0.7492257,0.5023559,0.55915874,-0.077880666,0.99985105,0.4487061,0.56940484,0.077776164,0.9998611,0.5148751,0.7104428,-0.11161949,0.995045,0.4261945,0.7083615,0.14262752,0.9666601,0.5440721,0.8679049,-0.07923265,0.9963358,0.4025403,0.86160535,0.24052882,0.9868164,0.5553123,0.8896448,-0.083017185,0.9395264,0.41934705,0.8863681,0.24467027,0.9307771,grab
0.45093432,0.26116776,-0.098758005,0.9999838,0.4640649,0.24677855,-0.093628645,0.99997705,0.44617063,0.24540319,-0.07481349,0.99998003,0.4784522,0.25606865,-0.03712621,0.99996907,0.44394693,0.2512922,0.04501061,0.9999414,0.45798612,0.27932173,-0.077238165,0.99990755,0.44546118,0.27798992,-0.054050148,0.99992293,0.488386,0.32821795,-0.097316824,0.9993655,0.42921805,0.34998766,0.15306863,0.99931276,0.4176425,0.39341003,-0.03577975,0.93918675,0.40836197,0.42827025,0.0044367434,0.62096405,0.3971324,0.36210582,0.17907667,0.7704165,0.40753978,0.39276174,-0.22609484,0.7272605,0.5033884,0.5588962,-0.07714281,0.9998549,0.44884443,0.56895405,0.0770966,0.99986583,0.5158881,0.71035945,-0.10957805,0.9950542,0.42633304,0.70824283,0.13772483,0.96777093,0.54409987,0.8679041,-0.054983653,0.99611074,0.4027636,0.86159116,0.24824288,0.98696345,0.5549282,0.88958555,-0.056511037,0.93650484,0.4192019,0.88619334,0.25315005,0.92959356,grab
0.45317477,0.25939003,-0.1044863,0.9999836,0.46615514,0.24546853,-0.09875886,0.999977,0.44773978,0.24419595,-0.08039528,0.99998,0.48053622,0.2551728,-0.037912868,0.9999697,0.44477344,0.24988332,0.041410767,0.99994063,0.4604857,0.27773726,-0.081729576,0.9999081,0.44750792,0.27600965,-0.058960088,0.999922,0.4918332,0.32858565,-0.09749911,0.99934024,0.4285543,0.34899858,0.1534265,0.99928397,0.42769068,0.40202826,-0.055685192,0.93854254,0.41278952,0.43129316,0.01414414,0.5918249,0.39769912,0.36034313,0.13501176,0.7775678,0.41341925,0.3948506,-0.21954794,0.70074385,0.503555,0.5584086,-0.07634731,0.9998574,0.44829997,0.5679769,0.07636813,0.9998681,0.51629317,0.71017265,-0.110539235,0.99516994,0.4261312,0.70814776,0.13578305,0.9692103,0.5440356,0.8680409,-0.049345013,0.99596757,0.40285683,0.86154735,0.25233176,0.98726326,0.553888,0.8898439,-0.050694007,0.9336769,0.41902477,0.88592917,0.2570641,0.92927426,grab
0.45480505,0.25872928,-0.1128162,0.99998367,0.46786928,0.24531797,-0.1039202,0.9999765,0.44932756,0.24355611,-0.08925754,0.99998003,0.48171338,0.25512147,-0.04188317,0.99997014,0.44570202,0.24891876,0.028242651,0.99994147,0.46203512,0.27707615,-0.087514326,0.9999108,0.44865116,0.2746715,-0.06924114,0.9999242,0.49523592,0.3291996,-0.09959482,0.99931943,0.42793417,0.34863144,0.13767661,0.9993106,0.44006357,0.4060728,-0.07237837,0.9392774,0.41741076,0.4331036,0.012230808,0.5783908,0.39922592,0.36089802,0.09070722,0.7872823,0.41940826,0.4050902,-0.21911037,0.6912646,0.5034684,0.5587098,-0.07099028,0.99985844,0.44785887,0.56798226,0.07104142,0.9998717,0.51727027,0.7111736,-0.09039293,0.9954033,0.42573303,0.7102205,0.13145147,0.97135496,0.5440361,0.86876875,-0.003487297,0.9958879,0.4029655,0.8622621,0.2547421,0.9878319,0.5537112,0.89029205,-0.003113401,0.928692,0.4190299,0.8866776,0.2597096,0.92999816,grab
0.4559041,0.25773472,-0.15564564,0.99998456,0.4690124,0.24518463,-0.14802462,0.9999776,0.45062715,0.24310075,-0.1326818,0.9999809,0.4826955,0.2551296,-0.07518629,0.99997205,0.44710785,0.24847145,-0.008624134,0.99994403,0.4627604,0.2763146,-0.12738793,0.9999174,0.4493348,0.27364492,-0.108973004,0.999929,0.4973423,0.33019197,-0.1178237,0.99934757,0.42766413,0.34862652,0.12403424,0.9993377,0.45651913,0.41381064,-0.091439664,0.9424236,0.42378283,0.43627498,0.01657581,0.5597398,0.40241474,0.3625881,0.05417169,0.80189306,0.42132974,0.4171504,-0.21596019,0.68051255,0.50431496,0.5600812,-0.07174249,0.99985975,0.44767514,0.56857765,0.07179852,0.9998727,0.51801264,0.71349055,-0.076277606,0.99565154,0.42603993,0.7113896,0.13705026,0.97332984,0.544056,0.86947286,0.02696399,0.99585366,0.4038385,0.86224866,0.28074306,0.9884159,0.5537513,0.8902862,0.028837373,0.9258315,0.41963083,0.88665307,0.28689378,0.93175095,grab
0.45653424,0.2570681,-0.16506529,0.9999855,0.46998224,0.24486336,-0.15630113,0.9999787,0.45172876,0.24280834,-0.14200598,0.9999818,0.48384157,0.25512373,-0.07832499,0.99997395,0.44862145,0.24822249,-0.016650477,0.999947,0.46330127,0.27569115,-0.13510647,0.9999243,0.44999403,0.27296463,-0.11805336,0.9999344,0.5011233,0.33266097,-0.11695272,0.9993919,0.428034,0.3486141,0.11456587,0.99938035,0.4684205,0.4233791,-0.12731901,0.9464941,0.4281548,0.44169107,0.021665435,0.5502029,0.40637732,0.36357036,-0.06248983,0.8181823,0.41851825,0.43198225,-0.20920062,0.6807831,0.5046861,0.56265026,-0.07115483,0.99986476,0.44745287,0.5697324,0.07121949,0.99987525,0.51833355,0.7169389,-0.06734088,0.99587655,0.42626685,0.7128667,0.13984126,0.9750333,0.5440676,0.86967844,0.043960314,0.9958064,0.4042596,0.862273,0.29124087,0.98889226,0.5537943,0.89021176,0.046590075,0.92330104,0.4197805,0.8866504,0.2982484,0.9333486,grab
0.45832267,0.2569893,-0.16026449,0.9999862,0.4720091,0.24478541,-0.1496096,0.9999794,0.45334157,0.24271242,-0.13732637,0.99998236,0.48568,0.25512925,-0.077943176,0.9999752,0.4499569,0.24802314,-0.013262691,0.99994934,0.465041,0.27559716,-0.12854066,0.9999302,0.45163593,0.272941,-0.11379896,0.99993885,0.50396514,0.33487073,-0.09339363,0.999435,0.4288538,0.34857094,0.10954605,0.99942356,0.47978592,0.4337625,-0.12411989,0.95023286,0.42653832,0.44648892,0.02320961,0.55645597,0.41349807,0.36948428,-0.10551735,0.8333044,0.41596383,0.43271455,-0.19691077,0.6922776,0.50593174,0.5628357,-0.06608842,0.9998683,0.44780883,0.5697343,0.066181876,0.9998763,0.518649,0.7186063,-0.060825706,0.9960864,0.42689282,0.71349376,0.13069011,0.9766099,0.5440346,0.87027276,0.05448997,0.9957428,0.40432873,0.8623892,0.28535542,0.9893008,0.5536581,0.89037246,0.057509888,0.919621,0.4198044,0.8866686,0.2923076,0.93435085,grab
0.46050382,0.25693575,-0.1773183,0.99998665,0.47415596,0.2446815,-0.16428125,0.9999798,0.45522913,0.24262677,-0.15402696,0.9999828,0.48773766,0.25512555,-0.0751576,0.9999759,0.45148072,0.24787416,-0.027227992,0.99995124,0.46730667,0.275591,-0.14208338,0.9999352,0.4535299,0.27299163,-0.12998506,0.9999427,0.50788313,0.33740124,-0.09385277,0.99946994,0.42905855,0.3485661,0.09453628,0.99946177,0.48620027,0.43872014,-0.14952588,0.9538214,0.42635816,0.45295256,0.0035612402,0.57145125,0.41987625,0.37531763,-0.17444906,0.84739757,0.41539422,0.43167198,-0.23284057,0.7089738,0.50777876,0.56273293,-0.06533176,0.99986696,0.44884276,0.5689544,0.06540577,0.99987334,0.5188407,0.7190309,-0.062852025,0.9962329,0.42823744,0.7132043,0.12641306,0.9775139,0.5440322,0.87069786,0.048927996,0.99563396,0.40467143,0.86234134,0.28293797,0.9894366,0.5536442,0.8906163,0.051563304,0.9179156,0.42011634,0.8866629,0.2890652,0.9346161,grab
0.4637897,0.25693196,-0.19624951,0.99998707,0.47724062,0.24451818,-0.18418834,0.99998,0.4576869,0.24254762,-0.17329293,0.99998313,0.49113274,0.2550757,-0.09187175,0.9999763,0.45289952,0.24782014,-0.045051448,0.999953,0.47048488,0.27561358,-0.16097304,0.9999396,0.4564527,0.2730685,-0.14805977,0.99994636,0.51283133,0.33873832,-0.10241946,0.9994971,0.4296228,0.34857643,0.081989996,0.9995026,0.49172917,0.44224438,-0.15766558,0.95685333,0.42483312,0.45355052,-0.018837027,0.59629697,0.42841482,0.37899286,-0.17679994,0.85985225,0.41399607,0.42758596,-0.26691526,0.729263,0.5111807,0.5626438,-0.065957144,0.99986184,0.45144802,0.5688263,0.06599612,0.9998703,0.51870954,0.719293,-0.052263148,0.9963054,0.4306044,0.71309257,0.1300233,0.9784363,0.5440308,0.87068635,0.07581843,0.99547046,0.4047342,0.8623612,0.28741807,0.989572,0.5536016,0.8904364,0.08001517,0.9152535,0.4201159,0.8866536,0.29479936,0.9350534,grab
0.46572107,0.25877458,-0.2167037,0.9999866,0.47893292,0.24509117,-0.20586689,0.99997836,0.4602487,0.24328376,-0.19385542,0.99998206,0.49354067,0.2552198,-0.11429832,0.9999747,0.45669216,0.24871281,-0.062004488,0.9999513,0.47257215,0.27738515,-0.1813828,0.9999425,0.45922312,0.2753328,-0.16675846,0.99994797,0.51831615,0.34181106,-0.12254344,0.99950886,0.4328444,0.35008255,0.06990986,0.9995343,0.49820623,0.4499717,-0.1903508,0.95964736,0.42548722,0.459688,-0.034357496,0.6131913,0.43481287,0.38287205,-0.24182482,0.8711472,0.41222963,0.42260906,-0.29543614,0.74597746,0.51425207,0.566377,-0.066376165,0.9998477,0.45439154,0.57035255,0.06639075,0.9998617,0.51869863,0.7241739,-0.037629955,0.9963602,0.43260303,0.7141975,0.13256781,0.979403,0.5439929,0.8706435,0.10451187,0.9953537,0.40461427,0.8624071,0.30711743,0.98973227,0.55337346,0.8899487,0.10989557,0.91345364,0.41919255,0.8865663,0.31610194,0.9359318,grab
0.4693637,0.26053956,-0.21489546,0.9999859,0.48250836,0.24588813,-0.20409827,0.99997646,0.4641315,0.24410939,-0.19098286,0.9999807,0.49762958,0.25561637,-0.11490047,0.9999725,0.4613421,0.24985698,-0.05769075,0.9999482,0.47631446,0.27897847,-0.18076134,0.9999442,0.4635949,0.27709484,-0.16470274,0.9999485,0.52355105,0.343934,-0.12866543,0.9995127,0.43706504,0.35115194,0.07609555,0.9995579,0.50376046,0.45398125,-0.2057012,0.96215516,0.42571664,0.46198666,-0.031798042,0.62691355,0.43986973,0.38192013,-0.264325,0.8815956,0.40969777,0.41571352,-0.30100027,0.7617023,0.51789504,0.5677283,-0.06667583,0.9998323,0.45883018,0.57037395,0.0666989,0.9998504,0.5188214,0.7251959,-0.04801212,0.99640715,0.43568236,0.7141359,0.13398673,0.9801642,0.5439406,0.87064034,0.08326055,0.9953207,0.4045139,0.862577,0.29976922,0.9898892,0.5530244,0.8899073,0.08758318,0.91375583,0.41880226,0.88652843,0.30785084,0.93680394,grab
0.48509783,0.25989208,-0.23525198,0.999981,0.49768203,0.24523519,-0.22479062,0.999965,0.47881094,0.24331234,-0.21079484,0.99997324,0.511664,0.25522482,-0.1378204,0.99995184,0.47618333,0.24899368,-0.07472692,0.99992645,0.49161953,0.27893788,-0.20212373,0.9999332,0.48019052,0.2767468,-0.184283,0.9999382,0.54137117,0.34411412,-0.14499731,0.99938715,0.44873077,0.35057694,0.04055169,0.99956226,0.51672155,0.45361823,-0.25098458,0.9635666,0.4274045,0.45857275,-0.08368816,0.6523507,0.4584883,0.36957544,-0.35358632,0.8911007,0.41590852,0.3855913,-0.36243224,0.78122294,0.5312315,0.5726167,-0.063087255,0.9998074,0.46962705,0.57240635,0.063021466,0.99983877,0.52726436,0.72852534,-0.026377926,0.9963696,0.4459661,0.72160476,0.15032251,0.9808409,0.5440561,0.87079793,0.11499472,0.99513024,0.40671888,0.8627802,0.33821344,0.98978245,0.5523782,0.88991064,0.12023827,0.9116941,0.42142257,0.886543,0.34960872,0.9356917,grab
0.48821735,0.25985253,-0.21659294,0.99997956,0.5010616,0.24495508,-0.20620957,0.9999612,0.4819313,0.24309735,-0.19283244,0.9999709,0.51502925,0.2543854,-0.11877296,0.9999445,0.47910547,0.24790157,-0.05831989,0.9999204,0.49552003,0.2789049,-0.18269756,0.9999302,0.48397517,0.27669802,-0.1657913,0.9999356,0.54419154,0.34350207,-0.14226216,0.99935293,0.45258936,0.34801027,0.057110656,0.99958044,0.5180071,0.45027202,-0.22467908,0.9650078,0.42888755,0.45664975,-0.07514228,0.6771366,0.46492934,0.3605906,-0.31682596,0.8996749,0.42339975,0.38284576,-0.35064763,0.7986365,0.5336426,0.57202965,-0.06346891,0.999792,0.47395968,0.57226795,0.06341256,0.99983066,0.5320579,0.73004025,-0.040274214,0.99627304,0.45176548,0.721699,0.1494338,0.9809856,0.54493546,0.8723403,0.08135599,0.9948466,0.41174,0.8625521,0.32513297,0.9893671,0.5523964,0.89152604,0.08478068,0.9109197,0.42726582,0.88640475,0.33532476,0.9339085,grab
0.49077153,0.2554798,-0.20593223,0.9999767,0.50353,0.24205194,-0.19719782,0.99995446,0.48447624,0.24018782,-0.18218327,0.99996614,0.5173038,0.2501051,-0.106454656,0.9999333,0.48023623,0.24427837,-0.05017718,0.9999098,0.4980958,0.2745633,-0.17599224,0.9999227,0.48559266,0.27124113,-0.15631416,0.999928,0.54526377,0.3403798,-0.105810426,0.9993128,0.45458728,0.344255,0.062886104,0.99959457,0.5230814,0.44739014,-0.20637603,0.9651963,0.43065438,0.4554676,-0.073011465,0.6993646,0.46974474,0.35560098,-0.29401973,0.906343,0.42762938,0.36916092,-0.3313831,0.8136037,0.5349091,0.5692357,-0.05661863,0.9997789,0.47537008,0.56849885,0.05658713,0.9998262,0.535559,0.7297014,-0.034508802,0.99626046,0.45439035,0.7212859,0.1424273,0.9821085,0.5451585,0.8723167,0.09071879,0.99462426,0.4226877,0.86085,0.31938624,0.9896826,0.55185014,0.89151186,0.09417637,0.9081958,0.43699154,0.8846377,0.32959896,0.9343852,idle
0.49357113,0.24699134,-0.1798438,0.9999723,0.5062239,0.23403741,-0.16635123,0.9999452,0.48684534,0.23174013,-0.15668276,0.9999582,0.5181836,0.24259599,-0.06930518,0.9999212,0.48109585,0.23795685,-0.027386263,0.9998929,0.5008079,0.26581067,-0.14334139,0.9999122,0.48771286,0.2623391,-0.1310778,0.9999153,0.5468194,0.33277407,-0.072810814,0.9993118,0.45379096,0.33715472,0.06971228,0.9996015,0.5269692,0.44645324,-0.19427356,0.96571153,0.4318164,0.4491973,-0.066583544,0.71665084,0.47199458,0.350319,-0.2911702,0.9128038,0.43063012,0.36428913,-0.31941122,0.8262357,0.5354058,0.56020665,-0.05091793,0.99977094,0.47460634,0.5591762,0.05091284,0.99982154,0.53782487,0.72482383,-0.030052844,0.99633163,0.4557906,0.7185192,0.119701505,0.9832214,0.54539496,0.8711365,0.09740569,0.9945022,0.43080363,0.8570513,0.29526356,0.9900209,0.55185556,0.88964325,0.100874506,0.90309405,0.4455304,0.8811928,0.3051022,0.9342787,idle
0.49297795,0.23841073,-0.17730036,0.9999678,0.50633764,0.22556132,-0.16381775,0.99993527,0.48699632,0.22426,-0.15441537,0.9999475,0.51864123,0.23556803,-0.06780906,0.9999091,0.48213395,0.23147866,-0.025197392,0.9998689,0.5010943,0.2571454,-0.14028215,0.9999036,0.4870685,0.2542752,-0.12843783,0.9999024,0.54859304,0.32516465,-0.067310266,0.9993227,0.45409828,0.3299589,0.07064867,0.99960065,0.52950954,0.4410729,-0.18800105,0.96609104,0.43388382,0.4444641,-0.061138354,0.72937155,0.47287416,0.34666792,-0.28016222,0.91866213,0.4324665,0.3640742,-0.30992505,0.83628255,0.5346512,0.55471736,-0.04392774,0.9997667,0.47278327,0.55302155,0.04392841,0.9998167,0.5414024,0.72185713,-0.024325574,0.99651206,0.4584403,0.71386987,0.11872023,0.9844905,0.54655176,0.8692747,0.10339198,0.9946255,0.44406176,0.8523374,0.29644775,0.99052876,0.5518721,0.88749367,0.106536604,0.8991305,0.45989665,0.87442833,0.30713826,0.93518925,idle
0.4942649,0.23174621,-0.1849983,0.9999646,0.5080004,0.21860842,-0.16767016,0.99992865,0.4873999,0.21724431,-0.16186596,0.99993795,0.520129,0.22853369,-0.070033625,0.99990433,0.48127025,0.22425641,-0.029330134,0.99984795,0.5026995,0.25019994,-0.14119779,0.9999003,0.48725218,0.24761935,-0.1347847,0.999895,0.5495275,0.31974977,-0.06269683,0.9993503,0.45357117,0.32234415,0.06673911,0.9995935,0.53159076,0.43536615,-0.18468879,0.9674511,0.43442655,0.43760553,-0.060377706,0.7400924,0.47396296,0.34436023,-0.2868972,0.9248221,0.43424806,0.36113805,-0.31087935,0.8458052,0.53362703,0.54679924,-0.041638754,0.9997441,0.4714145,0.5451918,0.041679785,0.99979573,0.54475415,0.71580136,-0.01130605,0.9967089,0.4601574,0.7091205,0.098921046,0.98571366,0.5492986,0.86384445,0.14209339,0.99479896,0.45547208,0.85135096,0.2692588,0.9910812,0.55303097,0.8810049,0.14724055,0.896512,0.4692262,0.8729483,0.27771395,0.9369059,idle
0.49455586,0.22961329,-0.197827,0.99995995,0.50854695,0.2172031,-0.18155631,0.99991834,0.48758358,0.21499547,-0.17444676,0.9999246,0.5207335,0.22563505,-0.07209731,0.999894,0.48082843,0.22184676,-0.039199863,0.9998149,0.5031436,0.24910972,-0.15489022,0.9998923,0.48783994,0.24635194,-0.1465513,0.9998813,0.54962856,0.31587654,-0.071686506,0.99935955,0.4530073,0.32049525,0.06269237,0.9995768,0.5341029,0.43151844,-0.18308295,0.9687137,0.43457842,0.4353165,-0.05852611,0.7500042,0.47452068,0.3418909,-0.28825578,0.9302776,0.43328944,0.35955337,-0.30903998,0.8548263,0.53318775,0.54672784,-0.04167618,0.9997088,0.47056898,0.5458265,0.041730553,0.99976873,0.5478675,0.71221375,-0.009782786,0.99685276,0.46198717,0.70790106,0.1032915,0.9867503,0.55325747,0.8609413,0.14768031,0.9948002,0.4618803,0.84974414,0.2778796,0.9914546,0.5540551,0.87883794,0.1533514,0.8934175,0.47444326,0.8715692,0.2866588,0.93821305,idle
0.4947184,0.23209904,-0.19656806,0.9999556,0.5085579,0.21873316,-0.18090568,0.99990916,0.48762503,0.21683325,-0.17284334,0.9999121,0.52036536,0.22742517,-0.07057248,0.999881,0.48117766,0.22243817,-0.037278038,0.9997767,0.5029935,0.25144225,-0.1548483,0.9998815,0.48813882,0.248916,-0.1453026,0.9998657,0.54966724,0.31686085,-0.06016343,0.999371,0.45251283,0.31927484,0.06403957,0.99956167,0.53250194,0.43037266,-0.1820552,0.96988595,0.43424344,0.43340477,-0.06309948,0.7602675,0.47552824,0.3431732,-0.31158954,0.935527,0.4324626,0.36122862,-0.32340142,0.86341417,0.5324288,0.54214686,-0.039104052,0.99968016,0.47002047,0.5426625,0.039180286,0.9997404,0.54803765,0.7072798,-0.013406028,0.99696565,0.46292344,0.7040649,0.09054412,0.9876811,0.558899,0.86060244,0.13184772,0.99491656,0.46136275,0.84960556,0.26390594,0.9918799,0.55488735,0.8793308,0.1388518,0.8952959,0.4760139,0.87195396,0.27238083,0.93948495,idle
0.4939165,0.2335858,-0.20882292,0.9999466,0.5081538,0.22054507,-0.19292833,0.999887,0.48725367,0.2188036,-0.184041,0.9998873,0.52003014,0.22947732,-0.08034683,0.99984884,0.4813835,0.2244297,-0.042946517,0.99970216,0.50185317,0.25292948,-0.1665736,0.99985826,0.48701793,0.25031587,-0.1556204,0.9998368,0.5489631,0.31841487,-0.06878809,0.9993449,0.45207852,0.32137203,0.055996798,0.9995456,0.5341607,0.4304383,-0.20233841,0.9711504,0.4335031,0.43432626,-0.076609224,0.77139854,0.47716594,0.34452105,-0.35094243,0.94016635,0.4317842,0.3622573,-0.34640312,0.87134886,0.5320678,0.5413817,-0.039152917,0.9996104,0.469654,0.54350835,0.039197955,0.9997005,0.54899967,0.70518994,-0.01922552,0.9970637,0.46445712,0.70447916,0.074396044,0.98859745,0.56821585,0.8556381,0.13262054,0.9950488,0.4642116,0.8497751,0.2417593,0.99237686,0.5611694,0.87610954,0.13817216,0.8971619,0.47841388,0.8720676,0.24910307,0.9416782,idle
0.4953607,0.23461623,-0.23527274,0.99994266,0.5095085,0.22243838,-0.2181813,0.99987656,0.48850808,0.21938218,-0.21016708,0.9998775,0.52175367,0.23244122,-0.10265287,0.9998306,0.48172918,0.22502927,-0.06680326,0.99967176,0.50323296,0.25394517,-0.19149472,0.99984574,0.48762757,0.2514123,-0.18148047,0.9998229,0.54970753,0.32166263,-0.08422385,0.99931026,0.4518431,0.3227297,0.032864757,0.99953717,0.5354961,0.43084773,-0.2308999,0.9725719,0.43271065,0.43548518,-0.10789063,0.7848233,0.47802815,0.34544936,-0.3928683,0.94446677,0.43221277,0.3643746,-0.38036445,0.8799696,0.5320414,0.54252,-0.04053033,0.999548,0.4693769,0.54513013,0.040555187,0.9996689,0.5509947,0.70553756,-0.028959107,0.99714667,0.46456465,0.7040195,0.08337173,0.9893306,0.5794079,0.8554429,0.13139841,0.99520427,0.46441808,0.8502182,0.25649953,0.99280024,0.5742465,0.8767884,0.13711812,0.9005308,0.4781549,0.8723456,0.26450977,0.94398975,idle
0.49597445,0.23991062,-0.24863152,0.9999378,0.5101641,0.2276912,-0.2322454,0.99986386,0.48939762,0.22408281,-0.2232219,0.9998663,0.5226637,0.23883015,-0.12016614,0.9998075,0.48286343,0.2295154,-0.07855501,0.999633,0.5039317,0.2582736,-0.20590624,0.99982643,0.48855704,0.25616792,-0.19443503,0.99980295,0.55145663,0.32618573,-0.1077051,0.99919856,0.45322528,0.32521328,0.021922324,0.99951625,0.5366087,0.43374175,-0.2569558,0.97364014,0.4325041,0.43902314,-0.12670815,0.7951172,0.4788198,0.34614262,-0.41740203,0.9478821,0.43261194,0.36491194,-0.4093173,0.8861926,0.5328686,0.54324144,-0.041254945,0.9994454,0.4698102,0.5470244,0.041221492,0.9996287,0.55274403,0.7050027,-0.029424315,0.997204,0.46510354,0.7042261,0.09049497,0.9898909,0.5875879,0.8510735,0.12202062,0.99531806,0.4649774,0.85049784,0.2567385,0.9931489,0.5864987,0.8701158,0.12694958,0.9025734,0.47861642,0.8736244,0.26606572,0.9462036,idle
