x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5852341,0.2103783,-0.33064538,0.9999406,0.6056634,0.19894609,-0.30710298,0.99986386,0.586084,0.18759924,-0.31334966,0.9998225,0.6294173,0.20956448,-0.15593,0.9997893,0.5900303,0.1870465,-0.104002014,0.9997677,0.5908217,0.2332692,-0.2540847,0.99993163,0.57828236,0.22430156,-0.25190407,0.9998921,0.64654523,0.32416204,-0.026685843,0.9998694,0.5328077,0.21992119,-0.017106818,0.9998886,0.61914647,0.452656,-0.18184665,0.99362665,0.44611087,0.26124313,-0.1372315,0.92616653,0.5796683,0.39422992,-0.47378016,0.9910071,0.47840458,0.3346058,-0.38489196,0.9688292,0.4978527,0.4997154,-0.012425421,0.999482,0.42908877,0.4379882,0.012300734,0.99976844,0.4998424,0.6911413,-0.006558185,0.9936406,0.27905065,0.45957977,-0.04344519,0.9985905,0.49075413,0.87105554,0.22307758,0.99561405,0.13235095,0.49032655,0.07575201,0.99560875,0.470711,0.8860443,0.24414866,0.951923,0.11148663,0.51322454,0.071771845,0.9762209,side_kick
0.6025327,0.24393575,-0.31743562,0.9999375,0.6224409,0.23181458,-0.3050223,0.99985886,0.60176975,0.21649112,-0.29928747,0.9998271,0.6408919,0.23642683,-0.15398332,0.9997789,0.60316986,0.20752595,-0.11116155,0.99978364,0.6078862,0.26446164,-0.25215495,0.99992573,0.59583,0.25294465,-0.24223037,0.999898,0.6489016,0.34765592,-0.0065973015,0.9998702,0.5418082,0.22283156,-0.0066335537,0.9998993,0.6080374,0.4626192,-0.14010315,0.9919206,0.4493881,0.25993046,-0.08898131,0.93263525,0.585537,0.42120838,-0.42399898,0.9867697,0.47585472,0.3433027,-0.3106892,0.97018784,0.4921008,0.5000457,-0.0037817694,0.9994271,0.42587453,0.44105914,0.0038447413,0.9997648,0.49631077,0.6932307,-0.018959519,0.99352294,0.2825498,0.48294172,-0.08455345,0.99860907,0.48964673,0.87102276,0.14408824,0.9954185,0.1494278,0.5576183,0.019975647,0.9959003,0.47336167,0.886012,0.15261742,0.9528121,0.13338365,0.5899826,0.02551997,0.97640663,side_kick
0.61279035,0.2734136,-0.29081145,0.99993545,0.633036,0.26329464,-0.27526084,0.99985254,0.61175764,0.24342303,-0.2795202,0.99982387,0.6478715,0.26624614,-0.11874844,0.9997719,0.60859954,0.22860296,-0.10439207,0.9997923,0.61467856,0.29179803,-0.21866946,0.99992347,0.6027279,0.27943048,-0.21841145,0.9999036,0.6493581,0.36660865,0.016906235,0.99987835,0.5483852,0.2303881,-0.005240622,0.9999088,0.59777164,0.47961628,-0.09694441,0.9906928,0.4541587,0.2530876,-0.073114246,0.93833065,0.57877743,0.43016186,-0.3633843,0.9829746,0.47643003,0.3409328,-0.29123265,0.96990514,0.49040675,0.50243175,0.004097146,0.9993777,0.42556137,0.44711462,-0.0040134983,0.9997394,0.5002802,0.6945906,-0.051606394,0.99385923,0.29182887,0.5233916,-0.07158929,0.99852604,0.49325767,0.87196547,0.15220593,0.9954417,0.18063854,0.5734531,0.10888406,0.9960737,0.47637543,0.8857783,0.16605166,0.95356244,0.16952556,0.6092608,0.118202426,0.9740721,side_kick
0.6107273,0.2767977,-0.2717035,0.9999396,0.6314663,0.26926735,-0.25762862,0.9998606,0.6104604,0.24874821,-0.25744838,0.9998345,0.6464885,0.27451956,-0.106369354,0.99978834,0.60699743,0.23562495,-0.089117855,0.9998093,0.6120756,0.2973385,-0.20443098,0.9999292,0.6004597,0.28218052,-0.20131409,0.9999122,0.64630836,0.37258637,0.025198689,0.9998882,0.5467459,0.23598856,0.01012909,0.9999177,0.59343326,0.48555708,-0.091664545,0.9905773,0.45448288,0.25404564,-0.06976077,0.94359255,0.5735876,0.42329225,-0.35899618,0.981351,0.47917408,0.3358413,-0.30694884,0.9707819,0.4900995,0.50269926,0.012965528,0.9993893,0.42553124,0.4506974,-0.012874658,0.99974674,0.5037099,0.69968295,-0.081119224,0.9941864,0.3074798,0.5794723,-0.084219374,0.9984689,0.49294382,0.8722116,0.16482739,0.9953198,0.21566191,0.69009644,0.14316028,0.99626255,0.4725129,0.8857972,0.17038645,0.9552669,0.21151881,0.7199248,0.15798119,0.97336257,idle
0.6018756,0.2649813,-0.18022737,0.9999448,0.62246716,0.2567445,-0.16517872,0.9998725,0.60193235,0.23938097,-0.16330442,0.999848,0.63977784,0.26267916,-0.016610274,0.99980795,0.6009168,0.22993313,-0.0033904738,0.99982697,0.6050655,0.28608292,-0.11713382,0.9999358,0.5924331,0.27174044,-0.113942444,0.99992067,0.64341515,0.36508718,0.10352472,0.99989915,0.5417069,0.23728982,0.08542928,0.9999258,0.59091526,0.4787424,-0.012595047,0.99047685,0.45285314,0.26200062,-0.017770957,0.9481896,0.5719299,0.4248066,-0.28017944,0.9814634,0.48341995,0.33543697,-0.27306324,0.9722914,0.49410906,0.5043542,0.016381897,0.99943626,0.42746466,0.45267805,-0.016186481,0.99976313,0.50667816,0.7015066,-0.11694435,0.9945997,0.3299258,0.607099,-0.11228404,0.9983699,0.49322313,0.8725707,0.10655148,0.9953852,0.2706671,0.7480012,0.15370427,0.9960731,0.4716397,0.8861037,0.12138535,0.9568666,0.27848876,0.7728064,0.17445742,0.9692802,idle
0.59569937,0.26230687,-0.19842793,0.99994063,0.6197565,0.2544876,-0.18837275,0.9998628,0.5974325,0.2337873,-0.20075586,0.99982685,0.63913184,0.25232065,-0.09502757,0.9998116,0.5976781,0.22430034,-0.040786758,0.99981844,0.5995858,0.2710744,-0.16317424,0.99993956,0.5862682,0.26494405,-0.1266911,0.9999252,0.6385139,0.35848734,0.025405312,0.9999089,0.533129,0.23230045,0.059258245,0.9999329,0.5941602,0.46384966,-0.082681045,0.9899398,0.43981925,0.26374543,-0.064149514,0.9517425,0.5698508,0.4201106,-0.35276037,0.9803513,0.48493758,0.31664076,-0.3473116,0.97414774,0.4975205,0.50469977,0.0112726055,0.9994769,0.42891178,0.45298448,-0.011178397,0.99977106,0.5091942,0.70117784,-0.122153066,0.9949377,0.3583788,0.62675005,-0.08058258,0.9981359,0.49488115,0.8720077,0.124352515,0.99537945,0.33212632,0.7797537,0.22421475,0.99539894,0.47540888,0.8860624,0.1420835,0.95747817,0.33756664,0.8004377,0.24912985,0.9642569,idle
0.5627426,0.2138705,-0.31995794,0.9999355,0.5803991,0.19668314,-0.3154145,0.99985695,0.559924,0.18984628,-0.30157456,0.9997985,0.6003706,0.19911589,-0.20219955,0.9998172,0.56316245,0.1890673,-0.118151225,0.9997694,0.5722143,0.22942764,-0.27017054,0.9999427,0.5588002,0.2247364,-0.24409571,0.9999246,0.63172394,0.3097137,-0.07640604,0.9999178,0.5098515,0.22720766,0.0038995664,0.99993783,0.60148203,0.43458802,-0.19009092,0.99017084,0.43125588,0.2915612,-0.11039078,0.9502966,0.5673991,0.38853857,-0.44164807,0.9804822,0.48166794,0.29871133,-0.4296187,0.97460437,0.49951583,0.49816787,-0.0023515788,0.99950546,0.43084353,0.4541182,0.0022712226,0.99975353,0.5106584,0.7011525,-0.12856208,0.99523854,0.38163823,0.6381053,-0.024037521,0.99762565,0.4952148,0.87481314,0.11664237,0.9953881,0.38007438,0.80859286,0.27176255,0.99409926,0.47663704,0.8886004,0.13389573,0.9570595,0.390267,0.8311007,0.296743,0.957637,idle
0.5268408,0.1845653,-0.22851834,0.9999202,0.54264784,0.16488054,-0.23588526,0.9998365,0.5228087,0.16383845,-0.20405321,0.9997287,0.5670483,0.1663445,-0.18057887,0.99980927,0.5291292,0.16696332,-0.03282837,0.99963933,0.538801,0.20248085,-0.20514588,0.9999412,0.52728164,0.20059969,-0.15951791,0.99990964,0.62255156,0.27429792,-0.08003821,0.9999251,0.49591136,0.22475523,0.047478322,0.99993867,0.6120296,0.4023301,-0.20225017,0.9904158,0.4236082,0.3196906,-0.06257415,0.9418008,0.5641067,0.36474067,-0.41623935,0.98070925,0.46762338,0.28654495,-0.38399807,0.97393215,0.50745034,0.49398202,-0.008963737,0.9994883,0.43371567,0.45806354,0.008786346,0.9996893,0.51379496,0.70120394,-0.12794732,0.9954715,0.40478748,0.65961486,-0.03830529,0.99710053,0.49703065,0.87688667,0.15514272,0.99499285,0.40611872,0.84588325,0.24485628,0.9929436,0.47924414,0.89133334,0.18221173,0.9546055,0.41831455,0.86606014,0.26951057,0.9508701,idle
0.499132,0.17574088,-0.22837217,0.9998899,0.5135962,0.15623942,-0.23378447,0.9997961,0.49331635,0.15655841,-0.20191482,0.9996002,0.54045165,0.1533571,-0.18003716,0.99978834,0.4981164,0.159737,-0.027051821,0.9993752,0.51074946,0.19461711,-0.20336613,0.99993366,0.5003036,0.19444817,-0.15884843,0.99987215,0.6088533,0.25961667,-0.089204565,0.9999313,0.47785813,0.22754566,0.055434544,0.99992806,0.62244904,0.3849116,-0.21571568,0.9906625,0.41575208,0.35260168,-0.05201128,0.92831725,0.5582304,0.3518742,-0.41375604,0.9810279,0.4533926,0.28834215,-0.37263292,0.9725914,0.51585513,0.49471495,-0.011764148,0.99944204,0.4385706,0.4664202,0.01161071,0.99956006,0.5320779,0.70126075,-0.13900146,0.995459,0.4243513,0.6774791,-0.05673244,0.99593097,0.5015949,0.8767718,0.15169698,0.99379385,0.4200055,0.86606634,0.20638232,0.99108624,0.48550683,0.8912374,0.17747322,0.94719595,0.42676282,0.8828038,0.2279881,0.9403102,idle
0.4773399,0.18708938,-0.20232184,0.9998916,0.49055806,0.16795017,-0.21189713,0.999804,0.46904522,0.16685404,-0.17793383,0.999605,0.51594484,0.1655524,-0.17904276,0.99980223,0.47364244,0.16694771,-0.019029792,0.9993689,0.49040437,0.20578589,-0.18609875,0.99993724,0.47820267,0.20193999,-0.13909456,0.9998729,0.5901678,0.2669201,-0.102764405,0.9999374,0.46365866,0.26151654,0.050777394,0.99992466,0.6218933,0.39016822,-0.2264981,0.99104315,0.40763217,0.3928543,-0.058329888,0.9101311,0.53897154,0.359913,-0.40305796,0.9815096,0.4370587,0.3057155,-0.3719864,0.96845514,0.5233167,0.50795496,-0.0117550995,0.99945575,0.44239217,0.5023232,0.011605111,0.9995412,0.5648855,0.71363467,-0.12808329,0.9956827,0.43052778,0.7041069,-0.019411592,0.9956843,0.5306503,0.8765723,0.1739331,0.9929058,0.4336527,0.86900395,0.24107847,0.9902453,0.5131783,0.8917672,0.20176649,0.9441025,0.4391811,0.8871399,0.2648548,0.9344804,idle
0.46995983,0.19192274,-0.20979409,0.999901,0.48224217,0.1738542,-0.21697445,0.99982125,0.45954543,0.1678707,-0.18470171,0.99963874,0.5065423,0.17304665,-0.17683943,0.99982065,0.46256772,0.17905091,-0.019323304,0.99942225,0.4827785,0.2112079,-0.1888986,0.999943,0.47022477,0.20467244,-0.14428858,0.99988365,0.5817076,0.27263412,-0.093207434,0.99994326,0.45445138,0.28058746,0.05236864,0.9999297,0.6173169,0.39627382,-0.21897659,0.9914851,0.41014418,0.41642395,-0.047340147,0.90551805,0.53642327,0.36189076,-0.40944415,0.9824869,0.42429632,0.3402167,-0.35483944,0.96910655,0.53291804,0.5214354,-0.011268257,0.9994882,0.45230302,0.52248186,0.011097121,0.99956286,0.5921078,0.71542156,-0.14596629,0.99597645,0.4305396,0.7101454,-0.034384012,0.99580234,0.57203317,0.8778202,0.14198267,0.9929797,0.43123308,0.8673862,0.23544958,0.9905159,0.5609827,0.89734113,0.16619319,0.94539535,0.43662214,0.8861301,0.25894848,0.9347822,idle
0.47241408,0.19110157,-0.2360915,0.9999078,0.48360395,0.16683689,-0.24316743,0.9998326,0.46338192,0.17041464,-0.20643917,0.9996621,0.5072006,0.16510127,-0.1913405,0.99983466,0.46722597,0.17819698,-0.02782486,0.9994605,0.48609334,0.20783667,-0.21357477,0.9999477,0.47327918,0.20828158,-0.16425192,0.9998918,0.5862894,0.26211616,-0.10081227,0.9999483,0.45634946,0.27584976,0.04887923,0.9999345,0.6238908,0.38643026,-0.25230983,0.9919631,0.41032615,0.40833166,-0.049640916,0.9067097,0.5341467,0.35786247,-0.491678,0.98302394,0.43319693,0.34606084,-0.35521862,0.9699495,0.55266416,0.52055603,-0.017662961,0.99950665,0.4750901,0.52133995,0.017480679,0.9995788,0.6193359,0.7143813,-0.14203088,0.99630225,0.4400395,0.7051246,-0.018069165,0.9960439,0.6352666,0.87812763,0.14530751,0.9934348,0.43468657,0.8644803,0.22522826,0.99118274,0.62362313,0.8991111,0.16647044,0.9464615,0.44087738,0.8845205,0.24459617,0.9365018,idle
0.48657703,0.17962627,-0.20175834,0.9999168,0.49703446,0.15356655,-0.20716521,0.99984884,0.47757664,0.16228206,-0.17579861,0.99969494,0.5183791,0.14881822,-0.15331791,0.9998509,0.48061237,0.16772437,-0.002084661,0.99951273,0.49883938,0.19439647,-0.17522399,0.99995285,0.4875092,0.19760977,-0.13216147,0.9999021,0.5928256,0.2472838,-0.09913856,0.9999533,0.46777648,0.26879606,0.09746299,0.99994004,0.63668597,0.37459514,-0.23801498,0.99263704,0.43731132,0.39522603,-0.0013791271,0.90988755,0.5346972,0.34179887,-0.4836588,0.9844358,0.4357461,0.34252852,-0.32656783,0.97148925,0.5743328,0.51949763,-0.030319065,0.9995462,0.49668494,0.51705366,0.030119115,0.99961287,0.6460441,0.7067219,-0.13310693,0.9966275,0.45007688,0.69794303,-0.015925277,0.9963672,0.6764316,0.87413037,0.14740625,0.99395865,0.43529812,0.85826457,0.22791247,0.99196386,0.66583234,0.896385,0.16896036,0.94909805,0.44383007,0.88187116,0.24605969,0.94051474,idle
0.49016196,0.16910477,-0.19957955,0.9999248,0.50560534,0.14397673,-0.2043846,0.99986327,0.4864687,0.1525264,-0.17324696,0.99972445,0.51973325,0.14201023,-0.14591151,0.99986553,0.4914948,0.15875821,0.0039328393,0.99955964,0.500579,0.1856082,-0.17131527,0.9999574,0.48919374,0.18824469,-0.12892264,0.9999113,0.60548747,0.24493971,-0.094027646,0.99995756,0.47798324,0.26526543,0.12134264,0.9999443,0.64872015,0.37803814,-0.2568427,0.99322265,0.46133882,0.38815698,0.0011421443,0.9125852,0.5569729,0.33629888,-0.5002898,0.98569715,0.4570128,0.3383378,-0.3475912,0.972902,0.5944087,0.5184432,-0.046022516,0.999575,0.5154742,0.5187545,0.045800775,0.9996412,0.6680455,0.7038521,-0.14024745,0.99687415,0.45881915,0.6962889,-0.010585338,0.9966412,0.71295106,0.87425655,0.17055567,0.9943194,0.4445235,0.85482967,0.26295093,0.9926432,0.70359534,0.89653456,0.19437742,0.9494116,0.45609364,0.8804115,0.28343096,0.9446546,idle
0.53267044,0.17593437,-0.24023755,0.9999315,0.5466839,0.15238078,-0.2324233,0.99987525,0.5229747,0.15813537,-0.20971528,0.99974924,0.5633244,0.15118986,-0.1445742,0.99987787,0.52076995,0.16310653,-0.005382565,0.999598,0.545235,0.19291396,-0.19564183,0.9999612,0.52964944,0.19453627,-0.16523567,0.9999188,0.63443244,0.2547172,-0.090650715,0.9999611,0.50205505,0.26987985,0.098465025,0.9999469,0.66096944,0.38789698,-0.2825742,0.993715,0.47912055,0.3903517,-0.017783696,0.91739666,0.58399624,0.3422855,-0.5667931,0.98688585,0.47304425,0.33509842,-0.4227004,0.974447,0.61172706,0.5327494,-0.046309534,0.9996046,0.5339298,0.53342086,0.04606923,0.99966586,0.6883624,0.71360284,-0.14063461,0.9970989,0.4663756,0.7039577,-0.02213512,0.9968769,0.7407658,0.8759115,0.19082758,0.9946719,0.44580397,0.8555516,0.2785885,0.99322414,0.73800874,0.89695907,0.21575418,0.94939804,0.45826536,0.8797962,0.30231652,0.94843715,idle
0.5657525,0.1815099,-0.2585979,0.99993783,0.5794037,0.15679838,-0.24859038,0.99988675,0.55811584,0.1640012,-0.22739863,0.9997728,0.601607,0.15850541,-0.14481081,0.99988925,0.5593425,0.16857794,-0.02333865,0.9996355,0.57671034,0.1968413,-0.21174073,0.9999648,0.56455356,0.19913921,-0.18379496,0.99992627,0.6611373,0.2609824,-0.09038512,0.9999641,0.53368056,0.27824724,0.09563653,0.99994934,0.6815689,0.41507372,-0.29102924,0.9941853,0.5020784,0.39933866,-0.02632613,0.9226593,0.6106492,0.34468353,-0.5966375,0.98805773,0.4933563,0.33524925,-0.4234414,0.97608685,0.6367196,0.5536314,-0.041661143,0.9996355,0.55631226,0.5510836,0.041450594,0.99968886,0.7076248,0.7309968,-0.15189639,0.9973238,0.4773932,0.712407,-0.07285441,0.9971321,0.7483334,0.88403857,0.19432393,0.9950433,0.4434814,0.8582461,0.25439104,0.9937712,0.74199545,0.9036967,0.21979685,0.95007277,0.45438403,0.88195884,0.27674007,0.9516119,idle
0.59602517,0.18498148,-0.23927799,0.9999434,0.611537,0.15923382,-0.23597558,0.9998967,0.5908593,0.16627626,-0.20998397,0.99979395,0.63470453,0.16683182,-0.14733525,0.9998986,0.5960375,0.1717834,-0.024350805,0.9996692,0.60877997,0.20162536,-0.20272145,0.99996763,0.594599,0.20398892,-0.16905421,0.99993247,0.69453,0.26450023,-0.098243736,0.99996436,0.5695814,0.27933013,0.09249307,0.9999511,0.7053074,0.41890872,-0.28349823,0.99431264,0.5373465,0.4048952,-0.027435198,0.9252047,0.6345457,0.3477299,-0.5488361,0.9888198,0.52363384,0.3411223,-0.40527105,0.9767941,0.6632693,0.5550979,-0.03912931,0.9996635,0.5842041,0.5483151,0.03893211,0.99971133,0.7194355,0.7334321,-0.14620069,0.9975282,0.50241554,0.7052401,-0.064056136,0.9973813,0.7470863,0.89049536,0.20699516,0.99541616,0.451998,0.85571057,0.247214,0.994326,0.73933923,0.90996665,0.23160604,0.95163107,0.4616291,0.88047874,0.26941946,0.95499355,idle
0.616572,0.18240434,-0.20467535,0.9999476,0.630468,0.15745799,-0.20993464,0.99990404,0.61236274,0.16295978,-0.17920175,0.99981165,0.6581797,0.16340756,-0.14861184,0.99990505,0.6200755,0.16824,-0.013638675,0.9996971,0.6279406,0.20014271,-0.18029597,0.99996907,0.61695606,0.20150422,-0.13969563,0.9999363,0.7189125,0.2634471,-0.10800888,0.9999589,0.59495425,0.27800003,0.097106434,0.99995023,0.7373208,0.40508825,-0.28484017,0.9943699,0.5560938,0.39749128,-0.017191986,0.92550695,0.6565535,0.33555922,-0.5277756,0.98927367,0.54429257,0.3353127,-0.37473086,0.976941,0.68319094,0.54758084,-0.04610066,0.99967736,0.6034056,0.53886884,0.04588046,0.9997287,0.72506696,0.7296584,-0.09176563,0.9976674,0.52209663,0.699154,-0.062991396,0.99758226,0.74826485,0.89135975,0.24044862,0.9956762,0.47578415,0.8588707,0.21428852,0.9948123,0.74010384,0.9115641,0.26329818,0.95059586,0.48520818,0.8885424,0.2322129,0.9579657,idle
0.6308745,0.16654706,-0.18598104,0.99995214,0.64438057,0.14147554,-0.19307816,0.9999124,0.62554616,0.14396928,-0.1609669,0.9998288,0.6691086,0.14406656,-0.14826143,0.99991345,0.6325487,0.14708625,-0.002221328,0.9997248,0.64256346,0.187026,-0.1655141,0.99997157,0.6306333,0.18788786,-0.12287593,0.9999412,0.73211324,0.24281763,-0.11772902,0.99996096,0.60658246,0.25609192,0.108433746,0.99995,0.7571367,0.37734798,-0.29455152,0.99471706,0.57279414,0.38039243,-1.311051e-05,0.92414236,0.67002517,0.30869657,-0.5201684,0.9900913,0.5615013,0.31601295,-0.35602528,0.97747105,0.6959524,0.53370273,-0.051441383,0.99969524,0.61669993,0.52312315,0.051211596,0.9997427,0.73372376,0.72805005,-0.099163935,0.99780536,0.5462245,0.6963442,-0.056414552,0.99775153,0.7504942,0.89125454,0.17527443,0.9959307,0.5246716,0.85757095,0.21502113,0.995216,0.7442364,0.91238457,0.19097959,0.94934875,0.5379728,0.88555825,0.23361704,0.96023846,idle
0.6396675,0.15299278,-0.19217438,0.9999565,0.65426916,0.12880689,-0.21165767,0.9999205,0.6347875,0.1306018,-0.169526,0.99984497,0.67994565,0.13100526,-0.18252075,0.9999215,0.6419269,0.13355456,-0.026322162,0.9997505,0.65265167,0.17442495,-0.1889975,0.9999741,0.63978916,0.17460266,-0.14002298,0.9999463,0.7433472,0.23004326,-0.151328,0.9999627,0.61834466,0.23755892,0.088186845,0.99994874,0.7687415,0.37018308,-0.3227591,0.995026,0.58022046,0.3634182,-0.0374586,0.9230195,0.6824837,0.29199603,-0.5312477,0.99081635,0.568972,0.29422507,-0.41110587,0.9777617,0.7038535,0.51879746,-0.05451668,0.9996918,0.6278883,0.5097578,0.05429613,0.9997348,0.7377804,0.7198584,-0.06430839,0.9979697,0.57436335,0.69514805,0.06694646,0.9978967,0.75516987,0.88852996,0.17383917,0.9962257,0.5719996,0.8601512,0.30793273,0.9955586,0.75230086,0.9099539,0.18597478,0.9485423,0.58664095,0.88895005,0.32383958,0.96177983,idle
0.6465136,0.15233313,-0.20340833,0.9999596,0.6603427,0.12879725,-0.21190219,0.99992645,0.6447407,0.13180679,-0.17881373,0.99985766,0.6889795,0.12954839,-0.20089963,0.99992746,0.6532867,0.13440284,-0.0394027,0.9997703,0.6589643,0.1723669,-0.1917102,0.9999756,0.6470287,0.17267254,-0.14368561,0.9999492,0.7523121,0.22910836,-0.17166887,0.9999625,0.6303087,0.23844084,0.07159448,0.9999452,0.77473813,0.3729097,-0.33176798,0.99520177,0.5870725,0.3625267,-0.05752762,0.9204016,0.69205296,0.28934416,-0.52172816,0.9912873,0.57780254,0.28531063,-0.41717887,0.9778737,0.71327335,0.51707155,-0.06202199,0.9996631,0.636763,0.50863904,0.061845254,0.9997112,0.74240905,0.7197503,-0.044092618,0.9981147,0.59879476,0.6947892,0.12642203,0.99796855,0.76128715,0.88690937,0.1710919,0.9964519,0.6075768,0.86433256,0.34821934,0.99580073,0.76383495,0.9057044,0.18087843,0.9470756,0.6242691,0.89448637,0.362984,0.9631641,idle
0.655091,0.15704219,-0.20789298,0.9999609,0.66792274,0.13406672,-0.21755318,0.99992913,0.6544182,0.13710697,-0.18237326,0.99986553,0.6975671,0.13563946,-0.21436627,0.99993026,0.66475487,0.13955832,-0.04880612,0.99978274,0.66487294,0.17560741,-0.19525225,0.99997574,0.6549973,0.17606089,-0.14544907,0.999949,0.7606348,0.23601457,-0.18761054,0.99995935,0.6368457,0.24130532,0.058362544,0.99993944,0.7757853,0.37621206,-0.34555528,0.99514645,0.5914935,0.3628003,-0.073033154,0.91710424,0.69650364,0.29851612,-0.51886976,0.9914767,0.58432657,0.28581512,-0.42547387,0.9775529,0.72075486,0.5185077,-0.0616804,0.9996122,0.642639,0.5105893,0.061520092,0.99968183,0.74696755,0.7219152,-0.04395608,0.9982188,0.5976919,0.69953305,0.10721891,0.99802524,0.7587698,0.88662463,0.19305041,0.99658155,0.6044787,0.86644465,0.35234374,0.9959795,0.7588804,0.9055196,0.20442542,0.9447319,0.6180669,0.89463055,0.36997467,0.9641678,idle
0.6578468,0.1596132,-0.19283095,0.999961,0.66957915,0.1369113,-0.20975772,0.9999299,0.65708,0.14006366,-0.17269892,0.9998703,0.70069474,0.13868035,-0.20456266,0.9999303,0.66916144,0.14236133,-0.04300946,0.9997918,0.66676486,0.17786102,-0.1855422,0.99997485,0.6582219,0.17826167,-0.13488238,0.99994683,0.76578534,0.23943186,-0.17460328,0.9999536,0.6424157,0.24280046,0.059321456,0.9999314,0.7756306,0.37872133,-0.3290224,0.99497086,0.59751534,0.36335474,-0.06838162,0.9137878,0.69660324,0.30278528,-0.4868382,0.9914065,0.58622634,0.28399977,-0.41426992,0.97636795,0.7197325,0.52195084,-0.05806911,0.9995619,0.6406113,0.51107556,0.057903595,0.9996575,0.74640816,0.7265835,-0.051652156,0.9982463,0.58285683,0.6977059,0.0880623,0.9980841,0.7602689,0.88638985,0.23000696,0.9965632,0.5897674,0.86492866,0.31335884,0.99602586,0.7591709,0.9021527,0.24859366,0.93970716,0.6034893,0.8935558,0.33323047,0.9637596,idle
