x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65516126,0.20520864,-0.19128273,0.9999964,0.6564978,0.19081636,-0.16103289,0.9999921,0.64941525,0.18371953,-0.19324711,0.99999356,0.64572716,0.19036365,0.0020443932,0.9999733,0.63153553,0.17667155,-0.14196177,0.9999923,0.6481168,0.22094594,-0.12526007,0.9999545,0.64329517,0.21563123,-0.16749081,0.99996877,0.60830915,0.26607078,0.21669301,0.999539,0.60223186,0.22883701,-0.2523784,0.9999587,0.5940129,0.3570557,0.37261242,0.5105689,0.70145583,0.24439201,-0.36960554,0.9974051,0.63810825,0.37544298,0.41811934,0.6312793,0.79412633,0.22958599,-0.28055543,0.99600357,0.5676188,0.5077827,0.13904127,0.9996966,0.5237276,0.49053037,-0.13939606,0.99980116,0.60028243,0.6668053,0.15434381,0.9696335,0.5065478,0.66807926,-0.23866078,0.9978941,0.5988601,0.8445806,0.26758528,0.99166,0.39392224,0.8066527,-0.21316865,0.9971496,0.5828495,0.879791,0.27092567,0.96678776,0.3629298,0.80273503,-0.21511583,0.9401245,cross
0.6585237,0.2096577,-0.20781954,0.99999654,0.6602322,0.19492933,-0.17687397,0.9999921,0.6527053,0.18823852,-0.2062424,0.9999939,0.6489018,0.19281149,-0.011215267,0.9999736,0.63435376,0.18011169,-0.14272043,0.9999927,0.6508933,0.22520238,-0.14142695,0.99995196,0.6454539,0.2203549,-0.17978738,0.99996686,0.6145434,0.26632798,0.19482443,0.9995219,0.6019498,0.22900768,-0.25069126,0.99996006,0.59618574,0.35938457,0.34587997,0.46773818,0.70243394,0.24550232,-0.37599206,0.99761385,0.6390752,0.37735754,0.39301667,0.58799326,0.7968024,0.23456375,-0.33102125,0.9959634,0.5714258,0.5061482,0.1335163,0.9996529,0.5264181,0.48878112,-0.1338746,0.9997813,0.6002287,0.66449195,0.12962113,0.96393996,0.5125231,0.66574204,-0.21461351,0.9976925,0.5990811,0.8450363,0.18983464,0.99012685,0.4007136,0.80451196,-0.17508654,0.9970077,0.5830559,0.88050234,0.19169909,0.96505576,0.3716795,0.7999119,-0.1756513,0.94133794,cross
0.6585257,0.20950747,-0.21729688,0.9999963,0.66016203,0.19519973,-0.18807508,0.9999905,0.652336,0.18849386,-0.21697228,0.9999937,0.6486665,0.19246379,-0.0119779045,0.9999695,0.6339897,0.18006779,-0.16026318,0.9999922,0.65075266,0.22513323,-0.15240996,0.999936,0.64551204,0.2204149,-0.19011834,0.99995524,0.61265296,0.26620007,0.18564475,0.9994324,0.6054624,0.22848354,-0.264611,0.9999589,0.59343225,0.3595371,0.40937597,0.42567503,0.7063973,0.2440576,-0.3732612,0.997762,0.6393231,0.37843877,0.53790563,0.5404755,0.80082625,0.23483907,-0.3139772,0.9957472,0.5728115,0.5048569,0.13404532,0.9995621,0.5285983,0.48867792,-0.13438824,0.9997385,0.60227215,0.6644269,0.12549047,0.9557258,0.51429975,0.66619605,-0.18863866,0.9972733,0.59951025,0.84541005,0.20620927,0.98808426,0.40139127,0.8053811,-0.12600917,0.99676967,0.5832555,0.8812552,0.20997036,0.9623424,0.37384775,0.80033356,-0.12447444,0.9425507,cross
0.65472496,0.2095539,-0.1767108,0.99999624,0.6560614,0.19460754,-0.15017143,0.99999005,0.6488555,0.18832012,-0.18226169,0.9999937,0.64532197,0.19199082,-0.00081853085,0.9999689,0.63094044,0.18058938,-0.14841852,0.99999213,0.6474257,0.22568418,-0.116496995,0.9999332,0.64274406,0.22099893,-0.15846308,0.9999527,0.610531,0.26664296,0.20339029,0.9994166,0.6042036,0.22835842,-0.25647396,0.99996006,0.59266746,0.36053646,0.38579488,0.3902249,0.7033184,0.24138671,-0.37644023,0.9979154,0.64087737,0.3783807,0.46205544,0.50634634,0.797353,0.2340982,-0.33729497,0.9957969,0.57167995,0.5051027,0.137213,0.9995441,0.5276606,0.48981762,-0.13750863,0.9997244,0.6048807,0.66485226,0.110761866,0.9502623,0.51391995,0.66628397,-0.17960997,0.9970583,0.5997989,0.84562427,0.18015483,0.98650175,0.40206733,0.80595565,-0.10653414,0.9966163,0.58336776,0.8810179,0.18278113,0.9607126,0.37514564,0.80077285,-0.10390127,0.9440687,cross
0.65219843,0.20869578,-0.12632759,0.9999962,0.6531738,0.19348428,-0.102224424,0.99998975,0.64686686,0.18740474,-0.13676253,0.9999936,0.6421282,0.1911429,0.033105418,0.99996877,0.62942094,0.1801197,-0.12222898,0.999992,0.64504623,0.22478312,-0.070571326,0.99993396,0.64111066,0.2199634,-0.115958594,0.9999527,0.60765827,0.26818737,0.2246497,0.99942434,0.6030774,0.22798924,-0.25506943,0.99996215,0.59154344,0.36400345,0.35978144,0.36125666,0.70076334,0.23776785,-0.3604394,0.99805534,0.63968897,0.37805158,0.38213268,0.48144424,0.79391325,0.23395854,-0.3061496,0.9958547,0.57069767,0.5052359,0.14016584,0.9995473,0.52718496,0.490542,-0.14041473,0.9997245,0.60322,0.6650532,0.10409863,0.94560623,0.51209074,0.666577,-0.18674506,0.9970358,0.59988177,0.8457898,0.17401165,0.98547834,0.4016005,0.8068055,-0.1332449,0.9966372,0.5833789,0.8811987,0.17630097,0.9603256,0.3739728,0.80176026,-0.13324174,0.94662946,cross
0.6465301,0.20715441,-0.16907194,0.99999624,0.6480438,0.19205357,-0.13980047,0.9999898,0.64099157,0.18610571,-0.17055643,0.99999386,0.6380526,0.19064921,0.014314744,0.99996895,0.62322605,0.17983752,-0.124540426,0.99999225,0.6400534,0.22342052,-0.10709707,0.99993306,0.6354866,0.21870477,-0.14742507,0.9999518,0.60792285,0.26737407,0.21438909,0.9993839,0.5956402,0.22759332,-0.2502756,0.9999634,0.5903486,0.3642186,0.37575263,0.33201295,0.69120604,0.2356573,-0.36587405,0.99819577,0.6393493,0.39659193,0.44424954,0.45003316,0.7876792,0.231167,-0.32666272,0.99590063,0.570495,0.50527847,0.13702366,0.999522,0.5248213,0.49096555,-0.13730823,0.99972034,0.60146296,0.6652204,0.10417785,0.94123524,0.50878984,0.66672814,-0.19247316,0.9968821,0.5994512,0.84577197,0.1855479,0.98437816,0.39897236,0.8074128,-0.14871241,0.9965639,0.5833751,0.8812481,0.18857959,0.95933604,0.37353042,0.80415154,-0.14928615,0.94751406,cross
0.64093155,0.2061892,-0.1596009,0.99999624,0.6430234,0.1912342,-0.12803546,0.9999898,0.63513434,0.18532899,-0.15974839,0.99999404,0.6338162,0.19040789,0.03036056,0.9999691,0.6172558,0.17963167,-0.11050048,0.99999255,0.6350971,0.22258323,-0.09676278,0.999933,0.62985754,0.21808344,-0.13816744,0.99995154,0.60509324,0.26665223,0.22731586,0.9993759,0.5886192,0.2267422,-0.24851128,0.9999653,0.5864323,0.3677163,0.3541625,0.30578116,0.68241775,0.23402926,-0.37320453,0.9983432,0.6285399,0.40513238,0.37007126,0.42157397,0.7776982,0.22767717,-0.3238466,0.99602294,0.5680698,0.50541896,0.1383905,0.9995123,0.52187884,0.49131125,-0.13865769,0.999723,0.5998941,0.66473764,0.10835453,0.93708116,0.50337064,0.66809654,-0.2104456,0.9968901,0.5997637,0.8458369,0.1964084,0.9834787,0.39629814,0.80778956,-0.1773814,0.99660283,0.58426785,0.8813794,0.19974256,0.958683,0.36350042,0.80556095,-0.1788276,0.9490042,cross
0.63493407,0.20460111,-0.1709819,0.9999965,0.63893896,0.18870847,-0.14434442,0.9999905,0.6275698,0.18257432,-0.17478974,0.99999446,0.62982357,0.19007441,0.02581579,0.9999711,0.6083175,0.17768021,-0.09701572,0.99999315,0.62959796,0.22210738,-0.11177379,0.9999378,0.6225167,0.21763462,-0.15092124,0.99995494,0.60453486,0.271039,0.2136837,0.9994017,0.5776515,0.22688977,-0.22178797,0.99996775,0.6006171,0.3658549,0.12448703,0.28914082,0.67402565,0.2337589,-0.38276905,0.9984744,0.6280215,0.3841683,-0.11822592,0.41503397,0.7680942,0.22323875,-0.32832116,0.9961063,0.5627943,0.5057161,0.13640596,0.99952394,0.5196855,0.49276954,-0.13667305,0.9997336,0.59954953,0.6642017,0.107128814,0.9361934,0.50061345,0.6700461,-0.21836069,0.99708676,0.6008915,0.8457582,0.18653505,0.9833097,0.3875743,0.80817616,-0.2061121,0.9967594,0.58532226,0.8813223,0.18854451,0.95901674,0.3564691,0.8064541,-0.21047711,0.9504597,cross
0.6164568,0.204327,-0.1796263,0.9999967,0.6210314,0.18879718,-0.1476556,0.9999913,0.6105458,0.18247461,-0.17600828,0.99999493,0.61408365,0.19062829,0.03034212,0.99997336,0.5919484,0.17742759,-0.089935906,0.99999374,0.61182153,0.22199498,-0.11431302,0.999943,0.6058176,0.21721615,-0.15094832,0.9999587,0.5908169,0.28359687,0.20831051,0.9994411,0.5593239,0.22937396,-0.20621088,0.9999702,0.59785736,0.37448278,0.107353725,0.2872299,0.648543,0.23528048,-0.38923734,0.9985807,0.62837565,0.37449163,-0.1279995,0.43748745,0.7571298,0.21985397,-0.3701204,0.9962642,0.55475986,0.5104368,0.13581815,0.9995478,0.5122087,0.50011814,-0.13605654,0.9997495,0.59867024,0.6644332,0.09517593,0.937477,0.49247986,0.67408407,-0.22873671,0.99727696,0.60118663,0.8459825,0.17140326,0.9834382,0.37721127,0.8083008,-0.22115156,0.99692756,0.58567226,0.8813023,0.173287,0.95966446,0.34919885,0.8070641,-0.22660339,0.95213044,cross
0.5984637,0.20404412,-0.2195538,0.99999696,0.60383123,0.18867631,-0.17955261,0.99999195,0.5892911,0.18230417,-0.20282564,0.9999953,0.5979358,0.19094989,0.025977055,0.99997526,0.57018316,0.17727448,-0.094123624,0.99999416,0.5957192,0.22166947,-0.14471644,0.9999472,0.5866333,0.2171356,-0.17458235,0.9999615,0.5813663,0.29170105,0.18662012,0.9994771,0.5368388,0.23436038,-0.19694577,0.9999706,0.59174645,0.38283083,0.07680359,0.29742798,0.60602283,0.24611478,-0.40960556,0.9986047,0.6248154,0.367847,-0.16345227,0.4758963,0.7052743,0.21955083,-0.4584145,0.9962592,0.5486469,0.5151462,0.12843439,0.99955326,0.5009698,0.5092757,-0.12869222,0.9997499,0.59802943,0.666853,0.081506744,0.93966144,0.48098955,0.6810772,-0.21721324,0.9973996,0.60197484,0.8460996,0.15067561,0.98348796,0.3699468,0.8091314,-0.18554676,0.99694604,0.58547574,0.8812991,0.15140685,0.9591718,0.3446465,0.81135297,-0.1879403,0.95109075,cross
0.5714189,0.20304863,-0.24406841,0.99999666,0.5798106,0.18858728,-0.20396778,0.9999917,0.55986714,0.18145186,-0.22598667,0.99999446,0.57763207,0.19086598,0.011533453,0.99997437,0.5406908,0.17714724,-0.09811111,0.99999297,0.57122314,0.22096123,-0.16460393,0.99994814,0.5594749,0.2164948,-0.19294207,0.9999603,0.5743493,0.29345712,0.16810316,0.9995144,0.50903237,0.24120173,-0.17688209,0.99996376,0.56655174,0.4048364,0.034842264,0.3083301,0.5635668,0.2692362,-0.4124515,0.99839807,0.6135395,0.36856496,-0.26166084,0.5161859,0.6437849,0.22404648,-0.5359937,0.99609834,0.5438272,0.51892585,0.10760921,0.99957556,0.48725638,0.5132538,-0.10773923,0.9997397,0.59765536,0.67285246,-0.0419808,0.9442893,0.46713814,0.684849,-0.16330361,0.99735415,0.6071516,0.84661186,0.043635372,0.98432505,0.36661407,0.8154059,-0.019419666,0.9967942,0.5873516,0.8812573,0.045163844,0.9593501,0.3428706,0.8229139,-0.011418277,0.9453925,cross
0.54277104,0.20294231,-0.25137097,0.99999595,0.55290526,0.18850926,-0.21379611,0.9999911,0.5318444,0.18118642,-0.23661911,0.99999267,0.5531658,0.19281061,-0.00842221,0.9999733,0.51401734,0.177275,-0.10627769,0.9999907,0.54470474,0.22078276,-0.17410162,0.9999495,0.53119147,0.21640399,-0.20365247,0.99996,0.5548735,0.29214156,0.13760376,0.9995491,0.47776526,0.25123104,-0.1654039,0.9999532,0.5506037,0.4055133,-0.010621839,0.3370076,0.501085,0.30991375,-0.4082786,0.9977504,0.59763634,0.3679124,-0.32611147,0.5582862,0.56989884,0.2373775,-0.5658937,0.995994,0.5343194,0.52876747,0.0972362,0.9995919,0.47319555,0.5279352,-0.09731598,0.99973,0.59465295,0.6839467,0.014528878,0.94871354,0.4506724,0.6943735,-0.09537214,0.9973441,0.6080385,0.8493004,0.111357115,0.98503196,0.36720753,0.8273901,0.0914331,0.99660355,0.58777505,0.88146275,0.13021635,0.9590754,0.34375888,0.8434096,0.10340301,0.9377926,cross
0.5207244,0.19763829,-0.24746557,0.9999932,0.5304953,0.1848806,-0.21502581,0.9999883,0.50984573,0.17659374,-0.23658004,0.9999852,0.53067154,0.19254176,-0.036314078,0.9999662,0.4906208,0.17738485,-0.13274056,0.9999808,0.5225867,0.21706143,-0.17964736,0.9999494,0.50931156,0.21274975,-0.20863149,0.9999593,0.5356909,0.29879388,0.07652612,0.99958575,0.4416078,0.26054233,-0.13758291,0.9999441,0.5364729,0.42243788,-0.06837335,0.39293325,0.42538947,0.3409386,-0.33610058,0.99726903,0.5789868,0.3675809,-0.3905583,0.60061044,0.4944095,0.25040835,-0.5121636,0.99586314,0.5153849,0.53526694,0.079666026,0.9996083,0.44845796,0.53505385,-0.07973867,0.9997213,0.5838799,0.68490535,0.046599124,0.95265687,0.42241016,0.6991351,-0.048388,0.9973339,0.6073834,0.8492263,0.23150961,0.9857419,0.36587062,0.8398857,0.15063551,0.99632466,0.58823687,0.88070226,0.24191673,0.9581137,0.3451374,0.8589159,0.16306442,0.92808515,idle
0.49550596,0.18945488,-0.2588515,0.99999225,0.50672734,0.17736663,-0.22795272,0.9999875,0.48522824,0.16948836,-0.2489912,0.9999828,0.5094951,0.18967839,-0.051207155,0.99996394,0.46773678,0.1752378,-0.14957322,0.9999782,0.49896273,0.20896952,-0.19222495,0.99995166,0.48436722,0.20625123,-0.22109954,0.9999611,0.5158761,0.29632238,0.07269984,0.9996217,0.4175896,0.26095846,-0.13996828,0.9999415,0.52497524,0.41281837,-0.056878507,0.44620603,0.38486773,0.34197617,-0.34387347,0.99721557,0.5636591,0.36530718,-0.37699008,0.6395934,0.44366735,0.24743728,-0.5543314,0.99605995,0.4950722,0.5321311,0.07650547,0.9996289,0.42820653,0.5321826,-0.07661395,0.9997187,0.5572218,0.6831835,0.07482065,0.9555772,0.405634,0.6981336,-0.0061581247,0.99713063,0.6023034,0.84610486,0.21468098,0.986148,0.3653962,0.8463202,0.20563817,0.9957732,0.5870477,0.87772673,0.22023144,0.9566404,0.34597304,0.86562216,0.21946299,0.9171623,idle
0.47512263,0.18078877,-0.29976287,0.9999924,0.4870039,0.1684916,-0.27086753,0.9999878,0.46430406,0.16203284,-0.28687865,0.99998283,0.49200025,0.18061346,-0.09414414,0.99996525,0.44976324,0.1687119,-0.17114095,0.9999785,0.48129067,0.20023187,-0.23327968,0.9999554,0.46461415,0.19785142,-0.2559329,0.9999641,0.50559515,0.2901414,0.041574053,0.9996557,0.39974135,0.25762326,-0.13135228,0.999942,0.5253697,0.4115112,-0.07565561,0.49934334,0.3567148,0.32328305,-0.33778203,0.9972526,0.55421,0.34469107,-0.38148823,0.67499685,0.41389942,0.24316458,-0.59582525,0.9961549,0.4764236,0.5214563,0.061171353,0.9996248,0.4111499,0.52492154,-0.061294407,0.9996937,0.5280021,0.6703609,0.051644903,0.9585254,0.39467412,0.69060236,-0.05276504,0.99692255,0.5708102,0.842758,0.186043,0.9866215,0.3623213,0.84724146,0.10807756,0.9953507,0.5562031,0.8732529,0.18908271,0.95515525,0.34647948,0.8688135,0.115586974,0.91002524,idle
0.4619429,0.15931654,-0.27261424,0.9999918,0.47360796,0.1461424,-0.24293068,0.9999868,0.44945383,0.14029361,-0.26103857,0.9999806,0.48000783,0.15534638,-0.07410649,0.99996495,0.43694368,0.14918812,-0.1200403,0.99997616,0.4687465,0.1814142,-0.20861515,0.99995816,0.4521814,0.1780321,-0.23187368,0.9999662,0.49813336,0.26817036,0.03323417,0.9996842,0.3912629,0.23820636,-0.05799535,0.99993587,0.52339065,0.3817145,-0.10892135,0.54829437,0.33802363,0.31668594,-0.2552413,0.99714696,0.543252,0.3132772,-0.39829427,0.70706785,0.3951265,0.2166608,-0.5349556,0.99604255,0.4644571,0.4997467,0.034272082,0.9996024,0.3975989,0.4998965,-0.03438201,0.9996469,0.5061466,0.66219646,-0.004424401,0.9614967,0.37918332,0.67888325,-0.061469264,0.9964312,0.51659656,0.83560306,0.16086917,0.9866278,0.3615872,0.84487206,0.09525464,0.9942232,0.49648628,0.86126363,0.16772923,0.94892615,0.3486159,0.86573017,0.10232031,0.897478,idle
0.4496618,0.14064819,-0.3905043,0.99998885,0.4634777,0.12621549,-0.36259493,0.99998146,0.43806735,0.122924305,-0.36543483,0.99997324,0.47209874,0.1371034,-0.19052187,0.9999573,0.42468077,0.13285986,-0.20294991,0.99996805,0.45727262,0.16275087,-0.3260943,0.99995846,0.43883824,0.15955819,-0.3308474,0.99996656,0.49132267,0.24639715,-0.080051,0.999697,0.37829643,0.21737438,-0.10978286,0.9999175,0.52625763,0.36270568,-0.2619244,0.5926935,0.32517985,0.3139873,-0.29879716,0.9971262,0.5376111,0.28808433,-0.56689966,0.7357885,0.3831203,0.20510763,-0.6432045,0.9960456,0.44861728,0.48441613,0.023709549,0.9995847,0.38067234,0.47841227,-0.023819607,0.9996199,0.47384128,0.6548547,-0.04251048,0.9641289,0.3607813,0.66463417,-0.07927042,0.9962581,0.45373765,0.8340277,0.18435465,0.98657495,0.36051208,0.84294766,0.13759919,0.99376047,0.44277516,0.8555129,0.20107786,0.9454914,0.35341084,0.8613377,0.15152097,0.89374197,idle
0.43947706,0.14516525,-0.39003903,0.99998766,0.45244092,0.12804408,-0.36776698,0.99997896,0.42846718,0.12620087,-0.3675587,0.99996996,0.46283656,0.13564591,-0.20439474,0.9999548,0.4165445,0.13352083,-0.20411691,0.99996394,0.4473632,0.16549776,-0.32661816,0.99995947,0.43005785,0.16383952,-0.3270765,0.99996704,0.48758832,0.23768967,-0.08771293,0.9997179,0.3721932,0.21537319,-0.10492859,0.99990636,0.52955204,0.35154027,-0.26033378,0.63306236,0.31554228,0.31340536,-0.2815184,0.99695235,0.52872384,0.27766398,-0.5709563,0.761861,0.3644424,0.20829397,-0.6017715,0.9960923,0.43959087,0.48081875,0.004019442,0.9995542,0.37112945,0.4704267,-0.0040232083,0.99959695,0.44885573,0.65726626,-0.043829266,0.96685094,0.34142026,0.6538939,-0.085808456,0.99625856,0.4361844,0.8347359,0.16558564,0.9870308,0.34143275,0.83465356,0.124678925,0.99376154,0.42725697,0.85855174,0.17945564,0.9438789,0.34587306,0.8589629,0.13742922,0.89487576,idle
0.4226346,0.15259586,-0.43486062,0.9999885,0.43511462,0.13678959,-0.41095528,0.9999804,0.41309056,0.13420929,-0.40735728,0.9999721,0.4491114,0.1451721,-0.25317943,0.9999585,0.40339404,0.14007306,-0.23605116,0.99996626,0.4300974,0.1717133,-0.375517,0.99996305,0.4143085,0.16970992,-0.3709602,0.9999697,0.4781983,0.24728349,-0.1567464,0.9997412,0.3595655,0.22755109,-0.113750435,0.99990267,0.53025794,0.3573265,-0.37209898,0.66964775,0.30812684,0.3368414,-0.33555502,0.99672645,0.52074707,0.28178424,-0.67358506,0.78551066,0.34779757,0.22470213,-0.69453555,0.99597937,0.4309922,0.48204392,-0.0061565936,0.9995521,0.35990393,0.47898057,0.0060728127,0.9996118,0.44198123,0.67519504,-0.0700562,0.96956503,0.30565128,0.65765566,-0.16071424,0.99637383,0.4352734,0.8354515,0.19220039,0.98728204,0.29491666,0.8293099,0.104754314,0.9938326,0.42666999,0.85772264,0.21151209,0.93758345,0.30219644,0.85853875,0.10519475,0.89518756,idle
0.4091518,0.15340172,-0.44725046,0.9999891,0.42152423,0.13771303,-0.425188,0.9999815,0.39929846,0.13927506,-0.42320555,0.9999738,0.4339838,0.14795846,-0.2640378,0.9999616,0.38837114,0.14722279,-0.25427565,0.9999681,0.4160447,0.17533198,-0.38547096,0.99996614,0.40039182,0.17214958,-0.38306162,0.999972,0.46710077,0.247684,-0.1488305,0.9997629,0.34355038,0.2439363,-0.13797262,0.99990344,0.5144738,0.36585495,-0.3495348,0.70249796,0.30154613,0.3662594,-0.33953413,0.9964684,0.5052863,0.2973332,-0.674348,0.80676997,0.32820877,0.2689546,-0.6908108,0.99598855,0.42008382,0.49778268,-0.0012044753,0.9995526,0.34816223,0.48810786,0.0012000625,0.9996239,0.43985158,0.6842841,-0.040687412,0.9722461,0.28454468,0.660194,-0.13001943,0.99655724,0.43474498,0.8372379,0.2089626,0.9879768,0.26197574,0.8289416,0.11272595,0.99410725,0.42327586,0.85894513,0.22532216,0.9375883,0.26923501,0.8569282,0.12443304,0.89754766,idle
0.3878849,0.17109112,-0.42293984,0.9999896,0.40210754,0.15512367,-0.4032975,0.99998254,0.3784366,0.15537593,-0.40014237,0.99997526,0.41663128,0.16141878,-0.24793935,0.99996424,0.36942065,0.1614179,-0.23409621,0.9999696,0.39472908,0.18863483,-0.36266926,0.99996907,0.38072366,0.18830685,-0.35912645,0.99997425,0.4513268,0.26420513,-0.12981406,0.99978334,0.32721788,0.2589843,-0.12587246,0.9999085,0.4861856,0.38608086,-0.3006173,0.7319945,0.28574115,0.38421908,-0.29446667,0.99629104,0.48053703,0.3153232,-0.6248255,0.82585585,0.30723497,0.30283996,-0.645846,0.9960758,0.40467373,0.5172859,0.00013457265,0.99955094,0.33281523,0.5048425,-0.0001778019,0.9996314,0.4286692,0.6919908,-0.029806402,0.9747984,0.2743308,0.6658954,-0.06674471,0.9967745,0.43520707,0.83992666,0.24813363,0.98881286,0.24552771,0.8303065,0.14274147,0.9944351,0.42384988,0.85920775,0.26402476,0.93883747,0.24850044,0.8561283,0.15436229,0.89980644,idle
0.3698573,0.18450733,-0.40404853,0.99999017,0.38411802,0.16937266,-0.38492537,0.9999835,0.36069155,0.16780399,-0.38077277,0.99997634,0.39903304,0.17568627,-0.23592448,0.9999665,0.35195416,0.17324686,-0.21812122,0.99996954,0.3766369,0.20145999,-0.34631,0.9999716,0.36308968,0.2011762,-0.3414114,0.999976,0.43332952,0.27758875,-0.128692,0.99980277,0.30960128,0.27084434,-0.098141514,0.99990994,0.45330492,0.41266897,-0.28330177,0.75858086,0.2686538,0.39294586,-0.24826185,0.99584174,0.4532915,0.34622335,-0.6004306,0.843132,0.28752026,0.30660963,-0.6331089,0.99609673,0.3871615,0.5234525,-0.004352115,0.9995403,0.3170542,0.51290023,0.004231906,0.9996241,0.41576678,0.6952551,-0.019125123,0.97713625,0.26807114,0.671221,-0.029334107,0.99697214,0.43577677,0.84364474,0.23173311,0.989657,0.24366622,0.8335692,0.19930454,0.9947407,0.42850715,0.86252403,0.24595919,0.9401105,0.2502854,0.85841674,0.21335725,0.90317714,idle
0.35518485,0.19272195,-0.4079818,0.9999907,0.36821756,0.17750353,-0.39077342,0.9999843,0.34645283,0.17546144,-0.3850769,0.999977,0.3841238,0.18302049,-0.24579625,0.9999687,0.33825678,0.18008728,-0.21869382,0.9999684,0.36243814,0.20934175,-0.35108688,0.999974,0.34910837,0.20867004,-0.34379154,0.99997747,0.42065293,0.2807589,-0.14396124,0.99982125,0.29800266,0.27250272,-0.093454875,0.99991065,0.44740456,0.41476062,-0.29886284,0.782549,0.25919062,0.39484468,-0.24228549,0.99511117,0.43588176,0.35715458,-0.61345994,0.8586876,0.27290317,0.30427608,-0.61847985,0.99607617,0.37678713,0.5244145,-0.012544937,0.99953735,0.3060679,0.51467854,0.012381619,0.9996212,0.39887977,0.69605887,-0.044620175,0.97925407,0.26038772,0.67659134,-0.056878395,0.9971349,0.43390647,0.8446007,0.22222583,0.9904277,0.24484114,0.83766973,0.17402308,0.9949978,0.4307301,0.8637811,0.23449388,0.9386075,0.25100023,0.8603668,0.18920955,0.9064715,idle
0.35073066,0.1910607,-0.41925198,0.99999124,0.36370164,0.17576079,-0.4025112,0.99998516,0.3410743,0.17425974,-0.39608318,0.99997795,0.37858468,0.18318146,-0.25555274,0.9999708,0.33180296,0.18152386,-0.22525313,0.9999686,0.3587838,0.20792249,-0.36154038,0.99997616,0.3429894,0.20676391,-0.35328442,0.999979,0.4142952,0.2805362,-0.15034325,0.99983764,0.29167187,0.27223977,-0.0966588,0.9999137,0.44721904,0.41051674,-0.30663925,0.80411094,0.25172567,0.38929433,-0.24553616,0.99457806,0.4267327,0.35779524,-0.6210395,0.8726649,0.26037592,0.30153587,-0.61246383,0.99604446,0.37221307,0.5228085,-0.012293017,0.99954426,0.2990829,0.5133612,0.012140656,0.99963504,0.3945454,0.69680226,-0.05362197,0.9811375,0.25659648,0.67702454,-0.0975672,0.9973195,0.42977136,0.8468974,0.2008383,0.9911436,0.24776909,0.8409516,0.15134773,0.99531823,0.42513758,0.86715215,0.21582408,0.9394285,0.25422183,0.8651195,0.16147982,0.9113582,idle
0.3510593,0.19003227,-0.42137855,0.9999919,0.36446512,0.1750664,-0.4032053,0.99998623,0.34108263,0.1733572,-0.39880687,0.9999794,0.37703896,0.18263839,-0.25076717,0.9999732,0.33089185,0.18065828,-0.2298835,0.9999702,0.3599989,0.20708911,-0.36167866,0.9999783,0.34185088,0.20573837,-0.35620007,0.99998075,0.41170445,0.28003728,-0.14327611,0.9998529,0.2883712,0.27105224,-0.103361465,0.99991775,0.44631296,0.40852883,-0.30435446,0.8235025,0.2507614,0.38993624,-0.2599879,0.9939863,0.42217112,0.35226616,-0.62096,0.8852421,0.26061574,0.30275452,-0.6212369,0.9959084,0.37084684,0.5224463,-0.008024229,0.999566,0.2946814,0.5128795,0.007883022,0.99965364,0.3996884,0.6957663,-0.052839685,0.9828146,0.25757676,0.67713577,-0.09638594,0.99745125,0.43047127,0.84689784,0.20081238,0.9917405,0.24905491,0.8411849,0.1441296,0.99556285,0.42518982,0.8676522,0.21590066,0.9396119,0.25606894,0.8652821,0.15805621,0.91478735,idle
0.35401973,0.1894378,-0.42240587,0.99999243,0.36695147,0.17446762,-0.4021751,0.9999871,0.3424161,0.17268854,-0.39840737,0.99998057,0.37728393,0.18247311,-0.24766183,0.9999752,0.33306324,0.1802705,-0.23004062,0.9999715,0.3622572,0.20664492,-0.36279994,0.99998015,0.34410122,0.20528147,-0.3582153,0.99998224,0.41309324,0.28076267,-0.14638695,0.99986583,0.2891429,0.27153158,-0.107372224,0.9999192,0.44512057,0.40896246,-0.3173849,0.8409368,0.25284332,0.38853824,-0.27073056,0.9934765,0.42342362,0.35152146,-0.6292498,0.89654124,0.26333353,0.30325216,-0.6334039,0.9957316,0.37124676,0.5219703,-0.006223242,0.99958086,0.29511502,0.5124872,0.006075081,0.9996671,0.40561184,0.6947246,-0.06664047,0.9843036,0.26044723,0.6771454,-0.11201763,0.99755025,0.4334526,0.84699005,0.18873487,0.9922103,0.24881944,0.8409039,0.13914691,0.9957377,0.42676744,0.8676779,0.2045418,0.93867797,0.25526625,0.8644119,0.15089157,0.91689,idle
