x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30550346,0.27539998,0.08501185,0.99667233,0.29434696,0.25791815,0.067241475,0.996838,0.3058578,0.2567853,0.04616454,0.9970121,0.2788994,0.26673138,0.016072655,0.9949966,0.30156675,0.26250678,-0.07824545,0.99681497,0.2979237,0.2863887,0.07406237,0.993902,0.30543506,0.286927,0.046427283,0.99472374,0.2250468,0.3579726,0.06813102,0.99929994,0.31141806,0.3466028,-0.18152331,0.99977154,0.19354811,0.43112817,0.22082853,0.39042163,0.32589197,0.45488986,-0.05956323,0.7971437,0.23204455,0.40076932,0.39853263,0.07520076,0.32247925,0.46163025,0.22422501,0.28440416,0.26266164,0.6157572,0.10936441,0.9993405,0.31382912,0.61393183,-0.10960803,0.99946976,0.33539236,0.73604316,0.2238123,0.7033077,0.32652596,0.7823602,-0.097789034,0.94176763,0.374042,0.90431046,0.35331535,0.84535867,0.28429118,0.950182,-0.034819953,0.9395776,0.37329584,0.9394484,0.36322528,0.81635076,0.26535463,0.9791113,-0.029762495,0.9078336,idle
0.29669523,0.2605799,0.10510071,0.9958327,0.2862816,0.24334304,0.09752156,0.99616075,0.2987507,0.24259676,0.071883805,0.996296,0.27380508,0.2514369,0.042035326,0.99392813,0.297166,0.24850577,-0.05515597,0.99637854,0.29035118,0.27168652,0.103280924,0.9934781,0.2979841,0.27158213,0.06855762,0.99448884,0.22043487,0.33876514,0.08692069,0.999215,0.31113777,0.3327314,-0.16302916,0.99977493,0.20017734,0.44171256,0.20402364,0.37374583,0.3282652,0.4539478,-0.033231534,0.7987877,0.24205072,0.44428524,0.3345117,0.070159666,0.33706996,0.45880657,0.26589587,0.27141276,0.2570091,0.59036744,0.10428195,0.9988923,0.3084623,0.59225327,-0.10445454,0.9993566,0.31828278,0.72809803,0.21693507,0.6706824,0.30900356,0.7717447,-0.08957116,0.9354451,0.34734067,0.8925453,0.32831147,0.81715614,0.28872722,0.9458948,-0.040553786,0.9290348,0.34488922,0.926212,0.33580297,0.790026,0.27137253,0.982478,-0.03693869,0.8920704,idle
0.29558364,0.25010905,0.11655543,0.9949243,0.2850489,0.23247145,0.105005324,0.9954294,0.2978987,0.23229626,0.081545696,0.9954726,0.27163365,0.2410942,0.036898404,0.99287206,0.29563197,0.23847881,-0.050104223,0.99588335,0.28877324,0.26142555,0.10925323,0.99310964,0.29698068,0.26190206,0.07856263,0.9941997,0.21657781,0.3300784,0.06802653,0.9991384,0.3109048,0.32250932,-0.15608008,0.9997699,0.20776954,0.4464738,0.15296514,0.36585334,0.3360147,0.4421372,-0.025801295,0.78285617,0.23988175,0.46966007,0.25903004,0.06555084,0.33372825,0.46082574,0.26229694,0.25205842,0.25160277,0.5778096,0.09777832,0.998558,0.3028967,0.57819194,-0.09794013,0.9992335,0.30502063,0.7260803,0.20865206,0.63708794,0.30166113,0.7685665,-0.075324796,0.92317176,0.33274764,0.89454365,0.3101092,0.78406304,0.27655536,0.945203,-0.044136085,0.90973973,0.32686323,0.92788315,0.31684917,0.76100254,0.25812823,0.98154,-0.041746993,0.86746943,idle
0.29404232,0.2467041,0.12213526,0.99270636,0.28394294,0.22751525,0.10213623,0.99326825,0.2977474,0.22821839,0.083331645,0.9932669,0.27016723,0.23443829,0.022090526,0.9906768,0.29492313,0.2336872,-0.05336275,0.9942847,0.28683332,0.2570764,0.10645475,0.99210274,0.29527867,0.25839576,0.08173655,0.9934139,0.21383937,0.32437265,0.03242124,0.9988324,0.313428,0.32001993,-0.14525452,0.9996969,0.21297653,0.44649222,0.0798991,0.3441992,0.33859226,0.43975353,-0.026791077,0.74021083,0.24317102,0.46951133,0.14717667,0.060955077,0.31801134,0.46529016,0.22009878,0.23182963,0.24904117,0.57385135,0.08196951,0.9980771,0.30092794,0.5760133,-0.08205183,0.9988756,0.29130214,0.7271948,0.19200197,0.61485744,0.2949186,0.76667774,-0.0021390961,0.91176826,0.31624722,0.8940987,0.29579848,0.75914407,0.28262514,0.9386857,0.06537589,0.89360374,0.31076217,0.9269182,0.29999572,0.74208295,0.2674552,0.9710668,0.07059471,0.85093665,idle
0.2824189,0.25198114,0.026622355,0.99244326,0.27768117,0.23351613,-0.00084034994,0.9928542,0.28733537,0.23332053,-0.004377882,0.992976,0.26936835,0.23854214,-0.06692189,0.9906813,0.286207,0.23822658,-0.0822774,0.99410146,0.27809018,0.26333225,0.011803942,0.9920595,0.28374594,0.2641665,0.007880742,0.9933656,0.2142159,0.3227344,-0.03995656,0.9985901,0.31721944,0.3221282,-0.12895529,0.9994926,0.2118767,0.39731544,0.07412617,0.3425474,0.34055156,0.43262452,-0.0001621155,0.7033114,0.24484494,0.3710827,0.24513046,0.059494235,0.313066,0.43391213,0.2450485,0.21089923,0.2529278,0.574717,0.052584685,0.99754846,0.30043676,0.5777366,-0.05266872,0.99834704,0.283388,0.7294429,0.1380166,0.59092724,0.2924696,0.7640897,0.020125,0.8879277,0.29091313,0.8953495,0.22645953,0.7329464,0.28064114,0.9350056,0.09278789,0.8703512,0.28892797,0.92059714,0.23408225,0.72835016,0.26758096,0.9657232,0.099456415,0.8360153,idle
0.28527123,0.24754478,0.066959694,0.99189657,0.2789813,0.22864945,0.033084128,0.9922317,0.291144,0.22934052,0.030685302,0.99240184,0.26853326,0.23443793,-0.07095922,0.9905558,0.29007313,0.23623984,-0.07350278,0.99359673,0.2802232,0.26000777,0.040267456,0.9918626,0.28683692,0.26092616,0.037470415,0.9930773,0.2121,0.31704488,-0.074874945,0.9979365,0.32460636,0.32362595,-0.106657885,0.99868155,0.2076056,0.3486082,0.048800774,0.34667817,0.3472044,0.42885348,0.031534743,0.6771636,0.24324718,0.32594147,0.24630901,0.05841059,0.31784302,0.38512552,0.28235665,0.19269852,0.24968591,0.56811273,0.02771483,0.9971651,0.30454487,0.5749309,-0.027714407,0.99798447,0.2773768,0.7305248,0.14502093,0.57211506,0.29256964,0.761323,0.056788437,0.8570655,0.28360453,0.89544624,0.24228756,0.7012113,0.27803463,0.93298525,0.14170066,0.8418566,0.28398532,0.9172678,0.24612689,0.70732236,0.26545918,0.9628766,0.15015927,0.8179979,idle
0.28683263,0.24955735,0.08303337,0.98736715,0.28120068,0.23175517,0.055846088,0.98673147,0.29210886,0.23126145,0.047598504,0.9869783,0.2707947,0.23720002,-0.050693553,0.9863789,0.29222268,0.23839022,-0.0722337,0.98828363,0.2821287,0.26238954,0.06298445,0.9876162,0.2883211,0.26261792,0.05075627,0.9888123,0.2133703,0.3217223,-0.05888669,0.9965336,0.33305502,0.32454407,-0.10763727,0.99618286,0.21044514,0.38883013,0.050474126,0.34106308,0.35204515,0.42938894,0.006776253,0.6499632,0.2428072,0.34303507,0.22305354,0.056109533,0.31421393,0.35880703,0.2488414,0.17708683,0.25028974,0.56913257,0.027998302,0.99601233,0.3060935,0.57635087,-0.027881378,0.9967135,0.27475974,0.7377542,0.13353421,0.54325116,0.28736848,0.7609898,0.044915013,0.81520814,0.2818822,0.89686215,0.24005957,0.6600208,0.2718926,0.93175715,0.13712995,0.8096423,0.28252023,0.92039394,0.24823233,0.679219,0.2580753,0.9628821,0.1459586,0.7981266,idle
0.28855592,0.2517015,0.0788404,0.98483104,0.2836905,0.23419684,0.039715514,0.98364425,0.29177672,0.23371862,0.035471763,0.9844622,0.27111608,0.23911494,-0.070732266,0.983697,0.29101503,0.24043483,-0.089948885,0.9860228,0.28478456,0.2641179,0.051459618,0.984327,0.28886893,0.26434547,0.044957783,0.985852,0.2165643,0.32559898,-0.06767441,0.99554527,0.33719963,0.32480183,-0.105972484,0.9945239,0.21094784,0.392249,0.08758901,0.33601442,0.34679797,0.4291577,0.030070048,0.62295234,0.23654434,0.35776165,0.30543512,0.05428145,0.2830321,0.32854813,0.2637342,0.16659576,0.25577655,0.5730959,0.015342715,0.9949744,0.29509535,0.5770295,-0.0151856635,0.99527186,0.27519387,0.7624434,0.041443735,0.5234027,0.28290164,0.77092046,0.020428695,0.7682402,0.2754856,0.9308146,0.10928334,0.62726635,0.26843145,0.94441307,0.08895574,0.76820487,0.27493182,0.9652976,0.11340876,0.65376943,0.25613323,0.9774697,0.09429663,0.7662421,idle
0.29103538,0.2565109,-0.3131495,0.98613834,0.29450405,0.23919377,-0.29600927,0.9849577,0.28977022,0.2378428,-0.30254778,0.98571944,0.29726174,0.2394389,-0.14537375,0.9850173,0.27785406,0.24221721,-0.17597589,0.9871451,0.28925925,0.2672359,-0.25126237,0.9857145,0.28910467,0.26825994,-0.2608444,0.9870004,0.3353125,0.32786602,-0.05786143,0.9956261,0.23867722,0.32493117,-0.087895975,0.9947432,0.36122462,0.4185313,-0.1771476,0.37771407,0.22835498,0.43232673,-0.24646485,0.6483478,0.32858446,0.35829794,-0.39200088,0.09365968,0.23071048,0.34777287,-0.5159549,0.23998082,0.3032469,0.57798666,-0.01893923,0.99504036,0.26142552,0.5802403,0.019266618,0.9951582,0.28104264,0.78577554,-0.11288458,0.5441616,0.272785,0.78520125,0.028716926,0.74193215,0.24381387,0.9575063,0.018356865,0.6194272,0.27154315,0.9476942,0.21305852,0.74011624,0.23839414,0.98393273,0.024447018,0.6455468,0.2918331,0.9738952,0.22573611,0.7329615,idle
0.29155275,0.2487939,0.08860836,0.9851257,0.29395834,0.23228072,0.046690397,0.9846853,0.2980978,0.23354723,0.04882156,0.98551965,0.28874224,0.23978105,-0.08463469,0.9851112,0.29988533,0.24245673,-0.06495365,0.98734576,0.2900995,0.2616184,0.05260814,0.9850403,0.2945945,0.2639969,0.05630151,0.98652023,0.25615487,0.3280596,-0.061391883,0.9955449,0.3407461,0.33676443,-0.07889245,0.9941944,0.24616885,0.42434564,-0.0075135594,0.3969355,0.3536196,0.43917525,0.038810246,0.6383293,0.26451012,0.37486956,0.21031134,0.08545566,0.3105202,0.39883417,0.28775042,0.21762483,0.2681474,0.5790862,-0.004405639,0.9946667,0.30451414,0.5832845,0.0044347188,0.9941112,0.27542633,0.77695686,0.028701127,0.5566446,0.2868212,0.78393394,0.059550762,0.7137258,0.25249428,0.9452878,0.09570466,0.6184783,0.274439,0.9474997,0.13247456,0.7107389,0.25372607,0.97511995,0.09947611,0.6483954,0.27915743,0.9790132,0.13951479,0.7148073,idle
0.29302478,0.25025854,0.23718841,0.98582655,0.2940327,0.23370318,0.19490916,0.98573065,0.30173007,0.23449095,0.1961191,0.9864128,0.28819498,0.24038276,0.054192413,0.98617584,0.3068489,0.24299309,0.063170955,0.9882019,0.29156092,0.26289117,0.19677372,0.9856094,0.2977075,0.26493126,0.19896418,0.98694557,0.24845345,0.32872167,-3.6351885e-05,0.9958645,0.36043292,0.34603792,0.013930474,0.9942327,0.22531827,0.42864084,0.091289565,0.43441623,0.3730455,0.44305345,0.14941245,0.645529,0.24325323,0.37733746,0.29034048,0.080849625,0.33334312,0.39709738,0.4219049,0.19852881,0.26476073,0.5723332,0.0015986044,0.994837,0.3197112,0.57965463,-0.0016007696,0.9939543,0.27506074,0.7640685,0.005851294,0.5670234,0.29071873,0.78023523,0.03229036,0.695622,0.25758612,0.9389815,0.0117334705,0.61531544,0.27704433,0.9451672,0.046656005,0.686237,0.26020077,0.9685373,0.011140055,0.6486318,0.27890658,0.97567075,0.047756813,0.69915164,idle
0.2936311,0.25840995,-0.26460177,0.9867449,0.2984075,0.24403228,-0.2660855,0.9862819,0.30001444,0.24475738,-0.2646784,0.98705786,0.30238044,0.24553128,-0.18873456,0.9866816,0.30337614,0.24992007,-0.18247983,0.9884817,0.29680645,0.2677351,-0.22756541,0.98624873,0.297849,0.2694324,-0.22648446,0.98744124,0.34552497,0.33209452,-0.09562193,0.9954898,0.26323494,0.3456268,-0.05331718,0.99437255,0.3679825,0.43190765,-0.099708006,0.43597963,0.24276999,0.4428593,-0.16468954,0.6385148,0.32070753,0.39806852,-0.13058922,0.09217283,0.27600363,0.3933144,-0.31733578,0.22981845,0.30613846,0.57318634,-0.0049956804,0.9939002,0.2940653,0.5739622,0.004992475,0.9928289,0.2785403,0.7630871,-0.012397045,0.57142735,0.29111844,0.763943,0.02351246,0.7011523,0.26891693,0.93401283,0.08126809,0.6230491,0.28641996,0.93661726,0.105614506,0.69159067,0.27098733,0.96265453,0.084117234,0.6434399,0.29221624,0.9571239,0.109637655,0.6892351,idle
0.29436654,0.2630259,0.09882373,0.9868716,0.29743493,0.2494284,0.051353693,0.98638415,0.30006337,0.24899004,0.06399392,0.98687416,0.29862937,0.2506491,-0.10946145,0.9866731,0.30786675,0.2520484,-0.03305706,0.9886148,0.2961243,0.2715599,0.057268064,0.98630357,0.29794317,0.27353162,0.07386239,0.987576,0.29936615,0.33258587,-0.102703646,0.9957703,0.349944,0.34416375,-0.028136859,0.99467635,0.25068614,0.44802967,-0.010294037,0.46802562,0.36688545,0.4458516,0.082337886,0.63460994,0.26400667,0.40647334,0.1710591,0.09020798,0.31847653,0.42072612,0.27446836,0.21061192,0.2995228,0.57688504,-0.039606635,0.9938105,0.32252753,0.5839194,0.03959217,0.9924582,0.27957064,0.76222765,0.010168337,0.5860788,0.30905995,0.76160944,0.07892263,0.6736068,0.28406608,0.93315315,0.044976413,0.62846345,0.29612437,0.93096405,0.1255553,0.6612243,0.2974376,0.96115696,0.04818465,0.66022277,0.30660617,0.95732576,0.12881406,0.671128,idle
