x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3754335,0.2272477,-0.23851988,0.99968225,0.38389608,0.20620845,-0.25850147,0.99957514,0.37529117,0.2088528,-0.22158787,0.9989398,0.4073369,0.20023514,-0.2708246,0.99962723,0.3929537,0.20522873,-0.09800607,0.9985289,0.38949847,0.24120301,-0.23492745,0.9998399,0.3829196,0.24385096,-0.18449268,0.9994713,0.491786,0.2602812,-0.28433794,0.9999233,0.37684307,0.2659354,0.007022624,0.9997884,0.5391481,0.37142643,-0.51592064,0.9920376,0.2841665,0.26485246,0.05909882,0.84677225,0.4470294,0.358084,-0.7375038,0.9816676,0.20019944,0.21232061,-0.038979195,0.94257164,0.4790422,0.53050685,-0.09729305,0.99925476,0.40835506,0.52609086,0.097188935,0.99932677,0.4858674,0.68675554,-0.09222258,0.99773085,0.38463143,0.6891375,0.12145315,0.99514973,0.5360845,0.837484,0.114068136,0.9969051,0.3777488,0.8485854,0.29703754,0.99594,0.54748994,0.8452385,0.12760398,0.9289516,0.39467832,0.87188476,0.30667913,0.9693169,jab
0.37277317,0.23797898,-0.23548734,0.99966323,0.3790031,0.2157838,-0.2567672,0.9995525,0.37068003,0.21951224,-0.22101024,0.9987767,0.4028007,0.20041655,-0.2696188,0.9996244,0.38844615,0.20944539,-0.10075873,0.99834144,0.38781768,0.24932607,-0.23133716,0.99983925,0.3813937,0.25153205,-0.1823719,0.9994454,0.48804513,0.26436546,-0.283863,0.99992925,0.3744419,0.26641616,0.005476865,0.9997901,0.5381888,0.37383106,-0.5191138,0.9926324,0.27720347,0.27049413,0.059119117,0.859906,0.44410038,0.36316925,-0.7430357,0.982601,0.19585328,0.21968657,-0.03315079,0.9452841,0.47762305,0.5323218,-0.096385315,0.999267,0.4086702,0.52695835,0.09629519,0.9993388,0.4764103,0.6917705,-0.12672728,0.9977666,0.37851232,0.6893241,0.07997636,0.99477315,0.5273694,0.84007394,0.099560335,0.99691087,0.36786312,0.85106057,0.26092228,0.9958977,0.53769344,0.84603,0.116598524,0.93132955,0.38501522,0.8745743,0.27161017,0.969343,jab
0.36799553,0.25227332,-0.2678887,0.99965394,0.37330157,0.22944309,-0.29235172,0.9995447,0.3648286,0.2333428,-0.25443646,0.9986693,0.39803523,0.21133757,-0.31128445,0.99963015,0.38318795,0.21890351,-0.13144498,0.9982446,0.3834566,0.26190385,-0.26490447,0.9998426,0.37684527,0.26334673,-0.21319926,0.9994415,0.48232874,0.26934925,-0.31615344,0.99993485,0.37336874,0.27223542,-0.018681707,0.9997971,0.5356097,0.38077366,-0.55649126,0.99323606,0.2762054,0.28409016,0.036653593,0.8718479,0.4445405,0.36914882,-0.7754116,0.98368454,0.19221255,0.23706661,-0.061337106,0.94818175,0.47261268,0.53848964,-0.09688177,0.99927986,0.40568838,0.5346801,0.09683784,0.9993447,0.4702634,0.6968191,-0.13710454,0.99781656,0.37289023,0.69364554,0.09599456,0.99438614,0.52435386,0.8430661,0.118779734,0.9968831,0.36695752,0.8513693,0.29805925,0.99583626,0.5348827,0.848922,0.13816383,0.9339589,0.38522673,0.8762537,0.31172717,0.96968126,jab
0.36566928,0.28383687,-0.26785675,0.999624,0.37234166,0.26257804,-0.29020756,0.9994936,0.3634881,0.26699522,-0.2526728,0.9984582,0.3957892,0.25036868,-0.3021447,0.9995936,0.3797404,0.25783542,-0.12356027,0.9980251,0.3800195,0.2940356,-0.2633608,0.99982154,0.37243396,0.2974821,-0.21195018,0.99938285,0.4771079,0.31256643,-0.30433452,0.99993896,0.3648752,0.3179007,-0.004255436,0.9998066,0.5248504,0.4264809,-0.53795063,0.9937522,0.279514,0.34529695,0.07007064,0.8824149,0.43714166,0.4163351,-0.744852,0.9846185,0.19583276,0.29773173,-0.028170466,0.9517391,0.46147114,0.5752215,-0.10116855,0.99931824,0.39604467,0.56993943,0.101205505,0.99939454,0.45803228,0.72831887,-0.13117297,0.9978304,0.35764152,0.6938754,-0.024801135,0.99435025,0.53220326,0.84593296,0.12363161,0.99681467,0.36943883,0.85778815,0.14821894,0.99581844,0.54555565,0.8484979,0.14428428,0.9358847,0.38939375,0.8873825,0.15968761,0.9706207,jab
0.36682686,0.29301265,-0.2569721,0.99960524,0.37395862,0.27208713,-0.2788123,0.99943143,0.36504227,0.2750301,-0.24170843,0.9982915,0.39788082,0.26194984,-0.27850848,0.99954784,0.37931666,0.2673756,-0.11377396,0.9978754,0.3799485,0.3046223,-0.2550705,0.9997963,0.3730173,0.30674154,-0.20195067,0.9993309,0.47513452,0.32788625,-0.26705244,0.99994266,0.3599476,0.33638328,0.010921723,0.9998185,0.5215181,0.44368947,-0.46531242,0.9941988,0.2850304,0.38763353,0.11434171,0.891962,0.43546262,0.43170208,-0.6591939,0.9856308,0.20488814,0.3483926,0.021682177,0.9553814,0.4584046,0.5838472,-0.09920379,0.9993549,0.39363173,0.5793989,0.099328384,0.9994471,0.4594013,0.7408383,-0.12371173,0.99789196,0.34707403,0.7000965,-0.13133052,0.99466586,0.532911,0.8429236,0.13163748,0.996831,0.36972713,0.86187816,0.019571176,0.99599236,0.54748785,0.83908975,0.1445607,0.9375716,0.3889711,0.8921407,0.0290328,0.9720963,jab
0.36752132,0.29647037,-0.24827056,0.9996134,0.37487298,0.27539477,-0.26849946,0.99941957,0.36679974,0.27839774,-0.23657624,0.99830544,0.3993226,0.26402447,-0.2645915,0.99953425,0.38163263,0.26953584,-0.110051736,0.997921,0.38062516,0.30714846,-0.24120684,0.99978983,0.37472922,0.30922756,-0.19649385,0.999336,0.47743845,0.33438784,-0.2519633,0.9999463,0.36177158,0.34378612,0.01785546,0.99983287,0.5226275,0.45039314,-0.43264753,0.99457633,0.29323745,0.4106459,0.13274242,0.89887923,0.4366208,0.44020942,-0.62140363,0.9864562,0.216001,0.38757235,0.048119158,0.9581068,0.45840922,0.58613026,-0.095465764,0.9993901,0.3924032,0.58253706,0.095559455,0.9994987,0.46130913,0.74230915,-0.0464594,0.9979389,0.34496897,0.7036428,-0.16940546,0.9950465,0.5322367,0.83943444,0.24856845,0.9968768,0.37066382,0.8652756,-0.037889045,0.99620926,0.5457383,0.83510756,0.27388757,0.9377578,0.38831663,0.8951543,-0.030203145,0.9734187,jab
0.3700697,0.29899633,-0.26377347,0.9996391,0.37749767,0.2765385,-0.27824062,0.99944943,0.3693502,0.28113502,-0.24894166,0.9984142,0.4017929,0.26541314,-0.2565278,0.99955857,0.38334882,0.27109706,-0.11112845,0.99807316,0.38324577,0.30923238,-0.24587634,0.99980223,0.37736636,0.31241927,-0.20528619,0.999382,0.48064384,0.3366915,-0.21581669,0.9999504,0.3658195,0.34369075,0.023741564,0.99984705,0.52592456,0.45151642,-0.37509412,0.99497825,0.29496428,0.42206535,0.13892286,0.903899,0.43985826,0.44258323,-0.57270586,0.9872534,0.2181272,0.41546154,0.03616238,0.96010166,0.4609712,0.5837299,-0.08382598,0.99941397,0.3943538,0.58047014,0.083883,0.99954236,0.4654035,0.73856527,-0.05905928,0.998035,0.3474305,0.7037431,-0.18721265,0.99544644,0.5343522,0.84068215,0.2135876,0.99702656,0.37060332,0.86539465,-0.033435773,0.9964718,0.5460864,0.83974624,0.23501232,0.9387957,0.38789558,0.8947221,-0.024657216,0.9749806,jab
0.37151334,0.29527447,-0.27946004,0.99965906,0.3787841,0.27179414,-0.2922681,0.9994763,0.37121958,0.2755607,-0.2635778,0.99850327,0.40201822,0.2617103,-0.25731352,0.999585,0.38555673,0.2674098,-0.11612121,0.9981985,0.3844289,0.3059309,-0.25630227,0.9998156,0.3788541,0.3093093,-0.21687265,0.99942493,0.48297352,0.33332103,-0.21020086,0.99995416,0.3675005,0.3384823,0.025043484,0.9998587,0.52846545,0.44912323,-0.3696417,0.99531776,0.31954044,0.42382655,0.13551778,0.90383846,0.44201803,0.4395626,-0.58307236,0.9879349,0.25024202,0.4345115,0.018339302,0.9608028,0.46340555,0.5812336,-0.07860793,0.9994309,0.39694047,0.5783609,0.078627706,0.9995691,0.47016224,0.7370509,-0.074856065,0.99814135,0.352523,0.7084882,-0.08904324,0.9957753,0.53408283,0.8418024,0.19384995,0.9971938,0.37147862,0.865618,0.08776195,0.9967119,0.5435735,0.842211,0.21144648,0.9399627,0.3879764,0.89457774,0.098712176,0.9763471,jab
0.38606158,0.28488225,-0.2824194,0.99968946,0.39560142,0.26076022,-0.29279307,0.99952316,0.3822227,0.26589003,-0.26455837,0.9986404,0.4206524,0.25508067,-0.24600558,0.99962354,0.39213318,0.25975516,-0.11314342,0.9983637,0.3982049,0.29536852,-0.2562217,0.99983287,0.38897035,0.2983877,-0.21792488,0.9994782,0.48766547,0.32969677,-0.19589974,0.9999576,0.3778653,0.33463132,0.036240228,0.99986804,0.5303327,0.4455478,-0.35448903,0.9956511,0.34706366,0.42001554,0.12257222,0.8922059,0.44974262,0.4355374,-0.58280504,0.9888279,0.29675943,0.4445611,-0.06370461,0.9587889,0.46504277,0.5799268,-0.06725746,0.999443,0.3989578,0.57694596,0.0672133,0.99957365,0.4866,0.73580986,-0.043454677,0.9982334,0.36506787,0.7151104,0.0593064,0.99609673,0.5334673,0.856876,0.1946565,0.99733347,0.3719964,0.86633044,0.26224416,0.996927,0.5364749,0.86862284,0.2097219,0.9418538,0.38833326,0.89487267,0.27469054,0.9774545,jab
0.39758554,0.2684574,-0.29684418,0.99971694,0.40792918,0.24606176,-0.30624923,0.99956584,0.39372057,0.25015527,-0.27808672,0.99876654,0.43236452,0.24355601,-0.24939077,0.9996586,0.4001124,0.24867073,-0.118083715,0.9985147,0.4108398,0.28112942,-0.26799616,0.9998484,0.3990511,0.28310964,-0.23031192,0.9995263,0.49611035,0.3272804,-0.20189328,0.99996024,0.38682392,0.3334679,0.03494016,0.9998757,0.5371954,0.44110218,-0.35496467,0.99593693,0.36235362,0.4146894,0.06788737,0.8771267,0.46014547,0.4226028,-0.5717944,0.9894552,0.32506293,0.44175103,-0.16743031,0.9556247,0.47436658,0.57717866,-0.06799177,0.99943846,0.40869713,0.57669777,0.06794309,0.99955904,0.50088286,0.7347108,-0.04290282,0.99829274,0.37681723,0.7185834,0.09120653,0.9963055,0.5349834,0.86507475,0.18889299,0.99741256,0.37280232,0.8667775,0.29346794,0.99706024,0.53736085,0.8830188,0.19662017,0.94250935,0.38922018,0.8952619,0.30591962,0.9780298,jab
0.4098583,0.2536528,-0.32780376,0.99974304,0.4214951,0.23235409,-0.33184,0.9996058,0.4038239,0.2367498,-0.30874547,0.998884,0.44411296,0.23184107,-0.25088024,0.9996907,0.40839314,0.23799345,-0.14599909,0.9986547,0.42348343,0.26695666,-0.2920608,0.9998627,0.4099516,0.26922876,-0.26119357,0.9995708,0.50467384,0.32008708,-0.20385571,0.9999625,0.39387202,0.33018866,0.014071321,0.9998819,0.5463988,0.43480074,-0.3491188,0.99621195,0.37005466,0.4159984,-0.010108748,0.86550355,0.4718748,0.41167086,-0.5720676,0.9901022,0.34874624,0.43315825,-0.290582,0.9538201,0.4832914,0.5741679,-0.066261575,0.99943334,0.4159431,0.57525927,0.06620241,0.9995501,0.51042026,0.7339943,-0.043180022,0.9983395,0.38442114,0.721428,0.06456061,0.99648756,0.5365181,0.86881274,0.18045619,0.99745876,0.37622368,0.8667582,0.27208596,0.9971644,0.53975564,0.8882258,0.18681116,0.9417683,0.3913679,0.8951651,0.28450912,0.97846794,idle
0.4202229,0.24598458,-0.32620797,0.99976707,0.4325467,0.22486106,-0.325647,0.99964213,0.41282445,0.22963835,-0.30606675,0.998991,0.4533608,0.22514716,-0.23766406,0.9997196,0.41445383,0.23251434,-0.1448613,0.9987818,0.4330995,0.26033947,-0.28723398,0.9998754,0.41885835,0.262754,-0.26099402,0.9996112,0.51067543,0.31347135,-0.18343695,0.99996436,0.3994672,0.3271602,0.008796198,0.9998859,0.55470395,0.42976725,-0.32115826,0.99647474,0.3727353,0.4187433,-0.043308195,0.85959285,0.4797632,0.4051394,-0.5398617,0.9907483,0.35972834,0.42773548,-0.34287518,0.9530959,0.4900599,0.572316,-0.062267072,0.99942625,0.4216393,0.5738628,0.062216632,0.9995413,0.51834154,0.7312604,-0.04727965,0.99837404,0.38947362,0.7207079,0.040572233,0.996668,0.53746873,0.86922014,0.15808344,0.99747586,0.3853816,0.86531276,0.23560226,0.99725914,0.54071033,0.8881865,0.16528928,0.94072104,0.40268397,0.8938925,0.24749908,0.97892636,idle
0.4283153,0.23993374,-0.34360617,0.99978936,0.44153684,0.21884674,-0.33625624,0.9996755,0.42043084,0.22377296,-0.32140297,0.99908876,0.46219435,0.22061087,-0.22954038,0.9997459,0.41994172,0.22824147,-0.154724,0.9988987,0.44081935,0.25593147,-0.2971912,0.9998872,0.42584768,0.25823668,-0.27723736,0.9996486,0.51542753,0.30920255,-0.16683903,0.99996644,0.4025225,0.32438862,-0.0044074,0.99989057,0.5604572,0.42520237,-0.29586688,0.99672633,0.37491634,0.42184648,-0.07664803,0.8620626,0.4864443,0.4022168,-0.5232238,0.99143255,0.3706985,0.42225236,-0.39633527,0.95472604,0.4970911,0.57161385,-0.053183563,0.9994375,0.426831,0.57305497,0.053115707,0.99955213,0.52261907,0.73117536,-0.053267796,0.99840677,0.393037,0.72043097,-0.019679321,0.99689317,0.538092,0.8693709,0.16184165,0.9974504,0.4061156,0.8615672,0.22450563,0.9973634,0.540275,0.8874429,0.16581087,0.9394925,0.42546043,0.8850374,0.2358691,0.97946966,idle
0.43563408,0.22723423,-0.34683138,0.9998095,0.45010066,0.20706616,-0.3354997,0.99970514,0.42654055,0.20917659,-0.32206324,0.9991769,0.4706486,0.21157406,-0.21645589,0.9997688,0.4247838,0.2152074,-0.15169187,0.999005,0.44735092,0.24681924,-0.29779977,0.9998978,0.4316163,0.24956465,-0.2799136,0.99968255,0.5202819,0.30639997,-0.15030208,0.99996793,0.40366936,0.3186645,-0.005940649,0.99989736,0.5656278,0.42320818,-0.28409567,0.9969405,0.37565786,0.42217526,-0.0870129,0.86937207,0.49169832,0.40174633,-0.5217184,0.9920354,0.37523198,0.41865426,-0.41721135,0.9571165,0.50219893,0.56971353,-0.04389539,0.9994482,0.43202654,0.5683935,0.04381886,0.9995779,0.5243617,0.7318612,-0.06611024,0.9983981,0.40094596,0.7131606,-0.16845126,0.99713933,0.53829086,0.8716391,0.17819327,0.9973875,0.43224955,0.8530837,0.08985014,0.997479,0.540226,0.8896358,0.18846849,0.93724877,0.4533186,0.8708227,0.1067215,0.9800167,idle
0.43583712,0.22519533,-0.35953382,0.9998271,0.45031613,0.20457363,-0.34846658,0.9997307,0.42746004,0.2071351,-0.33555406,0.9992547,0.4703843,0.20997265,-0.22587892,0.99978864,0.42629752,0.2130603,-0.16562194,0.9990986,0.4481071,0.24415255,-0.30998972,0.9999071,0.43252355,0.24703918,-0.29277954,0.99971265,0.5214551,0.30435026,-0.16103825,0.9999691,0.40398318,0.31562805,-0.02289861,0.9999029,0.56613743,0.4213883,-0.28835058,0.9971157,0.37563682,0.4208543,-0.103376664,0.87524676,0.49107823,0.4014956,-0.5211235,0.99253,0.37627354,0.41729853,-0.43060762,0.9590656,0.5024916,0.56737703,-0.041621804,0.99945647,0.43286186,0.56615794,0.041534476,0.99959475,0.52511466,0.7317043,-0.063860446,0.9983908,0.40433365,0.71277934,-0.11306951,0.9973394,0.5386334,0.87131894,0.18492706,0.9973252,0.43524036,0.850703,0.1395649,0.9975415,0.5389161,0.8879866,0.19667748,0.9350452,0.4548723,0.86753476,0.15565988,0.98011553,idle
0.44231358,0.21958765,-0.37250358,0.9998437,0.45714384,0.19999197,-0.35824746,0.99975556,0.4328866,0.20155792,-0.3472733,0.9993269,0.47700316,0.20630272,-0.22727172,0.99980766,0.42960605,0.20766181,-0.17359577,0.999186,0.45427194,0.23944563,-0.31918377,0.99991584,0.43731397,0.24225442,-0.30467674,0.99974066,0.52494144,0.3028944,-0.15557295,0.9999707,0.40455943,0.3109798,-0.028051179,0.99990946,0.5670803,0.42141315,-0.29331884,0.9972468,0.3724846,0.41995165,-0.10719603,0.88284785,0.49524808,0.40044823,-0.53992397,0.99294406,0.3789858,0.41573152,-0.43750796,0.96108204,0.5047162,0.5657552,-0.038919415,0.9994757,0.43524322,0.56435555,0.0387963,0.99961776,0.52602285,0.7316092,-0.06627172,0.998399,0.41514984,0.7127889,-0.16607127,0.997541,0.53870666,0.8737192,0.19936499,0.9973323,0.4573718,0.8495985,0.11413588,0.99762905,0.539662,0.8908301,0.21377675,0.9331649,0.4772667,0.86379915,0.13361207,0.98035663,idle
0.4483026,0.21350136,-0.4105199,0.99985874,0.46344513,0.19555691,-0.39408597,0.99977833,0.4382333,0.19646367,-0.3862384,0.9993924,0.48325595,0.20210366,-0.24829113,0.999825,0.43331128,0.20159338,-0.21381202,0.99926543,0.45968205,0.23396015,-0.35340074,0.99992377,0.44185194,0.2364004,-0.3430489,0.99976605,0.52739006,0.30109856,-0.1659594,0.99997175,0.40444523,0.30551156,-0.06969949,0.9999153,0.56845367,0.42117894,-0.30406013,0.99729776,0.36889902,0.4188334,-0.1652072,0.89222944,0.5012301,0.39930725,-0.56372386,0.9931218,0.38694912,0.41492623,-0.4927999,0.96353453,0.50618804,0.56411594,-0.03604849,0.9994937,0.4362278,0.56383026,0.035895497,0.99963194,0.5265701,0.7315225,-0.06473761,0.99838924,0.42775512,0.7150383,-0.10615468,0.9976794,0.5388187,0.87426835,0.21272309,0.9973208,0.47080016,0.8506573,0.18928291,0.9976414,0.5400501,0.890937,0.22835478,0.93138427,0.4893268,0.8660488,0.21267143,0.9799494,idle
0.45425177,0.20950548,-0.44420195,0.9998724,0.46912724,0.19155192,-0.42769986,0.9997994,0.4427907,0.19270533,-0.42264718,0.9994521,0.48806858,0.1983378,-0.27978763,0.99984103,0.43646702,0.19789451,-0.25668344,0.9993377,0.46471554,0.23024043,-0.38518348,0.99993104,0.44658262,0.23289648,-0.3786432,0.9997891,0.52942073,0.2998068,-0.17341527,0.99997276,0.40407524,0.30228984,-0.118383005,0.99992144,0.568044,0.42122072,-0.31164044,0.9972238,0.36718574,0.4181398,-0.23222204,0.9017993,0.5057553,0.39781448,-0.58852637,0.9930562,0.39103872,0.413142,-0.5541636,0.96623456,0.5079367,0.562807,-0.03312397,0.99952316,0.43796247,0.5641749,0.03295388,0.99964494,0.52788335,0.73107034,-0.033908255,0.99837637,0.44579297,0.7206585,0.068659276,0.9976246,0.53989595,0.8757931,0.2366108,0.9972597,0.48230347,0.8533468,0.3634606,0.9974229,0.54037553,0.8932553,0.2522399,0.9305395,0.49874097,0.8678648,0.38488328,0.9779353,idle
0.460198,0.20691924,-0.43392962,0.9998847,0.4756733,0.18866542,-0.41705194,0.99981844,0.44825393,0.18956356,-0.4128552,0.99950606,0.4936017,0.19642897,-0.2733624,0.9998555,0.4400719,0.19468208,-0.25232345,0.9994028,0.46965116,0.22865702,-0.3757535,0.9999376,0.45124182,0.23042202,-0.37042755,0.9998099,0.53169096,0.29986435,-0.1748462,0.99997324,0.40432653,0.29902384,-0.11831627,0.9999269,0.56851566,0.42102918,-0.30048317,0.997144,0.36683637,0.41758487,-0.23223427,0.9107274,0.5099665,0.3962364,-0.58507603,0.99306494,0.40084523,0.40560332,-0.53811544,0.9687804,0.510271,0.5614538,-0.029290628,0.99954695,0.44056088,0.56422734,0.02912186,0.9996551,0.5292699,0.73085964,-0.008518292,0.99835765,0.45487756,0.7232565,0.110780075,0.9975054,0.53971374,0.8749569,0.2958474,0.9970363,0.48120865,0.8590408,0.3996895,0.9971649,0.5383766,0.8923107,0.31600958,0.92852795,0.49722773,0.87606496,0.4207399,0.97543025,idle
0.4658483,0.20243253,-0.42141852,0.9998958,0.48085982,0.18475242,-0.40328154,0.9998355,0.45380917,0.18439384,-0.40042502,0.9995545,0.49778223,0.19339806,-0.2720004,0.99986815,0.44353658,0.19140987,-0.24462095,0.9994614,0.47452903,0.225195,-0.36326098,0.99994344,0.4563695,0.2255041,-0.35999113,0.99982864,0.53301495,0.29902595,-0.16747329,0.99997306,0.40480608,0.29589605,-0.11420335,0.9999311,0.5682342,0.42094955,-0.2835476,0.9969549,0.36607486,0.41719466,-0.2287335,0.9186705,0.5111023,0.3925971,-0.55381155,0.99286675,0.414998,0.3962507,-0.5213528,0.97076905,0.5125321,0.5610258,-0.027186606,0.99956685,0.44233918,0.56456476,0.027032578,0.9996596,0.53027904,0.73082227,0.008383725,0.9983058,0.45960027,0.72338545,0.12706794,0.9973528,0.5398139,0.87430346,0.30526102,0.99678695,0.47831163,0.861095,0.42121553,0.9968517,0.53759396,0.89127433,0.32477474,0.9267386,0.49469057,0.8773188,0.44311628,0.9726595,idle
0.47058845,0.1940623,-0.44167238,0.9999051,0.48537844,0.17639609,-0.4200777,0.9998492,0.4586467,0.17559499,-0.42010936,0.9995967,0.5004381,0.18627447,-0.26814163,0.9998767,0.44656363,0.1841764,-0.26279604,0.9995126,0.47870335,0.21641836,-0.3798285,0.9999481,0.4617343,0.21555199,-0.3803303,0.999845,0.53380716,0.29379472,-0.16910574,0.9999705,0.40536347,0.28838587,-0.13176306,0.9999318,0.5677015,0.4176769,-0.28609094,0.99646574,0.36528087,0.41351667,-0.24772842,0.92563003,0.5114966,0.38841143,-0.5566702,0.9918307,0.422463,0.38831463,-0.5403195,0.97195095,0.51066244,0.55103755,-0.024419025,0.999574,0.4408382,0.5545862,0.024239412,0.9996483,0.5291334,0.7218406,-0.007929252,0.9982862,0.44814715,0.722321,0.08185112,0.9973303,0.53960514,0.8740509,0.2988087,0.99679357,0.47101697,0.86001086,0.39121082,0.9967004,0.53701484,0.8903615,0.3192175,0.9254277,0.4889056,0.87447864,0.41436586,0.9700647,idle
0.47355455,0.1896141,-0.42349058,0.99991363,0.48839885,0.1715897,-0.40323606,0.9998617,0.46098194,0.17107992,-0.40125608,0.99963486,0.5026866,0.18128963,-0.24541266,0.9998847,0.44756943,0.1801302,-0.24139738,0.9995593,0.48184595,0.21177368,-0.36340284,0.9999524,0.46475607,0.21111856,-0.3611316,0.9998599,0.5348118,0.29100248,-0.14523369,0.9999688,0.40585366,0.28308913,-0.11218314,0.99993294,0.5672154,0.4150076,-0.26803145,0.99603933,0.36461112,0.4118331,-0.22954944,0.93196404,0.5109249,0.38378012,-0.5548717,0.9911846,0.42672235,0.38365465,-0.5285917,0.97313267,0.50947577,0.5493178,-0.020892989,0.99958533,0.44002247,0.5520718,0.020714052,0.9996477,0.5282227,0.7195822,-0.017079037,0.998258,0.44389406,0.72175395,0.027831417,0.9974274,0.5396422,0.8736669,0.3003318,0.9967835,0.46515116,0.85423875,0.35459158,0.9965911,0.53718245,0.8900998,0.32220417,0.9233633,0.4829743,0.86644995,0.3807431,0.96808076,idle
0.4743498,0.19001047,-0.41471833,0.99992067,0.48945642,0.17205901,-0.39603564,0.9998711,0.46195397,0.17110546,-0.39234567,0.99966794,0.5041671,0.18123299,-0.23135953,0.99988896,0.44853234,0.17924409,-0.23236498,0.9996005,0.48296937,0.2131045,-0.35660714,0.9999554,0.46477318,0.21298341,-0.35230026,0.99987286,0.53524745,0.2907323,-0.13682781,0.9999639,0.4058389,0.28226727,-0.107909694,0.9999324,0.5668184,0.4142693,-0.26591125,0.99563056,0.3641174,0.41168648,-0.2398144,0.9376392,0.50997186,0.37998348,-0.5431232,0.9903509,0.43182483,0.38006023,-0.53532946,0.97424203,0.50882924,0.5501279,-0.020984355,0.9995746,0.43704265,0.5518915,0.020843763,0.9996433,0.5274554,0.7202974,-0.028910667,0.9981368,0.42629948,0.718804,-0.05584971,0.9975268,0.53953815,0.8733939,0.28915265,0.9966282,0.45966697,0.8518703,0.2780367,0.99655247,0.5364691,0.8897569,0.31068432,0.9198137,0.4742422,0.8650357,0.30494118,0.96728927,idle
0.4749139,0.19140373,-0.41254386,0.9999263,0.4893034,0.17386241,-0.39251453,0.9998765,0.4619329,0.17320299,-0.38973138,0.9996963,0.5033132,0.18336697,-0.22660346,0.99988556,0.4482705,0.18000056,-0.2285235,0.9996365,0.48298374,0.21474156,-0.35313198,0.99995667,0.46436024,0.2149767,-0.3497953,0.9998839,0.5360626,0.2914896,-0.13178995,0.9999562,0.40581924,0.2840304,-0.10883099,0.9999335,0.5665344,0.41455647,-0.27090943,0.9952384,0.36359403,0.41172633,-0.24493305,0.9428107,0.5104099,0.38034755,-0.54603654,0.98948365,0.4340028,0.38117996,-0.5326168,0.97509885,0.5083381,0.5507318,-0.019808395,0.9995542,0.43498117,0.55230826,0.019713368,0.99965614,0.525427,0.72109336,-0.021658681,0.99801254,0.41029254,0.7111383,-0.16163138,0.9976922,0.5395646,0.8733709,0.30203727,0.9965606,0.43993443,0.8454735,0.1520588,0.9966936,0.5363483,0.8896208,0.32296667,0.9181418,0.4527634,0.8605701,0.1756836,0.9678481,idle
0.47408876,0.19217587,-0.41567808,0.9999321,0.48831758,0.1748564,-0.39292648,0.99988407,0.46069503,0.1742928,-0.39177614,0.99972326,0.5024477,0.18498746,-0.22907767,0.99988776,0.4474238,0.18158573,-0.22803625,0.9996697,0.48214865,0.21563713,-0.35350233,0.9999588,0.46316537,0.21595113,-0.35233974,0.9998942,0.53628534,0.2920154,-0.13532153,0.9999519,0.4056719,0.28576192,-0.11038275,0.9999351,0.56643045,0.41747046,-0.27624148,0.9950558,0.36319196,0.41283667,-0.24833333,0.9472985,0.5096056,0.3815933,-0.5485612,0.9891122,0.4326802,0.3829952,-0.5400933,0.9755916,0.5065615,0.555417,-0.018839872,0.99955416,0.4284451,0.5539261,0.018759862,0.99967533,0.52462107,0.72519547,-0.0045734914,0.9979628,0.3974262,0.71039253,-0.15473269,0.9978617,0.5398451,0.8740133,0.31898287,0.996582,0.41692495,0.8459711,0.14991605,0.9968756,0.5364195,0.8906807,0.339637,0.91744596,0.4328712,0.86210245,0.17214835,0.9686416,idle
0.47178802,0.1941931,-0.41255885,0.99993765,0.4863266,0.17675199,-0.39258403,0.9998927,0.45874795,0.17570189,-0.38917905,0.9997485,0.5011076,0.18535514,-0.22564194,0.9998941,0.44638366,0.18324897,-0.22657976,0.99970025,0.4803846,0.21724491,-0.35303962,0.99996156,0.46112046,0.21750997,-0.34955415,0.9999038,0.5354804,0.29568386,-0.1325422,0.9999509,0.40484625,0.28815177,-0.1112812,0.99993575,0.5655703,0.42206702,-0.27219844,0.9949024,0.3629883,0.41713178,-0.24961515,0.95110655,0.50984067,0.383201,-0.5498198,0.98874795,0.43018278,0.38533643,-0.5403509,0.9760015,0.5023345,0.55985314,-0.019189186,0.99956846,0.4215402,0.55685925,0.019102251,0.99969065,0.52228487,0.729928,0.0028568245,0.9979286,0.38423708,0.71268404,-0.069114804,0.99797404,0.53983337,0.8745335,0.33702728,0.99655735,0.39026624,0.85199267,0.25247568,0.9969895,0.53647053,0.89130515,0.35985062,0.9164007,0.40599912,0.87003386,0.27577746,0.96876395,idle
