x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55434364,0.2049082,-0.13578987,0.99992657,0.5672184,0.18307559,-0.1402179,0.9999143,0.550188,0.18639375,-0.10182308,0.99985653,0.58776283,0.17782713,-0.09064168,0.99992245,0.5606262,0.18753342,0.086199045,0.99971,0.5650114,0.21973205,-0.11328264,0.99994063,0.55696666,0.22047548,-0.06207173,0.9997883,0.6502685,0.25115007,-0.08592426,0.99996775,0.5523703,0.2732144,0.2658872,0.99957937,0.72184664,0.34009382,-0.29458943,0.99783003,0.488905,0.37179294,0.24489328,0.6947166,0.64200634,0.35944745,-0.48448944,0.9937619,0.4855106,0.27964774,-0.01685166,0.81782,0.57683456,0.49283314,-0.14485091,0.9995283,0.55633754,0.49405587,0.145099,0.9993718,0.45379528,0.54537934,-0.3817569,0.99352956,0.5224306,0.6702798,0.23679857,0.8786434,0.3325835,0.66436136,-0.48778874,0.99358445,0.555896,0.8668803,0.354777,0.958263,0.32365054,0.7151263,-0.5018867,0.97179705,0.5754925,0.90352094,0.36154574,0.95263916,rear_low_kick
0.5544083,0.20017795,-0.10510949,0.9999323,0.5677968,0.17811748,-0.10594344,0.999922,0.5507916,0.17926113,-0.06571834,0.99986887,0.58841515,0.17328174,-0.054440886,0.9999295,0.55969214,0.18186532,0.12932871,0.9997351,0.5653055,0.2170429,-0.08137728,0.99994564,0.55750334,0.2182861,-0.027999053,0.9998037,0.64896953,0.24313329,-0.069372505,0.9999708,0.552321,0.27201146,0.3136219,0.9995768,0.7175497,0.3343924,-0.29470593,0.998023,0.4968618,0.3712594,0.31332812,0.718909,0.63716066,0.3442551,-0.47541514,0.9942473,0.48839372,0.27484027,0.08463429,0.8355438,0.5831887,0.49049395,-0.15000974,0.99957365,0.5572666,0.48872125,0.15028831,0.99942595,0.46833763,0.5600566,-0.486504,0.99393815,0.52777886,0.670875,0.23332009,0.87724054,0.34047586,0.6941274,-0.63782626,0.99418247,0.55564016,0.86705184,0.338321,0.95908207,0.3275688,0.73942536,-0.6562518,0.97451323,0.57526565,0.90397984,0.34231222,0.95345247,rear_low_kick
0.5547926,0.19032851,-0.069411434,0.9999372,0.5691124,0.16799442,-0.073781446,0.9999287,0.551188,0.17060402,-0.0335468,0.9998794,0.5886377,0.16531463,-0.034442507,0.99993575,0.55870366,0.17298916,0.14662585,0.9997574,0.565613,0.20809382,-0.051315404,0.9999499,0.5578612,0.21084374,0.0013751393,0.99981695,0.6465016,0.23887272,-0.07867374,0.9999736,0.5537862,0.26400062,0.33406317,0.9995804,0.706655,0.33338997,-0.33570296,0.9981996,0.5037985,0.3620349,0.37748197,0.7346596,0.6044753,0.32984877,-0.5314549,0.99473614,0.48833814,0.27170315,0.2158124,0.8507353,0.5852268,0.4909581,-0.15511084,0.9996129,0.5576285,0.48898897,0.15542565,0.9994694,0.47061238,0.58607924,-0.40586329,0.9938771,0.5366534,0.6733969,0.22502653,0.86325985,0.3574111,0.747171,-0.5355038,0.9946275,0.55560267,0.86721766,0.28392375,0.9568418,0.3444119,0.7889429,-0.5535659,0.9767747,0.57507527,0.905035,0.28332433,0.95160604,rear_low_kick
0.5551847,0.18342637,-0.06053672,0.999942,0.5698773,0.1621565,-0.07408844,0.99993443,0.55132157,0.16522351,-0.03499324,0.99988884,0.5890707,0.1605329,-0.05853203,0.9999414,0.5594355,0.16642234,0.121996865,0.99977666,0.5656965,0.2011037,-0.050454956,0.9999538,0.55814797,0.20437498,0.0002199926,0.9998303,0.6386077,0.2368306,-0.12283917,0.99997604,0.5614678,0.25891075,0.2964729,0.99958783,0.666385,0.33656457,-0.31809834,0.9983233,0.5161866,0.35574535,0.28567615,0.72523594,0.55833614,0.3154333,-0.37354603,0.99502945,0.49007806,0.26671252,0.03323908,0.8534274,0.5851494,0.49060696,-0.15120897,0.9996379,0.5579833,0.4892692,0.15151249,0.999463,0.4814167,0.6382955,-0.2904169,0.99385077,0.54074824,0.6747007,0.20578644,0.8419313,0.38905162,0.8234025,-0.372475,0.9946658,0.555476,0.8665213,0.2603322,0.9508714,0.38242644,0.86989903,-0.3880382,0.97786635,0.5743175,0.9048053,0.2601593,0.9485957,rear_low_kick
0.5561242,0.1764821,-0.1396825,0.99994725,0.57041466,0.15819171,-0.14793858,0.99994063,0.55230224,0.15965821,-0.11456591,0.9998992,0.5899168,0.15804906,-0.094235055,0.99994713,0.5597233,0.16210744,0.05247873,0.99979717,0.56611353,0.1942243,-0.113523826,0.99995774,0.5583416,0.19744198,-0.07205312,0.999844,0.6277832,0.23665823,-0.16670047,0.9999778,0.5702631,0.25390226,0.26239127,0.99954563,0.62009615,0.33720407,-0.28022006,0.9982077,0.5440562,0.35663822,0.14810285,0.66363245,0.53039837,0.29643965,-0.26270422,0.9946952,0.50637233,0.2698371,-0.19810803,0.80163914,0.58559847,0.49163607,-0.15252872,0.9996621,0.56016123,0.49024308,0.1527105,0.99944186,0.5038494,0.6731539,-0.2540262,0.9941795,0.53986627,0.6748459,0.2273896,0.82520825,0.48601222,0.89562374,-0.31666568,0.99424845,0.5563395,0.85174274,0.30048883,0.9400903,0.50018704,0.9340917,-0.3274089,0.97913027,0.57439196,0.8922461,0.30320698,0.94564706,rear_low_kick
0.5579876,0.17242886,-0.12942109,0.9999517,0.5717098,0.1550408,-0.1380137,0.99994594,0.5540175,0.15567428,-0.10364056,0.9999077,0.59220874,0.15552521,-0.09545149,0.9999521,0.56259763,0.15789658,0.054298848,0.99981445,0.56774443,0.18946427,-0.10811551,0.99996054,0.5593836,0.19149011,-0.06464845,0.9998551,0.6255484,0.23612937,-0.1683298,0.9999795,0.5758491,0.25078955,0.25662497,0.9995132,0.60372347,0.33794877,-0.19866648,0.99768704,0.572787,0.3642842,0.2510131,0.60180014,0.5244931,0.2870865,-0.10718192,0.9924747,0.54533035,0.41545835,0.08869661,0.72876036,0.5859368,0.4932518,-0.15991956,0.99968296,0.5616991,0.49233988,0.1599891,0.9994209,0.5381373,0.6816148,-0.22124353,0.99380195,0.5394663,0.6749442,0.21588182,0.80843717,0.56896365,0.89631325,-0.22736907,0.9939392,0.556893,0.85266024,0.26761663,0.92887366,0.593882,0.93315345,-0.2315773,0.9791891,0.5739455,0.8867629,0.26943365,0.9367394,rear_low_kick
0.56065524,0.16889308,-0.11481041,0.9999564,0.5742415,0.15100892,-0.12194993,0.9999512,0.5567988,0.15254287,-0.091468364,0.99991655,0.5965494,0.15186836,-0.081615716,0.9999568,0.5654038,0.1531582,0.05893732,0.99983233,0.5710506,0.18438908,-0.09262704,0.9999642,0.5619697,0.18584819,-0.05374471,0.9998687,0.6296185,0.23570599,-0.15351066,0.9999813,0.5781036,0.246583,0.26782143,0.99954456,0.60585296,0.34458944,-0.11199979,0.997343,0.5774588,0.36581072,0.26369962,0.54617894,0.5321196,0.2891349,0.070787124,0.99091053,0.54886895,0.41515592,0.07578927,0.6645077,0.596403,0.4933973,-0.15644982,0.9997102,0.5620519,0.49332297,0.15657033,0.99946874,0.5687665,0.67976254,-0.22562833,0.9941804,0.5406919,0.67761064,0.16460647,0.81990445,0.6481721,0.8880712,-0.21343608,0.9943801,0.5577364,0.85662323,0.20360383,0.9341928,0.6795892,0.91497636,-0.21622959,0.979682,0.57491076,0.8905969,0.20136099,0.938793,idle
0.56696904,0.16482165,-0.11403438,0.9999607,0.58028305,0.14580527,-0.12049706,0.999956,0.5616253,0.1483757,-0.088711075,0.9999247,0.60510445,0.14797418,-0.0753684,0.9999611,0.5681329,0.14994892,0.06650062,0.9998486,0.57856804,0.18078828,-0.0885156,0.9999677,0.56794345,0.18137057,-0.05281503,0.9998816,0.6368765,0.23514181,-0.12807374,0.9999831,0.5763773,0.24467225,0.26283872,0.9995878,0.6188088,0.35330525,-0.107762836,0.9973398,0.56781125,0.35988972,0.15457886,0.5210126,0.5464044,0.29248247,0.031806674,0.9911217,0.53570545,0.32907394,-0.1617402,0.6624129,0.61199623,0.4929228,-0.1345493,0.9997368,0.56201,0.49353454,0.13453686,0.9995191,0.6064995,0.6833971,-0.16748618,0.9946894,0.5470186,0.68263555,0.16821623,0.8365703,0.6964305,0.86534417,-0.033118166,0.9948729,0.55767137,0.85905796,0.3131601,0.94042414,0.7262517,0.8879336,-0.024949666,0.97935796,0.5748541,0.8941317,0.3215453,0.94291705,idle
0.57696795,0.16273691,-0.21405396,0.9999642,0.5902994,0.14260535,-0.21862832,0.99995947,0.5698417,0.1460636,-0.18915786,0.9999301,0.6159254,0.14321248,-0.14897786,0.9999646,0.5733696,0.1484189,-0.011319476,0.9998587,0.58906376,0.17904219,-0.18074724,0.9999706,0.5760254,0.17935213,-0.14211133,0.9998924,0.6521806,0.23316213,-0.15519069,0.99998456,0.5753871,0.24251412,0.17615154,0.99962676,0.62599605,0.35912424,-0.270983,0.9973352,0.56250024,0.35993254,0.08622599,0.51045114,0.54690987,0.29796427,-0.391173,0.991487,0.5302683,0.32879573,-0.26227257,0.68068933,0.62771004,0.49586195,-0.10947786,0.9997589,0.56275976,0.49759334,0.1093953,0.99956167,0.64083815,0.69140697,-0.15403922,0.995154,0.5514476,0.6854627,0.15584973,0.8523813,0.7154402,0.8584974,0.08434044,0.9952897,0.5576388,0.86200726,0.37026295,0.9461851,0.7301834,0.87822884,0.10061095,0.9780177,0.5748192,0.8994004,0.38369003,0.94732344,idle
0.59365284,0.16100942,-0.2612333,0.99996686,0.6068083,0.1382484,-0.26118356,0.99996233,0.5825915,0.14439206,-0.23443203,0.99993384,0.6269218,0.13871402,-0.16971284,0.99996775,0.5807272,0.1483112,-0.0420397,0.99986583,0.60730004,0.176728,-0.21982853,0.99997324,0.5890046,0.17821525,-0.18386094,0.9999014,0.6687346,0.22960384,-0.15885271,0.99998593,0.5779642,0.24221452,0.1653364,0.9996589,0.6750081,0.35862666,-0.3057887,0.99741906,0.57072794,0.35993785,0.1543708,0.4981064,0.58824295,0.29988095,-0.4926377,0.99206686,0.5304419,0.3274587,-0.12976113,0.702125,0.64483494,0.4995925,-0.0989923,0.99977005,0.57236713,0.4987869,0.099022135,0.9995872,0.67110056,0.69964135,-0.12937954,0.9955154,0.5557182,0.68717206,0.11011567,0.86677045,0.7198393,0.8735878,0.09877649,0.99556863,0.55775523,0.86309874,0.33027312,0.951326,0.7221173,0.88612276,0.111158095,0.97470385,0.5747806,0.9019375,0.3361661,0.9509454,idle
0.614553,0.16098382,-0.33410624,0.99996966,0.62547576,0.13643458,-0.32677415,0.99996525,0.59960914,0.14439292,-0.30617493,0.9999389,0.6393684,0.13602893,-0.20329985,0.9999707,0.5927181,0.14956848,-0.10420191,0.9998766,0.6261143,0.17616048,-0.28161177,0.9999757,0.6085839,0.17919798,-0.25371024,0.99991035,0.69047445,0.23016681,-0.15507321,0.99998695,0.5815257,0.2441287,0.084729746,0.99968976,0.7165966,0.3581256,-0.323796,0.99754053,0.5694156,0.374825,0.012165772,0.52816314,0.62409866,0.30157003,-0.59498566,0.99264264,0.5379523,0.3282275,-0.37386996,0.72967595,0.66409767,0.50758535,-0.06730004,0.9997832,0.5876171,0.50365514,0.067284554,0.9996165,0.6966016,0.71653277,-0.13159797,0.9957817,0.5608087,0.69443107,0.05953324,0.8798624,0.71534914,0.8888318,0.119774684,0.9956537,0.5573299,0.864749,0.3211782,0.95597965,0.70616263,0.90881413,0.13283549,0.97257334,0.57216454,0.9033321,0.3217836,0.95423776,idle
0.63610995,0.15748999,-0.33443052,0.9999719,0.643402,0.13284892,-0.32275155,0.99996734,0.6185784,0.14269517,-0.30629197,0.9999433,0.6533294,0.13220268,-0.19487673,0.99997294,0.60735774,0.15001243,-0.11473366,0.9998857,0.64479226,0.17270221,-0.28199,0.9999775,0.6301167,0.17682952,-0.25958323,0.99991775,0.70695764,0.23053025,-0.15209788,0.9999868,0.5897212,0.24600272,0.051001627,0.9997159,0.74353564,0.3544145,-0.33258098,0.99764615,0.5671129,0.37697726,-0.07250054,0.5679707,0.6479265,0.3027324,-0.60002506,0.9931529,0.5494063,0.32752165,-0.4649562,0.75574934,0.6802635,0.5091546,-0.06252014,0.9997879,0.60342896,0.50609946,0.062515035,0.99964154,0.7082286,0.71405226,-0.09940799,0.9960544,0.56742483,0.69392425,0.06776497,0.89165604,0.71370107,0.8868223,0.113586366,0.9957859,0.5573514,0.8648892,0.27923673,0.9602033,0.70446694,0.90955675,0.12204447,0.9707848,0.5722347,0.9045864,0.28621367,0.9573399,idle
0.65443695,0.15242587,-0.36431673,0.9999744,0.66146046,0.1287099,-0.34867507,0.9999701,0.6360227,0.13801081,-0.3364489,0.9999484,0.6709254,0.1287382,-0.20751843,0.99997526,0.6221927,0.14834216,-0.14885104,0.99989593,0.66267186,0.16916773,-0.30794433,0.99997944,0.64748967,0.17285839,-0.29166514,0.99992526,0.724419,0.23086962,-0.15557101,0.9999864,0.59807193,0.24608608,0.012412257,0.999739,0.7613815,0.35193613,-0.34228206,0.99772245,0.5684175,0.3753737,-0.11829132,0.6067331,0.6775071,0.3016311,-0.6367012,0.9936538,0.5600909,0.32633966,-0.50523835,0.7791291,0.6968241,0.5094981,-0.058257855,0.9997905,0.6210695,0.5063887,0.058211546,0.9996655,0.71476996,0.70978826,-0.07099195,0.99631804,0.5756995,0.69355077,0.05376208,0.90236217,0.7160885,0.88422567,0.13922878,0.9959972,0.5576893,0.8647644,0.26965007,0.96407443,0.70525676,0.90888864,0.14702232,0.9697839,0.5722304,0.90384036,0.27885085,0.9604073,idle
0.6705261,0.15077952,-0.3415067,0.9999769,0.6777652,0.12765415,-0.32245055,0.9999728,0.6532422,0.13466874,-0.31668112,0.99995327,0.6849899,0.12837987,-0.17971344,0.9999775,0.635337,0.14666423,-0.14147967,0.99990594,0.6784205,0.1682969,-0.28016487,0.99998134,0.6626245,0.17201449,-0.27289847,0.9999325,0.73347914,0.23097433,-0.09621703,0.99998665,0.6041777,0.2462874,-0.0035120402,0.999761,0.7765495,0.34990862,-0.28496826,0.997766,0.57087886,0.37439266,-0.14619352,0.643668,0.69510496,0.30143625,-0.5834693,0.99409646,0.58183247,0.3214986,-0.5080222,0.79999256,0.70612204,0.50887305,-0.030868148,0.9998001,0.62956035,0.5061952,0.03079382,0.99968946,0.7210926,0.7090681,-0.05951645,0.99649984,0.5843537,0.6963463,-0.011301154,0.91201043,0.7122096,0.88486505,0.18606254,0.9961222,0.5726721,0.8692693,0.22950168,0.9675537,0.7017704,0.90861154,0.1989953,0.96849495,0.5904632,0.9041974,0.2425055,0.96247125,idle
0.6800574,0.14765273,-0.37533334,0.9999791,0.68705595,0.12433889,-0.35431412,0.9999754,0.66368425,0.13025934,-0.35199684,0.99995774,0.6924128,0.12548934,-0.189181,0.99997956,0.6448184,0.14259884,-0.17851928,0.99991506,0.68737495,0.1654623,-0.30935198,0.99998313,0.6723689,0.16877736,-0.30702144,0.99993914,0.73943967,0.23075789,-0.09662257,0.99998677,0.6094954,0.24430172,-0.042193957,0.9997813,0.77801174,0.35198468,-0.26478392,0.997658,0.5738291,0.37413996,-0.18383749,0.67785794,0.71059716,0.30202574,-0.5934979,0.9944611,0.6003682,0.32090262,-0.533827,0.8191389,0.7102957,0.5083874,-0.022855014,0.9998026,0.63274884,0.5041018,0.022833772,0.9997058,0.72058004,0.70848346,-0.04455114,0.9967039,0.5993414,0.6977741,-0.004048859,0.9207086,0.71327865,0.8827147,0.21946375,0.9962639,0.5961868,0.8696488,0.24189806,0.9706733,0.701322,0.9051828,0.23365505,0.96774256,0.6152574,0.9032711,0.25521776,0.9641573,idle
0.687749,0.14280178,-0.33722454,0.99998087,0.6945715,0.11990753,-0.31636807,0.99997735,0.671368,0.12565869,-0.3139012,0.99996144,0.6979607,0.12309816,-0.16201839,0.9999811,0.6512073,0.13824205,-0.1481705,0.999923,0.6943435,0.16184317,-0.27469048,0.99998456,0.679796,0.16503733,-0.2721861,0.9999449,0.7416583,0.23084259,-0.0631478,0.9999858,0.61168563,0.24094315,-0.021004532,0.9997984,0.78391206,0.35346362,-0.21796703,0.99752295,0.57472736,0.3732302,-0.16046765,0.708603,0.71542436,0.3022854,-0.53617495,0.99471205,0.6111462,0.31861013,-0.48998553,0.8362828,0.7125838,0.5080612,-0.020399924,0.99978906,0.6338355,0.50370914,0.020498514,0.99970967,0.7215133,0.706447,-0.022137206,0.99686307,0.6116416,0.6989779,0.024694867,0.9284769,0.7142682,0.8812548,0.20510396,0.9962543,0.6082083,0.87185663,0.23814595,0.9734058,0.7004843,0.9049241,0.21505997,0.9658011,0.6275026,0.9036749,0.2481974,0.96490043,idle
0.69247,0.14255725,-0.36198035,0.99998254,0.69937193,0.120404355,-0.3402478,0.9999792,0.6766085,0.12458738,-0.34215462,0.99996483,0.7018623,0.12400674,-0.1761984,0.9999825,0.65595317,0.13528366,-0.18713054,0.9999302,0.69800264,0.16157815,-0.2973017,0.9999859,0.68367183,0.16379239,-0.3007351,0.99995023,0.74268925,0.23091236,-0.082401715,0.9999854,0.6111558,0.23810823,-0.06448815,0.99981457,0.7851408,0.3556396,-0.23225407,0.9972162,0.5736087,0.37158793,-0.20388022,0.7364622,0.717132,0.30404767,-0.55524117,0.9947554,0.61593735,0.31676337,-0.5162243,0.8513964,0.7114912,0.50779974,-0.012009738,0.99979144,0.63214266,0.5035727,0.011987383,0.99972034,0.720924,0.7073373,-0.022772003,0.99697167,0.61083305,0.69873035,0.029264133,0.93546635,0.7139178,0.8844872,0.21682945,0.996241,0.60352457,0.87035125,0.25857693,0.9758422,0.70027333,0.9072807,0.22896402,0.963716,0.62001956,0.8954594,0.2748596,0.9646791,idle
0.6943603,0.14109495,-0.35716227,0.9999839,0.7012552,0.11941414,-0.33499962,0.9999805,0.6786787,0.122874126,-0.33728966,0.9999675,0.7036062,0.1232077,-0.17322862,0.99998325,0.6574384,0.13257399,-0.18472576,0.9999362,0.69957435,0.15998606,-0.29323393,0.99998695,0.6848494,0.16178945,-0.297342,0.9999549,0.7443327,0.23105499,-0.08274563,0.999985,0.6108807,0.2359975,-0.06788965,0.99982697,0.78296626,0.35718793,-0.23949027,0.99688834,0.57369053,0.3694043,-0.22354174,0.7615673,0.7164441,0.30617037,-0.57117325,0.9948268,0.61473954,0.31315193,-0.5501176,0.8646044,0.7097063,0.5077144,-0.0054232515,0.9997941,0.63022995,0.5034703,0.005314754,0.999727,0.71965355,0.70947915,-0.031468652,0.9969608,0.60037386,0.6976879,-0.016610716,0.94173694,0.7130128,0.884066,0.2529686,0.9960495,0.59640396,0.8679418,0.2538554,0.9779394,0.6989434,0.90518725,0.27088672,0.95962393,0.6057667,0.88580614,0.27219746,0.9619634,idle
0.6886642,0.14180855,-0.35878468,0.99998534,0.69779,0.120058194,-0.33630735,0.99998206,0.6740334,0.122745015,-0.33568603,0.9999703,0.7030511,0.1234481,-0.17187658,0.9999844,0.6536992,0.1316683,-0.16968456,0.999942,0.6947855,0.16049396,-0.29408115,0.9999881,0.679182,0.16171084,-0.294325,0.9999592,0.7437207,0.23112874,-0.0814869,0.99998474,0.6106609,0.2353224,-0.04632481,0.9998385,0.78170013,0.35727692,-0.24446185,0.9968412,0.57296836,0.36654255,-0.20251703,0.7841589,0.71430385,0.30789983,-0.5820502,0.9950402,0.61136883,0.30861086,-0.54920095,0.87663335,0.7045009,0.5079147,-0.008906251,0.999799,0.62591547,0.5026742,0.008777095,0.9997373,0.7163012,0.7090256,-0.03697149,0.99699986,0.58208597,0.6925723,-0.038338408,0.94745475,0.71297777,0.8836536,0.24587664,0.9960225,0.56261605,0.86618793,0.23727074,0.9799224,0.70080703,0.9041688,0.26340815,0.95684534,0.57098794,0.8842166,0.25619814,0.9605691,idle
0.6830732,0.14258915,-0.3668514,0.99998665,0.69125485,0.12041061,-0.34548482,0.9999836,0.66771424,0.12252733,-0.3437577,0.99997294,0.6979476,0.12319021,-0.1790224,0.9999857,0.64945805,0.13102733,-0.17267324,0.99994737,0.6887932,0.16095847,-0.30144882,0.9999891,0.67232656,0.16225848,-0.29995388,0.99996305,0.7404025,0.23112504,-0.087392636,0.9999851,0.60883,0.23534688,-0.042740937,0.9998502,0.77897274,0.35715804,-0.24961868,0.9969756,0.57290363,0.36589357,-0.19981071,0.8041934,0.7063763,0.30865547,-0.58770686,0.99536276,0.6023282,0.30907935,-0.5699428,0.8879204,0.6997938,0.507971,-0.01410376,0.99980503,0.62378454,0.5012486,0.014001568,0.9997525,0.7125777,0.7091412,-0.036533155,0.9971199,0.55976903,0.6920825,-0.044756196,0.9526396,0.71309894,0.8837775,0.23395899,0.9961203,0.54261047,0.8653524,0.208249,0.98180324,0.7012445,0.90440017,0.24988472,0.95605475,0.55396557,0.88499886,0.22383189,0.96145964,idle
0.6791371,0.14312352,-0.3498358,0.9999879,0.68569195,0.12092798,-0.33628136,0.9999851,0.6641671,0.12322601,-0.32701835,0.99997544,0.6929449,0.12365101,-0.15620689,0.99998695,0.6461064,0.13191266,-0.16594133,0.9999524,0.6848392,0.16146454,-0.2975419,0.9999901,0.66982734,0.1627932,-0.28406507,0.9999666,0.7359972,0.23166142,-0.065124705,0.9999856,0.60113764,0.23569289,-0.019868063,0.9998624,0.7751343,0.35928807,-0.2299835,0.9971046,0.5658823,0.36625636,-0.16539207,0.8219594,0.69937086,0.31074756,-0.5642315,0.9956879,0.5913461,0.31332624,-0.54081434,0.89821756,0.6907848,0.5093351,-0.016367072,0.9998136,0.6103533,0.5012675,0.01629949,0.9997695,0.70990026,0.71151525,-0.040812828,0.99724764,0.5415995,0.69150156,-0.059214313,0.95731544,0.7135181,0.8850204,0.2098017,0.9962506,0.5168672,0.8649646,0.17262152,0.9835217,0.70190006,0.9052802,0.2231323,0.95621127,0.53013,0.8861231,0.18512842,0.9631644,idle
0.6567256,0.14282346,-0.3431954,0.99998885,0.66717994,0.12109391,-0.32775766,0.9999861,0.64202785,0.123144336,-0.31918234,0.9999774,0.6781863,0.12400937,-0.15113679,0.99998784,0.62575966,0.13224146,-0.15266863,0.9999565,0.663545,0.16154583,-0.2887068,0.9999909,0.64598835,0.16260308,-0.27630526,0.99996966,0.7232495,0.23382433,-0.060997307,0.9999847,0.58211064,0.23761956,-0.01149793,0.99987125,0.76246965,0.35912138,-0.23634064,0.9971829,0.5543273,0.3664547,-0.15315026,0.8373007,0.6868747,0.31541485,-0.57403576,0.995779,0.56795967,0.32198948,-0.53466284,0.90693384,0.67306006,0.5168948,-0.016471429,0.9998202,0.59349763,0.50622207,0.016410276,0.9997819,0.70709455,0.71581554,-0.047346424,0.99736285,0.52469134,0.6915034,-0.04693768,0.9615051,0.71207964,0.88591933,0.20697112,0.99632186,0.49186587,0.86461335,0.18932636,0.98504275,0.7003493,0.9057061,0.22087857,0.95563334,0.50599325,0.8868005,0.20223887,0.96418864,idle
0.6278945,0.14582445,-0.340414,0.9999897,0.63778394,0.12304866,-0.3228887,0.99998707,0.6125072,0.12670833,-0.3187906,0.999979,0.6483815,0.12700954,-0.14200227,0.9999887,0.5993279,0.13521565,-0.13138337,0.9999599,0.635285,0.16417497,-0.27983922,0.9999916,0.61814106,0.16564259,-0.27272308,0.9999723,0.6960135,0.23506056,-0.052831076,0.9999853,0.5596275,0.24389072,0.015880097,0.9998783,0.7379257,0.36049807,-0.23038022,0.99733543,0.53112805,0.37401155,-0.117516436,0.8495767,0.658994,0.32499042,-0.5746094,0.9959785,0.5362483,0.32671252,-0.512552,0.91466576,0.6553155,0.52136374,-0.019579152,0.9998285,0.5763633,0.51246876,0.019543301,0.99979377,0.70522636,0.71926373,-0.07723586,0.9975523,0.50806904,0.69146633,-0.053994328,0.96528804,0.713452,0.8863216,0.19356053,0.9965474,0.4784701,0.86362237,0.20111898,0.98645604,0.70181537,0.9060691,0.20655361,0.95637137,0.49316493,0.8872971,0.2155135,0.966344,idle
0.5976934,0.15317705,-0.32543653,0.99999017,0.61012626,0.1314903,-0.30289522,0.99998724,0.5832692,0.13407558,-0.2985868,0.9999795,0.62012106,0.137956,-0.1345276,0.9999891,0.57262266,0.14337045,-0.11141352,0.9999612,0.6068958,0.17142685,-0.26212448,0.999992,0.5875882,0.17338419,-0.2550702,0.999974,0.6661273,0.23974548,-0.059665125,0.9999859,0.53401196,0.25660002,0.03842684,0.99988186,0.71294355,0.36881283,-0.23451725,0.9975037,0.50392365,0.38686565,-0.088968165,0.85969245,0.6270675,0.33944982,-0.57332915,0.99618423,0.5051311,0.33071998,-0.48851687,0.921874,0.6349584,0.5283763,-0.032424264,0.99983025,0.5545808,0.522445,0.032307588,0.99979883,0.6910928,0.7200186,-0.11695905,0.9977264,0.48896998,0.692558,-0.055328213,0.96866846,0.7145318,0.8862249,0.15449835,0.99672604,0.47751302,0.86362684,0.20711844,0.9876834,0.7045227,0.9066089,0.16930173,0.9554869,0.49515548,0.88796955,0.22203168,0.9682104,idle
0.5670154,0.16435172,-0.30086622,0.9999902,0.5791732,0.14358693,-0.27721798,0.9999866,0.5527072,0.1453949,-0.27244774,0.99997866,0.58894956,0.15068845,-0.11974815,0.99998873,0.5423267,0.15347596,-0.09334935,0.99996006,0.57681334,0.1813817,-0.2403749,0.99999195,0.55716085,0.1844482,-0.23329687,0.9999745,0.6367403,0.25391135,-0.062230952,0.999986,0.50420904,0.2684001,0.048459146,0.9998826,0.6693244,0.38231438,-0.23614688,0.9976319,0.47667995,0.3978413,-0.07917552,0.86864614,0.59177816,0.35606498,-0.57256687,0.99638766,0.47243133,0.34084576,-0.46551102,0.9285167,0.6095637,0.53623104,-0.0365277,0.99982107,0.52820474,0.5339756,0.03637577,0.9997992,0.6743899,0.7238668,-0.10999761,0.9978628,0.47068232,0.6968492,-0.0878709,0.9717132,0.7136906,0.8859063,0.14049757,0.9968242,0.47947127,0.86410564,0.17806807,0.98874277,0.70468897,0.90654904,0.15322347,0.9523078,0.49624723,0.88825834,0.19456217,0.96957946,idle
0.54306996,0.16849229,-0.310252,0.99999064,0.55348635,0.14853033,-0.28200698,0.9999865,0.52797496,0.15029173,-0.2854318,0.999979,0.56265056,0.15382192,-0.12860508,0.9999886,0.5145906,0.15753378,-0.111591026,0.99996185,0.5513504,0.18578838,-0.24102218,0.9999922,0.53230953,0.18808158,-0.24401462,0.9999761,0.6086768,0.25571033,-0.052140374,0.9999862,0.47730127,0.2680075,0.025700858,0.99989015,0.6456277,0.38589925,-0.20662868,0.99777395,0.4487214,0.39712313,-0.098318115,0.8786357,0.5642339,0.35855246,-0.5177678,0.9965951,0.4475481,0.3456062,-0.4989769,0.9345126,0.5848049,0.53646636,-0.023758661,0.99981856,0.5053896,0.5373116,0.023674829,0.9998084,0.65233916,0.7222522,-0.101962075,0.99797904,0.45476967,0.6997011,-0.16783178,0.9744934,0.70496476,0.8864647,0.13000499,0.99698144,0.47857875,0.86513674,0.09270883,0.98977935,0.6935907,0.9085467,0.13953665,0.9540174,0.49837938,0.88877374,0.108084224,0.9714644,idle
