x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6096695,0.2324833,-0.31616154,0.9998434,0.6209998,0.21560107,-0.29161683,0.9997661,0.5967113,0.21200085,-0.2955256,0.9996571,0.62697613,0.2263863,-0.13402632,0.9996997,0.5823268,0.21848033,-0.15961176,0.99962544,0.6159508,0.25258398,-0.25463194,0.99984354,0.59862554,0.24877378,-0.26049486,0.9997995,0.65291566,0.32656905,-0.044871375,0.9995176,0.5349766,0.3120287,-0.12083974,0.99968666,0.684516,0.43475375,-0.21843195,0.9833258,0.5036143,0.4195785,-0.31863362,0.9861533,0.6361105,0.31972244,-0.43726134,0.9797177,0.5688468,0.3115509,-0.53274345,0.9862706,0.612584,0.57992274,0.020990148,0.99960595,0.53967273,0.5725115,-0.020924062,0.99966955,0.6400362,0.7510433,0.033753935,0.9852986,0.532516,0.75582427,0.052797623,0.9912814,0.64021915,0.900545,0.3100873,0.9802302,0.53398156,0.9035003,0.3383396,0.96023774,0.6228662,0.92469406,0.32990414,0.9223869,0.5475689,0.9196562,0.35846928,0.83184737,idle
0.6032766,0.23047271,-0.33260006,0.9998535,0.6155404,0.21359254,-0.3101851,0.99977773,0.5901053,0.21110813,-0.3117469,0.99967796,0.6230026,0.2248271,-0.15903571,0.9997165,0.5773014,0.21862745,-0.16820891,0.9996488,0.6103803,0.25026342,-0.27350852,0.99985224,0.5924109,0.24716853,-0.27594385,0.9998126,0.6497769,0.3249796,-0.07092546,0.9995181,0.53173244,0.31220594,-0.11950525,0.9996899,0.6789411,0.43450972,-0.22493151,0.9837505,0.49943393,0.42077652,-0.3091555,0.9860798,0.62775284,0.3193423,-0.44553787,0.9806032,0.5611889,0.31301787,-0.5268118,0.986232,0.61167336,0.579606,0.015315816,0.99962395,0.5378734,0.5718733,-0.015286733,0.9996874,0.6377115,0.7506287,0.03997988,0.9864912,0.5304658,0.75728124,0.0793086,0.99194425,0.64173675,0.90050286,0.3143337,0.9815575,0.53384024,0.90249634,0.37960142,0.96390307,0.6252617,0.92472935,0.33392337,0.9256652,0.5484971,0.9183253,0.40151635,0.8439473,idle
0.59949756,0.22997807,-0.33186138,0.99985904,0.6120877,0.21275258,-0.30903938,0.9997812,0.5869421,0.21051136,-0.31059265,0.9996882,0.61948407,0.22414534,-0.15848866,0.99972266,0.5744148,0.21846625,-0.16540678,0.999661,0.60601526,0.24949333,-0.2728588,0.9998551,0.58861077,0.24653986,-0.27431738,0.9998195,0.6472813,0.32291186,-0.07398097,0.99951005,0.5290259,0.31189972,-0.10515543,0.9996872,0.6762131,0.4322395,-0.22992179,0.9842784,0.49667078,0.42088205,-0.28104797,0.98603827,0.6208874,0.3185908,-0.44239706,0.9813679,0.55579245,0.3133686,-0.4834156,0.98594594,0.6119647,0.5778856,0.011676182,0.99963164,0.53779066,0.5710827,-0.011637966,0.9996994,0.6356756,0.7487277,0.043122657,0.9875686,0.52989787,0.75478876,0.086535655,0.9925377,0.6461814,0.90053123,0.30551,0.98280984,0.5335197,0.90299875,0.36191902,0.96717936,0.62948805,0.9247782,0.3131758,0.92869383,0.54818416,0.9196199,0.38078552,0.8546041,idle
0.59653383,0.22817783,-0.31924155,0.9998653,0.60946405,0.21052502,-0.29808268,0.99978673,0.58465064,0.20779188,-0.29639316,0.9996997,0.6172491,0.22162452,-0.15449539,0.9997326,0.5725733,0.21585996,-0.14569618,0.99967456,0.6031662,0.24765942,-0.26271755,0.9998599,0.5859713,0.24492864,-0.26071543,0.999828,0.6475201,0.32001448,-0.07255327,0.99951786,0.5283023,0.31164184,-0.078759804,0.99969053,0.6722418,0.42911047,-0.23819359,0.98493373,0.49461675,0.4200595,-0.25605863,0.98598033,0.6159634,0.31513593,-0.447589,0.9822235,0.5511049,0.31336403,-0.4689272,0.985554,0.612645,0.5743617,0.006068133,0.9996369,0.53835195,0.570149,-0.0060495352,0.9997085,0.63315403,0.74644107,0.037987962,0.98859596,0.5293606,0.7559969,0.07147537,0.9931049,0.64789945,0.8997237,0.29607433,0.9839782,0.53340304,0.904466,0.34783453,0.97016865,0.63215935,0.9224984,0.31175128,0.93009233,0.54697424,0.920059,0.366965,0.8641855,idle
0.5946017,0.22424811,-0.305275,0.9998675,0.6076249,0.20656063,-0.28415054,0.9997843,0.5829418,0.20398763,-0.28061402,0.9997007,0.6165618,0.21837561,-0.14383581,0.9997329,0.5712439,0.2130944,-0.12508748,0.99967486,0.60159004,0.24461551,-0.2503589,0.9998598,0.58456963,0.2424447,-0.24582486,0.9998308,0.648104,0.31726712,-0.07149921,0.99951565,0.52860564,0.31101716,-0.061073594,0.9996871,0.6701113,0.4265708,-0.247835,0.98543507,0.49405116,0.41898972,-0.24233548,0.98592347,0.6124597,0.31312704,-0.45120186,0.9828963,0.5494089,0.31170365,-0.45531845,0.9851655,0.61325073,0.57263196,0.0003849764,0.9996347,0.5390188,0.5697129,-0.00036475417,0.9997136,0.6326443,0.7460349,0.04135645,0.98954797,0.5293887,0.7550218,0.07403622,0.9936375,0.6519006,0.89923704,0.29773122,0.98511213,0.5330223,0.90691954,0.3441633,0.97286165,0.6371878,0.92062455,0.314625,0.93063974,0.5459466,0.9229637,0.36276332,0.872598,idle
0.59512395,0.2201301,-0.26523045,0.9998633,0.6072544,0.20288506,-0.24424024,0.99976844,0.583072,0.1996434,-0.23988816,0.99968797,0.61581385,0.21377915,-0.10737367,0.9997197,0.57113826,0.20874685,-0.08467546,0.99965745,0.60188407,0.24049348,-0.21197002,0.99985254,0.5852288,0.23899075,-0.20621648,0.9998267,0.64967144,0.31164703,-0.052268766,0.99950206,0.5306514,0.31073534,-0.024691965,0.9996825,0.6687578,0.41951513,-0.2385492,0.98570025,0.49451667,0.4183144,-0.203668,0.985231,0.6073147,0.30842486,-0.43644267,0.98320293,0.5473324,0.3109504,-0.4229898,0.9841021,0.61447966,0.5686558,-0.0028397655,0.9996285,0.53976905,0.56884086,0.0028617643,0.99972194,0.6337434,0.7457267,0.052838586,0.990446,0.5296968,0.75345486,0.07272142,0.9941572,0.65884054,0.8973608,0.33032072,0.98620194,0.53259486,0.90751356,0.29902047,0.97534686,0.6466003,0.91641384,0.34953144,0.92961264,0.54577905,0.92315596,0.31360683,0.8803949,idle
0.59423107,0.21846128,-0.26861724,0.9998607,0.60672957,0.20147802,-0.24817708,0.9997564,0.5826933,0.1983273,-0.24348049,0.99967754,0.6158601,0.21214183,-0.11120389,0.9997091,0.57094777,0.20689277,-0.08699474,0.99963963,0.60150373,0.23883604,-0.21532731,0.9998476,0.5847162,0.23713264,-0.20910652,0.9998239,0.6505829,0.31010535,-0.052922398,0.9994865,0.5320369,0.31015167,-0.024917953,0.99967426,0.66889405,0.41808635,-0.23897532,0.98592156,0.49515948,0.41782576,-0.20213827,0.984313,0.6068679,0.30676362,-0.4401517,0.98343354,0.5470199,0.3108824,-0.4249316,0.9826567,0.6152155,0.56789845,-0.005174512,0.9996239,0.54026085,0.5685836,0.0052041104,0.9997273,0.6346413,0.7457056,0.05118365,0.991259,0.52988994,0.7526398,0.066417225,0.9946238,0.66114354,0.89690566,0.32047182,0.98719144,0.532457,0.907252,0.30902985,0.977575,0.6485783,0.9153655,0.33881947,0.92905855,0.545646,0.9224157,0.32448572,0.8875422,idle
0.5938463,0.21893732,-0.28226167,0.99986106,0.60670495,0.20155694,-0.26078475,0.9997511,0.5828536,0.19901209,-0.25863817,0.9996745,0.61598605,0.21148142,-0.118918136,0.99970436,0.5712045,0.2071733,-0.105129085,0.99962664,0.60140836,0.2386803,-0.2272701,0.99984515,0.58491194,0.23694451,-0.22390135,0.9998231,0.6517643,0.30900308,-0.0693839,0.9994772,0.53334516,0.30988747,-0.03939314,0.9996715,0.6685449,0.4165549,-0.2532782,0.9862374,0.49720368,0.4174812,-0.21227571,0.9834313,0.6070637,0.30647334,-0.4582371,0.98380286,0.54755914,0.3102425,-0.44218484,0.9813985,0.61757463,0.5670836,-0.007934774,0.9995999,0.5415099,0.5682852,0.0079667615,0.99972963,0.63691944,0.7446655,0.06689097,0.99201304,0.53116167,0.7517966,0.060928456,0.9950805,0.66540223,0.8923968,0.33089668,0.98816895,0.53270346,0.9065388,0.2801683,0.97964656,0.6537492,0.9104267,0.3482639,0.9293817,0.54548436,0.9218184,0.29277068,0.8950093,idle
0.59532225,0.2196222,-0.27976212,0.99986374,0.60773027,0.2020781,-0.26102018,0.9997507,0.5841464,0.19963047,-0.2563537,0.9996759,0.6170229,0.21162122,-0.12332394,0.99970627,0.57221377,0.2076476,-0.10194252,0.9996199,0.6028162,0.23900424,-0.22697707,0.9998475,0.58640444,0.23718295,-0.22048505,0.9998263,0.65241635,0.30794522,-0.07000915,0.99948657,0.5344459,0.3099055,-0.032147318,0.9996733,0.6700158,0.41588986,-0.25196025,0.98656386,0.4986012,0.41787064,-0.19371407,0.9827521,0.6080578,0.3072811,-0.45044026,0.9841952,0.54922163,0.31034312,-0.417454,0.9801921,0.62120503,0.5672798,-0.009257229,0.99958825,0.545089,0.5680595,0.009284058,0.9997337,0.64047486,0.74480027,0.065603666,0.99269867,0.53283507,0.7514044,0.058394514,0.99549663,0.66952133,0.8896396,0.34494236,0.9890591,0.53280276,0.9060311,0.2790169,0.9815176,0.65828127,0.9072474,0.36428338,0.92939633,0.5454213,0.921117,0.29274583,0.9017791,idle
0.5962922,0.22053093,-0.27099627,0.99986464,0.60859245,0.20218635,-0.25387624,0.9997478,0.5856143,0.20077087,-0.24813779,0.99967396,0.618189,0.21232848,-0.12392025,0.99970394,0.5737741,0.2077656,-0.09669085,0.99960715,0.60390216,0.2393797,-0.22034836,0.9998467,0.58781445,0.23725659,-0.21259034,0.99982595,0.65330285,0.30748338,-0.07024179,0.99949133,0.53665274,0.3101502,-0.027093288,0.999668,0.67160916,0.415774,-0.2509732,0.98688674,0.49969864,0.41823673,-0.18985142,0.9819945,0.60887843,0.3078299,-0.4436767,0.9845843,0.5513011,0.31033337,-0.41465393,0.9792115,0.6250231,0.5674016,-0.011471709,0.9995646,0.55012345,0.5678775,0.01149697,0.9997304,0.6423121,0.74483407,0.06268875,0.9933215,0.53551066,0.75095946,0.056692757,0.9958682,0.67377394,0.8899496,0.33108893,0.9898922,0.5335678,0.90567553,0.2636637,0.9831894,0.6645779,0.9077365,0.35161027,0.92930394,0.54652727,0.9214051,0.27575275,0.90759474,idle
