x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63516366,0.25243402,-0.27309105,0.99975246,0.6317624,0.23159303,-0.25759292,0.99961805,0.6304593,0.23195466,-0.3073901,0.9998155,0.61069965,0.22719084,-0.15907522,0.9991242,0.6105367,0.22932477,-0.37933066,0.999762,0.625965,0.26613203,-0.23008522,0.9985924,0.62417257,0.26673797,-0.30522177,0.998998,0.54496694,0.2829181,0.051457874,0.9991572,0.58691424,0.32134497,-0.45277223,0.9999126,0.52433306,0.37250075,0.40384302,0.6365388,0.6864216,0.404772,-0.51446235,0.9969538,0.5338663,0.41748178,0.69193465,0.64534396,0.7870301,0.43305498,-0.48224148,0.9929532,0.54312664,0.5370677,0.14121315,0.99965256,0.5076328,0.5467312,-0.1416166,0.9996603,0.5948553,0.67375475,0.30618846,0.9616768,0.48438248,0.715651,-0.16520503,0.9940121,0.5965014,0.8456185,0.57660806,0.9868817,0.35036847,0.8178697,-0.06543045,0.9938864,0.5748224,0.8784821,0.59787303,0.9506782,0.3274881,0.80768365,-0.058675565,0.91377246,rear_hook
0.6517714,0.25521415,-0.2681354,0.99974775,0.64701205,0.23433347,-0.2542872,0.99961466,0.6461383,0.23600172,-0.30430546,0.9998158,0.62480724,0.2288635,-0.15811019,0.9991254,0.6263523,0.23289348,-0.38330868,0.9997615,0.64240944,0.26801056,-0.2259336,0.99852186,0.6411592,0.26916018,-0.29884824,0.9989425,0.55320954,0.28140196,0.049478974,0.9991646,0.604863,0.32314426,-0.46128553,0.99991655,0.52374065,0.37159145,0.3649606,0.58312637,0.70140463,0.40059513,-0.5273137,0.99717426,0.527237,0.42809278,0.63005424,0.58546424,0.8008167,0.4282004,-0.48095387,0.99332833,0.54364854,0.53121066,0.14751363,0.9996632,0.5124718,0.54222006,-0.14803584,0.99968374,0.59391296,0.6736663,0.3121683,0.9516552,0.49123377,0.71465045,-0.2041562,0.99420595,0.5956181,0.8462953,0.5671971,0.986818,0.3612042,0.817825,-0.1242948,0.99436766,0.57592463,0.8780862,0.58692896,0.95148826,0.33899954,0.8062469,-0.11995908,0.9190754,rear_hook
0.6609629,0.2584382,-0.27588648,0.99975455,0.6561176,0.23720722,-0.2615437,0.99962676,0.65552956,0.23938958,-0.30597967,0.99982065,0.63444257,0.23062345,-0.17304297,0.9991579,0.63585776,0.2357557,-0.39400694,0.9997639,0.6525318,0.27105704,-0.23286328,0.998515,0.6511477,0.27255508,-0.30057403,0.9989318,0.5589164,0.27588695,0.028966095,0.9991706,0.6157801,0.32527292,-0.47323355,0.9999189,0.5232825,0.3667423,0.312627,0.5421708,0.71131736,0.40043274,-0.5392741,0.99738246,0.52595174,0.44076574,0.5647704,0.53374225,0.808612,0.42485183,-0.48007122,0.993645,0.5443805,0.5274154,0.14646603,0.9996674,0.51555777,0.53814226,-0.14707388,0.9997028,0.5938351,0.67269146,0.3003949,0.94555527,0.49756378,0.7135211,-0.20440242,0.99439394,0.5954886,0.8458865,0.5476491,0.9868707,0.37718925,0.8179124,-0.11978054,0.99478483,0.57640564,0.87747484,0.56685317,0.9522678,0.3489582,0.80219966,-0.11525887,0.923544,rear_hook
0.6651342,0.25917768,-0.21942906,0.999735,0.6616496,0.23734048,-0.2089982,0.9995971,0.6613652,0.2397795,-0.25510782,0.99980134,0.6389881,0.22934426,-0.13753735,0.9991132,0.6415446,0.23497505,-0.35566688,0.9997228,0.65625995,0.2711634,-0.18400851,0.9983287,0.6550533,0.272683,-0.24733281,0.9987651,0.56358397,0.27154738,0.051017873,0.99912447,0.62316316,0.32637408,-0.42616767,0.99991745,0.5242372,0.35535318,0.3469802,0.49951762,0.714258,0.39968824,-0.49380165,0.9975175,0.5234337,0.42630303,0.60532635,0.48531824,0.8085033,0.42722127,-0.42785364,0.99377525,0.54505,0.5234354,0.1442723,0.9996344,0.51821315,0.53530616,-0.14482358,0.99970394,0.59600466,0.6731548,0.2764993,0.93678194,0.4963584,0.7127921,-0.19249995,0.9942551,0.5981843,0.84566075,0.507039,0.9864095,0.3799843,0.81872,-0.11059394,0.995043,0.5787609,0.8765983,0.524831,0.9525335,0.35160294,0.804051,-0.10636463,0.92659533,rear_hook
0.66577524,0.2582456,-0.20400175,0.9996899,0.6623552,0.23578791,-0.19135311,0.9995319,0.6624788,0.23824073,-0.23805101,0.9997572,0.6389636,0.22794773,-0.110493794,0.99900347,0.6425661,0.2337405,-0.3408792,0.99963963,0.6560928,0.27085015,-0.166855,0.99802333,0.6553013,0.27260438,-0.22996874,0.9984942,0.56615716,0.27102107,0.07248699,0.9990572,0.6184215,0.32322755,-0.41006032,0.9999152,0.52523077,0.35527918,0.3675296,0.45921516,0.7116293,0.398859,-0.47927475,0.99760956,0.5239359,0.426659,0.6148888,0.44126076,0.80488443,0.43076855,-0.41943774,0.9938373,0.54761916,0.5228632,0.1446632,0.9995981,0.51984465,0.53512985,-0.14517277,0.99970126,0.5982369,0.67404675,0.30184183,0.9265711,0.4951654,0.7124803,-0.183032,0.9938441,0.59918505,0.84587157,0.5500032,0.9853375,0.38220054,0.8187879,-0.06547874,0.9951755,0.5787298,0.8762818,0.5699991,0.9517629,0.3530402,0.80499196,-0.05856622,0.9282319,rear_hook
0.66181093,0.2552617,-0.19176686,0.9995897,0.65853894,0.23307839,-0.17925808,0.99938875,0.6585978,0.23516664,-0.22563462,0.99965805,0.63682675,0.2261848,-0.09815335,0.998685,0.63863146,0.23100935,-0.31870827,0.9994786,0.6521393,0.26852444,-0.15523794,0.99750376,0.6511878,0.27004632,-0.21766987,0.99803936,0.5661179,0.27043617,0.08344825,0.9989493,0.6143662,0.323212,-0.3993384,0.9999103,0.52812696,0.3561906,0.35406727,0.41733724,0.70165235,0.39967892,-0.4514095,0.99743825,0.5285932,0.4361424,0.56644475,0.40043497,0.79517305,0.43242818,-0.37142926,0.9936109,0.5487831,0.52474874,0.14544864,0.999569,0.5182573,0.5357519,-0.14592321,0.99970305,0.5988387,0.67506653,0.31291518,0.91848904,0.49088436,0.7129991,-0.17538252,0.9935845,0.5980381,0.84637064,0.57181853,0.98502856,0.3783437,0.8190288,-0.052515738,0.9953742,0.5776247,0.8758991,0.59271395,0.95230305,0.34893817,0.8050891,-0.044986144,0.93007636,rear_hook
0.650987,0.25223225,-0.08697445,0.9994864,0.64775014,0.23275782,-0.07786261,0.99925137,0.64761025,0.23443247,-0.12095382,0.9995134,0.6278431,0.2259228,-0.021600679,0.99829185,0.62871325,0.23000637,-0.21860881,0.9992559,0.64166754,0.2657233,-0.06024093,0.99707806,0.6401349,0.26704532,-0.117843606,0.99757427,0.56341803,0.2703617,0.12361995,0.9988763,0.61061275,0.32334673,-0.33045715,0.9999006,0.5199684,0.3684105,0.320996,0.3819464,0.6839982,0.4252378,-0.33304623,0.99686486,0.5268816,0.45304474,0.48286605,0.36530852,0.7699258,0.43090376,-0.18563776,0.99202895,0.54539186,0.5276306,0.14484115,0.99952763,0.5165794,0.53836143,-0.14528199,0.999694,0.60078216,0.6762241,0.2767797,0.9087671,0.4853157,0.7133363,-0.17468847,0.9931532,0.5981397,0.8471376,0.5143536,0.9843193,0.3748069,0.819185,-0.048780985,0.99546194,0.5779322,0.87567925,0.53351563,0.9520554,0.34460205,0.8056651,-0.040858883,0.9314971,rear_hook
0.6417894,0.23994265,-0.095299914,0.9995264,0.63829243,0.21696833,-0.08122991,0.999311,0.63759303,0.21917081,-0.12633498,0.99955326,0.6190666,0.21384539,-0.0012336127,0.9984319,0.6188465,0.2196857,-0.20468993,0.99932104,0.632371,0.253284,-0.059522532,0.99729633,0.6309446,0.25412187,-0.119092524,0.9977646,0.56253695,0.2701226,0.16578218,0.9988784,0.5938386,0.32254305,-0.29698965,0.99989855,0.5431957,0.3403293,0.4424387,0.3497513,0.6369127,0.44630545,-0.2816569,0.9951645,0.60647327,0.30845562,0.64820516,0.34881434,0.7141232,0.43029612,-0.13774568,0.99030405,0.5510414,0.53008825,0.14158975,0.99951524,0.51857346,0.5395034,-0.14195523,0.99968123,0.6045805,0.6761734,0.19401847,0.90681654,0.48267847,0.7132394,-0.16282535,0.99236655,0.597359,0.8489243,0.35844272,0.98354477,0.37264773,0.8192699,-0.054839093,0.9954001,0.57736236,0.875867,0.36988956,0.95109653,0.34311897,0.8062908,-0.04781705,0.93211776,rear_hook
0.6384984,0.22521809,-0.07738846,0.99957323,0.63271487,0.20396496,-0.057117235,0.9993788,0.634761,0.20500998,-0.1018009,0.9995975,0.61268944,0.2035785,0.04935857,0.9985865,0.60852325,0.2061228,-0.15074238,0.99938846,0.6266853,0.24010922,-0.032840814,0.99756014,0.62641513,0.23995683,-0.09150198,0.9979846,0.56001604,0.26593342,0.22808988,0.9989532,0.5931341,0.30063882,-0.25346464,0.9999065,0.5391067,0.33657038,0.56410474,0.33331674,0.5483958,0.43323028,-0.26893765,0.9950882,0.60398614,0.2977696,0.8167504,0.347896,0.6116473,0.43784305,-0.16598257,0.98970467,0.54707384,0.5299351,0.14148903,0.9995436,0.51486427,0.5387805,-0.14166707,0.9996916,0.6035635,0.6750158,0.085756324,0.91259545,0.48015007,0.71215856,-0.16226879,0.9926909,0.59668314,0.8494182,0.15530297,0.9841964,0.37125534,0.8195598,-0.0914986,0.9955687,0.576474,0.8758396,0.15658113,0.9537889,0.34210712,0.8069391,-0.08737833,0.93566996,idle
0.60442084,0.2109459,-0.3190745,0.9996159,0.60868543,0.1917271,-0.27596444,0.9994409,0.59430546,0.18866828,-0.3046053,0.9996377,0.600879,0.1945652,-0.029445276,0.9987277,0.5713828,0.19066605,-0.20097002,0.9994496,0.60190964,0.228283,-0.23633079,0.99780375,0.59106135,0.22532102,-0.27378157,0.99818605,0.5641006,0.26570708,0.18223834,0.99904656,0.5429128,0.2745126,-0.24240485,0.99991465,0.5546652,0.33763072,0.4463803,0.33836758,0.4774766,0.40306923,-0.3274874,0.9950969,0.60717213,0.3044653,0.61250216,0.40561956,0.5501325,0.43765715,-0.44869146,0.99009955,0.54558957,0.5292474,0.1402471,0.99957496,0.5109658,0.5344121,-0.14051463,0.9997065,0.6018186,0.67455167,0.08188665,0.91951513,0.47718507,0.7109464,-0.15253523,0.99292,0.59564066,0.849598,0.15832208,0.9851124,0.3553471,0.81960696,-0.06175388,0.99559295,0.5753543,0.876087,0.15872927,0.95681,0.32760638,0.80742013,-0.05876252,0.9365898,idle
0.5749525,0.2016826,-0.1930784,0.9996543,0.58065706,0.18300802,-0.1552583,0.99949676,0.56180656,0.17849477,-0.18168989,0.9996739,0.57458615,0.18870991,0.030779997,0.9988548,0.5388383,0.18247351,-0.10430296,0.9995046,0.5758715,0.22101708,-0.118289545,0.9980233,0.5629683,0.21659008,-0.15463898,0.9983674,0.56310713,0.2718259,0.19617018,0.9991385,0.50053155,0.2614576,-0.1409398,0.999923,0.5618839,0.36169398,0.14841214,0.3786159,0.4279418,0.36093712,-0.25873497,0.99548614,0.59581506,0.29394504,-0.047020428,0.4600443,0.5045639,0.41731423,-0.3323593,0.99082667,0.5448922,0.529164,0.12723692,0.9996088,0.49803337,0.52981114,-0.12739414,0.9997244,0.6004374,0.6750844,0.032829423,0.92584914,0.46639976,0.7076843,-0.1485042,0.9934305,0.5949615,0.850875,0.098823175,0.98584,0.34115443,0.817933,-0.058770586,0.9958079,0.5748462,0.88201123,0.09882657,0.95869976,0.3136166,0.8077541,-0.053748954,0.9383437,idle
0.54653656,0.19885907,-0.179785,0.99968886,0.5535551,0.1807277,-0.14719857,0.99954706,0.5341616,0.17604274,-0.17093022,0.9997065,0.5502153,0.18677293,0.025120193,0.99896926,0.51167977,0.17833675,-0.08905772,0.99955416,0.54900634,0.21787292,-0.11234721,0.9982209,0.53519475,0.21269187,-0.14555898,0.9985307,0.56166613,0.27964523,0.16666642,0.9992238,0.4625321,0.25573048,-0.10366025,0.99993056,0.57291716,0.3793891,0.025551537,0.43801764,0.39531943,0.3427036,-0.27131924,0.9958841,0.584228,0.29106495,-0.24125259,0.51342934,0.4746787,0.3665676,-0.37846172,0.99159944,0.5379752,0.52953476,0.10206802,0.99964434,0.4759186,0.5298713,-0.102231994,0.99974763,0.59972423,0.6753567,0.007931726,0.9325864,0.44921103,0.7063976,-0.16729923,0.99395245,0.5964817,0.85071164,0.1579058,0.9868162,0.32559487,0.81722236,-0.05793487,0.9960699,0.57652885,0.8832113,0.16588059,0.96049094,0.3005064,0.81048554,-0.05111801,0.93892056,idle
0.5182458,0.1958987,-0.21579525,0.99971974,0.52709633,0.17883499,-0.17957051,0.999592,0.5064304,0.17373428,-0.18717566,0.9997356,0.5268253,0.18669258,-0.0059416485,0.99907124,0.4855648,0.17667404,-0.11742757,0.9995986,0.52156633,0.21534723,-0.14489295,0.99839836,0.50768954,0.21161291,-0.1538653,0.9986775,0.5427269,0.28675383,0.11309286,0.9992949,0.43385267,0.25874293,-0.123640575,0.9999363,0.5694887,0.3840388,-0.059722297,0.49060443,0.37318403,0.34465483,-0.27571413,0.9961457,0.5783248,0.28817034,-0.32432234,0.5607934,0.44775686,0.31079677,-0.49313536,0.99203753,0.51947474,0.5343575,0.086277835,0.9996731,0.45120034,0.53710866,-0.08648089,0.9997637,0.58413947,0.6804928,0.05866558,0.93860185,0.41703725,0.7087529,-0.08781135,0.9943214,0.59793276,0.8509871,0.23730853,0.9877372,0.31682453,0.8214019,0.11617893,0.996183,0.5789945,0.8832682,0.24746995,0.9617775,0.29609606,0.8268077,0.13096738,0.9350222,idle
0.48952985,0.1974812,-0.22203255,0.99974626,0.49921528,0.18104194,-0.18857794,0.99963045,0.47861338,0.17590053,-0.19560346,0.9997602,0.499494,0.1887719,-0.016403982,0.99915487,0.45881742,0.17878176,-0.12643257,0.9996374,0.49239945,0.21666461,-0.1572753,0.99855447,0.47817507,0.21297128,-0.15635523,0.9988084,0.5140983,0.29383165,0.081310414,0.9993385,0.40131226,0.263722,-0.12486918,0.9999391,0.56451,0.3868782,-0.10078043,0.53830373,0.35851553,0.3533505,-0.31174842,0.9963315,0.5459473,0.28846434,-0.36251196,0.60267985,0.41621026,0.26462135,-0.4662787,0.99249166,0.48823604,0.53949296,0.076203,0.9996878,0.4168651,0.5423954,-0.0764477,0.9997709,0.5593014,0.6861419,0.089983076,0.9438013,0.3837375,0.70959,-0.09179928,0.99466044,0.5990057,0.8509195,0.25193816,0.9885219,0.31019816,0.84375674,0.07688706,0.99620545,0.58172965,0.882829,0.26120812,0.9623017,0.29510802,0.8595962,0.08766283,0.9297525,idle
0.46039057,0.19735554,-0.25520667,0.99977,0.47046036,0.18095471,-0.2247663,0.99966437,0.4497645,0.17623685,-0.24326697,0.9997817,0.47174206,0.18967438,-0.05696121,0.99922943,0.4304308,0.1794979,-0.15008388,0.9996712,0.46362424,0.2166037,-0.19269112,0.9986953,0.44951645,0.21298946,-0.21578331,0.99892575,0.48819408,0.29476115,0.05120138,0.9993761,0.37528753,0.26633507,-0.15831825,0.99994075,0.53129655,0.3883998,-0.121814094,0.5805621,0.33984613,0.35721818,-0.35275903,0.9963328,0.51616293,0.28943145,-0.38990042,0.6396213,0.3835144,0.2481047,-0.5347022,0.9929113,0.4558788,0.5412254,0.07473906,0.99970406,0.38602477,0.5421259,-0.074999884,0.99977744,0.5277351,0.686968,0.1008065,0.94791836,0.35623306,0.7095484,-0.027164757,0.9946933,0.5829538,0.84591323,0.25823766,0.98872536,0.3105439,0.85213023,0.19191645,0.9957775,0.57235414,0.8809334,0.27138478,0.9611294,0.2976534,0.8717925,0.20713098,0.92117345,idle
0.4331921,0.1892788,-0.24892649,0.99979204,0.44277373,0.17421211,-0.2201339,0.99969625,0.42227992,0.1684528,-0.23900262,0.99980175,0.44363302,0.18452516,-0.057039935,0.99930316,0.40432143,0.17214599,-0.1427747,0.99970263,0.43576193,0.20881759,-0.18762802,0.99882466,0.42248392,0.20509925,-0.21292302,0.9990324,0.46478313,0.2880886,0.059659027,0.9994294,0.35265747,0.2592092,-0.14182779,0.9999428,0.5124818,0.3838536,-0.106540784,0.621162,0.3145021,0.33577937,-0.34599084,0.9963875,0.49556464,0.27774665,-0.36461055,0.6742472,0.3633266,0.22431311,-0.51469666,0.9932322,0.42735013,0.53725654,0.07382938,0.9997204,0.35893548,0.53665805,-0.07405385,0.9997803,0.49575147,0.6845808,0.04209629,0.9514549,0.33869442,0.7080794,-0.02940008,0.9944824,0.5461349,0.84265465,0.18781647,0.98849595,0.30957025,0.85618263,0.19375609,0.9949263,0.5359492,0.87916243,0.19629218,0.9596662,0.30015582,0.8760626,0.20891853,0.910167,idle
0.4136018,0.16313675,-0.3297072,0.99981093,0.4247148,0.1488281,-0.30057114,0.9997231,0.40446505,0.1434285,-0.31214863,0.99981797,0.42730385,0.1584368,-0.13179292,0.999367,0.38744384,0.14844625,-0.1803959,0.9997298,0.41614595,0.18412821,-0.2668312,0.9989403,0.40219045,0.17951304,-0.28307754,0.999128,0.44975933,0.26406917,-0.022627074,0.9994735,0.33439106,0.2333721,-0.15673909,0.9999431,0.50301284,0.35591313,-0.20827436,0.6584244,0.28648406,0.2953211,-0.38295078,0.9965549,0.48087883,0.24387236,-0.47034588,0.70586854,0.34453002,0.19077908,-0.6163437,0.9934756,0.4078254,0.51371896,0.05562983,0.9997219,0.33806336,0.51257735,-0.055865496,0.9997744,0.46687213,0.6752648,0.012828508,0.95547324,0.3306958,0.69452274,-0.04914941,0.9944927,0.50228375,0.84289265,0.15206164,0.98880965,0.31027392,0.85407096,0.13532415,0.9945231,0.48625714,0.8786226,0.15732886,0.9584859,0.3019645,0.8718298,0.1449525,0.90383756,idle
0.40268135,0.13555841,-0.4028024,0.99982715,0.41421357,0.12098542,-0.37669328,0.99974567,0.39147094,0.11605866,-0.38005137,0.99983096,0.41960397,0.13293973,-0.21292143,0.9994236,0.375829,0.1246536,-0.22717921,0.9997531,0.40716463,0.15637802,-0.34082237,0.99904364,0.38946098,0.15226294,-0.34612268,0.9992136,0.44178313,0.23935007,-0.11521612,0.99950165,0.32510945,0.20357296,-0.16794571,0.999936,0.49981523,0.3201805,-0.33258003,0.69218504,0.26578912,0.26377052,-0.4069229,0.996718,0.4672095,0.20691462,-0.597543,0.7342996,0.33049494,0.16571636,-0.66666883,0.99359655,0.39414373,0.4891812,0.026031118,0.9997047,0.32358986,0.48040238,-0.026251972,0.9997474,0.43397766,0.66746753,-0.025269434,0.9589512,0.31706703,0.6694818,-0.037404068,0.9939722,0.43559918,0.8416671,0.1767622,0.9882221,0.30845177,0.8512313,0.1730417,0.99288106,0.41432372,0.86790127,0.18774891,0.9505029,0.303169,0.86531025,0.18552503,0.8871712,idle
0.392658,0.12392994,-0.4170828,0.9998391,0.40593106,0.108159915,-0.3954223,0.99976224,0.38115078,0.10381742,-0.39638084,0.99983805,0.4126908,0.11718381,-0.23547284,0.9994711,0.36451387,0.109819874,-0.2393663,0.9997699,0.39790505,0.14553149,-0.35445154,0.999134,0.37929747,0.141404,-0.35635275,0.9992884,0.436339,0.22226363,-0.12846741,0.99951446,0.3141949,0.18534166,-0.17207082,0.99991614,0.4949432,0.302011,-0.34280956,0.722423,0.2561633,0.25178,-0.4147703,0.99676037,0.4603148,0.1910982,-0.5963833,0.75975394,0.3207501,0.15370911,-0.6892004,0.9936701,0.37924054,0.47990054,0.018404149,0.999674,0.30779377,0.46626598,-0.0185059,0.9997122,0.4037381,0.65899265,-0.026559215,0.9620075,0.29516697,0.65547824,-0.036101982,0.99370676,0.3787902,0.8379338,0.17474754,0.9874613,0.28678188,0.8492719,0.15941498,0.99183613,0.35958388,0.8631093,0.18541828,0.94400644,0.29138798,0.86606467,0.17017908,0.87833184,idle
0.37855995,0.13658997,-0.42603955,0.99985105,0.39163384,0.11977049,-0.40558553,0.99977857,0.3677921,0.11591435,-0.40680894,0.99984634,0.40112257,0.12601428,-0.24336453,0.9995155,0.35368854,0.118779704,-0.2478764,0.9997862,0.38490587,0.15683359,-0.36179712,0.9992147,0.36725616,0.15290369,-0.36385685,0.99935484,0.42665926,0.21976104,-0.12643576,0.99952686,0.3032084,0.19437745,-0.16170646,0.99989736,0.48428017,0.30196348,-0.33471626,0.7498595,0.24826542,0.26413158,-0.39801174,0.9967137,0.4487236,0.191832,-0.582496,0.7830288,0.31392702,0.16300692,-0.6533278,0.9935655,0.363766,0.48354378,0.010058723,0.9996225,0.29275197,0.46925607,-0.010096921,0.9996854,0.37941635,0.6610494,0.0022444779,0.96503663,0.2576752,0.65212166,-0.045442756,0.9939015,0.35912234,0.8409393,0.1571417,0.9874999,0.2312818,0.8431304,0.13409816,0.9919266,0.34322345,0.86437255,0.16255683,0.9412521,0.23528719,0.8630532,0.12872608,0.8788951,idle
0.36774603,0.14225188,-0.39241582,0.99986345,0.37947255,0.1248493,-0.3625695,0.99979633,0.35795322,0.1208202,-0.35213226,0.99985784,0.38647038,0.13490182,-0.22003114,0.9995578,0.34368044,0.12845455,-0.15859501,0.9998041,0.37222022,0.16475978,-0.3352225,0.99928933,0.35644025,0.16091414,-0.29673225,0.99941653,0.41278353,0.22689106,-0.0553828,0.9995442,0.28873,0.20953007,-0.10326867,0.9998925,0.46894893,0.30969086,-0.24611008,0.77400345,0.23976286,0.28272143,-0.32734248,0.9966792,0.43450394,0.21734269,-0.50002813,0.8034612,0.30567768,0.19851908,-0.63162625,0.99364346,0.3495837,0.50235987,0.01687776,0.99962586,0.27735123,0.46984962,-0.016907338,0.99969476,0.37718195,0.6848707,-0.011527349,0.96810853,0.22068787,0.66166335,-0.054419816,0.9943125,0.34582996,0.8468348,0.18078677,0.98803097,0.17797397,0.8437511,0.10469626,0.9923263,0.33129537,0.86605674,0.17395982,0.9432695,0.17964305,0.8668851,0.10480567,0.88135254,idle
0.3605066,0.19589062,-0.23181538,0.99987507,0.37151945,0.17770757,-0.20554264,0.99981326,0.3491767,0.17381664,-0.21136978,0.9998687,0.37668476,0.1851805,-0.05697314,0.99959683,0.3328397,0.17946087,-0.083072625,0.99982053,0.36479652,0.21517381,-0.17505504,0.9993571,0.34786966,0.21274476,-0.18121102,0.9994727,0.39785346,0.28252214,0.030110842,0.9995674,0.27701363,0.2501583,-0.055951845,0.99989265,0.44503593,0.38606972,-0.19319853,0.7951171,0.23097742,0.3503718,-0.24941257,0.99677414,0.41963878,0.28468737,-0.4363764,0.82174987,0.29799908,0.2615406,-0.4397506,0.9938935,0.33721218,0.5441103,0.027196178,0.99963486,0.2655271,0.52761537,-0.027248332,0.99969584,0.37539595,0.7066695,-0.08486374,0.9710375,0.20307651,0.69317734,-0.06781981,0.99470943,0.3494549,0.85403734,0.16508642,0.98855776,0.15264961,0.84722686,0.09892915,0.9926613,0.33194706,0.87107915,0.18039317,0.94472665,0.1532171,0.8715737,0.103093386,0.881206,idle
0.35926557,0.2265661,-0.22991939,0.9998862,0.36730447,0.20531882,-0.20554602,0.99982995,0.3460582,0.2039469,-0.21418627,0.9998795,0.37250358,0.21052124,-0.05974382,0.9996341,0.32555544,0.20929684,-0.10030367,0.99983615,0.3623231,0.24508934,-0.17423895,0.99941957,0.347723,0.24414158,-0.18604527,0.9995242,0.3916901,0.3046709,0.02473924,0.9996038,0.27504155,0.28005832,-0.07397534,0.9998976,0.42533296,0.42591783,-0.17208816,0.81442314,0.22979224,0.39169863,-0.2665541,0.996889,0.40756106,0.32263422,-0.43237478,0.8389671,0.29328945,0.30657,-0.45706254,0.99420047,0.33668143,0.5584434,0.033360325,0.99963886,0.26360065,0.54506135,-0.033424456,0.9996925,0.37331071,0.7201895,-0.064217135,0.9735793,0.20685717,0.70843583,-0.11388992,0.9950781,0.35182145,0.8588709,0.16896796,0.9889675,0.15271465,0.8573784,0.013107361,0.992932,0.33505127,0.8775587,0.18537097,0.94589275,0.15443514,0.8781445,0.019016903,0.88082063,idle
0.36509126,0.21363239,-0.23036905,0.9998934,0.37244925,0.19434245,-0.20506954,0.9998408,0.35376972,0.19266932,-0.21782884,0.99988467,0.37555477,0.20020214,-0.062668934,0.99966234,0.33336183,0.195637,-0.119001366,0.9998456,0.36950374,0.23210603,-0.17635433,0.999473,0.35621256,0.2305507,-0.1932383,0.9995677,0.3986853,0.29628724,0.017775293,0.99962234,0.2823995,0.27044314,-0.09230989,0.99989057,0.43559307,0.41041648,-0.16953264,0.83127475,0.24008322,0.37758252,-0.27240306,0.99659115,0.41038045,0.30933148,-0.4202293,0.85338974,0.30523857,0.29019967,-0.44879538,0.99392563,0.3461815,0.54941326,0.03147864,0.9996054,0.27362278,0.53750545,-0.0314532,0.9996717,0.38025254,0.7112468,-0.08608663,0.97588277,0.21803351,0.70784855,-0.18495362,0.9954182,0.35885677,0.857873,0.12426318,0.9894256,0.1640606,0.8554569,-0.04460349,0.99331176,0.34170517,0.8788887,0.13712986,0.94667834,0.16476038,0.8761446,-0.038608223,0.88416576,idle
0.37232694,0.19094631,-0.28138107,0.9998954,0.38039082,0.16980821,-0.26206172,0.9998411,0.36102062,0.17024417,-0.269996,0.99988294,0.3843502,0.17394693,-0.10812956,0.9996729,0.3432841,0.17397434,-0.14246699,0.99985045,0.37695277,0.20769681,-0.21941523,0.9995117,0.36355254,0.20695662,-0.22937207,0.9996021,0.4088903,0.26205188,0.0011087062,0.9996234,0.2934374,0.24590902,-0.096602194,0.99988943,0.44873056,0.38607943,-0.16970268,0.8462596,0.25320685,0.36403933,-0.27103215,0.9962807,0.4222997,0.29446238,-0.43032837,0.8661429,0.31763428,0.2661377,-0.4730146,0.99385285,0.35952997,0.5150611,0.025808642,0.999538,0.29023603,0.5027101,-0.02572005,0.99964225,0.38287437,0.69824,-0.05198074,0.9777189,0.23952977,0.67788047,-0.11288476,0.9955345,0.3567313,0.8573971,0.10195434,0.98968744,0.18895826,0.8500173,0.013266141,0.993546,0.33911481,0.878859,0.105006576,0.9478457,0.19035175,0.8743734,0.01763228,0.88787925,idle
0.38103753,0.15736654,-0.28692633,0.999894,0.38937733,0.13676876,-0.2656939,0.999836,0.36864892,0.13745303,-0.27615988,0.99987566,0.3934206,0.14301944,-0.10739704,0.9996797,0.3504524,0.14136028,-0.14621091,0.99985224,0.38620818,0.1751906,-0.22156458,0.99954945,0.37166217,0.17572455,-0.23383541,0.99963444,0.41576973,0.23016404,0.009473736,0.9996334,0.30070168,0.21569833,-0.10148009,0.9998828,0.45136052,0.33707505,-0.15269187,0.8594168,0.26251185,0.32287422,-0.28158948,0.99626786,0.43149668,0.2377708,-0.41326445,0.8765904,0.32728243,0.22387706,-0.5122774,0.994027,0.36452976,0.4811548,0.027589703,0.99952286,0.29762423,0.47303692,-0.027509922,0.99959296,0.39379686,0.6625881,-0.09888555,0.97959995,0.2607584,0.6544505,-0.060252897,0.9951702,0.36728027,0.8428572,0.053654313,0.98990417,0.24359164,0.8400578,0.1076266,0.9927564,0.35237667,0.8631985,0.05914378,0.9463505,0.2499289,0.86797607,0.114486024,0.88080317,idle
