x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35862893,0.20474283,-0.4024279,0.99998957,0.37061724,0.1833246,-0.3743823,0.9999772,0.34286073,0.18295114,-0.37694654,0.9999827,0.37655511,0.18875028,-0.19612232,0.99997,0.32876194,0.18983799,-0.20613201,0.9999827,0.36515707,0.22405614,-0.33445373,0.9999771,0.3463589,0.22349676,-0.33738586,0.9999848,0.41690078,0.28673643,-0.060522158,0.9998839,0.28376228,0.28755233,-0.15319553,0.9998333,0.51468,0.2865959,-0.051637977,0.99085486,0.24080665,0.40070343,-0.38471618,0.9914994,0.60778224,0.25707725,-0.1888789,0.98926497,0.28693232,0.32328883,-0.7073305,0.991201,0.3610431,0.5626505,0.022382766,0.99969554,0.28186318,0.5550329,-0.022282574,0.9997278,0.41018882,0.7369554,-0.08550445,0.99494255,0.21498993,0.73030883,-0.12279934,0.9974722,0.43059188,0.9060721,0.15554726,0.9899528,0.18873432,0.8886028,0.10802847,0.9947126,0.41803417,0.9323313,0.16821468,0.93702114,0.20037103,0.9112068,0.122166835,0.923975,jab
0.36804435,0.20474868,-0.38907334,0.9999885,0.379719,0.1833238,-0.3618729,0.99997324,0.35272378,0.1831393,-0.3638249,0.9999815,0.38579613,0.18872626,-0.18885706,0.99996394,0.337815,0.18993941,-0.19642177,0.99998224,0.37385648,0.22399782,-0.32304412,0.9999714,0.3556492,0.22351374,-0.32575595,0.99998224,0.42442894,0.28669643,-0.0415299,0.99986833,0.29333895,0.28539258,-0.14282356,0.9998203,0.51418304,0.29994765,-0.05656036,0.9912697,0.25058457,0.3988653,-0.37386987,0.99181354,0.6042718,0.25602978,-0.20490035,0.98962945,0.2961111,0.31531623,-0.6923562,0.99156404,0.3701759,0.560766,0.023413356,0.99968815,0.2921954,0.5519144,-0.02327455,0.9997228,0.41169795,0.73619705,-0.06460752,0.9950432,0.22103941,0.7231132,-0.12359996,0.9976299,0.43160018,0.90503037,0.16182731,0.99044794,0.1920064,0.88356555,0.08845909,0.9950754,0.41890526,0.9314309,0.17421907,0.9399662,0.20368943,0.90717256,0.1009447,0.92774767,jab
0.37285727,0.20073012,-0.37247244,0.99998856,0.38392192,0.17805864,-0.3447931,0.9999739,0.35848814,0.17791411,-0.34686175,0.9999818,0.38974622,0.1829233,-0.17404623,0.9999649,0.34196228,0.18468982,-0.18161556,0.999983,0.37809223,0.22056165,-0.30801588,0.9999726,0.36137468,0.22061108,-0.310535,0.999983,0.42672977,0.28547218,-0.038098287,0.99986696,0.2974238,0.27717632,-0.11837127,0.9998259,0.5081911,0.31031027,-0.16825113,0.99169874,0.2547173,0.39541543,-0.31148517,0.9920955,0.57081854,0.25535583,-0.43360776,0.989764,0.29748783,0.31160763,-0.6144322,0.99185216,0.37433955,0.55354804,0.020566156,0.9996761,0.2963627,0.54534316,-0.020345248,0.999718,0.4136958,0.7332066,-0.049162187,0.99500674,0.22566852,0.7206363,-0.08513065,0.9977089,0.4319157,0.9056133,0.19872853,0.9905166,0.19828689,0.881961,0.15005866,0.99524736,0.41947824,0.93283105,0.21346791,0.94034374,0.20888655,0.9067905,0.16501148,0.92839736,jab
0.37572485,0.193972,-0.33850107,0.999989,0.38673824,0.17210428,-0.3109844,0.99997526,0.36106157,0.17104656,-0.31601262,0.9999825,0.39255702,0.17732872,-0.13332644,0.99996686,0.34211653,0.17549847,-0.15452625,0.99998385,0.38213,0.21426359,-0.27000585,0.99997455,0.36502117,0.21324272,-0.276549,0.9999841,0.4272735,0.28117374,-0.020095782,0.99987423,0.2974408,0.26900193,-0.07645005,0.9998355,0.48713225,0.3713605,-0.21776688,0.9918648,0.25586024,0.392675,-0.27673697,0.9919872,0.48789415,0.26508102,-0.56070405,0.9897204,0.2985888,0.30523303,-0.59404737,0.99170697,0.37803805,0.5475246,0.012472818,0.99967706,0.2987773,0.54059505,-0.012290969,0.9997233,0.41521722,0.73317546,-0.04998558,0.99512446,0.23161049,0.719019,-0.08853621,0.99777627,0.4323624,0.9051037,0.22812812,0.9907819,0.21193095,0.8795154,0.17008513,0.99546033,0.42023006,0.93229645,0.24683256,0.9408436,0.22210959,0.90476567,0.18763001,0.93104166,jab
0.38044226,0.1934317,-0.28040475,0.9999883,0.3867848,0.1713535,-0.25780216,0.9999751,0.36504883,0.16987039,-0.27071667,0.9999805,0.39028424,0.1772233,-0.09506638,0.99996734,0.341684,0.17523319,-0.15135364,0.9999827,0.38331118,0.21323761,-0.21559124,0.99997544,0.36834708,0.21184605,-0.23300803,0.99998415,0.42506355,0.28310862,0.0036739875,0.99988145,0.29694027,0.26793855,-0.08272125,0.99984473,0.43230885,0.4163724,-0.18574741,0.98970926,0.25444517,0.3932954,-0.2882853,0.9914643,0.45250392,0.3016242,-0.531911,0.98918355,0.30238205,0.30132896,-0.5811333,0.99147743,0.37730038,0.5464879,0.012601385,0.99966383,0.29764986,0.5410165,-0.012439386,0.9997102,0.41612944,0.73172486,-0.053382955,0.99516904,0.2352,0.71999353,-0.09103364,0.9977436,0.43173164,0.90581065,0.2128627,0.99091965,0.21969216,0.8847757,0.15518853,0.995468,0.4197944,0.93372744,0.22977617,0.9415634,0.22883253,0.9079953,0.17144923,0.93138033,idle
0.3844987,0.1950777,-0.22077158,0.99998695,0.38568658,0.1740295,-0.20119408,0.9999727,0.37182242,0.17096859,-0.2271394,0.9999771,0.3794086,0.17844248,-0.05937366,0.99996513,0.34146273,0.17604367,-0.1637213,0.9999806,0.38211963,0.21377206,-0.16215797,0.9999753,0.37168443,0.21238273,-0.1968887,0.9999837,0.40811124,0.28867123,0.028899278,0.9998893,0.28228498,0.2683249,-0.111026265,0.9998565,0.42243046,0.42740333,-0.11796179,0.9870747,0.24998686,0.39504525,-0.29936597,0.9915359,0.44156957,0.3253058,-0.47382766,0.9886808,0.3013943,0.30342627,-0.5451436,0.9918695,0.3769274,0.5466555,0.017374115,0.9996557,0.2966829,0.5462778,-0.017209046,0.9997081,0.41669312,0.7321356,-0.03818711,0.99523336,0.23493657,0.72769684,-0.093621254,0.9976288,0.43178973,0.90708774,0.23132125,0.9907678,0.22265002,0.8889047,0.14998528,0.99535,0.42003584,0.9349593,0.25036287,0.94077766,0.2318354,0.9100759,0.16650133,0.93169916,idle
0.38067204,0.20207167,-0.1801512,0.999987,0.38429436,0.18199328,-0.15797164,0.9999732,0.3704087,0.17705138,-0.18729393,0.99997705,0.36989728,0.1816798,-0.016539525,0.9999662,0.34031984,0.17629825,-0.15216045,0.9999808,0.38137037,0.21962897,-0.12273656,0.9999765,0.3684007,0.21734716,-0.1622626,0.9999844,0.38982528,0.288911,0.06064134,0.9998974,0.26839054,0.26782525,-0.11115762,0.9998678,0.4225788,0.41463217,-0.070738904,0.9853582,0.23932357,0.39471942,-0.30044073,0.9918808,0.43082595,0.3200756,-0.3624429,0.98818463,0.2991157,0.3055478,-0.50802815,0.9922638,0.3665641,0.5471358,0.02657273,0.99966997,0.28592366,0.5473538,-0.026431998,0.99971116,0.41712862,0.7249496,-0.1694184,0.99549204,0.23453203,0.72967035,-0.10858983,0.9975638,0.4309609,0.90683836,0.050955884,0.9910461,0.22175188,0.88947964,0.12931456,0.99528885,0.41906372,0.93486977,0.06618401,0.94359124,0.23088911,0.91022927,0.14590338,0.93236005,idle
0.3783673,0.20214412,-0.15683469,0.9999863,0.38275132,0.18230413,-0.13252936,0.9999723,0.36812586,0.1772728,-0.16554034,0.9999754,0.36355993,0.18176468,0.008792682,0.99996585,0.339255,0.17613466,-0.1440815,0.99997926,0.37706628,0.21962024,-0.10044364,0.9999768,0.36634272,0.21733049,-0.14485256,0.9999842,0.3789544,0.28646228,0.0791239,0.99990463,0.25822872,0.26473323,-0.11117288,0.9998767,0.41972995,0.40675804,-0.03835792,0.9840532,0.23614919,0.39205658,-0.29793808,0.9920815,0.4239758,0.31547073,-0.29640195,0.98800695,0.29826823,0.29699674,-0.48132172,0.99267185,0.3595304,0.5422754,0.033039756,0.9996887,0.2796458,0.5464805,-0.03291816,0.9997172,0.41745955,0.71676636,-0.15239722,0.99578357,0.23424284,0.729253,-0.10747488,0.99745643,0.43099302,0.90077716,0.06877298,0.9913494,0.22041456,0.8867897,0.14179651,0.99510646,0.41877422,0.9261977,0.08450867,0.94504577,0.2296174,0.90932786,0.16050535,0.931125,idle
0.37735444,0.2020764,-0.14294302,0.99998367,0.3786529,0.1822372,-0.11814908,0.9999683,0.36628845,0.17729563,-0.14921579,0.9999696,0.35947147,0.18183388,0.022222973,0.9999617,0.3353614,0.1761121,-0.122797154,0.99997383,0.3733243,0.21936727,-0.08737235,0.9999741,0.3654918,0.21702814,-0.12924257,0.9999815,0.3795896,0.2866472,0.088812314,0.9999088,0.2554875,0.26433098,-0.09299361,0.9998826,0.41162902,0.41710317,-0.028154861,0.98078156,0.2330958,0.39248908,-0.26625806,0.9921135,0.41576138,0.32124126,-0.2977474,0.9872331,0.29673904,0.29561523,-0.44583297,0.9929611,0.3552168,0.5424795,0.033071723,0.9997041,0.2757086,0.5465967,-0.03295666,0.9997258,0.41760182,0.71587783,-0.1352507,0.99604094,0.23267639,0.7304548,-0.10777541,0.9974568,0.43090135,0.8993108,0.094496384,0.991725,0.21973021,0.8868808,0.16783372,0.99504864,0.4168755,0.9251877,0.110777915,0.94690025,0.22894156,0.90933233,0.18939541,0.9308998,idle
0.3767478,0.2033574,-0.18612511,0.99998003,0.37506893,0.18449241,-0.15963829,0.9999632,0.36539406,0.17941335,-0.18945798,0.99996316,0.35739857,0.1849367,-0.006787432,0.9999559,0.33199826,0.1772745,-0.124695875,0.99996865,0.36949465,0.22059983,-0.12616462,0.99997056,0.36405164,0.21882333,-0.1661676,0.99997884,0.3796256,0.29065314,0.070040815,0.99990815,0.25165266,0.26716623,-0.10468078,0.99988425,0.4087953,0.42601016,-0.046627287,0.9767536,0.23369355,0.40129006,-0.2778408,0.99197555,0.41396958,0.32839254,-0.3226477,0.98570895,0.29677784,0.29718095,-0.4866951,0.993073,0.35240644,0.5460064,0.03443346,0.9997023,0.2733377,0.5498511,-0.034304243,0.9997141,0.41769385,0.71660733,-0.111726865,0.99620366,0.22888371,0.7381986,-0.103301525,0.9973809,0.427001,0.90054077,0.10840496,0.9919175,0.21955542,0.8935689,0.18269333,0.9948393,0.41108903,0.92789763,0.12656578,0.9480897,0.2287362,0.914144,0.20388131,0.9291927,idle
0.37591782,0.20625442,-0.2030249,0.9999743,0.3744746,0.18800981,-0.17580318,0.9999549,0.36463258,0.18380848,-0.20597717,0.99995524,0.35923183,0.18998607,-0.021594562,0.99994445,0.33205003,0.18255608,-0.15891422,0.99996233,0.36943325,0.22422244,-0.14282206,0.9999632,0.36340007,0.22330812,-0.18245448,0.9999741,0.3828196,0.29795042,0.064450875,0.9998959,0.25421143,0.27542502,-0.13304065,0.99988025,0.4159947,0.42629117,-0.042853758,0.9723517,0.23452815,0.41145262,-0.309828,0.9922561,0.4221325,0.3317898,-0.31666523,0.983538,0.29990327,0.30123743,-0.5048014,0.9933588,0.35292706,0.5550595,0.03963513,0.9997077,0.2736308,0.5580113,-0.03947508,0.9997062,0.41776505,0.7209158,-0.1555018,0.9962606,0.22886345,0.74334663,-0.10339544,0.9972655,0.417118,0.90459687,0.06061088,0.99166435,0.21913365,0.893459,0.18803808,0.99427557,0.40136486,0.93273,0.07588866,0.95001066,0.22849715,0.91238296,0.20996639,0.9262341,idle
0.37773362,0.20579453,-0.18752626,0.9999709,0.37753987,0.18744652,-0.16234009,0.99995077,0.36706135,0.18376136,-0.19289157,0.9999503,0.36475995,0.18969864,-0.009696665,0.9999405,0.3373972,0.18241213,-0.15220818,0.99995893,0.37238914,0.22299099,-0.12685302,0.9999604,0.36573246,0.22238094,-0.16773495,0.9999714,0.3833223,0.29531163,0.07750566,0.99989647,0.25786945,0.2748771,-0.13201532,0.99987996,0.42103276,0.41976982,-0.03543763,0.9702034,0.24701793,0.4100485,-0.30467874,0.99219084,0.43214852,0.32660773,-0.30395454,0.98288685,0.3093131,0.29555652,-0.4881814,0.9935053,0.3591021,0.5545767,0.038636535,0.9997156,0.28192624,0.55745393,-0.038430527,0.9997066,0.41949314,0.7230979,-0.13015561,0.9963088,0.2350465,0.7421876,-0.0933611,0.99716264,0.41640252,0.90513355,0.0909765,0.9916006,0.21913426,0.8928676,0.18053018,0.9940814,0.40111923,0.9335794,0.10746221,0.9518726,0.22817679,0.91134,0.20031862,0.9259782,idle
0.38534814,0.19335848,-0.18072598,0.99996674,0.386741,0.171918,-0.15706745,0.99994576,0.37581116,0.16955242,-0.18449995,0.9999455,0.37679002,0.17581855,-0.007187096,0.99993384,0.34799322,0.16983153,-0.1356847,0.999955,0.38115734,0.20908381,-0.12082831,0.99995655,0.3741474,0.20838793,-0.15764862,0.999968,0.39846405,0.27525812,0.07084589,0.99989665,0.27253002,0.26127905,-0.097231865,0.99987864,0.4329452,0.3991291,-0.048653733,0.97072554,0.26062483,0.3904133,-0.2806197,0.9920197,0.4342156,0.2948335,-0.3092165,0.9833529,0.32213706,0.2715661,-0.47417584,0.9935152,0.37746945,0.5305924,0.033628143,0.9996924,0.30181885,0.5338046,-0.0333564,0.99969316,0.4201867,0.72356915,-0.0056187203,0.99613774,0.2541651,0.72836137,-0.07427393,0.99696183,0.41671443,0.90637094,0.19140162,0.99146706,0.22331569,0.8927253,0.11406867,0.9940426,0.402287,0.9344892,0.20254433,0.95173407,0.22946647,0.9123406,0.12194244,0.92541856,idle
0.39792866,0.17103763,-0.1853262,0.9999539,0.40063524,0.15058823,-0.15989876,0.9999304,0.38919488,0.14789414,-0.18909417,0.9999329,0.39089993,0.15583266,-0.00259352,0.99991155,0.36171788,0.14956468,-0.13816549,0.9999473,0.393917,0.18827786,-0.12296732,0.9999462,0.38680393,0.18850271,-0.16228518,0.99996144,0.41266084,0.25901094,0.08831066,0.9998792,0.28880376,0.2465283,-0.09922244,0.9998683,0.45696384,0.38006523,-0.043860056,0.97017676,0.2689009,0.37383792,-0.28302065,0.99205214,0.45321712,0.27149504,-0.32045662,0.98294175,0.3300162,0.25967282,-0.4738453,0.99349916,0.3879202,0.52127784,0.0357268,0.9996089,0.31237164,0.5183823,-0.035433553,0.99961525,0.4201324,0.72656184,0.029063469,0.99546516,0.28033715,0.72468907,-0.04678246,0.9961246,0.4097055,0.9069224,0.22263451,0.99000794,0.25936857,0.8943634,0.11811639,0.99272436,0.39751208,0.9343088,0.2333434,0.9493319,0.261011,0.91368693,0.14103633,0.915903,idle
0.4023996,0.16256312,-0.2923576,0.9999522,0.40644518,0.14139947,-0.26431832,0.99992925,0.3934727,0.13876583,-0.29195052,0.9999322,0.39966425,0.14696603,-0.082307145,0.9999105,0.3649653,0.1394482,-0.21108806,0.99994814,0.4002123,0.18159063,-0.22071247,0.99994785,0.3918839,0.18186975,-0.25798282,0.9999626,0.42313594,0.25346395,0.05505802,0.99987435,0.29969257,0.24236053,-0.15601955,0.9998636,0.47314182,0.37400335,-0.075008765,0.9717555,0.2769989,0.37241718,-0.33927915,0.9922486,0.4681255,0.26713163,-0.3813992,0.98361254,0.33500138,0.2657986,-0.560803,0.99359685,0.39869618,0.5203662,0.04605303,0.999509,0.32451475,0.51831126,-0.045776647,0.9995093,0.426713,0.7273094,0.04470646,0.9948961,0.30389896,0.7269637,-0.051299624,0.9956935,0.41079935,0.90723693,0.28075892,0.98888904,0.30300325,0.90637904,0.14498909,0.99212104,0.39851043,0.93417335,0.29437253,0.9489356,0.30518126,0.9241908,0.1569086,0.9118137,idle
0.40391964,0.16229738,-0.3417167,0.99995303,0.41084823,0.14283858,-0.31374833,0.9999301,0.39280802,0.13931277,-0.33629104,0.99993366,0.40881523,0.15004827,-0.13230179,0.99990916,0.3681849,0.14192012,-0.23910372,0.99994904,0.40433878,0.18237358,-0.27111113,0.9999499,0.39139438,0.18177328,-0.30204242,0.99996465,0.43440384,0.2560646,0.0030543928,0.9998709,0.3044819,0.24356224,-0.17493516,0.9998663,0.47798604,0.37768567,-0.12276294,0.9730696,0.28152126,0.37527484,-0.3583169,0.9925125,0.4729019,0.27373075,-0.43909183,0.98444414,0.33731633,0.27129024,-0.60574204,0.993734,0.40718737,0.52388895,0.05262698,0.99944955,0.33286938,0.5224283,-0.05245338,0.9994711,0.44062296,0.72722214,0.056245517,0.9940755,0.32331184,0.72974396,-0.061145056,0.99534684,0.41094723,0.9065564,0.32907194,0.9874953,0.3228372,0.9156095,0.12379929,0.99164337,0.39669305,0.9322161,0.3467439,0.9478526,0.32355455,0.935909,0.13396269,0.9078828,idle
0.40299138,0.167773,-0.3618025,0.9999565,0.41315404,0.1480317,-0.33220333,0.9999351,0.39083388,0.1447565,-0.34735602,0.9999386,0.41567263,0.15448976,-0.14747453,0.99991506,0.37098047,0.14652695,-0.22242525,0.99995273,0.4065381,0.1872481,-0.29098645,0.99995375,0.39060947,0.18657976,-0.31218272,0.99996763,0.4442676,0.25661677,-0.012922446,0.99986386,0.31235835,0.24677645,-0.1560702,0.99987036,0.48292416,0.38894546,-0.16564485,0.9739299,0.2787777,0.38114074,-0.3428379,0.9928872,0.4787383,0.28315946,-0.5158473,0.9849515,0.33262005,0.31867668,-0.6125673,0.9938195,0.41745687,0.5273919,0.049909867,0.99946713,0.3406362,0.529198,-0.049775038,0.9994686,0.47250128,0.72121423,-0.13943893,0.9942636,0.32274947,0.73789036,-0.065286905,0.99529237,0.42482948,0.8983315,0.12624457,0.98756844,0.3187034,0.9142205,0.16491318,0.9914195,0.402898,0.92072845,0.14393756,0.9499496,0.3237266,0.9340738,0.17794895,0.9050099,idle
0.4111383,0.16999409,-0.3857045,0.9999599,0.4231085,0.14984521,-0.3565974,0.9999397,0.3971583,0.14655803,-0.36493164,0.99994344,0.4281929,0.1568179,-0.17275836,0.99992025,0.38068384,0.15023392,-0.21627001,0.99995655,0.41650742,0.18826619,-0.31572047,0.9999573,0.39849657,0.18737334,-0.32793534,0.9999705,0.45717603,0.2638659,-0.046422396,0.9998495,0.3219801,0.25364718,-0.15413415,0.99987894,0.49308047,0.39329824,-0.23652771,0.9743395,0.27897817,0.38150924,-0.32052642,0.9932189,0.49132743,0.29986104,-0.6117107,0.9843362,0.3309576,0.35764885,-0.59754485,0.9936949,0.42627162,0.53736717,0.043911755,0.9994942,0.3485019,0.53975797,-0.04393349,0.999494,0.49890846,0.7108942,-0.1808544,0.9944923,0.32512766,0.740969,-0.08810954,0.9954959,0.4627177,0.8882137,0.086164795,0.9878724,0.31923747,0.9117737,0.1648022,0.9916575,0.4405934,0.91269076,0.10461946,0.9519078,0.3269276,0.9318267,0.18031141,0.9065893,idle
0.428883,0.17241171,-0.37817958,0.99996364,0.44032794,0.15256135,-0.34734958,0.9999452,0.413694,0.14953455,-0.3584601,0.99994856,0.44362384,0.1621133,-0.16286263,0.99992764,0.39659932,0.15787458,-0.21889596,0.9999604,0.43366456,0.19103077,-0.30947182,0.9999614,0.41527095,0.19082238,-0.32614642,0.9999733,0.47127175,0.27334663,-0.064739905,0.99986035,0.33659083,0.26275286,-0.14719006,0.9998874,0.51038766,0.39456007,-0.2553461,0.97596085,0.28510365,0.37421486,-0.31745067,0.992314,0.5116283,0.31141612,-0.60479623,0.98478943,0.29965135,0.38611597,-0.61553335,0.98857087,0.44223243,0.54540676,0.04245366,0.9995348,0.36572805,0.55392975,-0.042493775,0.9995266,0.5175903,0.70638096,-0.22930117,0.9946409,0.33624658,0.74693453,-0.05215816,0.99521714,0.5176428,0.8868096,-0.04548754,0.9879485,0.32095215,0.91172236,0.19890387,0.99116266,0.50175244,0.9145988,-0.03513104,0.9539655,0.3266699,0.9323771,0.21282808,0.9014519,idle
0.44911152,0.19357353,-0.34987608,0.9999672,0.45993528,0.17321113,-0.31824383,0.9999505,0.43409267,0.17013088,-0.33144093,0.9999535,0.46369115,0.17957295,-0.13623026,0.99993443,0.41572052,0.17463826,-0.20244375,0.99996424,0.45289493,0.21405001,-0.2814898,0.99996513,0.43601736,0.21270421,-0.30053288,0.9999759,0.483699,0.28936163,-0.042745866,0.999873,0.3550137,0.2776604,-0.08633579,0.99989796,0.53332984,0.3959747,-0.23028441,0.9780099,0.29214713,0.37347946,-0.0071011432,0.9927638,0.5396048,0.30984357,-0.5981161,0.9859805,0.27177304,0.4535248,-0.0031318509,0.9878847,0.45719624,0.56099135,0.031204334,0.9995761,0.38377464,0.56971246,-0.031161672,0.9995674,0.52904946,0.7079969,-0.1926201,0.99500805,0.3441115,0.7566459,-0.0338507,0.99544877,0.5612678,0.8877317,-0.0070646657,0.98876804,0.32341576,0.91430014,0.2165027,0.9915427,0.55010706,0.9158853,0.005024334,0.9573865,0.3283922,0.93679756,0.23017958,0.9011815,idle
