x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5775237,0.1730361,-0.27396077,0.999837,0.578277,0.15538338,-0.24148104,0.99971676,0.5666807,0.15368594,-0.26062033,0.99973655,0.56740355,0.16108109,-0.06653233,0.9993612,0.5413955,0.15688099,-0.15322872,0.9998053,0.5759737,0.192823,-0.20747535,0.9996546,0.56764466,0.19170408,-0.2335076,0.99980575,0.5979124,0.25245586,0.056324255,0.9991001,0.4814562,0.24312411,-0.15415676,0.9999452,0.67596424,0.25629508,-0.09137332,0.633647,0.43721,0.33697003,-0.41506052,0.9961965,0.6887159,0.14609267,-0.33501586,0.7305684,0.51327115,0.26753718,-0.61401886,0.98960644,0.555796,0.5155243,0.066967234,0.9994105,0.48130804,0.51002425,-0.06698663,0.99947876,0.6043935,0.68135995,-0.061181344,0.98326147,0.42802662,0.68525803,-0.105763376,0.9966593,0.6078329,0.8556474,0.15789913,0.9857369,0.36826625,0.837228,0.09828483,0.9947719,0.58796847,0.8877215,0.17325647,0.9640356,0.366153,0.8528418,0.10841356,0.92529666,uppercut
0.5767014,0.17405437,-0.27217352,0.9998472,0.57558316,0.1563495,-0.22971615,0.9997341,0.56684923,0.15386072,-0.23921034,0.99975747,0.5629794,0.16140206,-0.043801717,0.999409,0.5382043,0.15592489,-0.14181732,0.9998225,0.5733852,0.19347118,-0.19839045,0.9996811,0.56726205,0.19203499,-0.21282263,0.9998217,0.5910894,0.25164145,0.07800036,0.99916065,0.4789916,0.24212462,-0.16494375,0.99994475,0.6727489,0.26687714,-0.052871853,0.6683556,0.4355796,0.33623895,-0.40285403,0.99646604,0.6726753,0.15589951,-0.32908016,0.7552558,0.5117016,0.26791772,-0.57263315,0.9904352,0.5533488,0.51423705,0.07213277,0.9994588,0.48086876,0.50889546,-0.07238323,0.9995102,0.6038996,0.68102777,-0.06799791,0.9837742,0.42898393,0.6814927,-0.14871088,0.9966141,0.60670394,0.8555475,0.13278696,0.98599863,0.3599706,0.83352786,0.03881376,0.99475855,0.5865992,0.88790613,0.14607641,0.96441233,0.35229152,0.8465195,0.05039057,0.92169607,uppercut
0.5709447,0.17634538,-0.19150592,0.99985784,0.5705015,0.15890425,-0.15999699,0.9997528,0.5609596,0.15582198,-0.18347393,0.9997769,0.5588005,0.16300192,-0.0001237521,0.99945664,0.5332559,0.15684484,-0.11709305,0.9998377,0.5673941,0.19512638,-0.13021663,0.99970734,0.56058913,0.1934189,-0.16222517,0.99983644,0.5820693,0.2542099,0.1073704,0.99923253,0.47302514,0.24196959,-0.13900378,0.9999455,0.65874153,0.28059143,-0.0135072665,0.700131,0.43377867,0.337203,-0.33838755,0.9966434,0.65721667,0.18133187,-0.18551527,0.7779204,0.50574946,0.26964042,-0.44914144,0.9910735,0.5483198,0.51450527,0.07276372,0.99950266,0.47659358,0.5092436,-0.07324913,0.99953854,0.6024648,0.68095154,-0.050724834,0.9840649,0.42427334,0.6820551,-0.15282933,0.99639565,0.60677105,0.8553457,0.13410696,0.9860744,0.35415596,0.8315919,0.012981596,0.9946044,0.5868882,0.8882794,0.146072,0.9637646,0.34515494,0.84285843,0.023553807,0.91590846,uppercut
0.569029,0.17857976,-0.17669332,0.999869,0.56891304,0.16097595,-0.14775045,0.9997725,0.55618584,0.1561707,-0.17369968,0.99979556,0.55653805,0.16520853,0.010359833,0.9995032,0.526187,0.15789983,-0.109938085,0.99985176,0.5672251,0.19692145,-0.115427256,0.99973255,0.5557938,0.19522351,-0.15047765,0.9998505,0.5754735,0.25615123,0.1145311,0.99929905,0.47192198,0.24291402,-0.12747616,0.99994665,0.6421921,0.30679315,-0.013942486,0.72742134,0.42428008,0.3419832,-0.33093208,0.99682313,0.6231291,0.21490374,-0.2004157,0.79688597,0.50076705,0.27018693,-0.44544497,0.9916448,0.54185045,0.51769155,0.074783094,0.99954355,0.4710475,0.51268023,-0.07502486,0.99956566,0.5993616,0.68125755,-0.063347474,0.984837,0.4182995,0.6856018,-0.12074107,0.99622303,0.6074201,0.8562339,0.12992969,0.9864206,0.35128686,0.8316718,0.079020366,0.9944641,0.5875747,0.8892034,0.14317828,0.9635518,0.34386462,0.8426777,0.09317718,0.9100518,idle
0.54899275,0.18872432,-0.16658278,0.9998802,0.5505371,0.17051882,-0.14005129,0.99979234,0.53822434,0.16598755,-0.16745685,0.99981266,0.53883183,0.17296712,0.010653987,0.9995484,0.51094824,0.16743359,-0.11455028,0.999864,0.5466083,0.20702206,-0.10765608,0.99975663,0.5350365,0.20536575,-0.14454739,0.99986356,0.5587911,0.26915327,0.110534444,0.9993636,0.4504684,0.24834953,-0.12722674,0.9999482,0.60093313,0.35700625,-0.03306919,0.75206554,0.4153053,0.352191,-0.32763135,0.9969734,0.5979762,0.25460568,-0.29368174,0.81562907,0.4922371,0.2718534,-0.4661765,0.99221045,0.5305973,0.52368414,0.06925338,0.99957967,0.46036124,0.52253026,-0.06934216,0.9995881,0.59566456,0.6814546,-0.090182915,0.98583037,0.40687138,0.69884115,-0.07732931,0.9961024,0.60863364,0.8561541,0.080140665,0.98697275,0.3435263,0.83328027,0.1281844,0.99413997,0.58963037,0.88916576,0.09135736,0.9630687,0.33364016,0.84374607,0.14236285,0.9017138,idle
0.524853,0.20667551,-0.17631285,0.99988276,0.5284089,0.18751658,-0.15056238,0.9997957,0.5170019,0.18206045,-0.18066919,0.9998166,0.51678807,0.18721865,0.0012403578,0.99956125,0.49173594,0.17811601,-0.14181758,0.9998668,0.52037907,0.22347347,-0.11676713,0.99976975,0.5113343,0.22010389,-0.15770552,0.9998713,0.531198,0.28056332,0.10615531,0.9994074,0.41990256,0.2516505,-0.14470278,0.99994916,0.56806564,0.37815413,-0.044391863,0.7710417,0.39988118,0.36027676,-0.34925368,0.99703246,0.57397145,0.27808186,-0.3273736,0.8300558,0.4760456,0.28232133,-0.49990755,0.99268264,0.5043796,0.5288724,0.0684256,0.9995905,0.4333616,0.5287204,-0.06844885,0.99957716,0.57942784,0.6822255,-0.029594932,0.9865297,0.39092627,0.7016712,-0.03503412,0.995713,0.61013347,0.8571197,0.0962935,0.9873349,0.33428136,0.8370451,0.19690408,0.9934188,0.5919032,0.889556,0.11267434,0.96109015,0.32281014,0.8517685,0.21332967,0.8929282,idle
0.50383645,0.2128332,-0.19496599,0.9998866,0.5082551,0.194907,-0.17315327,0.99980175,0.49699646,0.18880983,-0.20986763,0.9998222,0.49803656,0.1948987,-0.025419047,0.99958205,0.47282267,0.18423383,-0.18971406,0.999871,0.49998403,0.22999714,-0.13483456,0.99978524,0.49093142,0.22590542,-0.1848831,0.9998799,0.5084637,0.28999525,0.078467965,0.99945104,0.3994972,0.25243732,-0.18286344,0.99994975,0.55096257,0.38085988,-0.058545105,0.7892145,0.3810398,0.3589649,-0.36806193,0.996984,0.5541125,0.28572333,-0.333969,0.84239256,0.46339995,0.28613588,-0.5125892,0.99291974,0.4772996,0.53343713,0.06741746,0.9996072,0.40631485,0.5349859,-0.067435734,0.9995765,0.5496381,0.6844307,0.012964006,0.9871103,0.3709834,0.70568275,0.0005869772,0.995249,0.6081643,0.8557697,0.17621806,0.98747706,0.33088356,0.8439464,0.27223438,0.99272925,0.5894023,0.8880215,0.18764856,0.9581299,0.3220634,0.8589698,0.29299003,0.88648975,idle
0.49155253,0.21014558,-0.19239353,0.9998925,0.494309,0.19220096,-0.16843931,0.99981207,0.48417646,0.18582477,-0.20806274,0.99983054,0.48123494,0.19267079,-0.020829588,0.99960834,0.4589049,0.18218432,-0.18273786,0.99987626,0.4863472,0.22771716,-0.13240124,0.99980056,0.47845092,0.22379424,-0.1846549,0.9998874,0.48951656,0.28844517,0.081596814,0.99948686,0.38644582,0.25080594,-0.19767448,0.9999486,0.53999764,0.36882204,-0.05489997,0.8063776,0.3829004,0.34697244,-0.36833963,0.99692214,0.5356626,0.27287734,-0.3340639,0.8533987,0.46062818,0.27272522,-0.4668091,0.99295163,0.45446157,0.53233474,0.070929356,0.9996225,0.3848132,0.5327357,-0.070944585,0.9995809,0.5215199,0.6812367,0.04397718,0.98718476,0.3575066,0.70678896,-0.0051026708,0.9951316,0.5801765,0.8516417,0.16472313,0.9874237,0.32934916,0.8523463,0.21329422,0.9923585,0.56317204,0.88567567,0.17329803,0.95580745,0.32121944,0.86950094,0.22777314,0.8819356,idle
0.48569107,0.20688362,-0.17551805,0.99988633,0.4876554,0.19043447,-0.151562,0.9998035,0.47995272,0.18284482,-0.19353643,0.9998199,0.4753378,0.18807778,-0.010248372,0.99960977,0.45451516,0.17525226,-0.18654844,0.9998623,0.48002535,0.22062808,-0.11850947,0.99980384,0.47261152,0.21631892,-0.17442077,0.9998852,0.47773543,0.27653474,0.08234225,0.9995082,0.37827975,0.23464236,-0.21235426,0.9999418,0.5280458,0.3605083,-0.039374556,0.8201007,0.3842402,0.3194357,-0.3967946,0.9968277,0.52712595,0.26600328,-0.30225354,0.8623248,0.45391265,0.24695095,-0.4792115,0.9931047,0.4414448,0.5155845,0.07950551,0.99961686,0.37343532,0.51572454,-0.07946166,0.9995481,0.50322235,0.66784704,0.015799563,0.9870738,0.35544494,0.69539505,-0.011906849,0.99486583,0.52135694,0.8472673,0.10021865,0.98687494,0.32673717,0.8512156,0.09436189,0.99187946,0.493519,0.8828582,0.10185315,0.95426846,0.32031333,0.8683704,0.09917025,0.87911123,idle
0.48405188,0.1903355,-0.16648418,0.99983597,0.48502952,0.1745525,-0.14261636,0.9997226,0.47814566,0.16710894,-0.1843032,0.9997367,0.47094703,0.17140014,-0.006346424,0.99953914,0.4523324,0.15790676,-0.18826084,0.9997878,0.47729844,0.20304266,-0.11167045,0.99978006,0.47139588,0.19827782,-0.16750845,0.99986094,0.46977106,0.2551741,0.084119245,0.999503,0.3775195,0.20598003,-0.2260905,0.99992615,0.52264607,0.3574098,-0.0066883215,0.83083504,0.3823938,0.2877646,-0.39570528,0.99684596,0.52275187,0.26375654,-0.23803434,0.86887145,0.45832762,0.23302253,-0.4424693,0.9932179,0.42743716,0.49506107,0.085473016,0.9996053,0.3621701,0.49091527,-0.08537619,0.9994902,0.48036733,0.6473109,-0.05674882,0.986945,0.34407744,0.67673874,-0.055986095,0.9944884,0.44981652,0.8350204,0.054451447,0.9860388,0.32182688,0.84922683,0.06693353,0.99133915,0.42716298,0.8615776,0.059969496,0.9537173,0.3166438,0.8682628,0.07252595,0.87767285,idle
0.48443803,0.1800908,-0.15919039,0.9995215,0.4857286,0.16354656,-0.13658772,0.999265,0.4791542,0.1564294,-0.17820658,0.9993251,0.47056094,0.15945227,-0.0030319293,0.9987788,0.45447248,0.14602685,-0.18692803,0.9994934,0.4759634,0.19321497,-0.10511315,0.9995093,0.47070998,0.18844038,-0.1605152,0.9996545,0.46632472,0.24367331,0.1042534,0.9992548,0.38195437,0.1953991,-0.2359438,0.99989164,0.51656526,0.35509264,0.0058210166,0.82643765,0.3871861,0.2724771,-0.36886302,0.99675566,0.52023065,0.2616563,-0.24198385,0.85962796,0.46165222,0.22361895,-0.34704143,0.99300814,0.41530877,0.48792785,0.09931843,0.99940425,0.35131928,0.4760071,-0.09919804,0.99928874,0.44275135,0.6524473,0.047564544,0.9813255,0.32638547,0.65937877,-0.08724807,0.99422723,0.42696366,0.83683467,0.12070302,0.98233074,0.3029686,0.8415911,0.013617352,0.99096996,0.4075458,0.8659594,0.11752634,0.9499807,0.29411274,0.8672921,0.015018617,0.88066953,idle
0.4818287,0.18396252,-0.14642517,0.9995474,0.4842495,0.16886202,-0.12538385,0.9993107,0.47795996,0.16037332,-0.16789058,0.99936676,0.47117108,0.16189678,0.000976762,0.99884534,0.45653144,0.14939207,-0.1878067,0.9995239,0.47390538,0.19369179,-0.09556355,0.99953383,0.46888357,0.19033715,-0.15210462,0.99967164,0.4631413,0.24554925,0.107927285,0.99921215,0.38176063,0.20092893,-0.24355137,0.999889,0.5097058,0.360148,0.0010313633,0.8223563,0.39870057,0.2793512,-0.34642708,0.99670875,0.51755005,0.26693112,-0.29220685,0.8510189,0.46333876,0.23248781,-0.26972622,0.99274564,0.4029305,0.4945913,0.10149796,0.99937826,0.34070557,0.48257738,-0.101413116,0.99930036,0.4318593,0.6537749,0.12497695,0.979437,0.30485207,0.6621635,-0.12514916,0.99457586,0.42256027,0.8375885,0.2477456,0.98198926,0.25626558,0.8415944,-0.08205248,0.99145275,0.4016939,0.8680685,0.25311485,0.949479,0.24794516,0.86679417,-0.085892096,0.8858487,idle
0.4794496,0.20799448,-0.12581483,0.999575,0.48323336,0.19124165,-0.10262307,0.9993591,0.47773686,0.18412527,-0.14276183,0.9994072,0.47057456,0.18409508,0.028889213,0.9989242,0.4567965,0.16951618,-0.15395343,0.9995535,0.4713109,0.2195869,-0.07331034,0.99955976,0.46633416,0.21408217,-0.12668599,0.9996895,0.46132654,0.2732579,0.14125541,0.9992093,0.37843794,0.20649529,-0.22900808,0.99989367,0.4912141,0.38904518,0.00698275,0.81488365,0.39402246,0.2816712,-0.32318237,0.9967081,0.5052105,0.30871487,-0.28834742,0.8462377,0.4651722,0.25189772,-0.25271952,0.9927461,0.39731163,0.50689703,0.106611215,0.99934936,0.33238786,0.48660478,-0.106538594,0.9993013,0.44202343,0.6617821,0.06136732,0.9796396,0.28797108,0.6639166,-0.1584684,0.99495524,0.42883092,0.8387734,0.21126024,0.9825644,0.21003632,0.84589535,-0.13976744,0.9919607,0.4048418,0.8696069,0.22794724,0.9513383,0.18976136,0.871826,-0.14516413,0.89078224,idle
0.47564784,0.23691542,-0.10994567,0.9996038,0.47928205,0.2188996,-0.08662157,0.99940735,0.47398862,0.21470155,-0.12643059,0.9994415,0.46589047,0.21373248,0.043647297,0.99900323,0.45248652,0.20252411,-0.135771,0.9995719,0.46692848,0.24938658,-0.058092274,0.9995844,0.46277055,0.24383941,-0.11060113,0.9997034,0.45035142,0.29978165,0.15814993,0.9992324,0.3748471,0.23657244,-0.209663,0.999897,0.47461042,0.41890165,0.029311638,0.81102234,0.38609615,0.3311314,-0.25052345,0.9966278,0.4944734,0.3437231,-0.2534024,0.8451875,0.4645416,0.28767905,-0.12836407,0.9926446,0.38486093,0.53234655,0.11241506,0.99931747,0.32401294,0.5158952,-0.11229862,0.9992824,0.44657904,0.67097676,0.04406951,0.9786301,0.27963275,0.6846443,-0.15571414,0.995204,0.42312178,0.839489,0.16211963,0.9824424,0.19200234,0.8504944,-0.1304582,0.9922714,0.39878175,0.87052417,0.16818643,0.9520884,0.16987379,0.87757164,-0.13457814,0.8941756,idle
0.4753612,0.25463098,-0.090517625,0.9996165,0.478458,0.23580311,-0.06889235,0.9994317,0.4725697,0.23326665,-0.11053427,0.99944705,0.46204108,0.22995986,0.049733482,0.9990418,0.45019025,0.22189529,-0.13562253,0.9995521,0.46638218,0.26772702,-0.042991932,0.99957925,0.46202192,0.26342338,-0.09749898,0.9996965,0.44180265,0.31590146,0.1542387,0.99916035,0.37335646,0.26308,-0.20886222,0.9998922,0.46644926,0.43525097,0.029807726,0.80195636,0.3794344,0.36164334,-0.24577518,0.9964963,0.48820847,0.36040604,-0.24035954,0.84103715,0.45938244,0.32417756,-0.12044035,0.9925806,0.38017538,0.55182827,0.114197195,0.99922353,0.32048252,0.5412777,-0.11405076,0.9991903,0.4511404,0.6783796,0.012701109,0.97845805,0.27151242,0.70437175,-0.13437743,0.995397,0.42472738,0.83955646,0.10231831,0.9822858,0.19087589,0.85608274,-0.07253787,0.99259084,0.40337735,0.8699085,0.10672736,0.9527866,0.16460547,0.88113725,-0.073049925,0.8980566,idle
0.47806102,0.25144023,-0.096692696,0.99962753,0.48098722,0.23151578,-0.07716139,0.99944794,0.47572008,0.22813205,-0.11961017,0.9994629,0.46475902,0.22406295,0.038914043,0.9990297,0.4534234,0.21565421,-0.13873078,0.99955404,0.46851093,0.26447088,-0.050283164,0.9995654,0.46476588,0.26038983,-0.10607515,0.99969625,0.45264775,0.3098512,0.14570892,0.9990446,0.37656146,0.25820124,-0.21636781,0.9998964,0.46614608,0.42569974,0.041388027,0.7708012,0.3814182,0.3619065,-0.26088083,0.99589807,0.49452162,0.3530349,-0.21450046,0.8143117,0.46072894,0.31514615,-0.1562094,0.99198043,0.39276236,0.5443415,0.11233292,0.99894994,0.32955605,0.5336829,-0.112212196,0.99915236,0.45332903,0.6783709,0.1379672,0.97707397,0.2811126,0.7012486,-0.17189313,0.99559754,0.4293901,0.8398147,0.27902073,0.98210746,0.20146993,0.85512924,-0.18037103,0.9929028,0.4063827,0.87021655,0.28763872,0.95282847,0.17609213,0.87932175,-0.18843439,0.90128505,idle
0.47908145,0.24344939,-0.10582082,0.9996544,0.48187345,0.22997062,-0.08317496,0.9994883,0.47850746,0.22231369,-0.13180612,0.9995025,0.46718925,0.21795766,0.023113484,0.9990831,0.45641023,0.21110716,-0.16448343,0.99958676,0.46890706,0.25679076,-0.05398033,0.9995893,0.46658596,0.2516439,-0.11142806,0.9997152,0.4589003,0.29674008,0.13487554,0.99907106,0.37710994,0.24974515,-0.22125883,0.99990284,0.47959438,0.41410488,0.0048774835,0.7487716,0.3993375,0.35216814,-0.25471342,0.99570334,0.50327355,0.33370537,-0.32468137,0.79807085,0.47080025,0.30448335,-0.13365188,0.9917316,0.40286726,0.5270805,0.110967025,0.9989028,0.3387426,0.5144438,-0.11088624,0.9991937,0.45011038,0.67808795,0.186098,0.9761178,0.29418075,0.68578774,-0.17228019,0.9958365,0.43195063,0.84024024,0.35332125,0.98231643,0.21803215,0.84711486,-0.17916915,0.99321675,0.4091261,0.87013966,0.3638149,0.95339435,0.19752136,0.8691399,-0.18732873,0.90407115,idle
0.4875756,0.20645641,-0.11889287,0.99962103,0.4887022,0.18839774,-0.10281166,0.99940157,0.4849127,0.18312024,-0.1523571,0.9994514,0.47167245,0.18119149,0.007728071,0.99884677,0.46068397,0.17427973,-0.18997607,0.9995435,0.47726718,0.22097619,-0.07020512,0.9995296,0.4733575,0.21657401,-0.1328641,0.99968773,0.46910915,0.26883313,0.12323401,0.998881,0.38805357,0.21725057,-0.23780508,0.99989885,0.486911,0.39060944,0.01172843,0.7365963,0.41216493,0.31125453,-0.26093584,0.995446,0.50703907,0.30176783,-0.30979663,0.7858002,0.48465404,0.25852802,-0.20488246,0.9912871,0.4141592,0.5041531,0.11034052,0.9985992,0.3524863,0.49268946,-0.11030904,0.99913245,0.44651285,0.6614945,0.15564892,0.97086906,0.3188712,0.6651724,-0.16359915,0.99556875,0.42925888,0.8392895,0.31233737,0.9788412,0.27117497,0.84538376,-0.13253321,0.9929744,0.40782437,0.870387,0.3215848,0.949133,0.25175217,0.86979765,-0.13805047,0.9062709,idle
0.4990326,0.17951779,-0.12278406,0.99947405,0.49907392,0.16227442,-0.10425,0.99907964,0.49331516,0.15726726,-0.1487357,0.9991867,0.47987804,0.15780099,0.008479073,0.9984748,0.46750855,0.14962275,-0.18959221,0.9992995,0.48866814,0.19454768,-0.073328115,0.99937093,0.48344725,0.19012897,-0.1309473,0.9995749,0.47982126,0.25261262,0.11801894,0.9985005,0.39842397,0.19874369,-0.23686126,0.99985176,0.49204993,0.370121,0.02061139,0.73526317,0.4191091,0.2876341,-0.33332962,0.9953051,0.51533896,0.27763185,-0.23144741,0.7766033,0.49374396,0.23306124,-0.3482781,0.99064463,0.42979008,0.4908571,0.10178193,0.99834687,0.36742166,0.4815024,-0.10164864,0.99883056,0.45786628,0.6483502,-0.0051842285,0.9701363,0.3525103,0.6594199,-0.08348042,0.9949961,0.4356951,0.8221167,0.0964997,0.9753801,0.3420782,0.8396639,0.02186435,0.99190503,0.41652912,0.8461621,0.10029987,0.9452914,0.32958886,0.8661389,0.022749074,0.9042194,idle
0.5056207,0.17698227,-0.13236248,0.9993476,0.5051551,0.16125421,-0.11449126,0.99880815,0.4984672,0.15670992,-0.15508546,0.9988963,0.49067265,0.16133213,0.002018096,0.9981409,0.47176093,0.15213183,-0.18209735,0.999022,0.49725977,0.19238536,-0.083619766,0.9992696,0.49150267,0.18915309,-0.13650003,0.99950814,0.4884004,0.25378338,0.10024953,0.99834347,0.4054529,0.19758715,-0.23217948,0.9998301,0.5003014,0.36597055,-0.0036492713,0.72620976,0.4256672,0.28208777,-0.32689342,0.9950859,0.5222655,0.27975795,-0.26092198,0.7669528,0.49998325,0.23390795,-0.3068908,0.9901025,0.4444322,0.48816872,0.09776168,0.9981534,0.38199365,0.48319978,-0.097573504,0.9986094,0.49968877,0.637981,-0.044506952,0.96910375,0.38500804,0.66389,-0.096357256,0.9940679,0.46526775,0.80138814,0.11623554,0.97010595,0.3635941,0.8399574,0.044016447,0.990488,0.44603124,0.8244012,0.12683603,0.93970114,0.35458672,0.86314636,0.050568826,0.89978194,idle
0.5164424,0.18468955,-0.13175511,0.9993956,0.51484096,0.16814716,-0.11166264,0.9988935,0.5088479,0.16369845,-0.15350376,0.9989684,0.4982577,0.16693464,0.013103567,0.9982724,0.48284745,0.15775035,-0.18106334,0.9990858,0.5085709,0.1999139,-0.08101876,0.99931747,0.50330484,0.19602324,-0.13556293,0.9995413,0.49668232,0.25810656,0.10265243,0.99841636,0.40888578,0.20098124,-0.22869599,0.9998376,0.50131506,0.36740714,0.0029182958,0.71209633,0.43200666,0.28890708,-0.3322385,0.99510205,0.530819,0.2832155,-0.25262803,0.76497495,0.50605834,0.24195209,-0.30513033,0.99002427,0.4603471,0.49031982,0.099227086,0.9982377,0.39745453,0.4940874,-0.09899236,0.9986614,0.5349849,0.6444995,-0.012631317,0.9690636,0.38941497,0.6696121,-0.06255041,0.99389607,0.5399375,0.81055415,0.09016885,0.9688277,0.35954687,0.840979,0.09127824,0.99020064,0.5219522,0.8302751,0.09506066,0.9388211,0.3457759,0.8644616,0.09896109,0.8991201,idle
0.52859116,0.18889134,-0.1543087,0.99944514,0.5271022,0.17173672,-0.13202786,0.9989833,0.52161586,0.16727696,-0.17720212,0.9990486,0.5099212,0.16983356,0.0057294816,0.9984019,0.49766484,0.1603762,-0.19835757,0.99915636,0.51930404,0.20391221,-0.097600184,0.9993694,0.5155758,0.19974455,-0.15710652,0.99957657,0.50795037,0.2585691,0.103944935,0.99853826,0.4182695,0.2133293,-0.24728143,0.99984986,0.5091882,0.38745558,0.0030927772,0.6917026,0.4334311,0.29373524,-0.38416976,0.99504614,0.5467659,0.3203888,-0.27420145,0.76808333,0.5096344,0.24235414,-0.37985072,0.9901628,0.48150295,0.49718335,0.099037245,0.9983484,0.41373086,0.50391,-0.09882855,0.998741,0.53910553,0.650615,0.07490858,0.9697649,0.39146963,0.6730606,-0.009904577,0.9939792,0.5827712,0.8156698,0.18531464,0.9699286,0.3601647,0.8410774,0.1815055,0.99043024,0.56950444,0.84915715,0.19065766,0.9394827,0.3492193,0.86455923,0.19322243,0.9006921,idle
