x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38689443,0.53660965,0.14366758,0.9998988,0.38360184,0.5145691,0.14468144,0.9998843,0.37879318,0.5249115,0.17105393,0.9998576,0.39726657,0.49258056,0.16441266,0.9998376,0.3905406,0.5072182,0.28787225,0.999756,0.4008073,0.5371402,0.15236245,0.9997995,0.39634317,0.5432714,0.18801652,0.9997022,0.4405357,0.512275,0.05734713,0.9999413,0.4545733,0.54600024,0.35559487,0.9998385,0.42869553,0.57715416,-0.16398534,0.890443,0.496984,0.6892788,0.35625464,0.34696952,0.35368142,0.620092,-0.32088476,0.8312526,0.54592484,0.7999844,0.2997554,0.39330536,0.533474,0.6745335,-0.122402824,0.99978596,0.5573126,0.69197345,0.1219234,0.9998676,0.37558,0.6977271,-0.105226144,0.97921985,0.45492935,0.79591954,0.15553947,0.81649536,0.24126598,0.814282,-0.13597187,0.9677731,0.48814574,0.85638535,0.2185766,0.8339159,0.2670113,0.8120699,-0.13597022,0.9300372,0.48649827,0.85478836,0.2268523,0.8450897,crouching_low_sweep
0.3902953,0.54582065,0.14884287,0.99990183,0.3866438,0.522579,0.15074292,0.99989,0.38115185,0.53442645,0.17286672,0.99986464,0.39961654,0.5015958,0.17325047,0.99984497,0.39101568,0.5192121,0.27527204,0.9997759,0.4051279,0.5470201,0.15826489,0.999811,0.40032715,0.55396837,0.18784909,0.9997222,0.4459558,0.5183392,0.06924425,0.9999457,0.4468178,0.5628189,0.33280152,0.9998428,0.43285465,0.57769835,-0.14006765,0.8851686,0.48788404,0.7028318,0.3216969,0.3164804,0.35995728,0.6226025,-0.27818042,0.83829683,0.5436481,0.8130995,0.25236708,0.36629325,0.532735,0.67964286,-0.11604422,0.9998051,0.55092925,0.7064946,0.11580286,0.999877,0.38162667,0.6729036,-0.2116925,0.97948396,0.4605754,0.7935219,0.14546938,0.82751507,0.23432186,0.78465146,-0.3373552,0.9706958,0.5182609,0.85247785,0.19191669,0.83758575,0.2214208,0.80665076,-0.34512666,0.93666196,0.52449214,0.8546463,0.19876179,0.85641116,crouching_low_sweep
0.40336365,0.5785169,0.13857163,0.9999045,0.40133324,0.55649394,0.13899204,0.99989104,0.39556292,0.5691397,0.16197568,0.99986744,0.41586962,0.5365751,0.15765123,0.99983925,0.4052599,0.5577715,0.26203614,0.99978983,0.4172334,0.5799568,0.1461752,0.9998157,0.41225928,0.58752054,0.176159,0.99973536,0.4571155,0.5538191,0.05411449,0.9999494,0.45535678,0.62269664,0.32458633,0.9998464,0.45170155,0.5940948,-0.13505165,0.8793786,0.49333984,0.7445346,0.3119169,0.2865882,0.37954825,0.6295748,-0.26091814,0.8422086,0.54699457,0.87046754,0.2635138,0.34034222,0.5208668,0.71686906,-0.107581064,0.9998216,0.5344345,0.7586907,0.107264675,0.99988705,0.34940487,0.7058316,-0.07510235,0.9737425,0.4558417,0.80387366,0.13596249,0.8378274,0.23462701,0.7444179,-0.08226674,0.9726598,0.51868796,0.8729554,0.16128446,0.84824526,0.23472878,0.7696631,-0.07962176,0.9412996,0.52958876,0.8847254,0.16435084,0.86868054,crouching_low_sweep
0.40840173,0.5894474,0.07723646,0.999906,0.40678582,0.5686094,0.08778695,0.9998926,0.40124893,0.57904124,0.09816671,0.99987197,0.4223402,0.5453518,0.10791157,0.999829,0.4116355,0.5671494,0.20909956,0.9998043,0.42212874,0.59096473,0.11440481,0.9998167,0.41745645,0.59759575,0.120272614,0.9997479,0.4627057,0.56560016,0.023853434,0.9999502,0.45054287,0.6217197,0.26169595,0.99985033,0.4472486,0.60958457,-0.15779032,0.8749015,0.4910253,0.73847747,0.23348609,0.26283082,0.37563655,0.62997746,-0.28246567,0.8507697,0.54741585,0.86456555,0.17874193,0.32965884,0.5259903,0.7596009,-0.10155542,0.99983174,0.5170814,0.7756433,0.10121272,0.9998916,0.34681323,0.7102356,-0.096466705,0.9688606,0.41893974,0.79654527,0.08732981,0.8392083,0.22713108,0.7774017,-0.14534393,0.9746171,0.4975315,0.86709386,0.054173272,0.84896564,0.2618862,0.7986521,-0.14746824,0.9461233,0.5210937,0.8775623,0.052584063,0.879163,crouching_low_sweep
0.41107076,0.5934908,0.0846615,0.9999005,0.40971512,0.5703058,0.08705507,0.99988145,0.40415645,0.5818005,0.106109284,0.9998627,0.42523345,0.5493287,0.10689785,0.99979347,0.41477197,0.57137245,0.21363059,0.99979025,0.42363185,0.5943025,0.10158131,0.9998026,0.41929168,0.6016486,0.12543535,0.999744,0.46654582,0.56817067,0.021559246,0.9999542,0.45113897,0.64516956,0.26625615,0.9998345,0.44971332,0.6096291,-0.13852093,0.87886965,0.49302897,0.7652134,0.2279397,0.24622092,0.37716818,0.6267321,-0.23602922,0.85120386,0.54695094,0.87154484,0.1613145,0.31639585,0.5218054,0.7591707,-0.104381725,0.99984664,0.50761634,0.79414004,0.10399826,0.99989223,0.34100705,0.7115096,-0.1010659,0.96433586,0.3628218,0.7832019,0.09965493,0.801494,0.18742521,0.7859771,-0.20513353,0.9720258,0.3058234,0.8072633,0.03741056,0.8089026,0.20627363,0.80305874,-0.20933759,0.946695,0.30662155,0.8156334,0.030129049,0.85342515,crouching_low_sweep
0.41202745,0.5959922,0.23154733,0.99983954,0.41076198,0.5734753,0.21727803,0.9997977,0.40481505,0.57917124,0.24200158,0.9998192,0.42607933,0.55998397,0.17667878,0.9995426,0.41796502,0.56868005,0.29227865,0.999779,0.42244416,0.60105634,0.21834615,0.99968314,0.42022616,0.60471666,0.25131828,0.99971205,0.45509043,0.57854044,0.096916206,0.9999445,0.47556368,0.6251194,0.29200456,0.9998378,0.3923526,0.62955177,0.048959658,0.81085294,0.5136129,0.7554967,0.23701744,0.22867095,0.38359374,0.6149122,0.072034426,0.77272207,0.5486443,0.8696409,0.13929988,0.30077642,0.5004953,0.7809427,-0.094847724,0.9998574,0.5207974,0.8035625,0.09428591,0.9998969,0.34125224,0.72395307,-0.045610968,0.9607794,0.4031507,0.7825716,0.16673766,0.77912635,0.18680796,0.8248261,-0.08277868,0.9722576,0.4141418,0.8311295,0.15705922,0.8015128,0.18114501,0.84229004,-0.0843098,0.94707876,0.42523798,0.8343216,0.15428415,0.85046446,crouching_low_sweep
0.41280657,0.5956059,0.36646193,0.99984515,0.41175285,0.57263035,0.35668972,0.99979717,0.40561938,0.5791854,0.38523018,0.9998225,0.42723092,0.5623492,0.31300992,0.9995355,0.42041764,0.5732544,0.44434372,0.99978715,0.4236156,0.6023457,0.3486958,0.9996809,0.4211773,0.6061036,0.38641602,0.9997232,0.4507392,0.5759344,0.1868442,0.99994934,0.4871142,0.63345784,0.42807698,0.9998443,0.38725382,0.6256661,0.18707179,0.78160065,0.5245999,0.76172,0.31896287,0.21262722,0.3926265,0.6101657,0.2791258,0.71156436,0.54874724,0.8708321,0.15248643,0.2945872,0.49007335,0.77082366,-0.09744547,0.99987006,0.5152514,0.8101165,0.09706855,0.99990267,0.318625,0.7215797,-0.050042342,0.96202064,0.36014074,0.7919762,0.16087152,0.7442863,0.2061077,0.83561534,-0.07848465,0.97250265,0.28720018,0.8442488,0.08987625,0.79139787,0.20655575,0.8662966,-0.07850419,0.9481873,0.28687164,0.85584277,0.0822184,0.84845775,crouching_low_sweep
0.40907297,0.5942486,0.24818034,0.999733,0.40941453,0.57357806,0.23782006,0.9996415,0.40647945,0.57736796,0.26210466,0.9997574,0.42492428,0.5637352,0.20229447,0.99922645,0.42108673,0.57007146,0.32377058,0.99976337,0.41931295,0.60247326,0.23409478,0.99948114,0.4186504,0.6050657,0.26669794,0.99965054,0.44260836,0.57697517,0.12973687,0.99993795,0.49008337,0.6233234,0.30333185,0.9998465,0.38016737,0.6267782,0.27183726,0.72246957,0.52178943,0.7604406,0.21060996,0.21199983,0.39313558,0.61307704,0.52162755,0.6452927,0.55169934,0.8728174,0.076670066,0.31081033,0.48004016,0.7706378,-0.09248685,0.99987555,0.5120543,0.80531895,0.09201865,0.9999038,0.31465456,0.72989655,-0.036659963,0.96226263,0.37655288,0.7973938,0.12280842,0.7212936,0.19918208,0.85807985,-0.020852331,0.9730716,0.36102548,0.8787197,0.10178167,0.78371185,0.20276912,0.88248944,-0.016201816,0.94918305,0.3704552,0.89184535,0.09954551,0.84331644,crouching_low_sweep
0.4034986,0.5977297,0.22326353,0.9978712,0.40414396,0.5797431,0.20597395,0.99769294,0.40538454,0.57819384,0.2275196,0.99857974,0.4183647,0.57006776,0.15041402,0.9954421,0.42131907,0.5690606,0.23167202,0.9991569,0.41299042,0.6044539,0.20385805,0.9967114,0.41469917,0.60453707,0.23383062,0.99828964,0.40375757,0.59181684,0.09430666,0.99989194,0.49933252,0.61083627,0.20540273,0.99982655,0.37032247,0.63908094,0.20760056,0.6638671,0.52987,0.7475929,0.11362634,0.21031131,0.3917281,0.6098332,0.40426844,0.5911025,0.5544243,0.87066174,-0.020364944,0.34586602,0.4644924,0.76143837,-0.08211784,0.99987936,0.5170616,0.78211313,0.08155812,0.9999001,0.3118407,0.7298709,-0.018443469,0.9592282,0.40385407,0.7865886,0.21159625,0.69422317,0.21635506,0.8669452,-0.062837526,0.9750418,0.45912543,0.8797855,0.18697421,0.79146403,0.21709931,0.9111661,-0.061014622,0.9529107,0.47564954,0.8934386,0.18537298,0.8518304,crouching_low_sweep
0.39563408,0.5503805,0.4747607,0.9977378,0.38937643,0.5400555,0.4476455,0.9975548,0.39972878,0.5336199,0.47175732,0.9981499,0.3897007,0.54410213,0.31713545,0.99490064,0.41281277,0.5306301,0.43057418,0.99830335,0.39758104,0.5599709,0.42691565,0.9953964,0.40397793,0.5573303,0.46033746,0.99700177,0.39350498,0.5483431,0.16617012,0.9998973,0.47949415,0.57643485,0.36842945,0.9997664,0.35577583,0.6108394,0.092936024,0.61692286,0.5143539,0.71165955,0.3060773,0.19252203,0.37613302,0.5618755,0.117032066,0.5561073,0.5378486,0.85266036,0.24625099,0.32197863,0.4507061,0.71648484,-0.08800931,0.9998911,0.5124129,0.7429479,0.08765144,0.99990815,0.33134812,0.6979064,0.029952452,0.9445699,0.46204075,0.78635913,0.32366604,0.6510045,0.33096498,0.86335623,-0.30716717,0.97178864,0.48298192,0.873511,-0.032384463,0.79872024,0.34886897,0.8981623,-0.34190425,0.9542132,0.5061168,0.88635284,-0.072948165,0.862056,crouching_low_sweep
0.38667053,0.52630484,0.31379437,0.9979004,0.38073987,0.51382834,0.29185325,0.9977302,0.38908392,0.5100768,0.3148834,0.99826795,0.382461,0.51101977,0.19569199,0.99521726,0.3999979,0.50396705,0.26943797,0.99832565,0.38958746,0.535474,0.28396466,0.995447,0.39540204,0.5339687,0.3178308,0.996977,0.39564374,0.5419684,0.06570986,0.99990344,0.4646822,0.5537619,0.23076591,0.9997384,0.33989203,0.59921,0.16198651,0.6063418,0.5144934,0.6859102,0.21004882,0.18236588,0.36409906,0.5375667,0.40442094,0.5389024,0.5296627,0.8339787,0.1351057,0.30637705,0.454388,0.7128843,-0.09267522,0.99990094,0.50518215,0.73781914,0.09176176,0.99991405,0.3344881,0.692635,0.050951652,0.94434613,0.44952813,0.7710803,0.3041771,0.60638475,0.35107157,0.86201173,-0.19218113,0.9729095,0.47566876,0.8706626,0.057584487,0.7960791,0.3745734,0.8901927,-0.20197836,0.9571551,0.50186354,0.88352495,0.037101813,0.8664936,crouching_low_sweep
0.3560809,0.47226867,0.12473227,0.9980873,0.35727507,0.45551604,0.088850185,0.9979375,0.361346,0.4549264,0.116268195,0.9984241,0.36815318,0.453006,-0.023710057,0.99564606,0.37904885,0.4508849,0.099525444,0.99846286,0.3610807,0.4821194,0.08783804,0.99585825,0.36480957,0.4834468,0.12428037,0.9972421,0.3788505,0.49996993,-0.14354971,0.99990755,0.4382061,0.506324,0.15054229,0.999743,0.3470978,0.59080386,-0.17308563,0.6356901,0.4639216,0.635423,0.16972435,0.16964945,0.3510788,0.5545017,-0.097599134,0.5233248,0.44422874,0.7365992,0.10458659,0.2798619,0.43728143,0.70093787,-0.10952493,0.99991,0.48065525,0.7110718,0.108952545,0.99991894,0.32921463,0.6992306,0.023879524,0.94743586,0.41931373,0.75212836,0.42605433,0.5737164,0.37028486,0.86319715,-0.24032131,0.9751088,0.46478552,0.8690235,0.29929993,0.7965314,0.38731617,0.8887015,-0.25767285,0.9610155,0.49082,0.8819486,0.2854063,0.86753744,crouching_low_sweep
0.34664384,0.45347303,0.15211461,0.9982394,0.35007852,0.4355509,0.11875912,0.99811226,0.35229754,0.4343213,0.14707765,0.9985468,0.36295062,0.4344551,0.013294125,0.99599844,0.3692718,0.43230152,0.14305004,0.9985576,0.35229045,0.4655966,0.11796973,0.99618673,0.35399643,0.46555632,0.1557109,0.99741745,0.3734247,0.48961774,-0.113185965,0.9999062,0.42697486,0.49130338,0.18702726,0.9997195,0.34876817,0.5768096,-0.22138305,0.6491709,0.45773154,0.6126627,0.20058599,0.15630604,0.35429266,0.55925876,-0.24539094,0.49640068,0.43999377,0.70367354,0.15389828,0.2547797,0.43477607,0.6915588,-0.1151276,0.99991703,0.4725727,0.6995467,0.11462029,0.9999184,0.32364467,0.7025356,-0.018663477,0.95017904,0.40658015,0.7461463,0.37565988,0.5480325,0.3802843,0.86099744,-0.22865479,0.9769036,0.46022487,0.8658475,0.25137353,0.7906337,0.3973568,0.88925207,-0.24436359,0.9643026,0.49044856,0.881066,0.23780718,0.8633913,idle
0.342561,0.43331954,0.15344454,0.99836653,0.34529933,0.41376707,0.120385036,0.9982553,0.34764102,0.41299894,0.15064527,0.99864143,0.35906038,0.41313717,0.018143011,0.99627185,0.3659554,0.41173857,0.15661782,0.9986166,0.34838134,0.4452531,0.12065653,0.9964647,0.34984082,0.44512498,0.16098538,0.9975575,0.3689967,0.46180713,-0.10987593,0.9999093,0.4226356,0.47202995,0.20955536,0.9997138,0.35799652,0.559796,-0.25797445,0.65931106,0.44965595,0.5916057,0.23879907,0.14414264,0.3596533,0.5533873,-0.33922258,0.48435476,0.43984604,0.67138106,0.19666213,0.23295201,0.42829195,0.67169935,-0.12177867,0.99992377,0.47010088,0.6799907,0.12131057,0.99991924,0.3216818,0.70926887,-0.053553887,0.9537778,0.40121064,0.7457399,0.36285123,0.5281781,0.3791515,0.86500925,-0.25056714,0.9788882,0.45836705,0.8656996,0.24917087,0.78781617,0.3976366,0.8902406,-0.2663017,0.96758294,0.4899695,0.8798611,0.23662814,0.8620407,idle
0.33670813,0.41151047,0.09135561,0.9985081,0.33985603,0.39279273,0.059453815,0.9984198,0.34239966,0.39175108,0.09990234,0.9987621,0.3551663,0.39451057,-0.031645674,0.9966244,0.36152261,0.39249742,0.15021619,0.99874306,0.34316677,0.42390493,0.062236816,0.99677813,0.34465045,0.42369884,0.11551867,0.99774206,0.37046716,0.44550946,-0.14963703,0.9999117,0.41457146,0.45766324,0.24118292,0.99968827,0.36368975,0.54744637,-0.31552333,0.6631552,0.41355792,0.550614,0.39329866,0.13178557,0.36036354,0.54212934,-0.39578146,0.50903666,0.38400245,0.5562173,0.502167,0.21431874,0.42930847,0.6565788,-0.13913208,0.9999284,0.46830082,0.66709477,0.1389145,0.99991626,0.3211285,0.7055668,-0.07284844,0.95712024,0.38891506,0.74169534,0.35260358,0.5248501,0.37436765,0.8625449,-0.21738115,0.9807726,0.45951214,0.86419064,0.2979236,0.79402924,0.39343855,0.88833326,-0.22843102,0.9706186,0.48692775,0.8716471,0.29321188,0.8650355,idle
0.3334823,0.3639766,-0.02341801,0.9986542,0.33916488,0.34627238,-0.045896545,0.9985761,0.3361069,0.34566146,-0.0049718996,0.9988837,0.35884503,0.34728685,-0.08220731,0.9969597,0.35589144,0.34458527,0.098574325,0.99886644,0.34348515,0.37845543,-0.032387614,0.99709344,0.34132135,0.3786375,0.019821327,0.99795926,0.38167083,0.4076833,-0.17584652,0.9999115,0.38807982,0.42116597,0.250403,0.99969655,0.3821871,0.5277797,-0.23374648,0.6937817,0.382025,0.53268254,0.3265863,0.12652373,0.32659295,0.4897486,-0.26806003,0.5489307,0.3461122,0.52784467,0.2991287,0.20395446,0.43532476,0.62207955,-0.15086904,0.99991924,0.45643705,0.6269185,0.15087943,0.99991345,0.3204754,0.70587426,-0.07359519,0.9606319,0.3869048,0.7441147,0.1489642,0.5543653,0.37300187,0.86115956,-0.044349674,0.98247415,0.46541533,0.8643385,0.12859052,0.809911,0.39364642,0.88681847,-0.038128044,0.973218,0.4961,0.87224716,0.12535432,0.87404466,idle
0.3332489,0.3292118,-0.06360168,0.9987813,0.33955914,0.31238636,-0.07738133,0.9987139,0.33544394,0.31182247,-0.03842606,0.9989895,0.361389,0.3175698,-0.08720594,0.99725664,0.3546309,0.31555,0.08553058,0.9989731,0.34313726,0.3459444,-0.06403004,0.9973672,0.34002894,0.34652233,-0.014149587,0.9981389,0.38499567,0.38243568,-0.18914835,0.9999091,0.38091993,0.39921224,0.250323,0.99966824,0.40082383,0.4890881,-0.35225388,0.7231666,0.38775855,0.5070127,0.3242323,0.11702618,0.31673732,0.4693096,-0.39004406,0.59099615,0.36044556,0.55063283,0.26232934,0.18827766,0.4399399,0.59613764,-0.15152094,0.99991196,0.44514138,0.61059153,0.15144995,0.9999021,0.32358533,0.7005456,-0.12463273,0.9625938,0.38418204,0.7425157,0.061173588,0.57457244,0.37649935,0.86112374,-0.093146876,0.98377913,0.46896356,0.870016,0.057969235,0.8214058,0.39674285,0.88615936,-0.08888784,0.9752103,0.49355537,0.8722096,0.055968754,0.8794931,idle
0.33569422,0.23005795,-0.0949649,0.998903,0.36389548,0.21650131,-0.10405016,0.9988424,0.34185666,0.2199245,-0.0711429,0.9990904,0.38627785,0.21681808,-0.08203902,0.99753094,0.35979253,0.2204635,0.06017468,0.9990755,0.34839696,0.24008022,-0.08479817,0.9976303,0.35062322,0.24021803,-0.04421386,0.9983245,0.42710215,0.29852393,-0.15293041,0.999916,0.37895706,0.3189207,0.23555358,0.99967533,0.45701948,0.41229922,-0.2347728,0.75047874,0.36648506,0.43679973,0.10695292,0.14207692,0.36538252,0.37122104,-0.0010357494,0.6296954,0.36558574,0.3953493,-0.21441996,0.21238455,0.45123166,0.52704465,-0.14472261,0.999913,0.43302268,0.5334016,0.14460771,0.99990326,0.3377884,0.67483926,-0.1782243,0.965571,0.38955873,0.7107763,0.06443871,0.60131717,0.36619085,0.86023295,-0.11890222,0.9851171,0.47225404,0.8436285,0.09043031,0.8327241,0.3920919,0.87977463,-0.12971559,0.97686607,0.5051998,0.8560798,0.08919735,0.88188714,idle
0.36873668,0.19461249,-0.15266103,0.999012,0.3872178,0.17699224,-0.13912722,0.9989577,0.36043718,0.18065348,-0.12165773,0.99918073,0.40902454,0.18533088,-0.040405177,0.9977773,0.36599246,0.18820271,0.038252093,0.99916667,0.38482773,0.21382038,-0.11329158,0.99786633,0.36910188,0.21428853,-0.09243185,0.99849033,0.44729814,0.26242363,-0.11050717,0.9999185,0.37639776,0.29930723,0.20859006,0.9996717,0.48188215,0.38554218,-0.22148693,0.77489185,0.3632452,0.4216725,0.055093616,0.18837164,0.390598,0.34961498,-0.32034367,0.6640243,0.35996205,0.36847278,-0.28260398,0.25727853,0.45777622,0.5045036,-0.140614,0.99990183,0.42742935,0.51454455,0.14097676,0.9998838,0.34570396,0.66209835,-0.20915428,0.96718913,0.39119217,0.7019774,0.035829473,0.6303038,0.36170578,0.84980077,-0.14851132,0.9861027,0.47915465,0.8382986,0.095490225,0.8457713,0.383901,0.87343526,-0.14413376,0.97713697,0.51068634,0.85173196,0.09594883,0.8868318,idle
0.41139096,0.15134265,-0.15783481,0.9991107,0.4269178,0.13460436,-0.13827819,0.99906176,0.4015034,0.13427234,-0.12488166,0.9992626,0.44229826,0.14385222,-0.01718277,0.99799937,0.39620724,0.14048687,0.04829227,0.9992498,0.42232805,0.17017357,-0.10840838,0.9980796,0.4052128,0.17045842,-0.092324525,0.99864113,0.48290676,0.23051614,-0.018109586,0.9999245,0.38304907,0.25738028,0.20254123,0.9997,0.5146925,0.35710016,-0.19508868,0.7970399,0.3559123,0.3756746,0.02907807,0.2661869,0.434302,0.30498394,-0.3809955,0.6961921,0.36869583,0.31549394,-0.3280583,0.32833317,0.4796175,0.47400823,-0.115190946,0.9999038,0.43276113,0.48664242,0.11546989,0.99988204,0.39725506,0.6396242,-0.3086361,0.96905994,0.42769098,0.67328525,0.057350833,0.6587882,0.3664409,0.84811616,-0.24397118,0.98711187,0.4793407,0.8422643,0.18570404,0.8579526,0.38026267,0.8746522,-0.24387579,0.9764797,0.50534093,0.855228,0.19324362,0.8912956,idle
0.42665586,0.14548492,-0.16252391,0.9991993,0.44113636,0.12769517,-0.13907516,0.999155,0.41670805,0.12776953,-0.12795763,0.9993359,0.45327193,0.13261192,-0.011521146,0.9981986,0.40989596,0.1330265,0.05006384,0.999324,0.4362606,0.16575663,-0.10903641,0.9982711,0.4212388,0.16339658,-0.095783934,0.99877644,0.49442506,0.22747415,0.005423771,0.9999294,0.38543898,0.24864674,0.20216557,0.9997225,0.5197771,0.3499948,-0.19086172,0.81692994,0.35494536,0.37762976,0.031580843,0.33626968,0.44066796,0.29069534,-0.3952487,0.72535473,0.37705642,0.29965895,-0.32362965,0.39282426,0.4870804,0.47081926,-0.10549555,0.9999024,0.4319057,0.479481,0.10569744,0.99987024,0.41566902,0.6408589,-0.26982844,0.96975255,0.44421497,0.6838523,0.083513476,0.6762388,0.37557286,0.8475104,-0.2126719,0.9876184,0.48326868,0.8447862,0.23208675,0.8663486,0.38554853,0.87551105,-0.21518557,0.9709171,0.50574,0.85712713,0.23863287,0.89331007,idle
0.4342378,0.14313982,-0.20362778,0.9992785,0.44718307,0.12402084,-0.18134025,0.99923754,0.42465797,0.12452673,-0.16879079,0.9994007,0.46295995,0.13138466,-0.04120661,0.99837583,0.41762266,0.12971047,0.010537041,0.9993874,0.44330525,0.16155726,-0.1517975,0.9984422,0.428694,0.16163802,-0.13676696,0.9988968,0.50151163,0.22157158,-0.028033445,0.99993175,0.39108485,0.24168478,0.16922592,0.99973315,0.5259302,0.34397385,-0.20651083,0.83507615,0.35433674,0.36514902,-0.0018962597,0.4001851,0.4521026,0.28100803,-0.41326365,0.75239426,0.3804885,0.29075617,-0.3489318,0.451462,0.4928413,0.46663797,-0.1022017,0.99989045,0.43676525,0.4753625,0.102362595,0.9998426,0.437236,0.64315116,-0.24326332,0.97119087,0.45366925,0.6674099,0.1061184,0.68812454,0.40564737,0.84731543,-0.20146962,0.9881823,0.4805375,0.84563196,0.25160933,0.8745401,0.4106226,0.8717465,-0.20541374,0.9700015,0.5031138,0.8675039,0.25621164,0.8971314,idle
0.45277295,0.14111425,-0.31036955,0.99934953,0.46580687,0.12476118,-0.28412598,0.9993115,0.44301826,0.12199531,-0.27745003,0.999459,0.47776598,0.1312506,-0.124124385,0.99853307,0.4330755,0.12598662,-0.09949892,0.9994464,0.46114707,0.15882091,-0.25145936,0.9985967,0.44621348,0.15814857,-0.24460998,0.99900615,0.5143376,0.22455816,-0.082204275,0.99992573,0.39424014,0.24127507,0.037897203,0.9997511,0.53685725,0.35146603,-0.29276666,0.85101086,0.35503986,0.3627889,-0.14343485,0.4594924,0.4784065,0.27672985,-0.59901893,0.7765017,0.38679022,0.2871665,-0.498209,0.50560516,0.50714064,0.47823188,-0.07644947,0.99981135,0.44230014,0.48646042,0.07652221,0.9997388,0.470823,0.6519152,-0.16167313,0.9701905,0.46226224,0.67966574,0.09436478,0.6941631,0.468813,0.84713924,0.042684413,0.98299176,0.48783165,0.8312966,0.34079617,0.8674419,0.4669562,0.87608,0.051904984,0.9564913,0.503913,0.85229546,0.35820132,0.8846572,idle
0.4589911,0.1426611,-0.19782665,0.9994138,0.4721733,0.12725781,-0.1722134,0.9993784,0.44894394,0.12333491,-0.16726652,0.9995117,0.48388132,0.1342311,-0.04181219,0.99867666,0.4370843,0.1276295,-0.007311076,0.99950016,0.4669215,0.16127163,-0.14300588,0.99873585,0.4515632,0.16054766,-0.1378612,0.99910486,0.52005374,0.22416161,0.02798838,0.9999245,0.39600247,0.24001677,0.104411244,0.999769,0.5451398,0.35205647,-0.17174216,0.865273,0.3573339,0.36616603,-0.057157982,0.5128586,0.48693952,0.2705173,-0.44466692,0.79844713,0.39077646,0.29023972,-0.3641611,0.5544301,0.5142416,0.4840604,-0.03763218,0.9997565,0.44499296,0.49094346,0.037763007,0.99969596,0.49390173,0.6769088,-0.064269334,0.96760017,0.46433443,0.6886064,0.014912063,0.7136114,0.49028677,0.85257316,0.19252746,0.9741695,0.48819095,0.84315985,0.26234347,0.8699313,0.4879071,0.87631214,0.20950513,0.93480885,0.4997839,0.86826414,0.2735843,0.86425805,idle
0.46493125,0.1439863,-0.16723606,0.99947095,0.47898683,0.12905295,-0.13995452,0.999437,0.4554665,0.1240791,-0.13977468,0.9995579,0.49060878,0.13630958,0.020902388,0.9988037,0.4423805,0.12748706,0.013927797,0.99954826,0.47233683,0.16405824,-0.109873176,0.9988607,0.45666137,0.16248392,-0.10959394,0.99919355,0.52335066,0.2269939,0.08799505,0.99992573,0.3972444,0.23856524,0.10135114,0.99978757,0.5508121,0.35357058,-0.08347121,0.87768674,0.36035886,0.36452252,-0.061950333,0.560988,0.49107885,0.264368,-0.36944157,0.81784695,0.40382367,0.2837354,-0.33044714,0.598205,0.5193852,0.4863606,-0.006152208,0.9997576,0.446412,0.49562898,0.0062014502,0.99970084,0.52085805,0.68659747,-0.04041346,0.96997243,0.46374878,0.6918218,-0.026894215,0.7404191,0.5277862,0.8634389,0.23038653,0.9751585,0.48614717,0.85839045,0.24985409,0.88045675,0.5234796,0.8858127,0.24851033,0.9270195,0.49529505,0.8852462,0.2662787,0.85578,idle
0.4913043,0.13853203,-0.31932274,0.9995233,0.50352395,0.12505941,-0.29153538,0.9994918,0.4781379,0.117105335,-0.3016343,0.9996011,0.50831425,0.13184221,-0.108253255,0.9989207,0.4647405,0.1196728,-0.15870783,0.9995926,0.49674845,0.1570355,-0.24907704,0.9989736,0.47946516,0.1554059,-0.2635822,0.99927366,0.53707254,0.22249082,0.033255313,0.99992293,0.408041,0.22432177,-0.06831448,0.99980557,0.56316704,0.35284197,-0.11087674,0.8887112,0.36185732,0.34512907,-0.2521177,0.60428,0.5178125,0.26455277,-0.4795465,0.8351079,0.44371143,0.26476166,-0.54052705,0.6374183,0.5326045,0.47447136,0.012336012,0.9997557,0.4554612,0.48559925,-0.012283655,0.9997125,0.5880717,0.67718583,-0.009549401,0.972508,0.46605533,0.6834702,-0.0012398536,0.7660023,0.6264842,0.85807455,0.16564173,0.976985,0.48888087,0.85735494,0.24220905,0.8919575,0.6158522,0.885487,0.17218168,0.9295607,0.50039566,0.8824659,0.2551954,0.86453134,idle
