x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6948231,0.15156011,-0.47776586,0.9999907,0.7071164,0.13269714,-0.45908037,0.9999699,0.68381655,0.13727099,-0.45832723,0.9999861,0.72635067,0.13807379,-0.304958,0.9999417,0.68197167,0.14546122,-0.3024231,0.9999875,0.7056033,0.16815059,-0.4163061,0.99996436,0.690928,0.17000939,-0.41466314,0.99998516,0.7735704,0.21820994,-0.14467038,0.9998459,0.6390471,0.24742001,-0.23182938,0.9999458,0.8634485,0.24452756,-0.15187864,0.97990304,0.6079367,0.37076733,-0.44272384,0.99518836,0.9578333,0.24814205,-0.29279035,0.99141467,0.66783476,0.31605348,-0.7685884,0.9944037,0.7423216,0.50132096,0.014564213,0.99969304,0.6623041,0.49682158,-0.014566961,0.9998044,0.76841795,0.68731433,0.01693055,0.99317497,0.62030375,0.67309535,-0.10782796,0.99804616,0.7762623,0.8590658,0.17090437,0.9938586,0.58251685,0.8444374,0.035655476,0.9964124,0.7605841,0.88547426,0.17398466,0.96356755,0.5861901,0.86714107,0.04089765,0.9341883,jab
0.67905396,0.15227261,-0.47055984,0.99999064,0.69036484,0.13377681,-0.4506069,0.99996936,0.6662354,0.13788597,-0.44679898,0.9999861,0.70666456,0.14001416,-0.29302967,0.9999399,0.65961164,0.14635777,-0.29588994,0.9999873,0.689301,0.16859661,-0.41131085,0.9999633,0.6725909,0.17029609,-0.41267228,0.99998474,0.7623714,0.21924058,-0.13417745,0.9998431,0.6255828,0.25362977,-0.22838387,0.9999455,0.8535799,0.24872844,-0.13088807,0.98142785,0.59919584,0.3780842,-0.44017553,0.9952464,0.94000065,0.2495514,-0.27072793,0.9915705,0.652058,0.32212585,-0.75090116,0.99456745,0.74207145,0.5030342,0.015032929,0.99967396,0.6604343,0.50001836,-0.015029371,0.9998035,0.7649307,0.68716514,0.024969988,0.99303776,0.6130065,0.67768097,-0.10061629,0.9981101,0.7751533,0.85911775,0.20937796,0.9939258,0.57937515,0.8453045,0.05356922,0.99654603,0.75886214,0.8860638,0.21578905,0.96364796,0.5834915,0.86856025,0.05995512,0.9348209,jab
0.6537481,0.15634528,-0.37969524,0.9999909,0.6672663,0.13692944,-0.3599481,0.99997014,0.6427124,0.14055654,-0.35692978,0.99998635,0.68158776,0.143444,-0.22036417,0.99994105,0.6382255,0.14879036,-0.21034808,0.99998736,0.66458493,0.17255001,-0.32700872,0.9999647,0.6460528,0.1746687,-0.32376054,0.99998516,0.7353617,0.22320595,-0.08005868,0.9998496,0.60372937,0.2601908,-0.16507354,0.9999478,0.81422347,0.29313102,-0.050854616,0.9827286,0.5827424,0.3886486,-0.3431736,0.99541193,0.8861534,0.2663486,-0.18883213,0.9919626,0.6300123,0.33484846,-0.6389094,0.9949238,0.7190906,0.5083529,0.022780199,0.99967355,0.64573014,0.5096413,-0.022745537,0.9997983,0.7624009,0.6879208,0.030933525,0.9927208,0.59617096,0.6905125,-0.041366182,0.99810064,0.7746136,0.8600508,0.20200196,0.99363005,0.5785743,0.8487559,0.14575127,0.99647707,0.75912565,0.8866654,0.20767447,0.96312636,0.5825564,0.8706056,0.15641291,0.9328534,jab
0.6342202,0.16525106,-0.39652854,0.9999911,0.6478667,0.14434303,-0.37669176,0.9999717,0.6225724,0.1484837,-0.37552235,0.99998623,0.6616328,0.14964278,-0.22659555,0.9999439,0.61787593,0.15540439,-0.22355199,0.99998724,0.6451258,0.18091027,-0.33885938,0.99996716,0.62701476,0.18388265,-0.3378161,0.999986,0.7146208,0.238988,-0.085242525,0.99986094,0.57996005,0.26931056,-0.15634927,0.9999507,0.75895476,0.3433528,-0.16124389,0.9836456,0.56044173,0.39702526,-0.3200571,0.99556595,0.8113615,0.29573134,-0.4503286,0.99238914,0.60499984,0.34701905,-0.62100476,0.99527574,0.69579947,0.5144066,0.021831388,0.99967545,0.62069,0.5195471,-0.021770949,0.99979085,0.75760335,0.69053644,0.010362202,0.9925626,0.5857178,0.69446397,-0.021815006,0.9980381,0.77345926,0.8600157,0.18961492,0.9931713,0.57806385,0.8492369,0.20546195,0.996066,0.75948185,0.88677883,0.1968134,0.9609089,0.58134913,0.8706955,0.22049463,0.9275565,idle
0.6205742,0.16659556,-0.40881833,0.9999913,0.6317595,0.1470059,-0.38886374,0.9999735,0.60790205,0.14977063,-0.38309795,0.9999862,0.6426385,0.15322965,-0.23715964,0.99994767,0.59820354,0.15703793,-0.24479103,0.99998707,0.6300973,0.1818543,-0.35093015,0.99996954,0.61260325,0.18386817,-0.34433904,0.9999867,0.6896659,0.24889725,-0.09655936,0.99987185,0.55709153,0.26763475,-0.1710986,0.9999527,0.7218801,0.3673176,-0.20687863,0.9842148,0.5364357,0.39686468,-0.34065706,0.99564636,0.7558757,0.31406525,-0.51718855,0.9927338,0.5883669,0.34425703,-0.6462418,0.99547344,0.67075545,0.5143619,0.019907806,0.9996811,0.5974073,0.52060163,-0.019823883,0.99978554,0.73474646,0.6882451,-0.0035064095,0.9926395,0.5761084,0.695679,0.025170695,0.99795145,0.772503,0.85745555,0.13218707,0.9929004,0.5765658,0.8508758,0.26603487,0.9955508,0.75809145,0.88582194,0.13475002,0.95891494,0.5802446,0.8716665,0.28149417,0.9220676,idle
0.6072584,0.16306119,-0.4148364,0.9999918,0.619543,0.14514889,-0.393428,0.9999754,0.5955506,0.14465979,-0.39295107,0.99998665,0.63099635,0.15294574,-0.22655043,0.9999511,0.58345294,0.15210241,-0.24820969,0.9999876,0.6140873,0.17972347,-0.35211128,0.99997175,0.5978448,0.1800737,-0.35371426,0.9999876,0.66829586,0.24919195,-0.08231799,0.9998814,0.53993857,0.26199698,-0.16219102,0.99995583,0.69849616,0.36307207,-0.18430397,0.9845322,0.513147,0.3886558,-0.33580685,0.99564457,0.7313877,0.30721614,-0.508303,0.9931138,0.568349,0.34071848,-0.6555341,0.99555683,0.65014833,0.50880975,0.0221031,0.99967706,0.5796458,0.5197761,-0.022046294,0.99978817,0.70263803,0.6733583,0.012841241,0.9916933,0.5689408,0.69418436,-0.052834213,0.99783146,0.7481782,0.8484936,0.16398637,0.99228865,0.5737664,0.85097706,0.1666051,0.99537915,0.7333728,0.8803142,0.16752224,0.9584157,0.579095,0.8716126,0.17903258,0.9219677,idle
0.60101855,0.14424898,-0.41063786,0.9999921,0.6123576,0.12565462,-0.38847658,0.99997663,0.5882045,0.12232133,-0.39297917,0.9999867,0.6189903,0.13191797,-0.22007143,0.9999534,0.575371,0.12686221,-0.2500552,0.9999878,0.60774004,0.16198662,-0.34559625,0.9999736,0.59217674,0.15955701,-0.3538106,0.9999884,0.6515504,0.23717822,-0.078993544,0.9998895,0.5260156,0.23359789,-0.15136579,0.9999582,0.6893086,0.34384504,-0.18230577,0.98525995,0.4960615,0.35558593,-0.31022727,0.9957698,0.7187547,0.28377458,-0.5182893,0.9936002,0.5541214,0.30747795,-0.62789315,0.99577755,0.6324443,0.4824514,0.020383246,0.9996656,0.5630168,0.4932083,-0.020343995,0.99978495,0.66886485,0.653076,0.017253995,0.99112064,0.55713785,0.68033004,-0.052656155,0.9975436,0.6812069,0.84314626,0.17417128,0.99167585,0.57149804,0.84961694,0.16358116,0.99499655,0.6661392,0.8740378,0.18231542,0.95632666,0.5785127,0.87132365,0.17432868,0.91999614,idle
0.59378666,0.12149073,-0.38411596,0.9999918,0.60622966,0.103647955,-0.35750553,0.9999765,0.58010393,0.10016589,-0.36536437,0.9999854,0.61447066,0.110253595,-0.17818713,0.99995273,0.5686754,0.10690821,-0.21972373,0.9999868,0.6012422,0.14141212,-0.31504837,0.9999746,0.58427924,0.13990094,-0.32703328,0.9999887,0.6427699,0.21882154,-0.034708995,0.9998948,0.51853764,0.2114193,-0.12965406,0.9999565,0.68347615,0.34106192,-0.15194649,0.98577416,0.4887795,0.33479154,-0.28586656,0.9959305,0.70988333,0.25104707,-0.4727153,0.9939957,0.5411495,0.28921163,-0.5871958,0.9959684,0.6177658,0.46921986,0.021466691,0.99964505,0.54948944,0.47458258,-0.021429947,0.9997534,0.6289952,0.6524566,0.012277873,0.9901547,0.5427948,0.6648889,-0.05562939,0.9967494,0.61851823,0.82965404,0.24299428,0.9900436,0.5588563,0.8434876,0.17472014,0.99363714,0.5994106,0.8552467,0.25762436,0.9495626,0.5630288,0.8666638,0.18816583,0.9116394,idle
0.5849438,0.12095739,-0.34906536,0.99999136,0.5975855,0.101686016,-0.3256183,0.999976,0.57068837,0.10058146,-0.32972068,0.99998355,0.6068089,0.108714744,-0.15829352,0.99995106,0.55975753,0.10498143,-0.18117741,0.9999854,0.5935527,0.1397957,-0.2839463,0.9999756,0.5756248,0.13933899,-0.29060438,0.9999889,0.63432664,0.21338554,-0.021108266,0.9999008,0.5119587,0.20638467,-0.08662141,0.99995464,0.6784063,0.33924362,-0.13348691,0.98648006,0.47682634,0.3314252,-0.21020958,0.99593556,0.69689685,0.24131604,-0.4507622,0.9942961,0.5298773,0.29365498,-0.49665466,0.9959399,0.60050833,0.46880597,0.020453777,0.99962574,0.5327003,0.4673023,-0.020443175,0.9996989,0.5943958,0.65707225,-0.0009078258,0.9883006,0.5219313,0.66006607,-0.035383955,0.99497646,0.5902168,0.83260524,0.23212516,0.98679435,0.52562267,0.8377486,0.21999435,0.9893606,0.5813275,0.8569557,0.24447241,0.93423593,0.52739066,0.8636147,0.2369504,0.8903207,idle
0.5732949,0.12321317,-0.3745947,0.99999195,0.5855822,0.10381821,-0.35137492,0.9999777,0.5621268,0.10368528,-0.35514614,0.9999845,0.5955742,0.112355314,-0.18407676,0.9999543,0.55093133,0.10997016,-0.20640282,0.9999862,0.5814292,0.1437924,-0.31045192,0.9999774,0.5643448,0.14404777,-0.31621367,0.9999897,0.62322766,0.22112723,-0.03802111,0.9999059,0.501967,0.21512872,-0.11587356,0.9999548,0.6659709,0.3426053,-0.19110413,0.9874556,0.46429625,0.34021667,-0.2599005,0.99605906,0.6796553,0.2451581,-0.526494,0.9947438,0.52073586,0.29460377,-0.55217254,0.99609876,0.58532465,0.47492322,0.019867757,0.9996165,0.51489943,0.47152507,-0.019865617,0.9996914,0.59125084,0.6590643,0.0032164801,0.9882068,0.48077455,0.65898067,-0.058346145,0.99507976,0.57339746,0.8338912,0.23025557,0.9865378,0.46698213,0.83137685,0.16921411,0.98968446,0.56012285,0.85717946,0.23900275,0.9339854,0.47831511,0.86071503,0.1830336,0.89096826,idle
0.5542899,0.1445815,-0.39670786,0.99999255,0.5683839,0.12906858,-0.36914054,0.99997956,0.5451393,0.12682703,-0.37155297,0.99998564,0.5806087,0.13735823,-0.19040018,0.99995816,0.5353171,0.13281545,-0.21500161,0.9999871,0.5620228,0.16472878,-0.32849252,0.9999793,0.54681385,0.1632983,-0.33281597,0.9999905,0.61091864,0.25241154,-0.038818236,0.9999113,0.48889208,0.23448461,-0.12820244,0.9999559,0.6431447,0.37235126,-0.2213943,0.98825216,0.45210448,0.35586843,-0.27735525,0.99611205,0.66566885,0.29564154,-0.57416165,0.99505377,0.5084296,0.31974703,-0.5547993,0.9961511,0.5673127,0.50094885,0.019589601,0.99962634,0.49758086,0.49024433,-0.019566897,0.99970573,0.5886374,0.66923594,-0.016213814,0.98894125,0.44175285,0.6618493,-0.10185246,0.99546313,0.5731883,0.834054,0.22286233,0.98727554,0.41003346,0.83290684,0.09249177,0.99049145,0.5620159,0.8594711,0.2371929,0.9369765,0.41552478,0.8607239,0.102588914,0.8962637,idle
0.54166263,0.16289213,-0.31667766,0.9999932,0.5551539,0.14786316,-0.290023,0.99998146,0.5309939,0.14467724,-0.2956879,0.9999869,0.56416166,0.15528509,-0.119834244,0.99996215,0.51751834,0.14973469,-0.14973164,0.9999882,0.54688585,0.18174516,-0.2522067,0.9999812,0.53155446,0.18046929,-0.26074165,0.99999136,0.5907795,0.26581457,-0.00041701383,0.9999192,0.46890622,0.25066596,-0.06401177,0.99995846,0.59938484,0.39723268,-0.14691246,0.98856205,0.4363185,0.3742198,-0.21319309,0.9957528,0.62629855,0.33806574,-0.5054023,0.9953036,0.496957,0.33801422,-0.50276065,0.99602103,0.5471462,0.5182674,0.017490096,0.99965,0.475794,0.510441,-0.01745059,0.9997268,0.584874,0.6848411,-0.005219977,0.98989904,0.408305,0.6680395,-0.08464447,0.99587315,0.57449716,0.8358995,0.2259752,0.98837435,0.36601257,0.8331413,0.11372634,0.991366,0.56208104,0.85985976,0.23829198,0.9414154,0.3731709,0.85964644,0.12368275,0.9040262,idle
0.5221532,0.1699575,-0.3008208,0.9999938,0.5350331,0.15600307,-0.27389485,0.99998325,0.51170576,0.15085264,-0.27973795,0.9999881,0.54490244,0.16410838,-0.10464667,0.99996585,0.4972325,0.15565316,-0.13402292,0.9999893,0.52663594,0.18685111,-0.23684032,0.9999831,0.5122538,0.1849179,-0.2456114,0.9999922,0.5681087,0.27311915,0.0071923523,0.9999267,0.44535622,0.25396734,-0.053761296,0.99996126,0.5701806,0.40786445,-0.13736703,0.9891183,0.4103697,0.37384686,-0.21752803,0.99562925,0.59604895,0.35415056,-0.49196568,0.9955745,0.47731453,0.34234628,-0.51499575,0.9959666,0.52086514,0.52426594,0.015701901,0.99967223,0.4452641,0.51574767,-0.015668722,0.9997452,0.56784546,0.6911523,-0.0013584335,0.9908418,0.38035163,0.6717061,-0.07676148,0.9962568,0.5793053,0.8399738,0.25889355,0.98943317,0.33245587,0.8340502,0.12269479,0.99217635,0.5651322,0.8602355,0.27364042,0.9450121,0.33918443,0.8609543,0.1345115,0.9108658,idle
0.49812564,0.1733602,-0.3115881,0.9999944,0.51154476,0.15990648,-0.2844313,0.99998486,0.48824778,0.15405184,-0.28955352,0.9999892,0.5216395,0.17008732,-0.11373156,0.9999692,0.47304407,0.1589014,-0.14016877,0.9999902,0.5029019,0.19020723,-0.24721324,0.99998474,0.487844,0.18718089,-0.25529665,0.99999297,0.54093397,0.27730882,-0.002556475,0.99993336,0.41624284,0.25372815,-0.05955866,0.9999641,0.54493207,0.40860862,-0.1422638,0.98946244,0.37845778,0.37253228,-0.22333471,0.99568033,0.56439793,0.36102673,-0.5083165,0.99572086,0.44466257,0.34127548,-0.5283788,0.99601585,0.49239263,0.5268904,0.015935693,0.99968845,0.41502038,0.5179849,-0.01592752,0.9997563,0.5452174,0.6906765,-6.0031878e-05,0.99167126,0.36017543,0.6780509,-0.06961875,0.9965863,0.5759639,0.84184176,0.27156454,0.99034065,0.31371316,0.8414366,0.13893695,0.9928496,0.5651956,0.86409926,0.2885883,0.9472146,0.31535894,0.8642288,0.15183786,0.914039,idle
0.47385412,0.17927237,-0.29345942,0.99999493,0.4872531,0.16630119,-0.26582947,0.9999863,0.46479234,0.15917192,-0.2750826,0.99999017,0.49452734,0.17628847,-0.09820743,0.99997216,0.44889855,0.16337131,-0.14256892,0.9999911,0.47751793,0.19567722,-0.2299225,0.99998623,0.46328974,0.1918867,-0.24340498,0.9999936,0.51076365,0.2842558,0.012527483,0.9999397,0.3885874,0.25390604,-0.07281892,0.99996716,0.52414954,0.41364664,-0.13119973,0.98990077,0.34230793,0.37067893,-0.2426107,0.9958851,0.5456826,0.35579354,-0.5077312,0.99592185,0.41111597,0.34139684,-0.53149545,0.9961495,0.4629708,0.52948433,0.021822685,0.9997089,0.38788825,0.5250322,-0.021917481,0.9997683,0.5240562,0.6890739,-0.018625392,0.9923708,0.3376745,0.691296,-0.056652557,0.99679595,0.5673281,0.84196717,0.27011174,0.9910571,0.3065764,0.84635675,0.19732153,0.9932986,0.5569267,0.86565495,0.27464566,0.9484702,0.30747262,0.866301,0.21445385,0.91442937,idle
0.4534533,0.18334948,-0.29220024,0.9999954,0.46664676,0.17017303,-0.2630251,0.9999876,0.44355068,0.16153184,-0.27600586,0.99999106,0.4698512,0.17932405,-0.09152311,0.99997485,0.42510527,0.16522275,-0.15291959,0.99999195,0.45696178,0.1994533,-0.2275234,0.9999876,0.44174427,0.19609909,-0.24604213,0.9999942,0.48423725,0.28516668,0.023406496,0.99994534,0.36278298,0.25333557,-0.077490516,0.99997014,0.49909392,0.41258076,-0.11103688,0.98994845,0.31124824,0.36641347,-0.27777955,0.99614406,0.5236225,0.3508423,-0.45839944,0.99597716,0.38218647,0.34222534,-0.5332258,0.9962919,0.43961304,0.5263755,0.032039616,0.99972785,0.36907822,0.52728766,-0.032098994,0.99978024,0.50616556,0.68156815,-0.055772245,0.9929317,0.3309129,0.69728154,-0.060964953,0.99687856,0.54694664,0.8403299,0.1684118,0.9916124,0.3068902,0.85098046,0.18752775,0.9935402,0.5342405,0.8659952,0.18054345,0.9505123,0.3107136,0.86970526,0.20375535,0.9138747,idle
0.43427405,0.18188506,-0.29369116,0.99999577,0.44605264,0.16825102,-0.2657882,0.99998873,0.42321354,0.16113438,-0.2781923,0.9999918,0.45173445,0.17723134,-0.09860993,0.9999772,0.40834075,0.16452566,-0.15797624,0.9999926,0.43858108,0.19851175,-0.23032148,0.9999888,0.42235884,0.19553706,-0.24820474,0.99999475,0.46454653,0.28276303,0.009674982,0.99995023,0.34519672,0.25075805,-0.08332963,0.9999724,0.4791634,0.4071871,-0.121145055,0.99007696,0.29577407,0.35662058,-0.2987711,0.9963992,0.501838,0.34206852,-0.47661567,0.9961366,0.36860675,0.3324556,-0.5525751,0.9964353,0.42726707,0.52422184,0.031105151,0.99974674,0.35619488,0.5250286,-0.031150341,0.99979144,0.49258095,0.67154115,-0.14725588,0.9935385,0.32758063,0.6967111,-0.08035668,0.9970005,0.50360286,0.8369719,0.07194817,0.99221694,0.31001085,0.85426044,0.16303828,0.9938126,0.4859802,0.8649129,0.0855932,0.952629,0.31398395,0.8720684,0.1799474,0.9136452,idle
0.41991287,0.17896256,-0.31973347,0.9999958,0.4332138,0.16752999,-0.29156062,0.9999892,0.4089977,0.15780847,-0.30619794,0.9999917,0.43809906,0.1768374,-0.12139912,0.9999785,0.39567637,0.15994598,-0.18862683,0.99999255,0.42521507,0.19724825,-0.25578266,0.9999895,0.40730992,0.19464748,-0.27679792,0.99999505,0.45170984,0.27641344,-0.017431011,0.9999529,0.33495548,0.23709495,-0.116937935,0.99997306,0.47121733,0.40118644,-0.15801732,0.9901936,0.29012436,0.34555027,-0.3093465,0.9965396,0.48851648,0.33619612,-0.49363422,0.9963214,0.3602395,0.3140006,-0.5709298,0.99652255,0.41544375,0.51193565,0.03607426,0.9997507,0.3460117,0.5166406,-0.036067147,0.99979043,0.47412285,0.6620033,-0.097826704,0.99375093,0.3198877,0.6939526,-0.094771154,0.9970279,0.44623867,0.8317345,0.106684014,0.9921477,0.31008983,0.8518058,0.10273515,0.99385667,0.41772285,0.8608118,0.118325815,0.9544284,0.31347844,0.8683165,0.11348132,0.9138342,idle
0.41516152,0.17079054,-0.37002638,0.9999949,0.42629513,0.15568797,-0.34446332,0.99998826,0.4032608,0.14779615,-0.35240972,0.9999895,0.43332618,0.16303433,-0.1734915,0.99997765,0.3874472,0.14850312,-0.21409574,0.99999076,0.4207727,0.1895607,-0.3041973,0.99998933,0.40342513,0.18709038,-0.31634128,0.9999948,0.449407,0.26232004,-0.05559639,0.99995327,0.333479,0.22083215,-0.13662428,0.9999702,0.4690338,0.39124125,-0.20139715,0.99024457,0.2894836,0.33398944,-0.3181791,0.99667364,0.48334724,0.32059428,-0.5312106,0.99644107,0.3578298,0.297089,-0.5868948,0.99651897,0.40678272,0.5007036,0.034354977,0.9997433,0.33752924,0.49613106,-0.03434532,0.99977016,0.44666258,0.6609694,-0.15586749,0.9936548,0.30699074,0.6734937,-0.15798606,0.9969478,0.39950737,0.8326978,0.0398777,0.9916013,0.30161026,0.84482354,0.023569789,0.99344844,0.382322,0.8613791,0.050090123,0.9542111,0.30430225,0.86428916,0.03268781,0.9107797,idle
0.4111236,0.16893964,-0.41470042,0.99999446,0.42188674,0.15343376,-0.3914776,0.99998784,0.39894998,0.1468388,-0.39751786,0.9999885,0.4292199,0.15931726,-0.22069795,0.99997705,0.38303998,0.1476391,-0.2531114,0.99999,0.41672555,0.18811576,-0.348111,0.9999892,0.3994272,0.18571405,-0.35774738,0.9999947,0.44762078,0.25939497,-0.09051649,0.99995273,0.33135235,0.21903569,-0.16763106,0.9999697,0.4691015,0.39111218,-0.24146917,0.990496,0.29044282,0.33557737,-0.34874424,0.99668074,0.48351425,0.31596288,-0.5698321,0.99653447,0.3624392,0.29347217,-0.6293646,0.9964249,0.39916703,0.49780574,0.03355751,0.9997033,0.32958645,0.48835975,-0.033583544,0.99975926,0.4235336,0.6628616,-0.06895369,0.9932961,0.29266223,0.66681445,-0.16705307,0.9970289,0.3973782,0.8330375,0.076781005,0.99127436,0.28749484,0.8441419,0.009524989,0.99360645,0.37766522,0.8616119,0.066900775,0.95418143,0.2957232,0.8671423,0.018205358,0.9120528,idle
0.4060232,0.16873105,-0.40932184,0.99999446,0.4169778,0.15327534,-0.37776813,0.9999882,0.39402062,0.14736138,-0.38556045,0.9999883,0.42260662,0.15929484,-0.19689785,0.999978,0.37855953,0.14975496,-0.23283069,0.99998957,0.41138315,0.1877206,-0.33737308,0.9999895,0.39388853,0.18537335,-0.34834677,0.9999947,0.43853015,0.2625571,-0.07223678,0.9999538,0.32746252,0.22239468,-0.14755258,0.9999681,0.45750108,0.39170545,-0.22834353,0.99043435,0.2841626,0.3388001,-0.3268479,0.9966986,0.47729295,0.32074505,-0.52169573,0.99660283,0.36044583,0.29743388,-0.6232461,0.99639195,0.38814276,0.4989019,0.032734413,0.9997075,0.318449,0.49141783,-0.03275334,0.9997545,0.41844496,0.66338456,-0.09992065,0.9934664,0.27724895,0.6689118,-0.10111847,0.9970635,0.39853776,0.8352279,0.07799887,0.9914445,0.25080994,0.8436546,0.03393557,0.99370974,0.38211402,0.86297303,0.08554281,0.9561077,0.25531077,0.8665672,0.056640685,0.9121218,idle
0.3987796,0.17073734,-0.29359674,0.9999949,0.4099215,0.15551554,-0.26708147,0.99998915,0.38697678,0.15077242,-0.27947825,0.9999891,0.4146625,0.16246757,-0.10433066,0.99997985,0.37107283,0.15541245,-0.16495061,0.99999017,0.40425992,0.18923272,-0.23127031,0.9999904,0.3869507,0.18654223,-0.24907549,0.9999951,0.42682928,0.27283537,0.004009632,0.9999569,0.3163636,0.22665018,-0.10775068,0.99996865,0.43536773,0.3985013,-0.12102703,0.9901563,0.27761966,0.3440836,-0.28606716,0.9967511,0.46186584,0.33175477,-0.43442458,0.99669385,0.35450482,0.30812502,-0.5331406,0.99644256,0.37959272,0.50972176,0.033555757,0.9997233,0.30911127,0.50303453,-0.03355878,0.99975824,0.41619396,0.6702516,-0.13066629,0.99397624,0.26566452,0.67865866,-0.0640669,0.9971895,0.3989531,0.83687085,0.080870114,0.99197865,0.226001,0.845041,0.12636617,0.993987,0.38296583,0.8644389,0.09302822,0.95871377,0.228847,0.86774135,0.13886327,0.9126719,idle
0.38731182,0.17231995,-0.29805163,0.99999523,0.39828482,0.1570284,-0.2731569,0.99999,0.37508166,0.15279613,-0.28455508,0.99998975,0.4023828,0.1643591,-0.11153902,0.9999815,0.358384,0.15834376,-0.16818196,0.9999907,0.39251137,0.19069937,-0.23599991,0.9999912,0.37503996,0.18806717,-0.25266653,0.99999547,0.41128746,0.2756289,-0.0043791314,0.99996,0.30367845,0.23168501,-0.1031602,0.9999695,0.41189867,0.40110242,-0.12792595,0.98978156,0.26463786,0.3472723,-0.2782151,0.99666464,0.4438445,0.339309,-0.447102,0.99677056,0.3440878,0.31691986,-0.53519404,0.9963696,0.36744452,0.51359165,0.032994978,0.9997301,0.2954755,0.5077112,-0.033002578,0.99975824,0.40698972,0.6785688,-0.079110965,0.9944476,0.25590903,0.6830622,-0.05291124,0.9973433,0.4043219,0.8385141,0.15954538,0.9924903,0.22571683,0.84941477,0.14656295,0.99431014,0.38700265,0.8665356,0.17379257,0.96014297,0.22870836,0.87110406,0.15755951,0.9136213,idle
