x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65068275,0.26163515,0.075929455,0.99996513,0.65102154,0.24199219,0.08521618,0.99992865,0.65019643,0.23555835,0.04305657,0.9999357,0.63657,0.2366469,0.14351931,0.9998425,0.63518286,0.22612827,-0.050879408,0.99991,0.6423716,0.2723101,0.10364225,0.9998401,0.6426984,0.26788607,0.046436522,0.99985474,0.5803958,0.30759773,0.27496907,0.9998544,0.59837323,0.25671878,-0.18772297,0.9999491,0.57956856,0.43733782,0.46916857,0.8008854,0.6568508,0.30011374,-0.17287713,0.9960661,0.6426548,0.46080786,0.6097704,0.86095,0.7104698,0.28349075,0.08976881,0.98895746,0.5672656,0.56002367,0.14113143,0.9994845,0.53972715,0.5571791,-0.14134131,0.9996259,0.6518098,0.6748741,0.105319515,0.98290944,0.513268,0.7383705,-0.16795918,0.9966565,0.6495272,0.851755,0.15521084,0.9915065,0.37950772,0.8332402,-0.13289876,0.99432504,0.6249006,0.88166994,0.15195331,0.9339741,0.35416633,0.8358871,-0.12831311,0.92288953,jumping_cross
0.677974,0.3095629,0.13030589,0.99991477,0.6774492,0.28845558,0.12800393,0.9998171,0.6775793,0.2857852,0.091830894,0.9998613,0.6612074,0.27898124,0.14403474,0.9995666,0.6636028,0.27799976,-0.020972747,0.9998229,0.6683484,0.31911337,0.14435379,0.99954283,0.669109,0.31618306,0.09512727,0.9996015,0.594913,0.3389348,0.2612607,0.99983114,0.6414056,0.31209958,-0.17813823,0.9999519,0.617041,0.4457194,0.3871606,0.736751,0.73083895,0.4013526,-0.160225,0.9961549,0.6603439,0.4778457,0.49109712,0.80186284,0.80718565,0.44291788,0.08444802,0.98652774,0.56918126,0.57378507,0.14571375,0.99951524,0.54035056,0.5748227,-0.14614895,0.99964875,0.6609206,0.68000627,0.15334415,0.9763916,0.5498041,0.75783,-0.26018137,0.9968738,0.6481709,0.8543335,0.26324356,0.99165493,0.40292248,0.83031106,-0.21399803,0.9947809,0.6235641,0.88614786,0.2718642,0.93845224,0.3747376,0.81551445,-0.20668301,0.9290634,jumping_cross
0.7015881,0.3512253,0.11408166,0.9998482,0.7021781,0.3281992,0.10732667,0.99972427,0.7045548,0.32856563,0.073155835,0.9997774,0.68490475,0.31504685,0.10639019,0.99944335,0.6945479,0.32084018,-0.04841452,0.9996966,0.6907478,0.35752985,0.121274866,0.9992436,0.6930245,0.35644966,0.07481577,0.9992683,0.6039571,0.35205552,0.2020555,0.9997945,0.67361796,0.35664028,-0.18841904,0.9999554,0.5915479,0.44544283,0.31534714,0.68489987,0.76369107,0.45202047,-0.18980372,0.99634826,0.6421525,0.53487146,0.47142416,0.7277992,0.8402418,0.5219987,-0.018804392,0.9847798,0.5688435,0.5744392,0.13328983,0.9995178,0.55190617,0.5746642,-0.13358605,0.99966127,0.657758,0.6805647,0.109954976,0.96749145,0.56297505,0.7641375,-0.25009117,0.99698246,0.64775085,0.85539716,0.2535945,0.9914355,0.41310173,0.83167666,-0.25964803,0.9951386,0.6260446,0.8865779,0.26237553,0.9425083,0.3836562,0.8164333,-0.25913668,0.9339844,jumping_cross
0.7185753,0.389897,0.08695488,0.99980056,0.7207414,0.36728513,0.07677749,0.9996429,0.72486943,0.3689631,0.04652515,0.9996894,0.7059978,0.35087278,0.06727901,0.9993702,0.7168697,0.3598511,-0.070331424,0.9995653,0.7069316,0.39279172,0.08994062,0.9990761,0.71065784,0.39348152,0.04857154,0.9990759,0.6177403,0.36204746,0.1662806,0.99978167,0.69310635,0.38825688,-0.19603197,0.99995905,0.5807767,0.44082752,0.25279158,0.6633557,0.7716453,0.48509315,-0.19962628,0.99653363,0.5894402,0.54566103,0.39098057,0.66194814,0.843372,0.56586707,-0.043879032,0.98137796,0.5674898,0.5725523,0.121966556,0.9994898,0.55427086,0.56900537,-0.12219232,0.99966896,0.65476143,0.683978,0.11784472,0.95982873,0.5634512,0.76006854,-0.2267694,0.99709517,0.644632,0.85478234,0.22690463,0.99073756,0.41376632,0.8288276,-0.22590692,0.99538875,0.6243293,0.8849619,0.23438832,0.9451301,0.38597584,0.8130243,-0.22479665,0.9378172,jumping_cross
0.7267016,0.41606313,0.12685198,0.99979436,0.7291607,0.39477512,0.11619556,0.9996366,0.73352754,0.3968978,0.08783429,0.9996609,0.7171023,0.37430495,0.09561849,0.99939346,0.72485554,0.3837007,-0.034705736,0.99951816,0.71522725,0.4167689,0.12754184,0.99908626,0.7186669,0.4177687,0.08880365,0.99905723,0.6220421,0.36603737,0.15785076,0.9997946,0.7058825,0.40550455,-0.15947612,0.9999625,0.5634982,0.43425873,0.23750392,0.6776815,0.77877605,0.5030291,-0.14854257,0.99672997,0.57499003,0.51578295,0.33754984,0.6085871,0.847974,0.58957905,0.0037401852,0.9765827,0.5610728,0.5646836,0.116048776,0.99946225,0.5609205,0.56103367,-0.11631473,0.9996757,0.6449599,0.6880127,0.13863634,0.94822866,0.5638815,0.7585216,-0.18846984,0.9970078,0.6492664,0.85405946,0.23826356,0.98842466,0.41731143,0.82916987,-0.15399131,0.99525195,0.62731016,0.8848482,0.24598017,0.94528246,0.38675115,0.81244254,-0.14969118,0.94048285,jumping_cross
0.72615564,0.41591397,0.14156967,0.9998059,0.72976273,0.39673322,0.13357058,0.9996591,0.7332438,0.39852265,0.10294656,0.99966985,0.7201935,0.3772522,0.12349731,0.9994399,0.72705233,0.38470465,-0.015247536,0.99952304,0.71600425,0.41722175,0.14636087,0.99914074,0.7183579,0.4174186,0.10485806,0.99909395,0.6259725,0.3661267,0.17766245,0.99981046,0.71266794,0.4056569,-0.1521736,0.99996597,0.554114,0.42857823,0.25876313,0.7030365,0.7814917,0.5031432,-0.15496519,0.9970331,0.5724999,0.49980566,0.36934963,0.5697206,0.8529445,0.5910465,-0.0004335146,0.9771327,0.5569829,0.5590056,0.12189524,0.9994802,0.56116104,0.5568073,-0.12226413,0.9996961,0.6435799,0.6869024,0.110856436,0.9459497,0.5719081,0.7609772,-0.21381919,0.99721354,0.64474595,0.8536589,0.16795927,0.98819774,0.42514548,0.82940936,-0.20562284,0.9955655,0.62456405,0.8836021,0.17154597,0.94860196,0.39536858,0.8126646,-0.20202151,0.94536334,jumping_cross
0.72883314,0.40476748,0.15398991,0.9998166,0.7326607,0.38420022,0.1483027,0.99967647,0.73726505,0.38787982,0.11712265,0.9996768,0.72043043,0.36476135,0.14246508,0.9994798,0.72986376,0.37341484,0.0020465993,0.999526,0.71693146,0.40675372,0.1596286,0.9991833,0.72021955,0.40832964,0.117694296,0.9991165,0.6363922,0.3611393,0.20920368,0.9998156,0.708439,0.3910018,-0.1433829,0.9999689,0.55887324,0.42417136,0.29223436,0.70855623,0.77806467,0.49699754,-0.15737353,0.9972941,0.5686283,0.49258626,0.38656873,0.5273484,0.84080803,0.5834874,-0.012609531,0.9779691,0.55515784,0.55745906,0.12866385,0.99948305,0.5550004,0.55502576,-0.12906793,0.99970657,0.6458703,0.6867599,0.1007096,0.9445433,0.5704575,0.75945985,-0.18846205,0.99739504,0.6473293,0.8535138,0.12426734,0.98783356,0.43189192,0.8352298,-0.17618383,0.9958285,0.6269078,0.88300455,0.12584358,0.95159495,0.3984689,0.8144488,-0.16198426,0.94984394,jumping_cross
0.7221136,0.37267822,0.13174924,0.9998152,0.72507197,0.35253415,0.12579915,0.9996611,0.7290663,0.3564795,0.094238475,0.99965924,0.7127815,0.33791274,0.12032293,0.9994527,0.7227868,0.34805018,-0.020445982,0.99950117,0.7094616,0.37686422,0.13595757,0.9991801,0.7122072,0.37825355,0.09370057,0.9991211,0.6467231,0.3537402,0.21006358,0.9997715,0.6995571,0.37589237,-0.152575,0.9999703,0.6426558,0.4541245,0.2743048,0.6447706,0.7632971,0.48300925,-0.1170673,0.9961256,0.67065734,0.5449069,0.32469988,0.4849143,0.8096989,0.5573349,0.13848466,0.9701839,0.5541736,0.5539351,0.12919125,0.99943215,0.55155385,0.5543157,-0.12953116,0.99970746,0.6472104,0.6861085,0.12074252,0.9412162,0.5734029,0.75285035,-0.1896396,0.9974611,0.64725995,0.8536287,0.15343647,0.9872158,0.43749866,0.83653516,-0.15560299,0.9960021,0.6281324,0.8838971,0.15852983,0.9533848,0.4115696,0.8161425,-0.14796795,0.9532104,jumping_cross
0.7158775,0.3562453,0.17428884,0.9998235,0.7191281,0.33642098,0.17445119,0.9996712,0.721445,0.33815995,0.14135122,0.9996653,0.70504105,0.32553867,0.18433592,0.99947244,0.7125001,0.3305165,0.03361664,0.99951077,0.7029711,0.36234555,0.18412134,0.99921346,0.7049327,0.36241162,0.13977881,0.9991516,0.63517386,0.34513685,0.24553919,0.9997759,0.686728,0.36544856,-0.099123836,0.9999723,0.6038272,0.44222057,0.2980881,0.6004605,0.7375755,0.4836451,0.01181726,0.99262774,0.5989436,0.5193327,0.31813616,0.43995312,0.7828671,0.4832987,0.38580063,0.91707855,0.5547359,0.5448487,0.13556571,0.99947697,0.5437189,0.54632974,-0.13587107,0.9997304,0.6466995,0.6752712,0.05668513,0.94330937,0.57276046,0.7402894,-0.21014342,0.9976377,0.6445042,0.8535241,0.029322628,0.9877683,0.43649417,0.83740336,-0.18245088,0.9962694,0.62426543,0.88394743,0.024174286,0.95661014,0.40954286,0.81632626,-0.17848513,0.9567447,jumping_cross
0.7053288,0.30486903,0.06522654,0.99981207,0.7082634,0.28640062,0.08326396,0.9996537,0.7065572,0.28193235,0.037933365,0.99964154,0.6940489,0.2794653,0.13763213,0.99943924,0.69305074,0.27223465,0.003400017,0.9995043,0.69502115,0.31300056,0.119763836,0.99920386,0.69362307,0.31100985,0.05482533,0.9991564,0.6385546,0.34158325,0.24125855,0.99972874,0.6647338,0.31501275,-0.110658444,0.9999719,0.62031454,0.4371134,0.20133817,0.551517,0.71026343,0.47309276,-0.03358368,0.98445827,0.63713074,0.4599222,0.037682705,0.39824763,0.68031025,0.428245,0.3249527,0.8612281,0.5615109,0.54024273,0.13405356,0.9994934,0.54002964,0.5286534,-0.134202,0.99973476,0.6466827,0.6736341,0.04180371,0.9434128,0.56066215,0.71952087,-0.22880748,0.99758613,0.642701,0.8539433,0.029989664,0.9875308,0.43146864,0.83727497,-0.2113471,0.99632496,0.6238185,0.88375455,0.024972705,0.95752364,0.4038241,0.81597143,-0.21057788,0.958088,idle
0.690984,0.2622753,-0.12576286,0.99983054,0.6949656,0.24568869,-0.097255826,0.99968797,0.68083227,0.23673786,-0.12709354,0.99967635,0.6801845,0.2439324,0.05598096,0.99949455,0.65731514,0.22982992,-0.070967324,0.9995531,0.68444973,0.27764016,-0.06585121,0.999282,0.6735926,0.27162978,-0.10470935,0.9992392,0.6317717,0.33952996,0.23775665,0.99975276,0.6056397,0.28733104,-0.120812915,0.999973,0.60705966,0.4363843,0.08958207,0.509481,0.5876743,0.4300181,-0.093215436,0.98064834,0.63500315,0.45250946,-0.19881652,0.38911834,0.6316385,0.4214925,0.1271566,0.84940434,0.5593334,0.5352379,0.13254023,0.99951816,0.52436084,0.5214085,-0.13309571,0.9997343,0.6485766,0.6737078,0.0010863497,0.94806737,0.550058,0.71283054,-0.22078583,0.9976636,0.6434387,0.8538467,0.023543572,0.98825264,0.42357355,0.83211136,-0.16606893,0.9963049,0.6232142,0.88365227,0.019539246,0.9601252,0.3977808,0.81458265,-0.16766961,0.95842266,idle
0.6394728,0.24218528,-0.09364102,0.9998471,0.6469716,0.22788867,-0.06349048,0.99971867,0.6316347,0.21789476,-0.08755638,0.9997074,0.639823,0.2321296,0.0660516,0.9995441,0.6086294,0.21558593,-0.016705535,0.9995966,0.6360088,0.25973612,-0.03466951,0.9993523,0.62359345,0.25214806,-0.06564706,0.99931383,0.6197541,0.32691252,0.22266778,0.99977344,0.560502,0.27696234,-0.08253931,0.9999737,0.5918602,0.42511263,0.08571177,0.47845,0.5364949,0.36141247,-0.14824298,0.9804399,0.629572,0.43926805,-0.2048922,0.39716917,0.60530376,0.4025213,-0.103761554,0.85639614,0.5572866,0.5275633,0.11810738,0.9995016,0.5013281,0.5138596,-0.11815739,0.99971443,0.64523137,0.6757605,-0.016423324,0.95124364,0.52177626,0.7124561,-0.22309601,0.9976476,0.64419204,0.8532322,0.014853783,0.9879913,0.40997005,0.8294073,-0.17389369,0.99606556,0.6234263,0.8835543,0.011360114,0.958944,0.38014942,0.81682426,-0.1740435,0.9548939,idle
0.59316677,0.2231325,-0.32652384,0.9998624,0.6026728,0.21011949,-0.290811,0.99974674,0.58275956,0.20102502,-0.3129732,0.99973655,0.600527,0.21832028,-0.0885651,0.9995895,0.5614389,0.20231314,-0.18669967,0.9996368,0.59370553,0.24259123,-0.24855378,0.9994169,0.5785664,0.23643854,-0.27759725,0.9993824,0.5958843,0.32000706,0.10261954,0.9997955,0.51522374,0.27519593,-0.16960537,0.9999756,0.5647533,0.42505947,0.03926329,0.50417113,0.44510907,0.3432354,-0.35516867,0.9818983,0.6047868,0.43992773,-0.2369409,0.45387685,0.5364424,0.3646491,-0.5437399,0.8700877,0.5457741,0.5285413,0.113804355,0.99951136,0.48129526,0.5166467,-0.11389174,0.9997031,0.6351867,0.6751808,-0.011652392,0.9552769,0.483224,0.7149761,-0.18728784,0.9974735,0.64406824,0.8531558,0.06065607,0.98841095,0.38558155,0.8365201,0.010979584,0.9953136,0.6232016,0.88363916,0.059730567,0.96035606,0.36023182,0.83800185,0.02603736,0.9468877,idle
0.5524687,0.20777348,-0.34725806,0.9998761,0.5617447,0.19321473,-0.3129555,0.999772,0.54255724,0.18691449,-0.3346827,0.9997628,0.56228644,0.20404957,-0.115893856,0.9996303,0.52149045,0.19294505,-0.21582675,0.999673,0.5547675,0.22853307,-0.27192175,0.99947506,0.53943676,0.22378142,-0.30123863,0.99944407,0.56430924,0.3122521,0.05230999,0.99981517,0.4721879,0.2690528,-0.17734593,0.999977,0.54462343,0.44799763,-0.011058016,0.5362717,0.38317963,0.3317733,-0.3761984,0.98341346,0.5818419,0.4318551,-0.2930307,0.5065377,0.47162047,0.32193357,-0.61571836,0.8825572,0.52508366,0.5294934,0.091537684,0.9995162,0.46165723,0.5237513,-0.09160043,0.99968916,0.6029699,0.6798797,-0.0025080214,0.959188,0.44558078,0.7164649,-0.08780663,0.9971905,0.6477312,0.8552095,0.11938266,0.9891398,0.3739323,0.8546201,0.11817197,0.9951038,0.6301422,0.8841203,0.124759115,0.9610406,0.3478299,0.87098545,0.13115387,0.93976283,idle
0.5179351,0.19412684,-0.34851927,0.9998881,0.5278733,0.18033837,-0.31577557,0.99979395,0.5072677,0.17110538,-0.3342529,0.99978524,0.52923644,0.1904201,-0.12441691,0.99966496,0.4904399,0.17337376,-0.21202938,0.9997042,0.5196891,0.21487054,-0.27582103,0.999527,0.5043701,0.20823462,-0.30155078,0.9994993,0.5354102,0.29859555,0.017307635,0.9998329,0.4292377,0.2566607,-0.15151654,0.99997765,0.53371316,0.4385385,-0.055764884,0.578725,0.34287748,0.32027322,-0.32370117,0.9848625,0.56476533,0.41651827,-0.34681112,0.55503255,0.418118,0.26702663,-0.58083636,0.8939984,0.4995069,0.52638847,0.06546591,0.99953467,0.43272194,0.5249197,-0.065619394,0.99967086,0.56832355,0.6824438,-0.023441574,0.9624133,0.41787037,0.71611464,-0.038897783,0.99524444,0.6424238,0.85488707,0.11608849,0.98936486,0.3694473,0.85748976,0.2093832,0.99198306,0.62698716,0.88229805,0.121966586,0.9572961,0.3509286,0.87737936,0.22681864,0.9156768,idle
0.4926907,0.16398239,-0.40622583,0.9998983,0.50304544,0.15263806,-0.37342405,0.9998128,0.48303905,0.14044069,-0.3907817,0.99980456,0.5032512,0.16220668,-0.17574736,0.999694,0.4631204,0.14498831,-0.26062503,0.99973196,0.49280685,0.18445405,-0.3323475,0.99957323,0.47963032,0.17689253,-0.35743612,0.9995489,0.50465703,0.27319595,-0.036148183,0.9998467,0.4032361,0.2331981,-0.17138028,0.999977,0.52032375,0.40939695,-0.1434095,0.6181263,0.31427827,0.298571,-0.38237065,0.986225,0.546831,0.37486544,-0.46431953,0.5986142,0.3801009,0.22941169,-0.6639336,0.9042681,0.47756997,0.5108422,0.060958743,0.9995403,0.40817222,0.51529604,-0.06118802,0.99964994,0.53227484,0.67553157,0.007580432,0.9656394,0.39911264,0.70393187,-0.05385227,0.99509645,0.5759207,0.85418874,0.2392269,0.98996705,0.36788088,0.8629293,0.1764501,0.991952,0.55756056,0.8810569,0.25138798,0.95678556,0.3548627,0.88373446,0.19065018,0.90792483,idle
0.4721659,0.11932529,-0.36838073,0.9999031,0.48311988,0.109056324,-0.33894542,0.99982196,0.46012408,0.101332895,-0.35196978,0.9998135,0.48455477,0.123284034,-0.16011007,0.9997052,0.44414258,0.109346636,-0.22699375,0.9997496,0.47636837,0.14149264,-0.3017279,0.9996115,0.45952225,0.1368234,-0.32117823,0.9995919,0.4899742,0.24074988,-0.04171557,0.9998484,0.38590902,0.19513768,-0.16279878,0.99997246,0.5147988,0.37317273,-0.17928734,0.6533323,0.30117625,0.2750562,-0.34553757,0.98739594,0.53561276,0.3280477,-0.5198266,0.63771254,0.36195382,0.20839462,-0.631064,0.9134869,0.45304298,0.4854731,0.04753161,0.99949926,0.38677314,0.48276967,-0.04771643,0.99958885,0.48639435,0.65842533,-0.00932472,0.96566725,0.3796848,0.67780226,-0.070672974,0.99373215,0.4824491,0.8416728,0.19129184,0.98781544,0.3676887,0.8594697,0.124288216,0.9893834,0.4603173,0.8635891,0.20187588,0.94842684,0.35734838,0.8749434,0.13491234,0.8902853,idle
0.45433682,0.10333522,-0.41200775,0.9999024,0.4654478,0.08876197,-0.38336048,0.99981904,0.4415241,0.08199759,-0.39190835,0.9998062,0.46904024,0.101353854,-0.1971443,0.9996925,0.42370456,0.09126344,-0.24352667,0.9997453,0.45855993,0.124347225,-0.3412992,0.99963915,0.44161266,0.1201984,-0.35481718,0.99962664,0.4797689,0.21641564,-0.061512947,0.9998459,0.36842793,0.17369734,-0.14975968,0.99995816,0.50072896,0.35236773,-0.17242482,0.6867675,0.28737256,0.26943073,-0.31625408,0.98838115,0.51764965,0.3078962,-0.51341593,0.6736498,0.34198147,0.2065126,-0.64191854,0.9218437,0.43078667,0.46206445,0.04058366,0.9993286,0.36341447,0.4535118,-0.04065347,0.9993926,0.4383079,0.6493753,-0.038983274,0.9604608,0.35655385,0.65103924,-0.09738385,0.9895679,0.40424404,0.8272954,0.17002307,0.9786163,0.35687795,0.854737,0.081431344,0.98289764,0.38764322,0.84657705,0.18035325,0.93489647,0.3511687,0.8726817,0.091253944,0.8727757,idle
0.4316667,0.10220738,-0.34226003,0.9999102,0.4438117,0.08590918,-0.31569347,0.9998334,0.4200584,0.081317864,-0.32143947,0.99982095,0.44846338,0.0968657,-0.13731866,0.99971646,0.40294933,0.08951012,-0.19619572,0.99976456,0.43686524,0.12526102,-0.27391165,0.9996726,0.4194532,0.1216129,-0.28384468,0.99966216,0.46828395,0.2131242,-0.019694144,0.99985516,0.34587014,0.17899926,-0.04598261,0.99995023,0.49467364,0.35011312,-0.15265867,0.71734107,0.27770156,0.28552124,-0.20670477,0.9890842,0.49670944,0.29643184,-0.50496715,0.7059627,0.32739565,0.20980111,-0.54466,0.92924184,0.41173998,0.46378818,0.013155569,0.99925685,0.3410132,0.45116058,-0.013083386,0.9993165,0.39622363,0.6544685,-0.023389194,0.9616794,0.3201521,0.65048784,-0.04217217,0.98898596,0.36584365,0.83144724,0.23440614,0.9774086,0.30490866,0.8534655,0.16952036,0.9822064,0.35309857,0.85355794,0.2482928,0.92851824,0.30852154,0.8750973,0.18042563,0.8646138,idle
0.40989724,0.122738056,-0.43078032,0.9999182,0.42299134,0.10873696,-0.40762743,0.9998485,0.39887396,0.103660055,-0.41114122,0.9998373,0.43084258,0.117475115,-0.23078743,0.9997416,0.38341415,0.10929193,-0.2525516,0.9997859,0.4161883,0.14052962,-0.36254078,0.9997039,0.3976366,0.13811088,-0.3685302,0.99969494,0.45551124,0.22785701,-0.09417738,0.99986297,0.32787293,0.19778694,-0.11321958,0.9999509,0.4824942,0.36203754,-0.2366066,0.7449831,0.26627734,0.3023627,-0.2931878,0.98978907,0.47565565,0.32607213,-0.59886664,0.73500365,0.31364444,0.23737137,-0.6332804,0.93583727,0.39137322,0.4767087,0.020916088,0.99923503,0.31881735,0.4687802,-0.020857276,0.9993614,0.3845417,0.6708401,0.12778789,0.9644981,0.26759106,0.6616067,-0.063105606,0.9899575,0.36236665,0.8375822,0.3510081,0.9788971,0.2285512,0.8527087,0.08872314,0.98375946,0.35128748,0.85928863,0.362104,0.9316953,0.2377512,0.8777866,0.0756167,0.8722745,idle
0.386221,0.13876174,-0.43767136,0.9999261,0.39989564,0.124882795,-0.41434544,0.99986315,0.37466952,0.12177927,-0.41485676,0.999853,0.40874067,0.13365692,-0.24232778,0.9997666,0.36049813,0.12701939,-0.2479749,0.9998066,0.39301416,0.15865634,-0.3719216,0.99973315,0.3753988,0.15676431,-0.3734161,0.99972516,0.4396669,0.23800568,-0.10516657,0.9998728,0.30995476,0.20755462,-0.13516535,0.9999534,0.4634915,0.3717925,-0.24820928,0.7698877,0.2585126,0.34947452,-0.30067152,0.9905167,0.44607544,0.3440321,-0.60607225,0.761064,0.2904181,0.28093207,-0.6359863,0.94199985,0.37441343,0.50594765,0.024320751,0.9992773,0.2986927,0.4853292,-0.024333542,0.99940556,0.39119467,0.6886526,0.019907996,0.967788,0.22441947,0.66847026,-0.053465106,0.9908895,0.3594375,0.8469555,0.2574847,0.98067963,0.17889121,0.8521666,0.11610687,0.9852417,0.34347028,0.8689123,0.270245,0.93671197,0.1806821,0.881687,0.120514356,0.87922806,idle
0.36542672,0.14953975,-0.42347112,0.99993336,0.3803751,0.13530287,-0.39857942,0.9998767,0.35414264,0.13121314,-0.40029988,0.9998675,0.39009994,0.1430395,-0.22191851,0.99978966,0.34023252,0.13538775,-0.23343599,0.9998256,0.37178686,0.16842411,-0.35611674,0.99975973,0.3540915,0.16580595,-0.3593784,0.9997525,0.42029876,0.25413164,-0.08698596,0.99988437,0.2884762,0.22203782,-0.13473943,0.99995637,0.43826526,0.3990648,-0.22967708,0.79249614,0.24150458,0.3705401,-0.29822242,0.9912037,0.4230585,0.3618011,-0.5952362,0.7847372,0.27932787,0.31900394,-0.64534944,0.9475794,0.35323995,0.5239548,0.027864233,0.99932027,0.27586648,0.50720435,-0.027858755,0.9994492,0.3789249,0.70240086,0.033540964,0.970837,0.20381269,0.66937834,-0.07682703,0.99175966,0.36382058,0.8536831,0.33724132,0.9823415,0.1567811,0.8567568,0.087250024,0.986615,0.345754,0.87516814,0.3572959,0.9407666,0.15654038,0.88686985,0.08945685,0.88548183,idle
0.3493946,0.15705217,-0.42899078,0.99993974,0.36382505,0.14163665,-0.40530285,0.99988854,0.33932033,0.1384287,-0.40857077,0.9998801,0.37072003,0.15135655,-0.23282973,0.99981,0.32367736,0.14372382,-0.24974644,0.99984217,0.35531718,0.17912343,-0.36257768,0.9997835,0.33813745,0.17519014,-0.36787626,0.9997771,0.3980642,0.2712533,-0.109353706,0.9998949,0.265167,0.23265854,-0.13752809,0.9999591,0.4037095,0.4209246,-0.2348615,0.8128639,0.2064476,0.36932197,-0.29186973,0.9918712,0.39895493,0.38190553,-0.590261,0.8060519,0.24361598,0.32745743,-0.61973155,0.95263165,0.33044687,0.534619,0.017298838,0.9993455,0.25368446,0.5213186,-0.017251693,0.9994845,0.35661379,0.71302897,0.04597199,0.973638,0.18771723,0.68742484,-0.045237478,0.9925311,0.36350304,0.85619235,0.39281255,0.9838411,0.15482274,0.8627539,0.17498392,0.9878235,0.34777027,0.88045424,0.41760525,0.94353175,0.15914413,0.89003986,0.18702075,0.8914129,idle
0.33003706,0.16104029,-0.4571731,0.99994546,0.34531188,0.14885044,-0.4359699,0.9998992,0.3214229,0.14283505,-0.43734685,0.9998914,0.35424864,0.15886511,-0.2677997,0.9998282,0.30685613,0.14635448,-0.27732387,0.99985707,0.33528152,0.18432736,-0.39170408,0.9998049,0.3187913,0.17884396,-0.39487955,0.9997992,0.38102174,0.27757385,-0.14527765,0.9999044,0.24788383,0.23567976,-0.15462315,0.9999621,0.3885,0.4262947,-0.27867198,0.8312634,0.1825353,0.36448178,-0.3118417,0.9924755,0.38093144,0.39133114,-0.62761223,0.82524836,0.21645129,0.32068738,-0.66182685,0.9571388,0.31598082,0.5359178,0.014310664,0.9993614,0.23763438,0.5218561,-0.014306384,0.9995193,0.34005424,0.71648043,0.064941816,0.9761446,0.18020532,0.69856954,-0.054317705,0.993218,0.35590202,0.8594206,0.42366475,0.9851543,0.15308005,0.8713019,0.16117373,0.9888969,0.34322152,0.88286096,0.45024723,0.94495845,0.1593875,0.8951736,0.17344114,0.89557153,idle
0.3201931,0.16220936,-0.47015864,0.99995035,0.33472535,0.14984873,-0.44768268,0.9999084,0.3091984,0.14329709,-0.45009255,0.99990106,0.34321168,0.15937701,-0.27843836,0.999844,0.29398185,0.14751622,-0.29146156,0.9998697,0.3252597,0.18457933,-0.4045456,0.9998241,0.30676466,0.17910808,-0.40870672,0.999819,0.36834702,0.27695206,-0.15784888,0.999913,0.23341283,0.23570661,-0.16725703,0.9999641,0.38644508,0.42080623,-0.29028326,0.84784365,0.16454263,0.36415005,-0.3322713,0.9930316,0.3772902,0.39083025,-0.6278062,0.84247077,0.2041634,0.30058846,-0.6779274,0.96113616,0.30907744,0.53215826,0.011270056,0.99937236,0.22947566,0.51915467,-0.011281451,0.99954134,0.33559236,0.7120228,0.038907837,0.97840464,0.17743549,0.6999961,-0.047223054,0.9938012,0.34591255,0.86102337,0.3666797,0.98634994,0.15703636,0.8694597,0.19307801,0.9897992,0.33490026,0.885466,0.3904052,0.94545186,0.16244239,0.89111876,0.20750645,0.89815116,idle
0.3102088,0.15947168,-0.4800361,0.9999547,0.32490414,0.14580207,-0.4572195,0.99991655,0.29803163,0.13969871,-0.45965552,0.9999097,0.33460316,0.15625493,-0.28825623,0.9998579,0.2849209,0.14484337,-0.3012572,0.9998811,0.31748194,0.18031521,-0.4147698,0.9998412,0.29748935,0.17565331,-0.41881093,0.99983674,0.36262077,0.27157292,-0.1678873,0.99992037,0.22678295,0.2333309,-0.18515763,0.999966,0.38682923,0.41929084,-0.309283,0.86271393,0.1597771,0.3627718,-0.35924676,0.9935478,0.36928517,0.38904488,-0.6386976,0.85792494,0.2015908,0.2901124,-0.6949858,0.96473205,0.30736437,0.5305241,0.014717735,0.9993864,0.22774231,0.5185096,-0.014713982,0.99956584,0.3410805,0.7081787,0.031758502,0.980401,0.17909479,0.69933325,-0.07424099,0.9943304,0.34492677,0.8606653,0.34893793,0.98737484,0.15603997,0.86803323,0.15251473,0.9906283,0.33225462,0.88493925,0.3706706,0.9457031,0.16054715,0.89075756,0.16498187,0.9004327,idle
