x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37815958,0.1231475,-0.25541747,0.9998359,0.3909094,0.1035107,-0.2737295,0.9998069,0.37629327,0.10206547,-0.2356023,0.9995985,0.4111356,0.114434265,-0.25828177,0.9998263,0.3856632,0.10905625,-0.0839365,0.9990005,0.38636738,0.14227416,-0.24454048,0.99967897,0.3765284,0.14323305,-0.19451313,0.9993493,0.4226373,0.2019663,-0.30086216,0.9998711,0.38102132,0.21264562,0.13019907,0.99883527,0.31804752,0.28099808,-0.21193083,0.98006487,0.3115527,0.25321978,0.23046526,0.3387475,0.33526945,0.22862244,0.06848861,0.934108,0.33596805,0.19963054,0.2983259,0.6285324,0.43215123,0.48569164,-0.13651316,0.99937874,0.38413626,0.48128372,0.13649373,0.9992062,0.43513662,0.6615911,-0.10050063,0.992246,0.35571355,0.63049203,0.2601313,0.9773089,0.47919613,0.822033,0.042428732,0.9951488,0.36270052,0.8036526,0.45289436,0.9899144,0.5096484,0.850761,0.051233787,0.95544356,0.3814052,0.8307413,0.46650428,0.9652441,grab
0.3720409,0.12280337,-0.274066,0.9998451,0.38684657,0.103545494,-0.28483886,0.9998172,0.36727092,0.1019623,-0.25117946,0.99962777,0.4069976,0.116057225,-0.22331119,0.99983543,0.37290898,0.109498456,-0.075792186,0.9990717,0.38110054,0.14318442,-0.25379553,0.9996713,0.369009,0.14367908,-0.21001959,0.9993692,0.41692996,0.20362577,-0.25775066,0.99981534,0.35803968,0.2137703,0.12534706,0.998865,0.33498496,0.28600112,-0.1588104,0.96861213,0.3072123,0.27488706,0.025561595,0.35380834,0.31947622,0.24664775,0.10197642,0.8967929,0.33822042,0.21724387,-0.20041351,0.6183705,0.42190108,0.48567942,-0.13441731,0.9993988,0.37059507,0.48473483,0.13443783,0.99927276,0.4314209,0.66173947,-0.07391526,0.9918671,0.34702346,0.63470834,0.20185213,0.97648746,0.4814723,0.82204306,0.06764961,0.99521774,0.36362812,0.803238,0.40685463,0.98957586,0.5128329,0.8507454,0.07743597,0.9550422,0.38282365,0.83075833,0.4191479,0.9642703,grab
0.35878775,0.12409771,-0.30647418,0.9998566,0.3729519,0.10437033,-0.31102085,0.99983054,0.35343012,0.10395109,-0.27587855,0.99965864,0.39506295,0.11677143,-0.23684385,0.9998483,0.36065692,0.111804835,-0.08218731,0.9991467,0.36943275,0.14440301,-0.27615374,0.99968696,0.35816222,0.14527999,-0.23090276,0.99940777,0.4095258,0.2123556,-0.26723072,0.9997954,0.3594182,0.21584286,0.119093254,0.99891895,0.33194843,0.31302184,-0.20538697,0.96015465,0.31010568,0.28748032,-0.045687143,0.35450608,0.32409075,0.25332776,0.036593236,0.8768608,0.33955842,0.2302364,-0.34818977,0.60873246,0.4164732,0.4887194,-0.13306372,0.999432,0.3668279,0.49001953,0.13304773,0.9993357,0.4247641,0.6638252,-0.0632699,0.9919328,0.3427789,0.6397633,0.21269424,0.9755618,0.48146224,0.822091,0.114331126,0.99534774,0.36307704,0.803059,0.44014454,0.98924124,0.5139424,0.85051155,0.12660085,0.955552,0.38301918,0.8307711,0.45585543,0.96345013,grab
0.3461647,0.12527968,-0.33414927,0.99986976,0.3605374,0.10422548,-0.33072168,0.9998449,0.33888936,0.10524487,-0.29801545,0.9996903,0.3830232,0.11628489,-0.23809819,0.9998607,0.34400228,0.11347543,-0.08707798,0.9992239,0.35835588,0.14496335,-0.29314753,0.99970716,0.3449885,0.14708026,-0.2507827,0.9994535,0.39144012,0.21135348,-0.26676905,0.9997905,0.36586624,0.21583273,0.11868934,0.99898916,0.3453603,0.32192382,-0.18135116,0.95198953,0.3549492,0.3210109,-0.019413574,0.32972905,0.32300738,0.29772776,0.032367364,0.8480885,0.39362925,0.3892724,-0.17514184,0.562724,0.407862,0.4963642,-0.13481534,0.999469,0.36718947,0.49705297,0.13471822,0.9993889,0.422784,0.6721656,-0.06173861,0.99163425,0.33543473,0.64863145,0.21353014,0.9728434,0.47965226,0.8223681,0.13077845,0.99525034,0.3612345,0.802327,0.4305733,0.98856616,0.5132369,0.8502308,0.14542477,0.9549049,0.38232774,0.8301343,0.44628492,0.9621627,grab
0.3349734,0.13104276,-0.3480292,0.99987555,0.34753466,0.10802478,-0.347997,0.99984914,0.32803267,0.11286308,-0.3147841,0.9997091,0.36881173,0.11728667,-0.25881886,0.999866,0.33470935,0.118980676,-0.106984936,0.9992614,0.34857106,0.1482001,-0.30949578,0.99970186,0.33663303,0.15146309,-0.26678044,0.9994478,0.38524875,0.21478058,-0.27708727,0.99974126,0.35842758,0.21698004,0.10515656,0.99899423,0.352477,0.3393217,-0.18434252,0.9325603,0.31608447,0.3195813,-0.032975096,0.31260577,0.3254305,0.33497566,0.074677855,0.80732954,0.34186238,0.31235126,-0.3123063,0.53382325,0.40556708,0.49966273,-0.13466209,0.9994727,0.3667606,0.4987071,0.1346496,0.9994258,0.42149895,0.67378294,-0.033368703,0.99097866,0.33357418,0.6495142,0.24121144,0.9701726,0.47861233,0.8224556,0.13692945,0.99508744,0.35969144,0.8022221,0.48139662,0.9872833,0.5130664,0.8495033,0.14821866,0.95450276,0.381779,0.83013517,0.49918994,0.9600854,grab
0.3282606,0.13735238,-0.33543855,0.999878,0.33930963,0.11385552,-0.33823812,0.9998487,0.32133928,0.11990452,-0.304126,0.9997224,0.3605007,0.120748214,-0.26676673,0.9998674,0.32766548,0.12653579,-0.10477908,0.99928385,0.34073016,0.15313014,-0.30176684,0.9996863,0.33027795,0.15683895,-0.2588007,0.9994305,0.38391995,0.21868084,-0.28441113,0.99968433,0.351036,0.22237478,0.10502659,0.9990174,0.35220116,0.3382874,-0.19554186,0.92154104,0.30526555,0.3202607,-0.039618954,0.3071224,0.3181246,0.33148324,0.069658026,0.7788432,0.32596052,0.30133507,-0.35058913,0.52355295,0.40605265,0.5021184,-0.13403328,0.9994785,0.36606014,0.5001591,0.13398364,0.9994629,0.42051855,0.67497265,-0.04390081,0.9904225,0.332571,0.6511463,0.22150676,0.9674241,0.47857976,0.8226112,0.114674404,0.9950054,0.35898995,0.80223674,0.4499775,0.98610646,0.51260656,0.848935,0.123936296,0.95466727,0.38171917,0.8301434,0.46640143,0.95859885,grab
0.32159743,0.13707373,-0.33034825,0.9998837,0.33281764,0.11279876,-0.33340365,0.999854,0.3136203,0.1205001,-0.29954365,0.9997392,0.35343078,0.119777046,-0.26285607,0.99987376,0.31952137,0.12793694,-0.10415226,0.99932337,0.33475575,0.1521499,-0.2978365,0.99969155,0.32411736,0.15666567,-0.2547608,0.9994429,0.38220274,0.21847703,-0.28402713,0.99965787,0.34090772,0.22461979,0.10275024,0.99902827,0.3396694,0.34147045,-0.1876597,0.9115273,0.2999124,0.3228455,-0.03984908,0.30010375,0.31776255,0.3286938,0.057294734,0.7592616,0.3167248,0.3005708,-0.3459706,0.5128693,0.40664944,0.50171,-0.12985003,0.9994799,0.3634711,0.50118846,0.12971869,0.9994945,0.42105585,0.6748198,-0.034096908,0.9903489,0.33249536,0.6541537,0.22028568,0.96783817,0.47858596,0.8228465,0.14182004,0.99501437,0.359474,0.8030952,0.46068716,0.98592544,0.51243263,0.84871405,0.15184541,0.95344406,0.3819897,0.8308795,0.4779609,0.95828384,grab
0.31847662,0.14181103,-0.32806057,0.9998879,0.3283496,0.11739326,-0.33193764,0.9998588,0.31124666,0.12435166,-0.2972781,0.99975455,0.34866157,0.121132664,-0.26324826,0.9998781,0.3180323,0.1284716,-0.10094993,0.99935776,0.33128208,0.15505801,-0.29614505,0.9996824,0.3212181,0.15939945,-0.25303417,0.9994355,0.37916082,0.2178101,-0.28094035,0.99960977,0.33842373,0.2242782,0.102629825,0.9989927,0.34262186,0.33719385,-0.18752022,0.8986574,0.30388692,0.3215275,-0.015412331,0.29146826,0.31617785,0.3198851,0.06924977,0.735152,0.31874418,0.2761464,-0.28596914,0.49777487,0.4068001,0.50138324,-0.12981597,0.9994935,0.36333194,0.49986964,0.12969741,0.9995203,0.42139354,0.670694,-0.089064755,0.9905062,0.33429125,0.6535587,0.22999506,0.9670147,0.47778216,0.8219413,0.04742836,0.9951583,0.3590027,0.80304706,0.47858676,0.9854132,0.511449,0.8471629,0.05360966,0.95403206,0.3811584,0.8307032,0.49649423,0.9570878,grab
0.3199345,0.14034064,-0.2741205,0.9998833,0.33001307,0.11615903,-0.27270448,0.99984956,0.31097987,0.123204045,-0.24357855,0.99974835,0.35055882,0.12049908,-0.19795631,0.999867,0.31580976,0.12834203,-0.064460546,0.9993562,0.33291957,0.15446182,-0.24250221,0.9996528,0.32141468,0.15878317,-0.20494123,0.99942,0.38269097,0.21724638,-0.2384196,0.9995735,0.33245447,0.2274843,0.1021819,0.99898213,0.34552854,0.29421505,-0.30941588,0.89774764,0.2969491,0.32081917,-0.03865251,0.3086893,0.33035746,0.2397594,-0.27203086,0.74418646,0.318347,0.26645795,-0.31309333,0.5213228,0.40835777,0.50104725,-0.11731057,0.99952316,0.36258915,0.5020099,0.1171844,0.99955314,0.4223024,0.67258304,-0.04671084,0.99065447,0.3360086,0.6540393,0.22439039,0.9681451,0.47809917,0.821998,0.10996629,0.9951034,0.35973683,0.802832,0.47875294,0.9857276,0.51008177,0.8466221,0.11660971,0.9505604,0.38129205,0.829751,0.49771443,0.9576157,grab
0.32146817,0.13867266,-0.2884878,0.99988014,0.33252347,0.11403878,-0.28721288,0.99983823,0.31207967,0.122224264,-0.25720584,0.99975455,0.3532608,0.1185131,-0.2038494,0.99985343,0.31690553,0.12812193,-0.06948657,0.99936664,0.33524027,0.15361853,-0.25522104,0.9996035,0.32275847,0.15841636,-0.21619248,0.9993895,0.3850805,0.21646012,-0.22678499,0.9994233,0.32868078,0.22915798,0.09707247,0.9989633,0.339243,0.29127997,-0.18167971,0.88630354,0.29310888,0.32031137,-0.08221648,0.3352999,0.32927686,0.2552887,0.009215308,0.7240848,0.31961715,0.26017186,-0.39976954,0.5485438,0.40891734,0.500475,-0.11527423,0.9995352,0.3610676,0.501528,0.11509855,0.9995793,0.42274627,0.6721434,-0.04082602,0.99107593,0.33623877,0.6531168,0.24788475,0.96941024,0.4795886,0.8219942,0.11787947,0.99528664,0.35952884,0.80292434,0.51519334,0.98616725,0.5100351,0.84643656,0.12461342,0.9489862,0.38136345,0.82972926,0.535456,0.95770377,grab
0.32498157,0.13092135,-0.2899129,0.9998806,0.3363708,0.108620815,-0.2834942,0.9998332,0.31541568,0.11718998,-0.25700668,0.9997638,0.3559528,0.11435748,-0.1833773,0.9998455,0.31843975,0.12570266,-0.064535975,0.99938196,0.338978,0.14783502,-0.25043926,0.9995653,0.32541257,0.15358417,-0.21592887,0.99937105,0.3864517,0.21205729,-0.20256321,0.99931645,0.32907528,0.22880374,0.09854395,0.99892175,0.3362945,0.29092923,-0.14233692,0.8767615,0.2928481,0.32018545,-0.08903648,0.36309776,0.3271461,0.26450413,0.04275424,0.70890945,0.32160717,0.2544904,-0.412342,0.57200724,0.40943903,0.49615574,-0.11595726,0.99953824,0.36154425,0.5006314,0.11576877,0.9995973,0.4233151,0.6697101,-0.05796786,0.99108267,0.3369504,0.6534773,0.24032311,0.9688418,0.4800457,0.8209094,0.101252876,0.9952835,0.35981122,0.803503,0.49505726,0.9860512,0.51007086,0.84528667,0.10848633,0.9475647,0.3815428,0.830168,0.5128254,0.9570428,grab
0.32734495,0.12676784,-0.33452755,0.9998841,0.3391251,0.10476708,-0.3312236,0.99983567,0.318436,0.11277496,-0.30391902,0.999775,0.35826477,0.11032418,-0.2301753,0.99984795,0.32253572,0.120722994,-0.108229354,0.9994013,0.34128734,0.1446013,-0.2930578,0.9995771,0.32802638,0.14982447,-0.25768512,0.9993914,0.38852227,0.20726697,-0.23796713,0.99934316,0.33240083,0.22726543,0.08459272,0.9989618,0.34075052,0.31672242,-0.17688718,0.88078594,0.29270223,0.31976947,-0.086610004,0.3932403,0.31473213,0.32060665,0.006122059,0.71564823,0.3224615,0.25352105,-0.4091145,0.59773886,0.40963513,0.4912072,-0.11657882,0.9995478,0.36093232,0.49624002,0.116290405,0.99961454,0.42346254,0.66662306,-0.059303164,0.9915105,0.3374527,0.6538029,0.26713103,0.96992093,0.48102817,0.8207659,0.106043264,0.9955079,0.36002076,0.80427253,0.5245334,0.9865485,0.5103385,0.8452962,0.11394656,0.94917035,0.3816511,0.83078235,0.5431453,0.95783097,grab
0.32885504,0.12542,-0.3590945,0.99988717,0.34023032,0.10303767,-0.3559891,0.9998388,0.32015356,0.11005008,-0.32735592,0.9997853,0.35973626,0.10812206,-0.25496557,0.99985045,0.3254526,0.116250746,-0.12535329,0.9994185,0.34344837,0.14301771,-0.3170169,0.99958706,0.33065626,0.14746426,-0.2799262,0.9994109,0.39399156,0.20611544,-0.26885143,0.9993572,0.3353209,0.22421159,0.07737215,0.99898493,0.34524217,0.32577553,-0.2191524,0.88559896,0.29547825,0.3194791,-0.09081004,0.41503745,0.31107396,0.32023934,-0.08121519,0.7218008,0.32303464,0.25459975,-0.4240006,0.6116366,0.41013306,0.4866027,-0.12146159,0.9995532,0.36028028,0.4919729,0.12123541,0.99962056,0.42418432,0.6584726,-0.081996515,0.99202657,0.33773375,0.65342546,0.3134764,0.9706211,0.48104763,0.82077193,0.045405082,0.9957841,0.36035448,0.8049169,0.5755111,0.98684794,0.50992227,0.84541726,0.048802886,0.9519864,0.38232574,0.8316695,0.59390235,0.9584728,grab
0.3315226,0.12204431,-0.34436584,0.99989504,0.34350494,0.10002208,-0.34096426,0.99984986,0.32704628,0.10512925,-0.3115407,0.99980026,0.36384577,0.105475076,-0.25377384,0.999862,0.33724532,0.11047025,-0.11666979,0.99945647,0.34740257,0.14040272,-0.3042588,0.9996207,0.33578515,0.14361148,-0.2661071,0.9994566,0.40430292,0.20598292,-0.27681562,0.99941003,0.3361717,0.22158632,0.07771618,0.9990227,0.3832572,0.33404922,-0.24078462,0.89550704,0.29836053,0.31917992,-0.069023214,0.4212007,0.3136218,0.32080397,-0.09881263,0.7442931,0.32423472,0.26235172,-0.40945476,0.61446893,0.4119011,0.48661986,-0.12185466,0.99956894,0.36070645,0.4907282,0.12165612,0.9996357,0.42670026,0.6588772,-0.056636892,0.99259734,0.33882755,0.6532376,0.28098923,0.97242147,0.4840839,0.82149756,0.10675605,0.9960553,0.3609878,0.8070206,0.5328493,0.98760676,0.512716,0.8459089,0.11293633,0.9541485,0.38286012,0.8345924,0.54982823,0.96012944,grab
0.34353656,0.11782306,-0.37124014,0.99990416,0.3574402,0.09580716,-0.36104274,0.999862,0.3383485,0.100214496,-0.3359403,0.9998165,0.37767527,0.10265802,-0.25084132,0.9998726,0.3463881,0.10649147,-0.13182408,0.99949867,0.3578241,0.13656169,-0.32403082,0.9996539,0.34529972,0.14026763,-0.29164314,0.99950355,0.41452083,0.20486446,-0.27324626,0.99946386,0.3421095,0.22159277,0.081922576,0.9990621,0.41047326,0.33410463,-0.31620085,0.90537286,0.335455,0.32881466,0.087522216,0.39463732,0.3205667,0.31768402,-0.3562864,0.7682677,0.36970717,0.3800386,-0.13746406,0.5803575,0.41528234,0.48688284,-0.122943506,0.9995987,0.36085528,0.4902054,0.1227624,0.99964833,0.4286326,0.6592451,-0.07950418,0.9930526,0.3392874,0.64956146,0.18653563,0.97376823,0.48568648,0.8238265,0.096109495,0.9962747,0.36121544,0.80789167,0.43164974,0.9882703,0.51479065,0.84785,0.104115844,0.95541,0.38291934,0.8363894,0.4475585,0.96167606,grab
0.3545969,0.1161419,-0.3635226,0.9999103,0.36860597,0.0939624,-0.35891074,0.99987096,0.3494608,0.09782358,-0.32978445,0.9998273,0.3885643,0.101389244,-0.25936714,0.99988216,0.35660204,0.10509821,-0.12773871,0.9995171,0.36749786,0.1345491,-0.3221638,0.99968076,0.35526916,0.13827388,-0.28485227,0.9995313,0.42658934,0.2032612,-0.29220942,0.99951285,0.35796347,0.22150622,0.10390309,0.99898624,0.43462047,0.33579016,-0.36789054,0.9145214,0.35338485,0.32883632,0.04803274,0.3664544,0.3365968,0.31711757,-0.35840213,0.79042834,0.35696098,0.3554278,-0.24490254,0.5637373,0.4236334,0.48807487,-0.129666,0.9996103,0.37083212,0.49023372,0.12952864,0.99963975,0.43030587,0.6594265,-0.07401578,0.9933467,0.34099445,0.64551127,0.20739105,0.97439694,0.48653394,0.82608986,0.09696311,0.99636436,0.36124504,0.8080913,0.44391936,0.98859817,0.5148688,0.85036194,0.10448424,0.95590353,0.3827264,0.8369611,0.45828348,0.96289486,idle
0.36088413,0.11577955,-0.35626966,0.9999173,0.37519076,0.09291087,-0.35314417,0.99988127,0.35641432,0.09638648,-0.3234074,0.99984,0.3966054,0.099678785,-0.2598105,0.99989235,0.3655072,0.10289609,-0.12545452,0.99954545,0.37355065,0.13406228,-0.31735858,0.99970907,0.3619559,0.13754743,-0.27918258,0.999565,0.43391782,0.20200613,-0.29203868,0.99955916,0.3792401,0.21681796,0.11200599,0.99896026,0.452044,0.33540073,-0.3732944,0.9228037,0.3775075,0.33135626,0.08789006,0.33470008,0.35304135,0.3153431,-0.3910628,0.81070393,0.35173005,0.32951736,-0.19992653,0.5378075,0.43472713,0.48802015,-0.12988384,0.99962,0.38611478,0.48769262,0.12977047,0.9996293,0.43844754,0.6595476,-0.039910413,0.99358547,0.34875044,0.6422157,0.17433596,0.9754152,0.48971647,0.82759017,0.14397234,0.9964426,0.3621453,0.8093122,0.3779883,0.9889903,0.5147974,0.852414,0.15240458,0.95548254,0.38239172,0.8390089,0.38885033,0.96399444,idle
0.36712578,0.112910286,-0.36494452,0.99992234,0.3817107,0.09045187,-0.3630258,0.99988914,0.36345023,0.09440984,-0.33276632,0.9998487,0.40311807,0.09726311,-0.2775712,0.9999003,0.3751141,0.10127422,-0.13969597,0.99956435,0.3803892,0.13186589,-0.32910553,0.9997328,0.36952996,0.13495848,-0.28982294,0.9995877,0.44198284,0.20101817,-0.30882293,0.99960095,0.39021903,0.21286483,0.10848649,0.99892515,0.471363,0.33403847,-0.44566193,0.9303573,0.38939956,0.33393848,0.1697673,0.30673757,0.37441906,0.3141337,-0.5467149,0.8291608,0.35025758,0.31612644,-0.0027097664,0.5230005,0.4391964,0.48795176,-0.1322174,0.99963164,0.39057824,0.48634946,0.13212994,0.99962384,0.44280022,0.65872556,-0.041665904,0.99372417,0.3538718,0.63625693,0.16138282,0.97638696,0.49003488,0.82747513,0.14060344,0.9965046,0.36222512,0.8093194,0.3686492,0.9894199,0.51469386,0.85237545,0.14962211,0.95581084,0.3817334,0.8399614,0.37987667,0.96525306,idle
0.37551653,0.1124792,-0.3806593,0.99992615,0.39028227,0.089693315,-0.37882313,0.9998962,0.3698668,0.09405844,-0.3487807,0.99985546,0.4113028,0.095574744,-0.2896896,0.9999075,0.3796314,0.100457855,-0.1526375,0.99958163,0.3897876,0.13179086,-0.3432133,0.99975437,0.37699726,0.13530965,-0.30405632,0.9996041,0.44721895,0.1999835,-0.3151104,0.99963886,0.40369883,0.20505261,0.1012246,0.99883324,0.4867506,0.33324856,-0.47106686,0.9371668,0.40401655,0.33265397,0.2416769,0.27949992,0.3963559,0.313226,-0.595708,0.8456839,0.35971987,0.30756292,0.1700827,0.4991537,0.441981,0.49030486,-0.13501437,0.99963516,0.39746752,0.48646417,0.13496712,0.9995843,0.446454,0.6591952,-0.042563763,0.9932528,0.3624757,0.6296185,0.20935759,0.9758915,0.4904863,0.8283842,0.13182953,0.9963042,0.3622734,0.8088631,0.44045272,0.98941076,0.51455677,0.85624,0.14046176,0.95591915,0.38063264,0.83978045,0.45358205,0.9658994,idle
0.38624752,0.11206589,-0.37682495,0.9999324,0.4003512,0.08890478,-0.37562323,0.99990535,0.38044408,0.0940833,-0.34437025,0.9998674,0.4219473,0.092841156,-0.28894,0.9999161,0.38936853,0.099648595,-0.14577311,0.9996169,0.40024295,0.130273,-0.33988154,0.99977756,0.38716748,0.1344785,-0.29907557,0.99963766,0.46072474,0.19943711,-0.3082529,0.99967366,0.41443658,0.20418988,0.10121621,0.99889225,0.49736756,0.33530715,-0.4459215,0.9432786,0.41040307,0.33948198,0.16986145,0.25785428,0.4093805,0.30824164,-0.5549074,0.8605091,0.36534506,0.30336374,-0.024000097,0.4922471,0.44948512,0.49030888,-0.13894045,0.99963516,0.40452376,0.4858151,0.13894634,0.9995668,0.44631153,0.6594093,-0.0640206,0.9933546,0.36685842,0.62785417,0.16727221,0.97651887,0.4902214,0.82889754,0.111108765,0.99632496,0.37311313,0.80777234,0.3952296,0.9894894,0.51392573,0.8576055,0.11965559,0.9569355,0.3928368,0.8392677,0.40878215,0.96694267,idle
0.39265898,0.11085836,-0.32062107,0.9999374,0.40556398,0.087901525,-0.32979584,0.9999128,0.38746756,0.09334525,-0.29434833,0.9998768,0.42863756,0.0915204,-0.28266388,0.9999237,0.39644116,0.098714806,-0.11942439,0.99964666,0.40759954,0.12900667,-0.2964549,0.99979854,0.39499408,0.13312414,-0.2502412,0.9996677,0.46793523,0.19871902,-0.30473343,0.999705,0.4196596,0.20526819,0.10881589,0.99895316,0.49960265,0.3360591,-0.40322208,0.9486776,0.41707748,0.35167873,0.13934617,0.23706014,0.414594,0.30742604,-0.42624554,0.8733818,0.37269682,0.30774722,-0.17370895,0.47678703,0.45189363,0.49019906,-0.13827221,0.99962753,0.40848732,0.48504525,0.13820109,0.9995379,0.4480372,0.66168654,-0.06347369,0.9935044,0.37002152,0.6294212,0.17743555,0.9770439,0.49009126,0.828829,0.115793504,0.99624187,0.39712638,0.80584407,0.408219,0.98927647,0.5139097,0.8578848,0.1241745,0.95656353,0.42047682,0.8369487,0.4244116,0.96727026,idle
0.39793447,0.10798689,-0.2942441,0.9999412,0.4101532,0.08622111,-0.30387548,0.99991864,0.39470416,0.09080193,-0.26712608,0.9998837,0.43442202,0.09080172,-0.2678109,0.99993026,0.4041987,0.09682094,-0.095391676,0.99967074,0.41143832,0.12711082,-0.2733187,0.9998169,0.4007609,0.12965336,-0.22552066,0.99969286,0.47324777,0.19870566,-0.301374,0.99973315,0.42480102,0.2055228,0.12277417,0.9989942,0.49823862,0.33816335,-0.38352162,0.9535429,0.42029887,0.35160717,0.118058644,0.21756636,0.4121396,0.3072099,-0.39800867,0.8850246,0.37828597,0.3104327,-0.17596214,0.45566592,0.45459795,0.48993304,-0.1373074,0.99961096,0.41276306,0.48416868,0.13724056,0.9994988,0.44858336,0.66269356,-0.06947233,0.9934133,0.372951,0.630414,0.16656207,0.9759614,0.4898358,0.8287642,0.11576581,0.99594074,0.40971527,0.8035594,0.39365882,0.98797655,0.5138487,0.857731,0.12426025,0.955396,0.4351201,0.8343146,0.4083243,0.9661075,idle
0.40360093,0.106275104,-0.30830124,0.9999456,0.4152127,0.084355384,-0.31517065,0.999925,0.3996076,0.08971099,-0.27980426,0.99989223,0.43798965,0.089533195,-0.26736683,0.9999365,0.40723333,0.0957893,-0.10114722,0.9996965,0.41667476,0.12502323,-0.28316778,0.9998339,0.40597945,0.12782079,-0.23732778,0.99971825,0.47559014,0.19918856,-0.29847515,0.9997581,0.42629695,0.20605925,0.121144906,0.9990459,0.4962535,0.34346813,-0.36165166,0.957892,0.41942725,0.35372454,0.105884254,0.2010873,0.4072575,0.30647025,-0.33835968,0.89538336,0.37661174,0.31015843,-0.21406965,0.44415042,0.4575761,0.49008766,-0.1368313,0.9996033,0.4166618,0.48403928,0.13678718,0.99948096,0.44765696,0.66143,-0.076466285,0.99347264,0.37653485,0.630504,0.16809759,0.97502714,0.48964506,0.8264144,0.1176032,0.99578506,0.41699743,0.80116767,0.39462453,0.98715645,0.51378876,0.8568601,0.12851837,0.955848,0.44172916,0.82992584,0.40929675,0.96565384,idle
0.4042035,0.10648278,-0.2684023,0.99994594,0.41558567,0.0846309,-0.28496003,0.99992687,0.40228567,0.08956892,-0.24596861,0.99989367,0.4400567,0.08979032,-0.2671215,0.99994075,0.41336876,0.09540627,-0.09293896,0.9997099,0.41651186,0.124872066,-0.25670424,0.99984777,0.40781823,0.12762569,-0.20636344,0.99973494,0.48089224,0.19977042,-0.2978112,0.9997799,0.42851415,0.20605841,0.11900417,0.99909365,0.49528718,0.3472822,-0.35871089,0.96163076,0.41975516,0.35087138,0.07520437,0.18912551,0.40940905,0.306162,-0.3351133,0.90454084,0.37430373,0.29806185,-0.23189831,0.44515222,0.4611606,0.49271563,-0.13167022,0.9995734,0.41864854,0.48454943,0.13165703,0.99943316,0.45252648,0.6677218,-0.024133429,0.9936027,0.3813594,0.63671243,0.24024518,0.97484195,0.4901111,0.8265888,0.1842492,0.99569553,0.42211837,0.80115646,0.49303192,0.98660994,0.5142267,0.8575547,0.19620004,0.9561169,0.4455397,0.82910055,0.5105032,0.9651421,idle
0.40531874,0.106906146,-0.27853194,0.99994606,0.41648299,0.084982924,-0.29086843,0.99992865,0.40246886,0.08990813,-0.25421998,0.99989355,0.44058847,0.089905895,-0.2628699,0.99994445,0.41249672,0.09524239,-0.09376876,0.99971545,0.4168838,0.1251133,-0.26069927,0.9998603,0.40845174,0.12805949,-0.213327,0.99974906,0.48041424,0.1997857,-0.2934503,0.99979997,0.42852244,0.20574237,0.11665032,0.99913406,0.4940618,0.34736988,-0.36031955,0.96512073,0.41600204,0.3493059,0.07760401,0.17922443,0.4084823,0.30345312,-0.3659896,0.9131705,0.3718652,0.28943238,-0.21958657,0.4516568,0.46191224,0.49279854,-0.129383,0.999566,0.4200781,0.48460892,0.12936586,0.9993941,0.45329142,0.6702692,-0.033564303,0.9933546,0.3903703,0.6439362,0.2581323,0.97029537,0.49061275,0.82723266,0.1754646,0.9952097,0.42481422,0.80138886,0.5031923,0.9842015,0.51439387,0.8576576,0.18885386,0.9561055,0.44776854,0.82923985,0.52007127,0.962256,idle
0.4059834,0.107207544,-0.2796641,0.999948,0.41681856,0.08523901,-0.2913807,0.9999323,0.40256602,0.09011819,-0.25478724,0.99989706,0.4403596,0.09000336,-0.26028877,0.99994856,0.4123257,0.09533931,-0.09275998,0.9997275,0.4175776,0.12514697,-0.26110345,0.9998722,0.40899134,0.12832631,-0.21396193,0.9997652,0.4788205,0.19982626,-0.2917477,0.999818,0.42834598,0.20557977,0.11570029,0.999165,0.49244863,0.34656823,-0.35582486,0.96825635,0.41418904,0.34818786,0.07644872,0.16869023,0.40749675,0.2953664,-0.34508207,0.9208659,0.37113845,0.2873521,-0.22432911,0.45008454,0.46064514,0.49275416,-0.12942335,0.9995716,0.42017412,0.484655,0.12940602,0.9993735,0.45371017,0.6726115,-0.037225343,0.99308604,0.39338768,0.6493232,0.2751181,0.96338934,0.4906227,0.82853645,0.16157758,0.99480045,0.4263815,0.80198294,0.5128523,0.98102814,0.5166867,0.8586395,0.1756134,0.9565293,0.4486904,0.83037406,0.5291087,0.9584523,idle
