x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51664674,0.21075538,-0.26926962,0.99998623,0.5245446,0.19485633,-0.23943022,0.99995697,0.510069,0.18598132,-0.24925992,0.9999713,0.52241683,0.1918982,-0.058041442,0.99992764,0.48615655,0.17473917,-0.1486018,0.99997294,0.5137662,0.22790918,-0.20220749,0.9999867,0.50271034,0.22229901,-0.22641122,0.99999434,0.5331077,0.2536969,0.070303485,0.99990934,0.41273075,0.22678444,-0.048461378,0.99998343,0.60909766,0.32377094,0.013731951,0.9781498,0.37108862,0.33285645,-0.10234763,0.99283004,0.581882,0.32415375,-0.23766467,0.9596769,0.45338303,0.37169132,-0.24866474,0.9834966,0.53235185,0.45626703,0.038745143,0.9993201,0.46355963,0.49885175,-0.03839076,0.99963164,0.6412616,0.50455695,-0.2535315,0.9515637,0.4793454,0.6816877,-0.11334308,0.98573,0.78916854,0.5461219,-0.29831004,0.9015158,0.50932217,0.85914767,0.08975659,0.9838351,0.8138746,0.58212024,-0.3065248,0.8969349,0.519421,0.87187314,0.09617581,0.9129596,side_kick
0.5182744,0.21071108,-0.35740152,0.9999866,0.5275717,0.19426231,-0.33134204,0.99995625,0.5102273,0.1861544,-0.3517108,0.9999705,0.5264746,0.1924815,-0.14191203,0.9999266,0.48636675,0.17713094,-0.24375418,0.99997264,0.5161072,0.22798577,-0.28187245,0.99998623,0.5034862,0.22320192,-0.31166703,0.99999416,0.5383891,0.25746825,0.0046776505,0.9999166,0.41590947,0.23061605,-0.105562374,0.99998504,0.61221874,0.32941625,-0.008805012,0.9784067,0.36965793,0.33706757,-0.106388964,0.9924898,0.5777203,0.33043724,-0.26714295,0.9566426,0.450244,0.38564336,-0.19532576,0.9809725,0.53630203,0.45706755,0.04128739,0.9993486,0.4686962,0.4974389,-0.040995397,0.9996597,0.6489037,0.48378035,-0.27621275,0.9553741,0.48459736,0.68846226,-0.09767871,0.9849736,0.79629624,0.53196585,-0.33232662,0.90934235,0.51269567,0.86478597,0.059078224,0.9833444,0.8177463,0.5672003,-0.34123686,0.90473455,0.5182384,0.88032794,0.061777033,0.91267484,side_kick
0.52338886,0.21182887,-0.37470692,0.99998754,0.5332081,0.19444053,-0.34552914,0.9999589,0.5146221,0.18630685,-0.36570793,0.999972,0.5334019,0.19293694,-0.15054181,0.99993074,0.48885196,0.17897958,-0.2483679,0.9999743,0.52224934,0.22969343,-0.29796356,0.9999869,0.5086736,0.22428831,-0.32682043,0.99999446,0.5462477,0.25933057,-0.0075970786,0.99992377,0.41851202,0.24053875,-0.10682211,0.99998647,0.6172789,0.35357678,-0.009929183,0.97943014,0.3653944,0.3438015,-0.027147526,0.9928306,0.5773512,0.34455463,-0.2822531,0.95786345,0.43624943,0.38932785,-0.029442523,0.98084134,0.5391725,0.46010014,0.042721134,0.9993829,0.4749481,0.50135076,-0.042510808,0.99968594,0.6500716,0.45590407,-0.28816205,0.9589629,0.49029708,0.6948229,-0.09117449,0.9845764,0.7901481,0.5312534,-0.32529855,0.9165778,0.51753104,0.8673938,0.056109257,0.98312974,0.8052589,0.5729049,-0.3313576,0.91199404,0.52408856,0.8837737,0.06037867,0.9130588,side_kick
0.5275455,0.21476078,-0.36401483,0.99998856,0.5374677,0.1964841,-0.3333308,0.9999621,0.5178439,0.18885018,-0.35354236,0.9999739,0.5357394,0.19547054,-0.14172515,0.99993616,0.49143678,0.18316649,-0.2393131,0.9999762,0.52602375,0.23334028,-0.28969315,0.99998784,0.51235497,0.22923973,-0.3185191,0.9999949,0.5489749,0.26836398,-0.018402232,0.9999303,0.41988143,0.24110226,-0.104681686,0.9999878,0.6179317,0.3765899,-0.017435506,0.9802106,0.3609169,0.35048163,-0.023220466,0.9931791,0.572472,0.36494282,-0.2711541,0.95911044,0.42753154,0.41013938,-0.026017342,0.98037857,0.54454225,0.46607488,0.04313441,0.99942064,0.4807995,0.5078766,-0.04296852,0.999711,0.6536871,0.4454294,-0.31184906,0.96267873,0.49598733,0.69822,-0.10350019,0.98528504,0.77604854,0.5390154,-0.22905044,0.9238302,0.52433753,0.8690386,0.07913814,0.98416597,0.780966,0.5795585,-0.22281894,0.9191074,0.53262466,0.8856765,0.08963843,0.91746104,side_kick
0.5278085,0.22434607,-0.4171906,0.99998933,0.5377132,0.20423624,-0.38746792,0.99996495,0.51770735,0.19690546,-0.4082672,0.9999755,0.53424615,0.20290118,-0.19917984,0.99994123,0.49288926,0.19271742,-0.2986356,0.99997795,0.5256659,0.24295591,-0.34427944,0.99998873,0.5122845,0.23968674,-0.37360343,0.99999523,0.54971707,0.28227097,-0.08152445,0.99993616,0.42053995,0.270217,-0.15744314,0.9999889,0.62085855,0.38498482,-0.10747399,0.9811726,0.35703748,0.35201582,-0.06420555,0.9935901,0.5646864,0.37374368,-0.33910492,0.9611412,0.42309943,0.43329245,-0.044161294,0.9804945,0.5508989,0.47246408,0.04246813,0.99945396,0.48683372,0.5182511,-0.04229015,0.9997328,0.66091937,0.44858414,-0.27622274,0.9661024,0.5023638,0.70794046,-0.097738236,0.9861157,0.76273644,0.55581117,-0.14474337,0.93050766,0.5291424,0.87356097,0.14168777,0.9853136,0.7655788,0.595244,-0.14123198,0.9254686,0.5392276,0.88812697,0.15706562,0.92199355,side_kick
0.5261108,0.2323945,-0.45241475,0.9999899,0.5364983,0.21122599,-0.42364517,0.9999671,0.51546645,0.20611006,-0.4418431,0.9999766,0.53396803,0.20930856,-0.2342687,0.99994516,0.49255815,0.20406672,-0.32154873,0.99997914,0.525262,0.24983649,-0.3781834,0.9999894,0.51167905,0.24871837,-0.40398636,0.99999547,0.55236423,0.2886577,-0.10786786,0.9999408,0.4246959,0.28669417,-0.17298897,0.99998987,0.6227547,0.38846445,-0.13602842,0.9821723,0.35727862,0.36610636,-0.0728799,0.9940461,0.5633067,0.38737443,-0.37306622,0.96318907,0.42278424,0.45282465,-0.046605263,0.9812029,0.5545826,0.47466943,0.04208448,0.99947566,0.4909505,0.527375,-0.04194782,0.99974936,0.66448563,0.4601794,-0.28591004,0.9691397,0.5064339,0.7110991,-0.0958028,0.98685557,0.7510534,0.577054,-0.122190155,0.9365525,0.53206915,0.87798804,0.15317762,0.9863236,0.7505287,0.61182606,-0.12528515,0.9314662,0.54175323,0.8932048,0.16945499,0.9254171,side_kick
0.5256883,0.23382266,-0.4547085,0.99999064,0.5356995,0.2129474,-0.4259526,0.99996966,0.514748,0.20877291,-0.44581428,0.99997824,0.5340381,0.21293177,-0.24082652,0.99994963,0.4927135,0.20771098,-0.33588237,0.9999808,0.5255501,0.2513906,-0.38238555,0.99999017,0.5120632,0.25135964,-0.41043663,0.9999958,0.553243,0.29097643,-0.117219605,0.99994516,0.4242395,0.2923985,-0.19422707,0.99999076,0.6264006,0.38904583,-0.15998651,0.98325044,0.3573473,0.3740413,-0.08386265,0.99449,0.56293094,0.3900847,-0.4011856,0.96529156,0.42296466,0.45591173,-0.055213798,0.9819091,0.55462873,0.4765216,0.042513408,0.9994946,0.49117485,0.5311017,-0.042388607,0.9997634,0.6657088,0.46217674,-0.2793517,0.9719532,0.5073681,0.7115521,-0.09498798,0.9876024,0.75031173,0.5831667,-0.11315664,0.9422067,0.53128254,0.87810874,0.14471392,0.9873081,0.7492116,0.61757684,-0.11232247,0.9371911,0.5414336,0.89414847,0.1599327,0.9287903,side_kick
0.5246754,0.23724623,-0.4626701,0.99999136,0.534729,0.2162621,-0.43245226,0.99997216,0.51389813,0.21174064,-0.4493248,0.9999798,0.5343311,0.21663445,-0.23728275,0.999954,0.4927258,0.20933376,-0.31930587,0.9999823,0.52499163,0.2543747,-0.3863454,0.999991,0.51175714,0.25495598,-0.41046983,0.9999962,0.55433047,0.2932324,-0.1044452,0.9999499,0.42366576,0.2987786,-0.17471734,0.9999916,0.62938315,0.39285606,-0.14457586,0.9844294,0.3582456,0.3865879,-0.08649643,0.9948558,0.56835103,0.3964575,-0.4050366,0.96771,0.42327064,0.4625409,-0.094380304,0.9824648,0.55619323,0.481239,0.04276377,0.9995243,0.49098548,0.53651196,-0.04263008,0.99977595,0.6764722,0.47082555,-0.27837822,0.974562,0.50941473,0.7165307,-0.0962623,0.98839474,0.7428312,0.61356574,-0.0043712743,0.9473656,0.53032714,0.8782209,0.18780464,0.9882917,0.7366552,0.65311664,0.020885652,0.9424244,0.5395755,0.8946159,0.20870852,0.9322016,side_kick
0.52394974,0.23821612,-0.4366588,0.99999183,0.53373116,0.21730979,-0.40816125,0.99997413,0.5131618,0.21311165,-0.42390728,0.9999808,0.5334686,0.21913312,-0.22172432,0.99995786,0.49251685,0.21146975,-0.2977736,0.9999834,0.5244493,0.25474107,-0.3632037,0.99999166,0.5117072,0.2553472,-0.3857078,0.9999964,0.55567634,0.2939711,-0.10064324,0.9999542,0.42427865,0.30152178,-0.16130891,0.9999922,0.6314705,0.39212772,-0.1696377,0.9856111,0.3636702,0.39765874,-0.093169406,0.9951521,0.5702584,0.39671993,-0.45441476,0.97019506,0.42948198,0.4685075,-0.14146093,0.9824625,0.5599478,0.48922676,0.0412881,0.99955904,0.4925104,0.53969437,-0.0411779,0.99978733,0.6748784,0.5103935,-0.32569876,0.976987,0.51042,0.7182544,-0.095581576,0.98918545,0.73446476,0.670747,-0.045108747,0.9522524,0.52901506,0.87832505,0.16620567,0.9892126,0.7149255,0.7123546,-0.024442801,0.94737,0.53859925,0.89708817,0.18327859,0.9347203,side_kick
0.5237713,0.23673072,-0.31034812,0.99999225,0.53332853,0.2161925,-0.28101152,0.99997574,0.51273847,0.21174937,-0.2970695,0.9999815,0.53292954,0.21790642,-0.10558914,0.999961,0.49179095,0.210579,-0.18257873,0.9999842,0.5243594,0.25345194,-0.24198453,0.99999225,0.51154935,0.25358462,-0.2647167,0.99999666,0.55622506,0.29300454,-0.00040264623,0.99995786,0.42545715,0.3023466,-0.068793245,0.99999255,0.627807,0.3876159,-0.05179466,0.98639935,0.37020138,0.4005858,-0.0041782307,0.9954199,0.57127506,0.39346695,-0.31839424,0.97193176,0.43729782,0.46853644,-0.029478911,0.982562,0.56138515,0.49705425,0.04156909,0.9995945,0.49291807,0.54289657,-0.041484226,0.9997968,0.67308426,0.5430957,-0.345208,0.97920626,0.51116073,0.7260588,-0.10588737,0.9899474,0.69803315,0.7184771,-0.069914736,0.9567302,0.5281361,0.87880653,0.15136874,0.9900418,0.6800186,0.7522882,-0.037975658,0.9518098,0.5372715,0.8972538,0.16629983,0.93646574,side_kick
0.52400786,0.23552318,-0.34318396,0.9999926,0.5339078,0.21491376,-0.31420845,0.9999769,0.51244175,0.21136096,-0.3291788,0.99998224,0.5341155,0.21743728,-0.1328486,0.9999634,0.4912575,0.20959523,-0.20397392,0.99998504,0.5253244,0.25239515,-0.27232742,0.9999927,0.5117625,0.25274745,-0.29352152,0.9999969,0.55897725,0.29271534,-0.018975273,0.9999608,0.42839327,0.30055788,-0.082064085,0.99999285,0.62595046,0.3805565,-0.07071453,0.98704356,0.37658086,0.4011772,-0.04176569,0.99571025,0.5732414,0.3909092,-0.36771443,0.973459,0.4430159,0.46653736,-0.11600649,0.98306173,0.5654708,0.5055557,0.0417109,0.99962366,0.49394774,0.5436488,-0.041642774,0.99980277,0.67016155,0.5781606,-0.3150038,0.9811606,0.51271904,0.7250313,-0.12109065,0.9907005,0.66127074,0.75437653,-0.024578739,0.960612,0.5281341,0.879026,0.14020324,0.990819,0.64194953,0.7861279,0.0016499043,0.95533156,0.5372142,0.89763546,0.1575872,0.9391858,side_kick
0.5236439,0.22313492,-0.34807104,0.999993,0.53411084,0.20234801,-0.32658142,0.99997836,0.51156175,0.2028033,-0.34177002,0.99998325,0.5364188,0.20439336,-0.15311912,0.9999662,0.4909564,0.20561002,-0.21572566,0.999986,0.526721,0.24126409,-0.28085202,0.99999326,0.5118596,0.24313112,-0.30921814,0.99999714,0.5657829,0.28677136,-0.03580945,0.9999635,0.4361841,0.29922643,-0.086954914,0.9999926,0.624771,0.37609214,-0.12899837,0.9877266,0.38612273,0.39941177,-0.06528332,0.9959175,0.5808197,0.39080182,-0.46797585,0.9753685,0.45121107,0.46239024,-0.23920289,0.9834565,0.56924075,0.51586086,0.030246735,0.9996494,0.49509582,0.54290277,-0.030194718,0.9998046,0.6499678,0.64474005,-0.30811802,0.98287064,0.51174223,0.72428113,-0.12069243,0.9912482,0.607232,0.8057182,-0.012363886,0.9638594,0.527124,0.8791294,0.14038225,0.99132544,0.5890375,0.82542473,0.0120205525,0.9567314,0.535823,0.8977833,0.15606703,0.93921155,idle
0.52382964,0.21712154,-0.3757209,0.9999933,0.5348426,0.19619535,-0.3541528,0.99997944,0.5113201,0.19705392,-0.3570523,0.9999839,0.53885525,0.19721833,-0.18056284,0.9999684,0.4914639,0.20167415,-0.2208389,0.99998665,0.5287964,0.23483783,-0.30809638,0.9999937,0.51291645,0.23648001,-0.3137018,0.99999726,0.5718172,0.2840919,-0.05950124,0.999966,0.4414801,0.29776135,-0.08642502,0.9999919,0.627176,0.37376526,-0.14380546,0.98827326,0.39317307,0.39837074,-0.06667836,0.9960153,0.58462214,0.38992321,-0.47605076,0.9769126,0.45442277,0.4607398,-0.25043336,0.98350024,0.5709704,0.52392995,0.020336587,0.9996736,0.49574667,0.54243344,-0.020289352,0.9998038,0.6293207,0.66979367,-0.3131844,0.98429996,0.511598,0.722346,-0.11719477,0.9916243,0.58717614,0.82982886,-0.02372378,0.9667247,0.52649045,0.8793299,0.13894698,0.9916073,0.5697078,0.85209215,-0.00096222933,0.9578979,0.5350396,0.8969424,0.15418592,0.93768734,idle
0.52360666,0.21418166,-0.40123177,0.9999936,0.53497773,0.1927604,-0.37905964,0.99998057,0.5111345,0.19483532,-0.3798547,0.9999846,0.54162973,0.19373794,-0.20549509,0.99997044,0.4927466,0.19954416,-0.22531943,0.99998724,0.5293835,0.23181902,-0.33254904,0.99999404,0.51329446,0.23325819,-0.33344546,0.9999974,0.5766429,0.2835409,-0.08409348,0.9999682,0.4473769,0.29365492,-0.08378065,0.99999106,0.6301322,0.37353772,-0.16513103,0.98893815,0.39986604,0.39717767,-0.067649834,0.9959911,0.58973473,0.38871974,-0.4965767,0.97859967,0.45676485,0.4590668,-0.25749335,0.9835895,0.57297176,0.53020763,0.009129119,0.99968374,0.4972697,0.5424488,-0.009107688,0.9997942,0.6108132,0.6938352,-0.205375,0.9853456,0.51095766,0.72207993,-0.09739078,0.991968,0.5765842,0.84938926,0.12284549,0.96898556,0.5262462,0.87961096,0.16272156,0.9918709,0.5607072,0.8683784,0.14853202,0.9581701,0.53466946,0.8970611,0.17871208,0.93737996,idle
0.52440107,0.21401748,-0.39745277,0.9999939,0.53642446,0.19231276,-0.37330934,0.99998146,0.511671,0.19399922,-0.37891144,0.9999852,0.5452693,0.19336018,-0.19892564,0.9999721,0.49500686,0.19858776,-0.21343133,0.9999877,0.5310248,0.2317206,-0.3277418,0.9999944,0.51521605,0.23304982,-0.33072928,0.9999975,0.5817545,0.28387225,-0.082372114,0.99997014,0.45220765,0.29235935,-0.06991774,0.99999,0.63403094,0.37576962,-0.16308114,0.98961735,0.40628996,0.39644107,-0.07355237,0.995799,0.59226906,0.38962644,-0.48236355,0.98017347,0.45855466,0.45394504,-0.30829132,0.9835413,0.5748808,0.5358371,0.0017570326,0.99968225,0.49845892,0.54311126,-0.0017484084,0.9997771,0.59353507,0.7066955,-0.18739606,0.986201,0.5104936,0.7195774,-0.11059954,0.99223316,0.57073265,0.8544689,0.13726324,0.97096044,0.52659863,0.87821937,0.1606415,0.99207544,0.55895203,0.86998165,0.161754,0.9569601,0.53483486,0.8950278,0.17402504,0.9369104,idle
0.52635324,0.21406008,-0.41236687,0.9999942,0.539049,0.1926694,-0.39054495,0.9999824,0.5132617,0.19361578,-0.3921696,0.9999858,0.54960966,0.19393678,-0.21863282,0.99997365,0.49806768,0.19825484,-0.21714237,0.99998814,0.5333778,0.23207565,-0.34371528,0.9999947,0.5177965,0.23318537,-0.34551334,0.99999756,0.5854218,0.28564867,-0.09959362,0.999972,0.4568523,0.29151678,-0.07979723,0.9999891,0.6362505,0.38453266,-0.17298727,0.99025184,0.4117437,0.39615336,-0.087023064,0.9956269,0.59275603,0.39286768,-0.4897047,0.98167527,0.45960718,0.44893944,-0.32988787,0.9837472,0.57491237,0.54026,0.0010542867,0.9996735,0.49892583,0.5441798,-0.001055267,0.9997515,0.5823988,0.71525866,-0.1049182,0.9866626,0.5106567,0.71827155,-0.059563838,0.9923328,0.5655167,0.8640473,0.20433085,0.9724197,0.5268081,0.8783744,0.19741009,0.99208266,0.5554443,0.88035935,0.22680962,0.9551403,0.5345926,0.8952888,0.21307394,0.9349714,idle
0.5295386,0.21439077,-0.44547004,0.9999946,0.54294604,0.19323196,-0.42462826,0.9999835,0.51613903,0.1937109,-0.42535195,0.9999866,0.55497205,0.1947424,-0.24954891,0.9999752,0.50180453,0.19826704,-0.2538996,0.99998873,0.5367708,0.23262094,-0.3755033,0.999995,0.52123725,0.23359542,-0.37757692,0.9999977,0.59046614,0.28833708,-0.1213112,0.99997383,0.46185333,0.29129043,-0.093489975,0.99998873,0.6385545,0.39358994,-0.18971837,0.9909348,0.41797647,0.3956936,-0.1143435,0.99541026,0.59443486,0.39942673,-0.5089501,0.9832096,0.4630134,0.4471798,-0.38458633,0.984218,0.5765509,0.5425307,0.0041778777,0.9996567,0.50014436,0.5442773,-0.0041761626,0.99973917,0.5767046,0.7206041,0.0032863705,0.98709553,0.51053756,0.71768135,-0.061724853,0.9927091,0.56467134,0.86937994,0.32061535,0.97401834,0.52663004,0.8784775,0.19932313,0.9923806,0.55506104,0.88581693,0.34277278,0.9536098,0.5338233,0.89541495,0.21570328,0.9348853,idle
0.5328989,0.21425913,-0.45829767,0.9999948,0.5469309,0.19368765,-0.43677393,0.99998426,0.51990217,0.19330984,-0.43743777,0.9999872,0.5598274,0.19497655,-0.2606764,0.9999763,0.5063911,0.1982884,-0.26675335,0.9999891,0.5406652,0.23295812,-0.388399,0.99999523,0.5249115,0.23376793,-0.3904914,0.99999774,0.59506804,0.29308388,-0.13209946,0.9999752,0.46562678,0.29139185,-0.10820625,0.99998826,0.64152396,0.39897168,-0.19987075,0.9914841,0.42375287,0.3956562,-0.141448,0.995085,0.5976767,0.4079463,-0.5149535,0.9844587,0.46545735,0.44515124,-0.43325624,0.98458856,0.5775355,0.5452027,0.0049493704,0.99964535,0.50058794,0.5444968,-0.0049746623,0.999735,0.57463753,0.72053,0.0035055224,0.9873868,0.5102231,0.71167415,-0.07068078,0.99306136,0.5634072,0.8742734,0.31971157,0.9754079,0.5265086,0.87835664,0.19019954,0.9926229,0.55394644,0.89083266,0.34133154,0.9513947,0.53158975,0.89504147,0.20746891,0.93441814,idle
0.53455675,0.21453734,-0.48165432,0.9999949,0.5484729,0.19378175,-0.4594036,0.99998444,0.5214667,0.19349359,-0.4600555,0.9999872,0.5620339,0.19574973,-0.27957243,0.9999765,0.507661,0.19843744,-0.28548992,0.9999889,0.54264915,0.23302937,-0.41025573,0.9999953,0.52649677,0.23391539,-0.41224703,0.9999977,0.59653074,0.2958443,-0.1495676,0.99997663,0.4662653,0.29148218,-0.123689696,0.99998766,0.6440405,0.4021949,-0.23282698,0.9920685,0.4245728,0.39569882,-0.15928242,0.9947609,0.59909546,0.41056523,-0.55519706,0.9856292,0.46669444,0.44443431,-0.45401865,0.9848324,0.5781117,0.54626983,0.004020154,0.99963176,0.5011008,0.5444577,-0.004036756,0.9997317,0.5729504,0.7193162,-0.019231874,0.9875205,0.51005924,0.70519,-0.14705807,0.9933831,0.5645327,0.87280256,0.29794174,0.9764703,0.5263833,0.8784285,0.12524553,0.9928294,0.5555132,0.88946396,0.31963485,0.94814456,0.5303174,0.89504546,0.14313066,0.9340412,idle
0.536892,0.21473745,-0.472162,0.999995,0.5512935,0.1940353,-0.45186383,0.9999848,0.5240861,0.19360845,-0.452002,0.9999874,0.5658944,0.19714491,-0.28106314,0.9999771,0.51106757,0.1985545,-0.28468254,0.99998885,0.5456199,0.23368795,-0.40413195,0.99999547,0.52899617,0.23394659,-0.4054975,0.9999977,0.5997094,0.29812476,-0.15577596,0.99997777,0.470261,0.29240558,-0.13185324,0.9999873,0.64425385,0.4040576,-0.22562635,0.9925709,0.43052277,0.3959208,-0.18627566,0.9946648,0.59871864,0.42283952,-0.52775323,0.98664576,0.4685421,0.443989,-0.49784034,0.98545706,0.57783926,0.5495459,0.004609901,0.9996348,0.5014569,0.5458036,-0.004650007,0.9997331,0.57226235,0.7225809,-0.044275794,0.9878545,0.50993824,0.7055458,-0.12719443,0.99365777,0.56292856,0.8721241,0.2693289,0.9775401,0.5259436,0.87838066,0.13581815,0.9929641,0.55350596,0.8887202,0.29081967,0.9462518,0.52828,0.89489055,0.15216753,0.932787,idle
0.5381883,0.21395476,-0.45599,0.99999505,0.55262244,0.19412163,-0.43417463,0.9999846,0.52571666,0.19280788,-0.43668547,0.9999871,0.5696188,0.19845766,-0.26294452,0.99997675,0.51440805,0.19835097,-0.2692109,0.9999879,0.54751295,0.2338917,-0.38797995,0.99999547,0.52982455,0.23365837,-0.39149025,0.99999756,0.602915,0.29993936,-0.14367838,0.99997854,0.47467622,0.2924582,-0.12694596,0.9999864,0.6441487,0.40466774,-0.21491984,0.9930117,0.43812662,0.39584988,-0.18458138,0.9944729,0.5986872,0.43410787,-0.5098354,0.9875468,0.47031346,0.4430553,-0.5047387,0.9859407,0.57756174,0.55056113,0.005701699,0.99963987,0.5020634,0.54603654,-0.0057576858,0.99973536,0.57326144,0.7194032,-0.061276924,0.9879457,0.50991625,0.7062674,-0.18939471,0.9938844,0.56268376,0.8723869,0.21898083,0.9781579,0.52591777,0.8780072,0.08186173,0.99293923,0.55317557,0.88743836,0.24060433,0.9428173,0.5272807,0.8940275,0.09983203,0.92950577,idle
0.54053617,0.21348408,-0.44674635,0.9999952,0.5547881,0.1942234,-0.42881194,0.9999847,0.5284387,0.19259742,-0.42186612,0.999987,0.57229584,0.20013037,-0.25422856,0.9999765,0.51840293,0.19833319,-0.24784374,0.999987,0.5498353,0.23403536,-0.38585997,0.9999955,0.5318724,0.2332406,-0.3784826,0.9999975,0.60505784,0.30194536,-0.13625886,0.9999794,0.47904974,0.29241276,-0.12325664,0.99998534,0.6439062,0.40741423,-0.20619527,0.9934143,0.44332188,0.39573947,-0.18275039,0.9943715,0.60045975,0.44761714,-0.46837512,0.9883913,0.473658,0.4426878,-0.49741492,0.9865388,0.57726306,0.55048835,0.005128996,0.99965227,0.50270724,0.5459357,-0.0052294275,0.99974084,0.57472885,0.7203226,-0.08730545,0.98830926,0.5097319,0.70635223,-0.15709022,0.99408656,0.5629666,0.8725968,0.20810398,0.9789485,0.52465916,0.87733686,0.11062305,0.9929096,0.5536103,0.88747823,0.22957197,0.9397808,0.52541417,0.89303744,0.12785336,0.925648,idle
0.54271036,0.21274945,-0.40539208,0.99999285,0.5572488,0.19414236,-0.38765162,0.999976,0.53130484,0.19200085,-0.38298768,0.9999817,0.57516646,0.2004647,-0.24194019,0.99996036,0.5226954,0.19759078,-0.22374007,0.9999809,0.55213666,0.23368658,-0.34891418,0.99999326,0.5339566,0.23235436,-0.3428769,0.9999961,0.609398,0.3011796,-0.13097873,0.9999749,0.48245782,0.2915699,-0.12057985,0.99998385,0.64416254,0.4084848,-0.19630563,0.9934922,0.44701877,0.39884135,-0.17408895,0.99437004,0.60103,0.4390828,-0.42498603,0.9884742,0.49204978,0.442025,-0.43898487,0.9868674,0.57693183,0.55152357,0.004733309,0.9996452,0.5024188,0.54555213,-0.0048130513,0.99973804,0.571853,0.71531546,-0.13219336,0.9885065,0.49717346,0.7041122,-0.15406302,0.9942879,0.5619172,0.8767722,0.112298384,0.9795656,0.4941214,0.87069976,0.08513607,0.99294996,0.5500708,0.8970622,0.1272178,0.93894887,0.50021136,0.8875354,0.09927724,0.9247433,idle
0.5418357,0.2105865,-0.41320473,0.99998873,0.55660343,0.19247767,-0.39322582,0.9999626,0.53117716,0.1906576,-0.39171156,0.9999739,0.57378983,0.20035754,-0.25196952,0.9999363,0.523151,0.19649987,-0.23103881,0.9999728,0.5517806,0.23161778,-0.35117394,0.99999017,0.5330212,0.23008722,-0.349835,0.9999942,0.61039555,0.3007484,-0.1493229,0.99996835,0.48267967,0.29096347,-0.13333264,0.9999816,0.6448224,0.41061607,-0.22013374,0.99356085,0.44666982,0.4023999,-0.20805721,0.99417526,0.59926945,0.4343931,-0.44656187,0.9882219,0.49843758,0.44147393,-0.45685562,0.9866439,0.57698387,0.55062556,0.004181665,0.99962705,0.5023291,0.5447438,-0.004242978,0.99973243,0.57009125,0.71832967,-0.10850147,0.9886316,0.49191028,0.7045587,-0.15180077,0.99445397,0.5629192,0.87849104,0.14224371,0.9800972,0.48507923,0.8678281,0.103758916,0.9930208,0.55015236,0.89901614,0.16046354,0.93756413,0.4927042,0.88429666,0.11911746,0.92374265,idle
0.54125243,0.2093219,-0.44017786,0.99998283,0.55636024,0.19167109,-0.42093268,0.9999462,0.5303571,0.18982385,-0.4181746,0.99996436,0.5722626,0.19995299,-0.27488643,0.9999042,0.5218884,0.195887,-0.2612401,0.99996334,0.5518268,0.2298732,-0.382091,0.9999846,0.5322984,0.22874385,-0.3788054,0.9999909,0.60971916,0.30040735,-0.17180105,0.9999569,0.48124352,0.29033569,-0.15951417,0.9999775,0.6455732,0.41215354,-0.2506454,0.9934385,0.44506383,0.40513605,-0.23889711,0.9939665,0.5917397,0.43151826,-0.4751451,0.98719484,0.5052642,0.44014174,-0.47278985,0.9859779,0.57681227,0.54967433,0.0023069526,0.9995983,0.5021821,0.5435243,-0.0023439615,0.99971753,0.5688629,0.7171823,-0.0662829,0.988457,0.488652,0.70274806,-0.09702846,0.9944579,0.56297576,0.87782466,0.17270407,0.9803179,0.4809435,0.8641318,0.14884892,0.99296296,0.5495301,0.8987261,0.18525155,0.93626255,0.489533,0.8815987,0.16422546,0.92257273,idle
0.53625715,0.20704779,-0.47533417,0.9999806,0.55385077,0.19018115,-0.45981836,0.9999429,0.5264318,0.18779638,-0.4566701,0.9999621,0.56946903,0.19923879,-0.3179146,0.9998977,0.5214814,0.19511338,-0.3044165,0.99996066,0.5480011,0.22677754,-0.4186887,0.99998295,0.52651983,0.22556572,-0.4147533,0.9999895,0.6084322,0.30032292,-0.21134508,0.99994725,0.4808635,0.29027367,-0.19613364,0.9999732,0.64230245,0.4196603,-0.302818,0.9929118,0.4417339,0.41144547,-0.2840018,0.99350935,0.57829684,0.42173204,-0.5459607,0.9855486,0.51078445,0.42657217,-0.5078828,0.98443794,0.57359374,0.5501269,-0.0013003587,0.9996039,0.49866837,0.5437659,0.0012103537,0.99971676,0.5647198,0.7183828,0.047000073,0.98868275,0.48454767,0.70325553,0.097133875,0.99459714,0.5620106,0.87781787,0.3351604,0.981251,0.47340775,0.8561386,0.40377378,0.9930028,0.5486755,0.8975112,0.3556827,0.93715894,0.48234,0.8712949,0.42753273,0.92271864,idle
