x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47222456,0.14965376,-0.23996839,0.9999458,0.48689526,0.13125512,-0.22742522,0.9999056,0.46668106,0.13467884,-0.2061842,0.99987614,0.5082949,0.13785104,-0.13566434,0.99989235,0.46942624,0.14112894,-0.03427144,0.9997227,0.48164463,0.16817865,-0.20414016,0.99987453,0.46824318,0.17030528,-0.17526,0.99982584,0.53029263,0.21556354,-0.19674209,0.9999047,0.45032734,0.25013793,0.111899756,0.99974924,0.4508709,0.24354516,-0.34084424,0.99652404,0.43114156,0.3536691,-0.034618646,0.66033083,0.37497514,0.23117478,-0.38460422,0.990379,0.42575568,0.36225516,-0.3652665,0.91803455,0.5304966,0.4965037,-0.10622422,0.9996783,0.46715885,0.5050444,0.106151365,0.9996633,0.5532697,0.6754047,-0.07791513,0.9969062,0.4631529,0.67746323,0.134613,0.9906062,0.60671085,0.8444598,0.06900956,0.9974803,0.46720776,0.85476965,0.2714879,0.99588716,0.617961,0.86464906,0.0736162,0.93661183,0.48349562,0.8829392,0.2776142,0.9756406,grab
0.46528816,0.1491494,-0.1470597,0.99994886,0.47988534,0.13088632,-0.13753892,0.99991006,0.45896086,0.13429995,-0.118122615,0.9998851,0.50115216,0.13751091,-0.054840572,0.9998973,0.46049255,0.1410755,0.03675146,0.99974513,0.4737146,0.1679258,-0.1140906,0.9998764,0.46063295,0.17023125,-0.0880542,0.9998366,0.5220293,0.21262132,-0.105738066,0.99988693,0.44083333,0.24548197,0.13272348,0.9997649,0.44178766,0.23897646,-0.19386639,0.9948399,0.41945356,0.35070923,-0.029825842,0.6902375,0.39167613,0.24084297,-0.1367803,0.9801925,0.44241506,0.34940183,-0.29202846,0.92351896,0.52261174,0.48811203,-0.09912877,0.9996928,0.46042258,0.4990174,0.09889554,0.9996892,0.5434443,0.67179036,-0.081670724,0.9970698,0.4620842,0.67744654,0.12784778,0.9910534,0.604741,0.84116393,0.03542632,0.99763614,0.46698713,0.8555861,0.2313805,0.99605185,0.61708796,0.86069167,0.03854733,0.940548,0.48351866,0.8846363,0.23384404,0.97567934,grab
0.45860705,0.14917265,-0.09672357,0.99995255,0.47351074,0.1308271,-0.088417016,0.99991596,0.4526124,0.1342708,-0.06855051,0.9998947,0.49437395,0.13751803,-0.01318151,0.9999039,0.45325503,0.14117597,0.0798499,0.9997678,0.4683927,0.16767718,-0.06628661,0.9998812,0.45521846,0.17009692,-0.039859034,0.9998489,0.51943624,0.21269672,-0.06698945,0.9998705,0.43262824,0.24448797,0.15762489,0.99978375,0.4429955,0.24127096,-0.12711008,0.9933982,0.41463986,0.3507013,-0.005475482,0.71943784,0.40729585,0.24625604,-0.021955932,0.9704316,0.45150304,0.3457845,-0.23407063,0.929573,0.5168075,0.48525044,-0.09290402,0.99970514,0.4539575,0.49713308,0.09265019,0.999714,0.53511703,0.6708028,-0.08533082,0.9972094,0.46084484,0.67743343,0.11929572,0.9915236,0.60214865,0.83959985,0.027610257,0.99774903,0.4667832,0.85588926,0.20997152,0.9962051,0.6149049,0.85851353,0.031560168,0.94366217,0.48355055,0.8858947,0.21245965,0.975576,grab
0.45179382,0.15019126,-0.114210054,0.99995536,0.4665615,0.13090988,-0.11113037,0.99991983,0.44723028,0.13482901,-0.08705041,0.9999025,0.4880154,0.13754186,-0.047502253,0.9999083,0.4499182,0.14133613,0.064398594,0.9997866,0.46259013,0.16782765,-0.087346986,0.99988353,0.44918746,0.17059861,-0.055301975,0.9998588,0.5153775,0.21306925,-0.095962435,0.99984,0.43199903,0.24258168,0.15559296,0.9998006,0.43444952,0.24376294,-0.14154737,0.99186796,0.4095891,0.35082293,0.0042209956,0.7448015,0.4106819,0.24676539,-0.014113006,0.9607618,0.45087218,0.34831244,-0.22734602,0.9344997,0.5117949,0.48531142,-0.09231041,0.9997124,0.44891804,0.4958595,0.09204056,0.9997365,0.5290432,0.67078716,-0.08357632,0.9972959,0.45785174,0.67728174,0.12142478,0.99185973,0.59750724,0.8357851,0.043056536,0.9978219,0.46590132,0.85605973,0.2250491,0.996336,0.6111427,0.8515848,0.048246242,0.94630164,0.4826045,0.8859347,0.22878249,0.97575927,grab
0.44787318,0.15035872,-0.11968213,0.9999573,0.46267742,0.13094513,-0.11743897,0.99992174,0.44371304,0.13497348,-0.093005754,0.9999086,0.4842782,0.13755931,-0.057098955,0.9999107,0.44651586,0.14135481,0.057313513,0.99980205,0.45866394,0.16787717,-0.09389702,0.9998828,0.44528842,0.17060527,-0.06126858,0.9998663,0.511666,0.21335517,-0.10610827,0.9997988,0.42924166,0.24101216,0.15193865,0.9998155,0.4317843,0.2451184,-0.16362856,0.9905957,0.403759,0.3491842,-0.0003528779,0.7673048,0.40931097,0.24675013,-0.061009057,0.9535257,0.44831362,0.34640607,-0.23740724,0.93891215,0.50672156,0.4854269,-0.092386894,0.99971485,0.44466686,0.49539343,0.092109896,0.9997569,0.52351904,0.67025846,-0.083776176,0.99735385,0.4548273,0.6774138,0.123055205,0.99207455,0.59163964,0.8315078,0.047007684,0.9978345,0.46551952,0.85680354,0.2231898,0.99643433,0.6063086,0.84379727,0.053355485,0.94779766,0.48172086,0.8865245,0.22603956,0.97594297,grab
0.44561195,0.15029342,-0.11645106,0.99996006,0.45982623,0.13077062,-0.11442876,0.99992627,0.44061288,0.13498665,-0.08964981,0.9999158,0.48164472,0.13735123,-0.055708922,0.99991643,0.44267392,0.141385,0.06055365,0.9998185,0.45692047,0.1675609,-0.090989016,0.99988705,0.44310197,0.17021386,-0.05796174,0.9998751,0.51014334,0.21315373,-0.10913819,0.99978244,0.42643914,0.23984282,0.1524733,0.9998295,0.43239516,0.24585897,-0.14751783,0.9898703,0.39754808,0.3453974,-0.004597611,0.7878764,0.4065323,0.24598528,-0.008252339,0.9474894,0.4470806,0.34541005,-0.24398169,0.9429183,0.50479406,0.48600033,-0.09552647,0.99971837,0.44344988,0.49560404,0.09523909,0.99977535,0.51945573,0.6701513,-0.09638404,0.9974448,0.45226708,0.6781823,0.12326169,0.99212646,0.5898031,0.83110565,0.018930756,0.9978939,0.4655648,0.8575188,0.21195845,0.9964973,0.60558444,0.8438892,0.024817651,0.95021814,0.48175654,0.8882076,0.21361911,0.9762087,grab
0.44452208,0.15022558,-0.105646506,0.9999627,0.45852765,0.13054186,-0.10479449,0.99993044,0.4387587,0.13500752,-0.07971911,0.99992234,0.4802599,0.1372022,-0.049628105,0.9999218,0.4405912,0.14150015,0.068276785,0.99983376,0.45610657,0.16733852,-0.08106601,0.99989164,0.44192952,0.16996856,-0.047560226,0.9998835,0.5088281,0.21286456,-0.099361785,0.9997744,0.4256484,0.23890723,0.1569707,0.999843,0.43161932,0.2461039,-0.11623504,0.98845154,0.39537007,0.34402686,0.0023288392,0.80656147,0.40364632,0.2471131,0.044261206,0.9396603,0.44611597,0.3461256,-0.23039146,0.94668174,0.5021385,0.486434,-0.09576527,0.99972445,0.44231597,0.49576038,0.095481165,0.9997928,0.5179168,0.67035896,-0.093495555,0.99750686,0.45155936,0.6784565,0.1256657,0.99224997,0.58779305,0.83091056,0.02835015,0.99792707,0.46548647,0.85744464,0.22078863,0.9965491,0.60392916,0.843831,0.03438045,0.9521253,0.48180503,0.8880052,0.22362554,0.9765099,grab
0.44485325,0.15019204,-0.11156584,0.9999644,0.459446,0.13049991,-0.1057227,0.99993265,0.43890506,0.13501875,-0.08443549,0.9999275,0.4802212,0.13722846,-0.03476367,0.99992526,0.43987513,0.14160152,0.06570746,0.9998466,0.45569795,0.16734158,-0.081889495,0.99989253,0.44154158,0.16995634,-0.05335014,0.99988985,0.50728166,0.21261565,-0.09059021,0.99976224,0.4231376,0.23916343,0.15525217,0.99985445,0.43047476,0.24563861,-0.12147097,0.98717415,0.39575148,0.34407192,-0.013582667,0.82411337,0.40113553,0.24819607,0.012607348,0.928755,0.44637698,0.34760562,-0.24513407,0.9501053,0.5010098,0.48610315,-0.09647097,0.99972695,0.44202465,0.49577588,0.09621211,0.99980736,0.51763076,0.67055625,-0.09634481,0.99757683,0.4497234,0.6788642,0.12500949,0.9923058,0.5871846,0.83051187,0.026044238,0.9979808,0.4652427,0.8575604,0.2237949,0.9965968,0.6037499,0.8438304,0.032022465,0.95392734,0.48186955,0.88891727,0.22666976,0.97668,grab
0.4448896,0.14935838,-0.11531615,0.99996537,0.45946798,0.12995343,-0.10817486,0.9999328,0.43847656,0.13471965,-0.08884101,0.9999314,0.48008046,0.13718544,-0.03210483,0.9999271,0.4381562,0.14174719,0.059608646,0.99985737,0.45601836,0.16677037,-0.083789214,0.99989146,0.4414223,0.16950211,-0.057861608,0.9998946,0.5067552,0.21262217,-0.081782125,0.9997495,0.42079026,0.23918289,0.15104717,0.99986506,0.43551397,0.24553546,-0.10002665,0.984869,0.39590815,0.34343234,-0.028562471,0.84026,0.40064877,0.24918982,0.043211896,0.9113936,0.44889522,0.34615275,-0.25266522,0.95313174,0.5000106,0.4855186,-0.09592666,0.99973047,0.44064108,0.49566343,0.09570752,0.9998204,0.51696384,0.6702086,-0.09506975,0.99763244,0.44899803,0.6788526,0.12457669,0.99238014,0.5864859,0.8302335,0.031063443,0.9980256,0.46460348,0.8572118,0.22576705,0.9966423,0.6030036,0.84379894,0.037054483,0.95515406,0.4819096,0.8883592,0.22897062,0.976754,grab
0.44485545,0.1493252,-0.120075,0.9999663,0.4602255,0.12986429,-0.11342998,0.9999332,0.4391505,0.13472602,-0.09384644,0.9999351,0.48027688,0.13719335,-0.037516437,0.99992913,0.4387343,0.14180851,0.055467933,0.9998677,0.45661774,0.1666233,-0.08832254,0.9998919,0.44179377,0.16939493,-0.062111765,0.9998995,0.5068953,0.21264577,-0.08174761,0.9997355,0.42052522,0.2386954,0.14738148,0.9998749,0.4358399,0.24525608,-0.0890083,0.9820632,0.3969916,0.34354565,-0.027473992,0.85475934,0.4032181,0.24987347,0.073594704,0.8937277,0.45277625,0.3451808,-0.24968247,0.95603484,0.5000737,0.4850066,-0.09590563,0.9997332,0.44055623,0.49485615,0.09569372,0.9998319,0.5166835,0.66990817,-0.09453882,0.99768555,0.44937485,0.6788153,0.12426098,0.9924482,0.58544,0.8304739,0.03288712,0.9980636,0.46458378,0.8560775,0.22638066,0.99667203,0.60158443,0.84428704,0.038913198,0.9562239,0.4822956,0.8866712,0.22975504,0.97683316,grab
0.4470419,0.14861424,-0.12632369,0.9999646,0.46263903,0.12955937,-0.11980023,0.9999252,0.44092083,0.13447073,-0.099621765,0.9999346,0.4815596,0.13718,-0.042803112,0.9999231,0.4401063,0.14184256,0.052711558,0.99987143,0.4589212,0.1661174,-0.09444091,0.99988025,0.44330278,0.1685855,-0.06772414,0.9998978,0.5099206,0.21319337,-0.07748223,0.99970603,0.42035025,0.23837823,0.13642526,0.9998822,0.44640556,0.26562533,-0.07497765,0.976454,0.39785284,0.3435921,-0.029988017,0.86773413,0.4063324,0.26700783,0.057790376,0.8789292,0.45663977,0.34377515,-0.24829562,0.9589203,0.5021306,0.48475897,-0.093527384,0.9997181,0.44203362,0.49441,0.093398206,0.9998377,0.5190743,0.67001075,-0.09010635,0.99770457,0.45027256,0.67874306,0.12254874,0.9924825,0.5849376,0.83044815,0.04365275,0.99804664,0.464693,0.85550445,0.22688827,0.99664605,0.60010237,0.84374344,0.04956257,0.95520437,0.48346192,0.88638026,0.2303425,0.97634315,grab
0.448529,0.14833112,-0.14892772,0.999964,0.46406537,0.12919092,-0.14383961,0.99992055,0.442237,0.13416785,-0.12349039,0.99993527,0.48299432,0.13693662,-0.068286695,0.9999202,0.44172296,0.14160974,0.029044852,0.99987537,0.460287,0.16598727,-0.116838515,0.99987566,0.444753,0.1683155,-0.089510016,0.99989873,0.5115817,0.21324043,-0.09191689,0.9996784,0.42316443,0.2389012,0.12821892,0.9998892,0.444431,0.26538637,-0.0970892,0.97270113,0.39831954,0.3440143,-0.035540506,0.87893736,0.40724832,0.26888365,0.039165087,0.8672767,0.45589167,0.3415767,-0.2681336,0.96118027,0.5033859,0.48488066,-0.09358372,0.9997123,0.4433611,0.4936662,0.09345098,0.9998461,0.5209524,0.67007285,-0.084072344,0.9977312,0.4504138,0.6781091,0.13433018,0.9926068,0.5853843,0.82923114,0.06623057,0.99803704,0.4650249,0.8545692,0.25402197,0.99666744,0.60088116,0.8426164,0.07364025,0.9539291,0.4839359,0.8859092,0.25810835,0.9761868,grab
0.44899732,0.14837238,-0.12396333,0.99996376,0.46447077,0.12921242,-0.119552396,0.99991906,0.44311756,0.13416427,-0.098346725,0.9999361,0.48396945,0.13693942,-0.051467538,0.99992037,0.44296533,0.14172032,0.049222574,0.9998768,0.46067232,0.16605753,-0.09473348,0.9998682,0.4453253,0.16831563,-0.06644056,0.99989635,0.5132022,0.2141194,-0.09392853,0.99965477,0.4254445,0.24172041,0.1469852,0.99988854,0.4446227,0.26835662,-0.10074301,0.9712466,0.39913398,0.3461272,-0.02293985,0.88506156,0.41030183,0.26908734,0.047581054,0.8581159,0.45520988,0.33758613,-0.25202835,0.95899755,0.5040684,0.4858451,-0.094892375,0.9996933,0.44426242,0.4936727,0.09479706,0.99984777,0.5220147,0.67005026,-0.083276585,0.99779546,0.45085177,0.67614037,0.13441639,0.9928439,0.5920111,0.8293311,0.06537117,0.99804735,0.46539688,0.8527773,0.25303257,0.9967301,0.6103696,0.8430287,0.07043411,0.95259136,0.48454347,0.8846783,0.25674453,0.9762611,grab
0.45300174,0.14856057,-0.14567004,0.99996513,0.4688794,0.12974998,-0.14341356,0.99992204,0.44651127,0.13417442,-0.1211737,0.9999381,0.48698902,0.13703872,-0.07831164,0.9999247,0.44594818,0.1416675,0.026099721,0.99987805,0.46502417,0.16613457,-0.11731602,0.999873,0.44882995,0.16833398,-0.088100985,0.99989843,0.5225635,0.21767978,-0.124155656,0.9996555,0.43629438,0.24317554,0.1471554,0.99987704,0.47240382,0.28669274,-0.12609327,0.97120273,0.41263503,0.35185608,-0.013046809,0.8731855,0.42270455,0.2682143,0.02900545,0.863336,0.4483543,0.33642778,-0.24832802,0.9489271,0.5048993,0.48795944,-0.09505551,0.9996682,0.4474265,0.49371704,0.094972566,0.99984187,0.52722055,0.67052805,-0.061727375,0.9978857,0.45139265,0.6761805,0.13640714,0.9931728,0.60097116,0.82876086,0.083974935,0.99806654,0.46595448,0.85255235,0.25040406,0.9968258,0.6188556,0.8429604,0.08906305,0.9493885,0.48523507,0.8846899,0.25359225,0.9762863,idle
0.45816094,0.14908919,-0.14795497,0.99996805,0.47368693,0.13049597,-0.14813772,0.99992853,0.45193082,0.13434692,-0.12347449,0.9999428,0.4917329,0.13746916,-0.08936654,0.99993163,0.45145807,0.14170115,0.025681973,0.99988663,0.46963778,0.1665228,-0.12150122,0.9998845,0.45416823,0.16860572,-0.089560844,0.9999067,0.5330099,0.22278357,-0.1295919,0.99968374,0.44747347,0.24542093,0.17240864,0.999878,0.5115262,0.3257644,-0.1200403,0.97280055,0.43421954,0.36095187,0.07810826,0.8399566,0.44291735,0.29016218,0.02045396,0.8727367,0.44756046,0.3576227,-0.16245544,0.92822784,0.5128175,0.49078247,-0.095701,0.99966836,0.45379752,0.49445614,0.09568957,0.99984175,0.5383766,0.6714064,-0.06312121,0.99799186,0.4518121,0.676294,0.13595022,0.9935886,0.6082514,0.82826596,0.091934085,0.99806726,0.46637696,0.8524207,0.25888765,0.99695563,0.62514675,0.84318,0.097743236,0.94504577,0.48537645,0.884691,0.26190138,0.97677904,idle
0.46422514,0.1496463,-0.27168006,0.9999707,0.47908145,0.13071705,-0.26494312,0.99993455,0.45740217,0.13468121,-0.2433126,0.99994713,0.49714226,0.13748784,-0.16302519,0.9999377,0.45590386,0.14272639,-0.05937756,0.9998949,0.47544232,0.16677251,-0.22901642,0.9998954,0.46009478,0.1689327,-0.19992724,0.9999147,0.5443146,0.2255401,-0.16151276,0.9997139,0.4543876,0.2552347,0.1296125,0.9998852,0.551116,0.36112687,-0.3124233,0.97513306,0.44880646,0.37839162,0.043566905,0.8278929,0.4719364,0.31462482,-0.50798935,0.88456315,0.44477183,0.37253615,-0.29915807,0.92935044,0.53317374,0.49439675,-0.101281285,0.9996689,0.47215477,0.4978804,0.101284064,0.999838,0.5482222,0.671429,-0.053579837,0.9980895,0.45255885,0.67630136,0.13581976,0.9939245,0.61828995,0.8279159,0.12892069,0.9981312,0.4664127,0.852647,0.3080319,0.9970588,0.63563526,0.8433569,0.13544323,0.9445094,0.48543262,0.8847593,0.31575713,0.9777589,idle
0.4731298,0.15924342,-0.29773918,0.99997264,0.4870414,0.13994995,-0.28892857,0.9999392,0.4668053,0.14346291,-0.26766023,0.99994934,0.50565445,0.14408678,-0.17830841,0.99994296,0.4680782,0.15106703,-0.074692436,0.9998974,0.48576397,0.17537959,-0.25205886,0.9999048,0.47032553,0.17749311,-0.22299497,0.99992025,0.55354875,0.23031259,-0.18071403,0.9997416,0.46856722,0.26382095,0.12827763,0.99988747,0.57778585,0.36418507,-0.37417635,0.9774733,0.46990275,0.3868341,0.0624089,0.79795325,0.49201578,0.3363687,-0.6052617,0.8956842,0.44569486,0.37950978,-0.27898964,0.9266055,0.548292,0.50257075,-0.11119063,0.9996784,0.48729032,0.5075827,0.11119652,0.9998386,0.5706717,0.67495847,-0.058909636,0.9981754,0.4514621,0.67370886,0.09171089,0.9942253,0.6439903,0.82280314,0.12089139,0.99820364,0.4662656,0.8523322,0.2842862,0.997169,0.66098213,0.83903706,0.12883902,0.94473356,0.4850947,0.88534194,0.28887758,0.9789419,idle
0.48825413,0.1780826,-0.26215705,0.9999749,0.5013659,0.15865201,-0.25213403,0.99994457,0.48145247,0.1628874,-0.23015389,0.99995303,0.5192369,0.1618707,-0.14315781,0.9999483,0.48364767,0.1680511,-0.03713911,0.99990416,0.5001759,0.19377011,-0.21698236,0.999914,0.4861459,0.19780736,-0.18687484,0.999927,0.5643287,0.2412966,-0.15845616,0.9997672,0.48879728,0.27516553,0.17527577,0.9998885,0.6067449,0.36239174,-0.3468899,0.9796701,0.49611157,0.3909677,0.16100232,0.7578897,0.5136979,0.36107287,-0.57198775,0.90595233,0.45437565,0.38830325,-0.1277021,0.91916513,0.5610065,0.5177963,-0.11732348,0.9996993,0.5001443,0.52298003,0.117341205,0.99984324,0.6002725,0.6851509,-0.15005666,0.9982925,0.45129904,0.67144644,0.0150118265,0.9945172,0.6887772,0.8175689,0.037213285,0.99830043,0.46397,0.8519821,0.20070012,0.99726397,0.70484513,0.8297284,0.047088977,0.94680333,0.48300695,0.8853388,0.2093051,0.98010147,idle
0.51437396,0.19432625,-0.2729327,0.99997675,0.52773905,0.17640594,-0.2605614,0.99994886,0.5070171,0.17897733,-0.23909855,0.9999558,0.54615796,0.18007864,-0.14441325,0.99995285,0.50715196,0.18555309,-0.039764144,0.99990916,0.52406573,0.21179695,-0.22611043,0.999922,0.5118536,0.21525078,-0.19663844,0.99993235,0.5861672,0.25846285,-0.15795921,0.99979013,0.511646,0.2940406,0.16567302,0.9998922,0.62668353,0.3668831,-0.3675928,0.9816289,0.5111212,0.4041337,0.14368239,0.72568643,0.5369108,0.3793229,-0.5955758,0.9151955,0.46937484,0.3967435,-0.13314992,0.91556144,0.58223176,0.5417725,-0.114012815,0.9997219,0.51926386,0.5434906,0.11399789,0.999855,0.6328871,0.7045107,-0.14955708,0.9982834,0.45322672,0.67256844,-0.086017355,0.9947103,0.7265622,0.81502914,0.08477345,0.9981831,0.46348482,0.85192215,0.12285813,0.9972311,0.7398418,0.81503004,0.10496511,0.9465579,0.48223084,0.8847017,0.13604133,0.98085207,idle
0.5437846,0.19589834,-0.26340684,0.99997795,0.55644,0.17728372,-0.24977784,0.99995214,0.5389264,0.18143597,-0.229857,0.99995744,0.5777285,0.18402395,-0.13368544,0.9999566,0.5419068,0.18916467,-0.034023143,0.9999108,0.55462897,0.21213566,-0.21608636,0.9999287,0.5416858,0.2144049,-0.1888452,0.999936,0.61787975,0.2646012,-0.15262608,0.99981046,0.5430201,0.2994316,0.1624937,0.99988765,0.64722866,0.3793045,-0.34387586,0.98340124,0.5287648,0.4077487,0.10071157,0.6985074,0.55553526,0.38230282,-0.54315686,0.9235159,0.49221182,0.3953665,-0.22690246,0.9092428,0.6098628,0.5501515,-0.113592364,0.9997339,0.54529876,0.5502915,0.11354317,0.99985963,0.66968954,0.71461374,-0.13658376,0.9983345,0.47294122,0.67109174,-0.10227765,0.9949667,0.7619699,0.8252696,0.05494551,0.9982051,0.46348715,0.8509136,0.06274177,0.9972701,0.7802727,0.8274166,0.06651583,0.94614196,0.48182216,0.88322437,0.07115037,0.98146904,idle
0.579068,0.19820653,-0.2732183,0.9999773,0.5925516,0.17890327,-0.26223317,0.9999529,0.573784,0.18416876,-0.2417984,0.9999556,0.61376125,0.18471375,-0.14754997,0.99995875,0.5782082,0.19078054,-0.0482815,0.99990064,0.58978385,0.21440215,-0.2267668,0.9999336,0.5770846,0.21665387,-0.19908519,0.9999352,0.6558075,0.26758608,-0.14995316,0.99982756,0.5785731,0.2977803,0.14645334,0.99987453,0.6747345,0.39457285,-0.3258169,0.9849119,0.57141197,0.405391,0.07390399,0.6707568,0.5816691,0.37965164,-0.517898,0.9308024,0.53320694,0.39473072,-0.28730518,0.8989301,0.6457403,0.5515448,-0.09797365,0.99972516,0.5771402,0.5499095,0.09795821,0.9998412,0.71093285,0.7106313,-0.09009898,0.9984059,0.50361544,0.67189926,-0.0287073,0.99525905,0.785054,0.8359897,0.12609151,0.9982153,0.46222144,0.85080355,0.12653223,0.9973529,0.7974446,0.8446585,0.13751093,0.9439818,0.47535276,0.88072056,0.13547596,0.98161715,idle
0.61259806,0.19816372,-0.27206686,0.999977,0.62669814,0.17829257,-0.26158184,0.9999541,0.60845065,0.18363336,-0.2405423,0.9999547,0.6474358,0.18424982,-0.13424245,0.999961,0.6112922,0.19114882,-0.03458785,0.9998906,0.62334245,0.21458408,-0.21717867,0.99993825,0.61071736,0.21665059,-0.19021328,0.9999356,0.69188106,0.26688507,-0.13056262,0.9998435,0.60879433,0.2927689,0.1637673,0.99986064,0.70557165,0.3919596,-0.3027761,0.98626614,0.59912676,0.40011618,0.07160414,0.64407784,0.6143857,0.37934735,-0.45902926,0.93735397,0.5718484,0.39105147,-0.28771773,0.8837327,0.6816195,0.54859185,-0.092000745,0.9997262,0.6122874,0.54732704,0.09206764,0.99983615,0.7354821,0.70882237,-0.048518293,0.99847436,0.54019815,0.6732751,0.002261738,0.99555427,0.7873055,0.8465897,0.16282667,0.9982346,0.47124997,0.8472795,0.14904027,0.9974833,0.7970353,0.86520785,0.17352311,0.9414305,0.47880545,0.8806704,0.15274577,0.9816981,idle
0.6430038,0.1973839,-0.23869762,0.9999782,0.6574755,0.17603365,-0.23205256,0.9999571,0.6363969,0.18238787,-0.21000609,0.99995697,0.6776878,0.1803944,-0.122127794,0.9999642,0.6377403,0.18749386,-0.021320079,0.99989295,0.65272194,0.21109495,-0.19319889,0.99994355,0.639621,0.21328942,-0.16558574,0.99993926,0.7240304,0.26420304,-0.11563166,0.9998575,0.6312466,0.29187074,0.16399285,0.9998467,0.73824984,0.38948306,-0.23020975,0.9875012,0.6262764,0.39770547,0.04941324,0.6134619,0.6457634,0.3789656,-0.3176667,0.94293845,0.60784036,0.3813669,-0.3037492,0.8560658,0.7028023,0.54197234,-0.089819625,0.9997324,0.63569975,0.5450548,0.08992768,0.999832,0.7410122,0.7058191,-0.053759236,0.9985234,0.5677579,0.670067,0.028120596,0.9957772,0.79000276,0.84858793,0.14259662,0.9982469,0.50207585,0.84024894,0.16026288,0.99758404,0.7995242,0.8709908,0.15153708,0.93790424,0.51210415,0.88053405,0.16271055,0.9816964,idle
0.6649109,0.18675046,-0.24117675,0.9999795,0.67953855,0.16730756,-0.23267257,0.99996006,0.65871197,0.17081453,-0.21287486,0.9999593,0.70052373,0.17126465,-0.12315603,0.99996716,0.66056,0.17354782,-0.03119937,0.999898,0.67555255,0.20299508,-0.19640705,0.9999486,0.66209877,0.2054002,-0.1709235,0.9999431,0.74736035,0.26162252,-0.11295949,0.9998704,0.6477779,0.27683797,0.13585964,0.999836,0.76359737,0.38431302,-0.23566833,0.9886508,0.6451503,0.39673147,0.021225605,0.59609884,0.6722905,0.37154615,-0.3676666,0.9482673,0.6242695,0.3716344,-0.33210066,0.8466923,0.71579796,0.53856266,-0.08356121,0.9997383,0.6472606,0.5307039,0.083642036,0.99982697,0.7496508,0.7051898,-0.064726055,0.99859816,0.5812821,0.65403295,0.020354718,0.9960686,0.7876098,0.8496149,0.14169256,0.9982969,0.5504967,0.8354444,0.18611619,0.9976974,0.7955288,0.8710559,0.15109895,0.93737835,0.567917,0.8773966,0.1937842,0.9820814,idle
0.6829339,0.17218904,-0.24078658,0.9999808,0.6989742,0.15288286,-0.2320561,0.99996275,0.67701304,0.15545446,-0.21324703,0.9999612,0.7177206,0.1585938,-0.12507817,0.99996984,0.67847574,0.16011828,-0.03805751,0.9999034,0.6942233,0.1918122,-0.19728199,0.99995315,0.6797266,0.19251142,-0.17270617,0.9999466,0.7618226,0.2577027,-0.11026875,0.9998821,0.6613279,0.26389274,0.120154426,0.99982786,0.77849853,0.38176897,-0.21162996,0.9896623,0.6513766,0.38055813,0.021406323,0.575822,0.6868928,0.36655375,-0.34584266,0.95300084,0.64324224,0.36577427,-0.3083643,0.83074546,0.72386277,0.5286501,-0.07498817,0.9997282,0.6546927,0.51676434,0.075044446,0.9998172,0.75645447,0.70474064,-0.08081799,0.99865043,0.5937392,0.65249497,-0.05336394,0.99638027,0.78900903,0.849132,0.10235037,0.998314,0.59152234,0.83498037,0.12274929,0.9978069,0.7960769,0.8707343,0.106816635,0.93399084,0.6111444,0.87383157,0.12994182,0.9825557,idle
0.6938823,0.16278559,-0.24132228,0.99998176,0.710652,0.14403425,-0.23454106,0.9999646,0.6893178,0.14503312,-0.21412957,0.9999614,0.73054034,0.1508545,-0.13745795,0.9999722,0.6913451,0.1505099,-0.039015226,0.9999063,0.70538527,0.18377286,-0.20038474,0.99995726,0.6907662,0.18282719,-0.17317641,0.99994975,0.77137756,0.25350472,-0.11056695,0.99989325,0.67516714,0.25667983,0.12644295,0.9998254,0.7919485,0.38127163,-0.22564666,0.99059975,0.66422457,0.3727907,0.07006481,0.545398,0.69887626,0.36651564,-0.3557478,0.95739627,0.64967686,0.36606413,-0.23933825,0.813966,0.73100245,0.5245675,-0.07584515,0.99971735,0.66420597,0.51222473,0.07590675,0.99981165,0.7647807,0.70348376,-0.08001904,0.99871206,0.6098392,0.65518284,-0.08471243,0.9966831,0.79199165,0.8489392,0.12984684,0.9983559,0.62865984,0.836006,0.113703944,0.99792653,0.79921085,0.86995906,0.13787456,0.9320855,0.64895916,0.8737576,0.12288344,0.9832752,idle
