x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48741013,0.17085372,-0.42453298,0.99994546,0.4957127,0.15153623,-0.39447606,0.9998302,0.470331,0.15031153,-0.40565342,0.999939,0.49973568,0.15507807,-0.21857631,0.9996027,0.4518796,0.15637037,-0.2710189,0.9999347,0.49264288,0.19050027,-0.3563264,0.9998004,0.4766764,0.19050759,-0.37168252,0.9999453,0.5343769,0.24097961,-0.093694575,0.99907744,0.40952292,0.26678184,-0.23932128,0.9998817,0.61574155,0.19158864,-0.15673316,0.9498841,0.37734023,0.38915962,-0.44743037,0.9945482,0.63634354,0.053534105,-0.27812555,0.8864806,0.4539562,0.3378894,-0.7025033,0.9852336,0.52280515,0.5233682,0.01830839,0.9997933,0.44808012,0.5239742,-0.01841598,0.99983066,0.52924985,0.7216352,-0.0024919256,0.9961338,0.42234984,0.7070092,0.049453814,0.9957071,0.5321989,0.9036769,0.25848907,0.9944746,0.40599537,0.86219394,0.34677398,0.99311906,0.52132404,0.9220551,0.27391988,0.95216286,0.41080722,0.8776096,0.37491053,0.9034035,uppercut
0.49159423,0.155172,-0.38869014,0.9999459,0.5005242,0.13565347,-0.35756356,0.9998282,0.47468838,0.13486978,-0.36697033,0.9999414,0.5050341,0.13905655,-0.17828754,0.99960566,0.4565938,0.13825992,-0.22244005,0.99993986,0.4970704,0.17426051,-0.31937745,0.99980754,0.48075968,0.17523104,-0.33225885,0.9999477,0.5385121,0.22145136,-0.05763303,0.99901414,0.41553324,0.25017524,-0.18630135,0.999863,0.61663526,0.14900996,-0.09398648,0.9526184,0.38639775,0.37589625,-0.42710233,0.9946508,0.63671005,0.0062234127,-0.18883018,0.8947092,0.45976028,0.3223823,-0.7010551,0.98582673,0.52891,0.51072323,0.017072896,0.9998013,0.45542234,0.51332325,-0.017211908,0.9998245,0.528826,0.71517664,-0.03888661,0.99634343,0.4396108,0.7064427,0.0474146,0.99551964,0.5336491,0.8993545,0.24863979,0.99454015,0.43589607,0.8567423,0.41194725,0.99227613,0.5231447,0.914276,0.26688483,0.9486083,0.4458943,0.8712524,0.44314227,0.8991255,uppercut
0.4982945,0.14064187,-0.36278054,0.9999379,0.5068707,0.12146071,-0.32933614,0.9997904,0.4821977,0.12213489,-0.33791468,0.99993694,0.5111199,0.12474685,-0.1448178,0.9995428,0.4622744,0.12661073,-0.18485713,0.99994034,0.50305545,0.16000456,-0.292047,0.9997753,0.48704633,0.16102052,-0.30381197,0.9999397,0.5456794,0.20407805,-0.036816493,0.99891794,0.4229613,0.24100727,-0.13690448,0.99983895,0.6183607,0.12041542,-0.074948475,0.9549697,0.39339525,0.36771595,-0.38871312,0.99460167,0.6323777,-0.0057836217,-0.16479628,0.90107155,0.46910268,0.30583715,-0.68716085,0.9865044,0.536466,0.5005731,0.007982296,0.99980694,0.4633448,0.50503236,-0.008092482,0.99981844,0.53584653,0.7052929,-0.07056215,0.9964563,0.45720452,0.69825745,0.04305521,0.99506915,0.5387851,0.89549357,0.20699784,0.99447393,0.4657126,0.85641325,0.3987652,0.9917773,0.5294533,0.91127175,0.2241734,0.945553,0.47675234,0.87185663,0.4261311,0.8988955,uppercut
0.5057797,0.13667923,-0.36109605,0.99991345,0.5147546,0.116970494,-0.32763523,0.9996804,0.49012262,0.115069374,-0.33821148,0.9999208,0.5181643,0.12005616,-0.13948862,0.99936384,0.469179,0.1197361,-0.18995488,0.99993336,0.5089279,0.15548445,-0.28834793,0.99966025,0.4937388,0.15549317,-0.30310845,0.99991345,0.55063254,0.19724266,-0.040384524,0.9987178,0.42580733,0.23452988,-0.1380187,0.9998013,0.6173345,0.103185125,-0.07908469,0.9562684,0.39953965,0.36170274,-0.39104158,0.9942034,0.63064253,-0.03259949,-0.15398356,0.90519446,0.47511792,0.30247083,-0.70816845,0.98669595,0.5449289,0.49429905,0.004984221,0.9997983,0.4705174,0.50213134,-0.005098518,0.9997948,0.54510224,0.6995479,-0.067955494,0.99631625,0.47160196,0.6984592,0.013314517,0.9938685,0.5571793,0.8933347,0.23013881,0.9938072,0.4887205,0.8590288,0.3154769,0.9909229,0.54846334,0.9098791,0.24924994,0.9394397,0.49937898,0.87609845,0.3370036,0.8975711,uppercut
0.50855345,0.13911651,-0.37463927,0.9998692,0.5187309,0.119767986,-0.3429477,0.99948305,0.49158865,0.117301024,-0.3538307,0.9998892,0.52421045,0.12381976,-0.15838674,0.99896866,0.472601,0.1222675,-0.21050927,0.99991405,0.5131122,0.15954056,-0.30270272,0.99938875,0.4975204,0.15874837,-0.3180368,0.9998566,0.5573407,0.19747211,-0.060283344,0.99838436,0.42845288,0.23671311,-0.15399781,0.999753,0.6200696,0.09860805,-0.10543169,0.9570542,0.40472525,0.3662241,-0.41189975,0.9936265,0.6305572,-0.043871596,-0.17977872,0.90764636,0.47966084,0.30606127,-0.72238725,0.9864886,0.5543088,0.4906162,0.003707091,0.9997743,0.4762017,0.5020259,-0.0038381405,0.9997532,0.55522317,0.6944279,-0.050193768,0.9960376,0.4853871,0.6891842,0.012287914,0.99235344,0.57819176,0.89269286,0.21663709,0.9931911,0.505538,0.85943127,0.28818774,0.9899773,0.571442,0.91002494,0.233237,0.9336305,0.5185833,0.8772687,0.3072439,0.8958211,uppercut
0.5142336,0.14519663,-0.3885092,0.99983656,0.5227288,0.12481974,-0.35746258,0.99935085,0.49612242,0.12405265,-0.36787808,0.9998682,0.5274646,0.12874453,-0.17485702,0.9987124,0.4787559,0.12706475,-0.22431648,0.99989945,0.51919276,0.16362314,-0.31768662,0.99914557,0.50388795,0.16396475,-0.3321049,0.9997958,0.56366915,0.19976522,-0.07094552,0.9980474,0.43422025,0.24267808,-0.16490228,0.9997006,0.6239195,0.09176824,-0.120372996,0.95845,0.40687495,0.37226078,-0.42798525,0.9928535,0.6345309,-0.059016116,-0.17414948,0.90980035,0.482091,0.3086125,-0.72545326,0.98573875,0.56119764,0.49458936,0.0009531903,0.9997618,0.48418918,0.50646824,-0.0011034644,0.9997258,0.5663849,0.69110584,-0.057115354,0.99583876,0.49584955,0.6899997,0.03679248,0.991098,0.59335697,0.892688,0.16075943,0.99293494,0.5149356,0.85963315,0.30883855,0.9893017,0.5873724,0.9124895,0.16851853,0.93113303,0.5290104,0.87879103,0.32742962,0.8960199,uppercut
0.51996505,0.15278538,-0.43118867,0.9998114,0.52840817,0.13217638,-0.39809054,0.99924463,0.5025593,0.13250434,-0.4096446,0.99985045,0.5333576,0.13544297,-0.21268371,0.99850404,0.483749,0.13514073,-0.26735693,0.99988574,0.5261311,0.17195386,-0.3599275,0.9990154,0.5103213,0.17249078,-0.375855,0.99975735,0.5697435,0.20883091,-0.12492702,0.99772894,0.44136396,0.25093547,-0.19862361,0.99964166,0.62908584,0.096377134,-0.14928414,0.960605,0.41350818,0.37967744,-0.45225444,0.9921585,0.63688624,-0.04863623,-0.20569448,0.9125032,0.4877696,0.31748134,-0.7444527,0.985024,0.5676854,0.5035627,-0.0019680173,0.99974936,0.4926477,0.513495,0.0017894469,0.99969786,0.5782193,0.69391346,-0.053757716,0.9957978,0.5015702,0.6945229,0.085876405,0.99007714,0.60600746,0.894191,0.16308978,0.9928972,0.518802,0.86367977,0.37695843,0.9887535,0.6000857,0.91645235,0.17331156,0.9295297,0.5313202,0.8845907,0.39637738,0.8971459,uppercut
0.5230216,0.15807118,-0.4487431,0.9997902,0.53277904,0.1387092,-0.41748795,0.9991743,0.50608206,0.13641341,-0.42820805,0.9998329,0.5385419,0.14234845,-0.23965618,0.99834627,0.48721972,0.13702424,-0.28965056,0.99986947,0.5286949,0.17795907,-0.37997442,0.99894226,0.51231146,0.17734104,-0.3946257,0.9997288,0.5752205,0.21869065,-0.15750685,0.9975562,0.45005673,0.25540927,-0.22155507,0.99958307,0.63238245,0.119561516,-0.19032326,0.962742,0.419666,0.38500172,-0.46193546,0.991582,0.6394029,-0.020269973,-0.23554161,0.9166169,0.4926985,0.3245597,-0.7469312,0.98442286,0.57408416,0.50664777,-0.0040890863,0.9997355,0.49976197,0.52265126,0.0039233197,0.9996652,0.5885278,0.7054473,-0.039507434,0.9957751,0.5025756,0.70824474,0.1200725,0.98899955,0.6113768,0.89637345,0.18307392,0.99276793,0.52261925,0.8645306,0.43098396,0.987957,0.6067057,0.9179136,0.19343361,0.9273646,0.5350635,0.8846233,0.4539821,0.8978947,uppercut
0.53482866,0.19532758,-0.37676433,0.9997919,0.544174,0.17306894,-0.34577316,0.9991757,0.5171193,0.17353272,-0.35174805,0.9998328,0.5512095,0.17596094,-0.18039626,0.9982947,0.49911028,0.18008943,-0.21227379,0.9998692,0.54162943,0.21459597,-0.3148437,0.9989353,0.52555525,0.21610533,-0.32385215,0.9997282,0.5877894,0.24204573,-0.12145351,0.9973246,0.46831006,0.29807597,-0.16800347,0.9995453,0.64704835,0.15009147,-0.12833919,0.96394557,0.4422604,0.43015003,-0.374988,0.9906763,0.6412684,0.011883011,-0.15672676,0.92227525,0.50994074,0.37297022,-0.6316867,0.98394203,0.59538466,0.55897003,-0.003361792,0.9997241,0.51730984,0.5684861,0.0032297082,0.9996651,0.6053465,0.7420162,0.009548946,0.9951917,0.5070357,0.74022865,0.060573917,0.98887396,0.6105054,0.9082946,0.32080188,0.99126655,0.5243579,0.8645569,0.40581995,0.9871975,0.6041895,0.92657167,0.34353608,0.9247904,0.5375222,0.88380367,0.43308344,0.9003197,uppercut
0.5390612,0.2075305,-0.33712164,0.9997925,0.54814553,0.18497896,-0.3072657,0.99918276,0.52229595,0.18672475,-0.3150825,0.9998322,0.55556023,0.1870759,-0.14712074,0.99826527,0.5034103,0.19248441,-0.18835557,0.99986887,0.54521435,0.2260148,-0.27682355,0.9989308,0.5298351,0.22771332,-0.28856492,0.99972534,0.59408236,0.25136167,-0.098212734,0.997244,0.47332853,0.30642593,-0.15193602,0.9995331,0.651591,0.16097707,-0.1240651,0.9651099,0.4490733,0.4383026,-0.3688751,0.9898987,0.64150465,0.021848353,-0.16182998,0.9272923,0.5148611,0.38662702,-0.61855423,0.98344916,0.60068005,0.57632333,-0.002588024,0.9996958,0.52226204,0.5838935,0.0024421867,0.9996489,0.6056213,0.7564871,0.030780938,0.99430686,0.5032849,0.7385827,0.03971383,0.9883177,0.6094918,0.9143931,0.3346099,0.98936236,0.5227847,0.86324155,0.39907968,0.98578703,0.6035067,0.9312212,0.35778013,0.92115366,0.53838414,0.8815802,0.42171773,0.9013321,uppercut
0.5418414,0.20916134,-0.33713633,0.9997733,0.550766,0.1862806,-0.3099267,0.999143,0.5243983,0.18680231,-0.31741288,0.9998146,0.5560374,0.19030616,-0.15321162,0.998143,0.5046608,0.19260068,-0.19239442,0.9998549,0.5478546,0.22775844,-0.2771429,0.9988762,0.53167963,0.228451,-0.2881495,0.9997024,0.5972084,0.25161466,-0.09737005,0.99724865,0.47516003,0.30627793,-0.15567558,0.9995046,0.65254164,0.16312318,-0.124495186,0.96672434,0.45109686,0.44111764,-0.37501463,0.9892126,0.63911754,0.015665745,-0.19210052,0.93246096,0.519245,0.38749734,-0.62277806,0.98282015,0.60119593,0.57772005,-0.002647603,0.99966645,0.5230215,0.5854994,0.002501477,0.99962354,0.6049845,0.75401634,0.06908464,0.993791,0.50233716,0.74263203,0.08001955,0.9877936,0.61100715,0.9139865,0.361426,0.9882627,0.51936287,0.8623897,0.41165143,0.98459595,0.6061691,0.93072754,0.38418552,0.91983455,0.5340653,0.87727714,0.44013995,0.90285915,uppercut
0.5424401,0.20947345,-0.35161883,0.9997684,0.55112416,0.18688776,-0.3241283,0.9991456,0.52460754,0.18749829,-0.33240372,0.99980867,0.5564483,0.19012111,-0.16161393,0.99814844,0.50501895,0.19202764,-0.20255072,0.99985385,0.5488888,0.22763443,-0.2887426,0.99889475,0.5320461,0.22759,-0.30032668,0.99970186,0.59736526,0.2515523,-0.097570084,0.9973688,0.4750382,0.30462372,-0.16135561,0.99950045,0.654289,0.16434304,-0.15176198,0.9678944,0.45110822,0.43896416,-0.40772325,0.9891583,0.6426934,0.019661399,-0.22614603,0.93664366,0.5207907,0.38558576,-0.6762178,0.9829577,0.60129577,0.57388914,-0.006699161,0.99964607,0.5209425,0.58185315,0.0065831505,0.99960274,0.6056671,0.75265867,0.03997493,0.99376345,0.4977661,0.7427072,0.09150343,0.98780763,0.6099173,0.91421545,0.33743075,0.98804724,0.5138498,0.8624194,0.45586935,0.9838979,0.6067867,0.9311215,0.3598619,0.9189721,0.5269512,0.87558275,0.48925787,0.9055596,uppercut
0.5407747,0.20788404,-0.3554957,0.99977064,0.55001223,0.1856016,-0.3284347,0.99917054,0.52312046,0.18650678,-0.3357739,0.99980885,0.55642366,0.18831487,-0.16657864,0.9981993,0.5043235,0.19108896,-0.20394103,0.9998554,0.54785746,0.22562684,-0.29324687,0.9989287,0.5303162,0.2257137,-0.30347165,0.9997054,0.59815156,0.25147855,-0.10721438,0.9974795,0.4732086,0.3040826,-0.16466588,0.9994986,0.65735996,0.16610044,-0.19579884,0.9696608,0.4497283,0.43708405,-0.42329583,0.98916095,0.64487386,0.023513915,-0.28657156,0.94127053,0.52118397,0.38256162,-0.69786966,0.9832463,0.6005453,0.57297504,-0.011031324,0.9996199,0.5186506,0.5789313,0.01091578,0.9995887,0.6043638,0.7488591,0.042057082,0.9937038,0.49311528,0.7402718,0.08122651,0.98810196,0.60942286,0.91314435,0.32741478,0.98802507,0.50891435,0.8624233,0.4311912,0.9838834,0.60546154,0.93174833,0.34850568,0.9194847,0.5219139,0.8753253,0.46225482,0.9097211,uppercut
0.5383984,0.20617041,-0.34628195,0.99978024,0.54848117,0.18406089,-0.32069522,0.99921644,0.5209707,0.1848359,-0.32507876,0.9998155,0.55678844,0.1868471,-0.16542794,0.9982958,0.50389034,0.18936849,-0.18813367,0.9998611,0.54610336,0.2239737,-0.2866856,0.99898934,0.52795506,0.22432661,-0.29264075,0.99971926,0.60033846,0.25134692,-0.11391481,0.9975885,0.4727111,0.30239084,-0.15069461,0.99950576,0.6626322,0.16644531,-0.24770483,0.9714986,0.4478075,0.43622285,-0.41288027,0.98921806,0.645646,0.027379226,-0.38285092,0.94542265,0.5198495,0.3804335,-0.69352925,0.9836852,0.5977348,0.5706234,-0.017246582,0.9996007,0.51573694,0.5758362,0.017097984,0.9995831,0.60234684,0.74793935,0.04354972,0.9936655,0.49017438,0.7384337,0.077623144,0.9884807,0.6075791,0.91257876,0.33911577,0.98800343,0.50481963,0.8628312,0.42232817,0.98401856,0.6031002,0.93120795,0.36141816,0.9185259,0.51794875,0.87560594,0.4517967,0.9137697,uppercut
0.5368861,0.20502861,-0.35198477,0.999792,0.5467674,0.18313928,-0.32111105,0.9992682,0.5192774,0.18371946,-0.33177054,0.9998238,0.5549815,0.18643896,-0.17691047,0.9984131,0.5019703,0.1883323,-0.19655868,0.99986756,0.54473895,0.22291821,-0.28765783,0.99906194,0.5262094,0.22353905,-0.30008087,0.99973625,0.59922236,0.25132862,-0.12342207,0.99774194,0.47086936,0.301278,-0.1554809,0.9995208,0.6702157,0.17994486,-0.2523664,0.9736281,0.44567513,0.43515047,-0.4182406,0.989538,0.64768624,0.03201519,-0.37921366,0.9498456,0.51812845,0.37951425,-0.70238554,0.9844299,0.59374285,0.57037425,-0.01712066,0.99959415,0.5122736,0.5749885,0.016996969,0.9995854,0.600509,0.7470567,0.05067311,0.99373686,0.48987168,0.7369996,0.102780804,0.9888793,0.6067855,0.9122793,0.3450058,0.98817176,0.5033543,0.86307055,0.44137555,0.98439187,0.60206884,0.93105114,0.3673213,0.92010456,0.51713926,0.8759622,0.47123933,0.9180361,uppercut
0.5366691,0.20468551,-0.3734692,0.9998098,0.54522955,0.1828279,-0.35149363,0.9993348,0.51916844,0.18321945,-0.35242468,0.99983835,0.5532142,0.18619636,-0.20805061,0.99856,0.5003887,0.18784054,-0.20444135,0.9998784,0.5430629,0.2222746,-0.31568936,0.99914986,0.524871,0.2229444,-0.31594554,0.9997599,0.5977643,0.2512771,-0.14665754,0.99792284,0.46870026,0.30067167,-0.15671213,0.99955225,0.6776621,0.20292407,-0.32600617,0.9759413,0.44303474,0.43448815,-0.40900367,0.99001783,0.6468055,0.05645662,-0.5067027,0.9541991,0.5154609,0.37955648,-0.6770345,0.9853853,0.59109634,0.56981725,-0.018267192,0.999604,0.5105665,0.5740836,0.01816006,0.99959713,0.5990711,0.75033057,0.056353994,0.9938739,0.48239222,0.7366455,0.15759191,0.98929673,0.6071528,0.91007495,0.3291431,0.98833245,0.4876228,0.86488837,0.47765326,0.98495716,0.60235834,0.9308371,0.34962708,0.92226034,0.50314796,0.8799032,0.5055154,0.9224044,uppercut
0.53292507,0.20340742,-0.39400896,0.9998249,0.5447943,0.18242727,-0.37277296,0.999393,0.5167884,0.18266426,-0.37180144,0.99985033,0.55222374,0.18595792,-0.22482507,0.99868923,0.49961263,0.18726283,-0.2179592,0.99988717,0.54221636,0.22208734,-0.3363289,0.99922705,0.5212019,0.22252339,-0.33439326,0.9997802,0.5960343,0.25513873,-0.14986596,0.9980837,0.4672784,0.30027673,-0.1586096,0.99957806,0.6826694,0.23308751,-0.31849793,0.9780392,0.4421679,0.43676445,-0.38182452,0.99050194,0.64601773,0.09354062,-0.4924113,0.95797384,0.514027,0.38198167,-0.6339547,0.9862212,0.5886243,0.5709001,-0.019505449,0.9996081,0.5087759,0.57420075,0.019451378,0.9996023,0.59766716,0.7525883,0.07327758,0.993865,0.4718516,0.7361539,0.1851789,0.9894757,0.6078897,0.9107521,0.32865644,0.9883021,0.4677371,0.8682021,0.47648913,0.9853119,0.6023164,0.93361336,0.33810523,0.9236706,0.4855133,0.88908404,0.5011524,0.9258718,uppercut
0.52357095,0.20287965,-0.37826502,0.99983126,0.53827846,0.18175101,-0.3577845,0.9994272,0.5069852,0.18225645,-0.35113722,0.99985147,0.551237,0.18531583,-0.22200362,0.9987638,0.49837717,0.18722568,-0.18779531,0.999886,0.53705823,0.22194393,-0.32478106,0.99928194,0.51426923,0.22314426,-0.31536156,0.9997897,0.5953962,0.2643181,-0.13588366,0.99819976,0.46497768,0.30142167,-0.12990484,0.99959356,0.6842078,0.26795915,-0.3093471,0.9798114,0.43838015,0.4404516,-0.32474312,0.99070275,0.6456226,0.14682007,-0.51799816,0.9608186,0.5108481,0.39000604,-0.56602806,0.9864719,0.5831281,0.5746542,-0.020229954,0.9996077,0.50210255,0.57614917,0.020178188,0.99960804,0.5970052,0.7588937,0.058318514,0.99343055,0.459644,0.7363432,0.12065808,0.9897219,0.6104637,0.9144612,0.32104728,0.9879699,0.44856554,0.8687202,0.38322842,0.98556083,0.60437834,0.9360236,0.32987863,0.9234533,0.46664342,0.891949,0.40528363,0.9280439,uppercut
0.51268196,0.20639502,-0.3606246,0.99983066,0.52735984,0.18433239,-0.33509707,0.9994462,0.4978196,0.18585677,-0.33365372,0.9998486,0.54182756,0.18687691,-0.17971575,0.9987981,0.48752636,0.19003266,-0.17066966,0.9998785,0.5250372,0.22656526,-0.30224568,0.9993221,0.50442874,0.22765954,-0.29888305,0.9997907,0.5898768,0.280454,-0.09573843,0.99823797,0.4515089,0.31051472,-0.09209978,0.9995972,0.6775268,0.32795367,-0.29012382,0.97846967,0.43018967,0.4500065,-0.2587476,0.99016255,0.6454693,0.31916285,-0.56324255,0.94592905,0.50100565,0.40481788,-0.54559475,0.9861005,0.5719215,0.58089375,-0.028621892,0.9995895,0.49033737,0.58030695,0.028536811,0.99959266,0.5956219,0.76276106,0.017235002,0.9932486,0.4391753,0.7360954,0.09779146,0.990144,0.61083114,0.92159706,0.29837656,0.9883315,0.41336465,0.8692169,0.38025838,0.98623717,0.6055921,0.94241226,0.3129595,0.9229794,0.42543125,0.8960942,0.40298852,0.9307421,uppercut
0.5032631,0.2082767,-0.35064355,0.999838,0.51811767,0.18685764,-0.3227815,0.9994844,0.49001783,0.18807353,-0.32425216,0.99985176,0.5315078,0.19149385,-0.15806928,0.9988803,0.478398,0.19601507,-0.16293833,0.9998742,0.5133227,0.22984584,-0.28904253,0.9993745,0.49615812,0.23079875,-0.28992635,0.99979824,0.575711,0.28973716,-0.091943756,0.99837613,0.44160515,0.31777295,-0.07804165,0.9995951,0.64051557,0.3573767,-0.28221127,0.97829026,0.4209446,0.45209172,-0.24995156,0.9893262,0.6049183,0.3726248,-0.6162807,0.94559246,0.48991227,0.41725352,-0.5574764,0.9856089,0.5610548,0.58323187,-0.030553136,0.99959755,0.47823915,0.5838139,0.030478517,0.99959606,0.5918693,0.76244324,-0.005744554,0.9931442,0.42875162,0.73218286,0.06566423,0.99063706,0.6103145,0.9225628,0.28031915,0.98869884,0.39534947,0.8697767,0.36885333,0.98698294,0.6052494,0.94256085,0.2974021,0.92134625,0.40611076,0.8960532,0.3921805,0.933079,idle
0.49624246,0.2105637,-0.35310096,0.9998514,0.5105752,0.19076385,-0.3251351,0.99953115,0.48337454,0.19023451,-0.32483193,0.99986106,0.524018,0.19562666,-0.1633815,0.9989853,0.47002855,0.19988047,-0.17421566,0.9998768,0.5062467,0.23127294,-0.2899093,0.99943393,0.48923573,0.23273997,-0.2938499,0.9998136,0.57074934,0.29571635,-0.09659094,0.9985359,0.43302035,0.32007372,-0.073787995,0.99960667,0.62789893,0.38804772,-0.20098455,0.9801017,0.41177148,0.45397946,-0.20428748,0.9884766,0.59356105,0.4245648,-0.55372876,0.95024985,0.47950512,0.41951147,-0.5135562,0.98576087,0.5524664,0.58310527,-0.030710086,0.9996192,0.46930638,0.5845758,0.030656466,0.99960613,0.58817303,0.7627255,-0.019697646,0.993368,0.41924924,0.7321223,0.070558816,0.9911328,0.60980195,0.9215011,0.27182457,0.9892497,0.3895921,0.871629,0.38218722,0.9877401,0.60495913,0.9417787,0.28985554,0.9212825,0.40158,0.8975007,0.40645105,0.9353253,idle
0.4937037,0.2106088,-0.38055795,0.9998637,0.5069729,0.19120353,-0.35229743,0.999573,0.4817028,0.1902216,-0.35231835,0.99987054,0.5212563,0.19798538,-0.18786797,0.9990785,0.46930623,0.19995204,-0.18823351,0.99988043,0.5045564,0.23077363,-0.31817693,0.9994878,0.48647633,0.23218353,-0.31883168,0.9998285,0.5674248,0.29882324,-0.1060154,0.99867874,0.43075156,0.320488,-0.08916462,0.99962205,0.62962687,0.3890256,-0.20960677,0.98170733,0.40932155,0.45310792,-0.22198057,0.9879717,0.59248,0.42765376,-0.50546694,0.95411867,0.4758958,0.42016903,-0.5235697,0.9858835,0.5530926,0.5820482,-0.029512566,0.9996351,0.46978408,0.58369106,0.029459989,0.9996124,0.58702123,0.76193136,-0.09391913,0.9936206,0.41791993,0.7322864,0.03993931,0.99161357,0.6095253,0.9203682,0.21225777,0.9897231,0.3891125,0.87421066,0.3708526,0.98842704,0.6047245,0.93993247,0.23200949,0.92037547,0.40214857,0.9004856,0.3958198,0.9368564,idle
0.4852043,0.21021026,-0.3830828,0.9998763,0.49876088,0.19078536,-0.35819465,0.9996139,0.4730087,0.19008678,-0.35648328,0.99988157,0.5146977,0.19851874,-0.20071602,0.9991679,0.46247178,0.20110768,-0.18973263,0.99988854,0.4975272,0.23038734,-0.3221701,0.99953777,0.47947207,0.23167463,-0.3203615,0.99984396,0.5601575,0.3052239,-0.119679734,0.9988071,0.42232895,0.31977016,-0.082455575,0.9996479,0.59539706,0.4170095,-0.19361326,0.9827582,0.40332007,0.45196298,-0.20225188,0.9858066,0.56151575,0.47756392,-0.4370266,0.956372,0.46745205,0.42060512,-0.5216128,0.984931,0.54120797,0.58122456,-0.031737432,0.9996604,0.46110153,0.583315,0.03167248,0.9996369,0.5812508,0.75996596,-0.05128519,0.99395466,0.4112645,0.73287195,0.09492275,0.9921155,0.60938096,0.9172553,0.23039952,0.9903948,0.3879798,0.8784796,0.4361046,0.98925483,0.60457456,0.93906665,0.2471815,0.9222577,0.40147495,0.90362585,0.46140122,0.940156,idle
0.48107582,0.21014325,-0.38637623,0.9998881,0.49415484,0.19096825,-0.3624968,0.99965143,0.4681697,0.19043441,-0.3622405,0.9998921,0.5080945,0.19969341,-0.20505373,0.99924964,0.45585698,0.2020978,-0.20183115,0.9998974,0.4930117,0.23047881,-0.32512182,0.99958336,0.47427505,0.23146218,-0.32486838,0.99985874,0.5485595,0.31148824,-0.12376033,0.9989248,0.4130445,0.31864506,-0.088855356,0.9996759,0.5727626,0.43095192,-0.18163554,0.9839606,0.39124388,0.45168003,-0.20775075,0.9843675,0.54570466,0.48429114,-0.41135493,0.9595518,0.45503917,0.42183608,-0.52204144,0.98453355,0.52594566,0.5806715,-0.030762594,0.9996867,0.44543988,0.583814,0.030698797,0.9996627,0.571025,0.75617117,-0.03530627,0.994404,0.4041733,0.7348293,0.1283552,0.99265844,0.60846406,0.9136821,0.21972492,0.99114734,0.38815746,0.88286775,0.4647862,0.9900624,0.6032474,0.9348778,0.23261812,0.92516476,0.40156087,0.9055723,0.4898173,0.94342715,idle
0.47755927,0.21271363,-0.38367772,0.99989873,0.49039617,0.1945009,-0.36097598,0.9996852,0.4639213,0.19272996,-0.36182803,0.9999017,0.50188464,0.203409,-0.20472959,0.9993231,0.4504686,0.20338453,-0.2010895,0.99990577,0.48769483,0.23348434,-0.32198888,0.9996245,0.4688178,0.2335559,-0.32344753,0.99987227,0.53573376,0.31704804,-0.123671636,0.99903077,0.40191332,0.31810334,-0.08182894,0.9997034,0.55347824,0.43835336,-0.16986896,0.9848331,0.3754367,0.44791448,-0.19681495,0.9835409,0.53079385,0.49006784,-0.39908224,0.9617347,0.4390224,0.42148793,-0.51102334,0.9843966,0.51103723,0.5805736,-0.031554066,0.99971014,0.43206486,0.58453965,0.03152124,0.99968255,0.5587118,0.75124675,-0.055358894,0.9948834,0.39627934,0.73716617,0.18896547,0.99315125,0.6064387,0.91220117,0.13268211,0.991913,0.3873343,0.8861996,0.51932335,0.99079925,0.59968793,0.9336456,0.13865387,0.92783177,0.40196705,0.9095441,0.5434604,0.94654113,idle
0.47371483,0.21572968,-0.34284407,0.9999083,0.48703432,0.19918373,-0.318291,0.9997156,0.4598763,0.1950731,-0.3212299,0.99991035,0.4965515,0.20860778,-0.15991,0.9993893,0.44566545,0.20423813,-0.1708302,0.9999138,0.48141092,0.23703912,-0.28081763,0.9996615,0.462605,0.23584948,-0.28494132,0.99988455,0.52423966,0.32101175,-0.08426864,0.9991256,0.39258727,0.31543535,-0.057853542,0.99972904,0.5337236,0.44484356,-0.13693117,0.98516524,0.3578814,0.43743184,-0.17611775,0.9827788,0.51513785,0.49470276,-0.36976928,0.9629644,0.42332298,0.420128,-0.47725248,0.9838226,0.49432606,0.5807164,-0.029781064,0.99973047,0.41574454,0.58460736,0.029768575,0.9997044,0.54474247,0.74811924,-0.04611423,0.9953287,0.3834554,0.7411544,0.16045418,0.993722,0.59799194,0.9069284,0.17381512,0.9926188,0.38428712,0.88641626,0.478854,0.99157363,0.58903563,0.92927736,0.1840258,0.9310278,0.40156132,0.9099361,0.50516593,0.95008725,idle
