x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40118104,0.16906962,0.015891885,0.9999296,0.4110659,0.15600617,-0.006493633,0.9998445,0.40970874,0.15817998,0.027093818,0.9998257,0.42486757,0.16075319,-0.057861127,0.99979943,0.42266083,0.16320182,0.09463964,0.99976057,0.4048276,0.18018866,0.0007559106,0.9998973,0.4037605,0.18212293,0.04508311,0.9998573,0.43271846,0.2029983,-0.16405115,0.9998499,0.43137175,0.24500436,0.21995452,0.9998746,0.36144513,0.16126537,-0.29904836,0.9968374,0.4368341,0.3483767,0.41657242,0.76305574,0.29269955,0.15633136,-0.22951095,0.98915786,0.39252526,0.32393736,0.54409087,0.9360631,0.47960275,0.43424866,-0.116635464,0.9997586,0.45470518,0.44924873,0.116420425,0.9998858,0.48157963,0.6075039,-0.21735644,0.99705786,0.38340893,0.54957396,0.12861411,0.9807093,0.55639315,0.67766696,-0.053146742,0.99243605,0.44524774,0.65440816,0.34288234,0.983881,0.5767863,0.7009995,-0.03901573,0.9199363,0.46174568,0.66765875,0.3646066,0.9538634,jumping_cross
0.39679623,0.17771311,-0.035696812,0.9998879,0.40484357,0.16427831,-0.060726665,0.99980515,0.40268993,0.16576561,-0.026214853,0.99979085,0.41809946,0.1688063,-0.10793489,0.9997548,0.4134,0.17110826,0.047761537,0.9997465,0.40111774,0.18987842,-0.0511052,0.9998474,0.39922714,0.1910742,-0.005478938,0.99975675,0.41812277,0.21275117,-0.23576048,0.9998626,0.43152413,0.25231326,0.17980656,0.9997953,0.33290055,0.19010186,-0.35621992,0.99712896,0.43902555,0.34890938,0.37793732,0.7085744,0.2543648,0.18213448,-0.2958671,0.99009234,0.3889078,0.33522978,0.48795772,0.9022725,0.47415835,0.4480711,-0.12488592,0.99977905,0.44893947,0.45977706,0.12471692,0.9998809,0.47834525,0.6121561,-0.18846914,0.9972165,0.38079494,0.5631294,0.11682423,0.9805109,0.5297694,0.75331795,-0.045563504,0.9930724,0.4210159,0.6823491,0.33361387,0.9831975,0.5485209,0.7795818,-0.03505446,0.92715675,0.4382853,0.6956791,0.3538051,0.955665,jumping_cross
0.3826416,0.18637946,-0.14638488,0.9998707,0.39230642,0.17122139,-0.16002992,0.9997871,0.38708532,0.17514639,-0.124610305,0.9997774,0.4089567,0.17279963,-0.15750875,0.99971855,0.3981052,0.18002442,1.54259e-05,0.9997311,0.38765675,0.19464904,-0.1423557,0.9997923,0.38416713,0.19795142,-0.094720304,0.9996776,0.41182822,0.2259337,-0.24699473,0.999869,0.41107535,0.25775748,0.16811338,0.9996748,0.3192517,0.21557331,-0.38787565,0.99733263,0.409594,0.3478454,0.3470826,0.66132814,0.2367382,0.2398984,-0.3732037,0.99043,0.37994832,0.34368664,0.39281964,0.86156046,0.46653694,0.45655683,-0.12959133,0.9997942,0.43344623,0.4682394,0.12945305,0.99986327,0.47957498,0.62017167,-0.19434734,0.9968926,0.38141513,0.57560486,0.13228491,0.97138023,0.50494754,0.79818726,-0.13523087,0.99338794,0.39278287,0.7075739,0.35008785,0.97745293,0.51629853,0.82396656,-0.1344722,0.9327664,0.40766305,0.7308844,0.36817268,0.9539188,jumping_cross
0.36906493,0.21559472,-0.12768786,0.99944544,0.37892026,0.20028184,-0.15758768,0.9990468,0.37505287,0.20262603,-0.11666121,0.99893963,0.3925135,0.20223483,-0.15011331,0.99904495,0.38426834,0.20510949,-0.0020976986,0.99862975,0.37338454,0.22480956,-0.1289069,0.99931735,0.37083945,0.22674495,-0.081938595,0.9988919,0.39887533,0.24950002,-0.22331996,0.9998669,0.39475146,0.26705107,0.1601859,0.9995379,0.30704665,0.2679815,-0.29937154,0.9971221,0.38835883,0.3497993,0.2848527,0.6020319,0.23455003,0.30191624,-0.22993359,0.98698705,0.3686842,0.39899048,0.2663852,0.78510106,0.46033463,0.48438355,-0.12818052,0.9997979,0.42316693,0.4930844,0.12843448,0.9998236,0.47631103,0.6527525,-0.18003175,0.9966483,0.37878677,0.6119251,0.13136381,0.96995956,0.48161635,0.83049387,-0.121276185,0.99368846,0.36607927,0.7640353,0.31303698,0.97685856,0.49131116,0.85043967,-0.12302899,0.93588954,0.3773883,0.7872488,0.32832298,0.9525999,jumping_cross
0.3515595,0.24498038,0.033779748,0.9992455,0.35741526,0.22890846,-0.0051105833,0.9988462,0.35948378,0.22805525,0.02966607,0.9987782,0.36980757,0.23128653,-0.11003114,0.99887884,0.37338793,0.22988294,0.0485645,0.99822754,0.35496062,0.2569505,0.002991534,0.99889827,0.35582852,0.2565594,0.047807105,0.9981229,0.3651078,0.2890052,-0.20696351,0.999836,0.4083405,0.29438668,0.15624663,0.9991756,0.29290327,0.31345865,-0.1460138,0.99692535,0.4294018,0.3770627,0.30965045,0.5514924,0.23720777,0.3548073,0.12586753,0.9844445,0.41997474,0.4300037,0.43357626,0.71398896,0.44173178,0.5229868,-0.12501533,0.9997931,0.42678243,0.5239852,0.12588254,0.9997822,0.46612453,0.6862473,-0.13168553,0.9961032,0.37225974,0.6558348,0.17550246,0.9674163,0.48050466,0.84767276,-0.08216153,0.99337745,0.34944165,0.80416495,0.30033827,0.9766966,0.4913984,0.87351763,-0.079217225,0.93545955,0.3611941,0.8279702,0.32182783,0.95064753,jumping_cross
0.3391384,0.27865493,0.051889785,0.9990655,0.3438068,0.2619342,0.013412696,0.99869734,0.3449581,0.25986922,0.04673022,0.9986849,0.35607904,0.2638374,-0.09699814,0.99873996,0.3587188,0.26059923,0.056577347,0.99792254,0.34372744,0.29058975,0.019280193,0.998239,0.3435442,0.29012462,0.062671036,0.99712837,0.3536618,0.3244775,-0.20297524,0.9997668,0.40632328,0.32252213,0.15541945,0.998693,0.2868306,0.34844416,-0.12633821,0.99627596,0.4443733,0.3920564,0.31559148,0.52124697,0.24376102,0.39577827,0.13980846,0.97745174,0.43605208,0.42696986,0.47230974,0.65446645,0.41891545,0.5591841,-0.120212816,0.99974066,0.4227438,0.55204964,0.12014487,0.9996114,0.44333416,0.70843005,-0.11449858,0.9949509,0.36915413,0.6855074,0.18749829,0.95262796,0.49015632,0.8542933,-0.07878112,0.9926313,0.34760642,0.8355307,0.27019152,0.9712486,0.5099243,0.86979884,-0.07640182,0.93545645,0.3654515,0.86476845,0.27602965,0.942051,jumping_cross
0.32632738,0.30614728,0.1356146,0.9990751,0.3296533,0.28824437,0.09394406,0.9987266,0.33248287,0.2868756,0.11769154,0.99874157,0.34002408,0.2910098,-0.03743525,0.99875546,0.34553763,0.28887454,0.07137748,0.99793243,0.33055452,0.31753385,0.094607525,0.9981754,0.3314458,0.3171569,0.12530777,0.9970394,0.33397168,0.3476806,-0.15663627,0.9997554,0.40614462,0.3491425,0.124485195,0.99859494,0.27843297,0.3851509,-0.028103147,0.996051,0.45544702,0.42251292,0.24434212,0.5190826,0.2465053,0.42749062,0.25854835,0.96831226,0.4275631,0.47201678,0.35495204,0.61492133,0.40083894,0.5762746,-0.115699425,0.99969995,0.41627607,0.568365,0.11552384,0.9994986,0.4198656,0.72363466,-0.10644033,0.99365616,0.36093456,0.6988128,0.1571449,0.9313895,0.4893878,0.8541471,-0.08114235,0.99147123,0.34719118,0.8535121,0.2112763,0.9633817,0.5141835,0.87511677,-0.07844688,0.9381932,0.36285216,0.88150364,0.21544933,0.9348748,jumping_cross
0.31329787,0.32084236,0.14465338,0.9991285,0.31696865,0.30407172,0.10768102,0.998803,0.3195563,0.30339688,0.12814975,0.998825,0.32917565,0.3069834,-0.007936417,0.9988099,0.33416006,0.30553967,0.08407076,0.9980141,0.3189248,0.3336215,0.1084613,0.99816686,0.31981745,0.33304536,0.13494225,0.9970754,0.32027054,0.37037006,-0.12827119,0.9997595,0.4005177,0.36822024,0.12748201,0.998601,0.25866172,0.42694023,-0.0016472319,0.99537003,0.4523499,0.44831645,0.22692819,0.5135103,0.24861582,0.4565793,0.28730106,0.9203021,0.40138656,0.49211514,0.32960033,0.56712383,0.38960305,0.57728696,-0.113940105,0.9996862,0.40466252,0.5747661,0.11367484,0.9994598,0.39017397,0.7247133,-0.12911627,0.9909828,0.35589385,0.7040385,0.14808694,0.8918744,0.48600116,0.8509318,-0.12571333,0.9895172,0.3441332,0.84860265,0.15964809,0.9489876,0.51247376,0.8700239,-0.12213675,0.939867,0.35849303,0.87918025,0.16194586,0.9235869,jumping_cross
0.29986754,0.33311895,0.14902128,0.99918294,0.30322558,0.3178311,0.111198686,0.99888104,0.3064733,0.3161827,0.12976772,0.9989093,0.3161145,0.31999215,-0.008946224,0.99885887,0.322986,0.31743166,0.07592997,0.9981189,0.30531842,0.34491858,0.11083553,0.9981853,0.30699733,0.34451887,0.13493696,0.9971614,0.30331635,0.38790444,-0.12704541,0.9997672,0.3916505,0.37849146,0.109902106,0.9986564,0.24541955,0.45941076,-0.004960251,0.99490404,0.4354473,0.460313,0.21187098,0.5122686,0.24331348,0.47956926,0.28108162,0.85306466,0.39278087,0.49318907,0.33994973,0.5171728,0.38123736,0.5833992,-0.112688795,0.99970204,0.3913198,0.58011514,0.112408936,0.9994784,0.363503,0.72795326,-0.1363174,0.9909245,0.3287326,0.7026976,0.1388437,0.8713333,0.47533292,0.8411297,-0.13773943,0.9898484,0.34341404,0.8531898,0.19414647,0.9447106,0.503083,0.8520173,-0.13360685,0.9441829,0.35873532,0.8798123,0.20051011,0.918488,jumping_cross
0.28896818,0.34100792,0.16189589,0.99924546,0.29024053,0.32479575,0.12261174,0.99897134,0.29578283,0.32278997,0.14296094,0.99900043,0.30124563,0.32667097,-0.0017025748,0.99893874,0.3116178,0.32353392,0.08881794,0.9982595,0.2937634,0.3523849,0.12251581,0.99826896,0.29697877,0.3515564,0.14879079,0.9973285,0.2905078,0.39664564,-0.12428431,0.999779,0.38350087,0.38645384,0.11703867,0.9987214,0.23611471,0.482852,0.002306255,0.99461776,0.42102718,0.47158614,0.24657202,0.5014041,0.23629506,0.49334672,0.3002355,0.79695034,0.3747351,0.48178262,0.40213832,0.46986455,0.3648576,0.5953129,-0.11375068,0.9997229,0.38804305,0.5866862,0.11342646,0.9995077,0.34066874,0.7415273,-0.13640922,0.99128896,0.32071728,0.7073124,0.1570467,0.8550753,0.46000475,0.8344382,-0.12791795,0.9903703,0.34245676,0.8526789,0.21329343,0.94079137,0.4870426,0.8475307,-0.12163477,0.9487392,0.35776204,0.877349,0.22170755,0.91301197,jumping_cross
0.2718138,0.3418329,0.14844367,0.99931157,0.2751469,0.32556245,0.108828045,0.99906397,0.28003627,0.32364902,0.12918232,0.9990916,0.28754073,0.32772678,-0.01237399,0.999031,0.29698867,0.32464615,0.07958968,0.998415,0.27712837,0.3522944,0.11045804,0.99840075,0.28012744,0.35231012,0.13669269,0.9975429,0.27675194,0.40353405,-0.13081425,0.9997936,0.3715637,0.38770995,0.1216957,0.99880534,0.22895575,0.4950634,-0.004755263,0.9940292,0.4069345,0.4734472,0.25471088,0.49720165,0.23244128,0.4974843,0.2886695,0.733527,0.36758226,0.47761038,0.41723624,0.42644367,0.3539197,0.5975374,-0.114194036,0.99974287,0.38007426,0.5855493,0.11391188,0.9995401,0.32172096,0.74224377,-0.13822299,0.9918604,0.31099918,0.70811236,0.14811207,0.8498048,0.43832555,0.83075297,-0.13030487,0.9910233,0.341232,0.85356313,0.20975988,0.9401743,0.4648265,0.8281869,-0.12394737,0.95305455,0.35667163,0.8747705,0.21593821,0.9114031,jumping_cross
0.26367503,0.3450931,0.13727961,0.9993616,0.26416826,0.32800004,0.0958135,0.99913985,0.26963454,0.32448635,0.11696963,0.9991647,0.27631104,0.3284388,-0.026921907,0.999102,0.28712294,0.32242623,0.0771205,0.99854225,0.26843095,0.35379776,0.09811701,0.9984882,0.27161703,0.3527368,0.1248994,0.9977062,0.26649505,0.4070739,-0.14784399,0.9998045,0.36071742,0.38531515,0.115849435,0.99884504,0.22297843,0.5024297,-0.053486265,0.993562,0.39345098,0.47364143,0.25305852,0.47992685,0.22884133,0.48668823,0.21471068,0.68243873,0.35735723,0.47196728,0.4305018,0.38587105,0.3392015,0.59544826,-0.11375177,0.9997536,0.37277704,0.58268386,0.11349823,0.9995533,0.30615267,0.7374207,-0.13015178,0.9915773,0.31018394,0.71457124,0.15494268,0.8296702,0.40392822,0.83067936,-0.13356867,0.9911171,0.34529656,0.8538087,0.20684533,0.9338957,0.43726754,0.8379431,-0.12793681,0.95651925,0.35962337,0.87487215,0.21154931,0.9042125,jumping_cross
0.25228295,0.33577925,0.13558494,0.9993405,0.25329337,0.3191294,0.09640528,0.99917257,0.25785583,0.3165149,0.11874555,0.99918824,0.2673152,0.31985098,-0.02299737,0.9991173,0.27608556,0.31493536,0.076140344,0.99861133,0.2581399,0.34713385,0.09837175,0.99835706,0.26106334,0.34596843,0.12651934,0.99765366,0.25714415,0.40330502,-0.1452789,0.9997955,0.347987,0.38063663,0.12041829,0.9987393,0.21687289,0.50201327,-0.053603142,0.9923672,0.38005573,0.4682812,0.2644866,0.4576917,0.22747794,0.4715634,0.21853225,0.6351488,0.3403731,0.46508297,0.45633107,0.34848416,0.32620305,0.5880587,-0.11124992,0.99970627,0.36182556,0.57680637,0.11111895,0.9994571,0.28878918,0.7335692,-0.109431386,0.9890038,0.30688506,0.7133502,0.12858361,0.7951938,0.36937153,0.83386904,-0.12516913,0.98840374,0.3509799,0.84413725,0.13802017,0.9069344,0.41150102,0.8409192,-0.11848048,0.95806915,0.3630589,0.8668837,0.13884063,0.88096726,jumping_cross
0.24223688,0.3275809,0.2034156,0.99908495,0.24346173,0.31115294,0.16481449,0.99905443,0.24753132,0.30893704,0.18896,0.9990732,0.25734252,0.31221336,0.039152276,0.9989094,0.26505962,0.30806467,0.14534909,0.9984847,0.24776673,0.3390171,0.16364151,0.9973759,0.2500931,0.33797783,0.1942433,0.9967113,0.2514928,0.39053944,-0.090315506,0.99971503,0.33526462,0.3741392,0.19307284,0.99810076,0.21576902,0.49415144,-0.002445528,0.98994005,0.3658788,0.4623478,0.32930553,0.42430553,0.21193095,0.4835291,0.25736967,0.5946493,0.32714435,0.4647929,0.5082281,0.31433636,0.31460273,0.58190084,-0.11123147,0.99956477,0.35012558,0.573815,0.11107961,0.9990971,0.271962,0.7285582,-0.10464571,0.9852914,0.31195098,0.7101181,0.12880692,0.7566329,0.34763902,0.8421472,-0.14187297,0.98344773,0.34951156,0.8402631,0.0981823,0.86998886,0.36941057,0.86008996,-0.14236921,0.95761925,0.36612645,0.8634341,0.093285285,0.86124074,jumping_cross
0.23104247,0.32640556,0.16449958,0.9988894,0.2331748,0.30831718,0.12826595,0.99894494,0.23677008,0.30649036,0.15378308,0.9989863,0.24762435,0.30707875,0.014739114,0.99874926,0.25429285,0.3029192,0.12693074,0.99840885,0.23639329,0.3364553,0.12861864,0.9967746,0.23818746,0.33621973,0.1609762,0.99624664,0.24668589,0.3890366,-0.10185872,0.99963933,0.32127625,0.3716349,0.18137625,0.99788904,0.22432041,0.47736868,-0.017078612,0.985959,0.34916288,0.45770156,0.30418614,0.39361498,0.20530784,0.470883,0.23913026,0.5607879,0.31041485,0.462265,0.44772306,0.2846937,0.30222443,0.5780348,-0.1109282,0.9994776,0.33751354,0.56794655,0.110809386,0.99885875,0.25635314,0.7239151,-0.11462001,0.98136073,0.3046659,0.70857483,0.12815681,0.71004665,0.32909253,0.84792864,-0.14288351,0.97803783,0.34785253,0.8397987,0.10733676,0.8282055,0.35379758,0.8597662,-0.14243348,0.9572229,0.3602957,0.8624229,0.103392325,0.83123505,idle
0.22077088,0.3049755,0.15386854,0.99886733,0.22389431,0.28758317,0.116931304,0.9989587,0.22711226,0.28659394,0.14699115,0.99900943,0.24066989,0.28793532,0.0013336311,0.9987735,0.24558151,0.28507775,0.13360217,0.99849,0.22606103,0.31514415,0.11680411,0.9967662,0.22797918,0.31541836,0.1549941,0.99635196,0.2422003,0.3656319,-0.11557458,0.99960953,0.31053934,0.36172515,0.20230034,0.99786013,0.22561006,0.46804392,-0.038316574,0.9822868,0.33040634,0.45619458,0.322713,0.35812327,0.19746062,0.46198934,0.19280896,0.5483026,0.27972323,0.46264988,0.43143257,0.25768092,0.29131776,0.56057775,-0.115565516,0.9993934,0.3279678,0.5565907,0.115559176,0.9986689,0.24131563,0.711603,-0.11706813,0.97607917,0.2952413,0.7062477,0.1274731,0.6646431,0.3054955,0.85161537,-0.15231147,0.9722384,0.3307683,0.8439616,0.08894089,0.78949285,0.3304067,0.87149996,-0.15341447,0.9554251,0.3474406,0.8647983,0.082478896,0.8038816,idle
0.21101074,0.28739357,0.062050212,0.9989612,0.21446502,0.2700265,0.027830455,0.9990505,0.21605018,0.2688306,0.06579959,0.9990956,0.23257029,0.27069184,-0.07002507,0.9988854,0.2352372,0.2679498,0.10586876,0.99862814,0.217502,0.29829836,0.031221252,0.9970609,0.21843334,0.29853156,0.07949958,0.9966856,0.24001846,0.34459603,-0.16778526,0.99962956,0.2900604,0.34673768,0.18777126,0.99799013,0.22436547,0.46272972,-0.11688197,0.978007,0.29723898,0.4520875,0.2649493,0.32578632,0.18987857,0.45001972,0.104623295,0.56400454,0.24274865,0.4631359,0.26564354,0.2348041,0.2828354,0.55175287,-0.11645254,0.9994005,0.31347173,0.5472968,0.11651878,0.998654,0.23284805,0.70656544,-0.11699029,0.9746475,0.28428948,0.7046061,0.1733503,0.6384118,0.2588595,0.8612687,-0.11281689,0.97297436,0.33270437,0.84178185,0.20571367,0.78520465,0.272462,0.88696855,-0.11266865,0.9568482,0.35235536,0.8637548,0.20703146,0.7980125,idle
0.20006394,0.27209562,-0.024419468,0.99905646,0.20488302,0.25503078,-0.05192498,0.9991409,0.2057775,0.25386125,-0.012851283,0.9991807,0.22342066,0.25732002,-0.114119574,0.99899393,0.22474082,0.25405782,0.05905019,0.99875855,0.20682673,0.28500673,-0.04284075,0.9973451,0.20722611,0.28525096,0.0066006915,0.9970042,0.23487756,0.33381492,-0.19510056,0.99965286,0.2636793,0.3318335,0.18730365,0.9981426,0.22014801,0.46134767,-0.1463598,0.9746018,0.24681099,0.4469509,0.18930426,0.29803896,0.17213078,0.41894025,0.08886721,0.5899522,0.19791195,0.417713,0.073146865,0.21869507,0.27140787,0.54620934,-0.1207157,0.99937546,0.29637903,0.54228085,0.12084377,0.9986155,0.22574246,0.7060905,-0.119233,0.9735411,0.2728571,0.7039868,0.17684165,0.62024355,0.22348931,0.8747588,-0.10946764,0.97428334,0.32735747,0.83932114,0.23646018,0.78548497,0.2341109,0.9050072,-0.110270046,0.958927,0.34767076,0.8556077,0.2393909,0.7968948,idle
0.19049199,0.26049605,-0.038911913,0.9991498,0.19701812,0.24421197,-0.06710289,0.9992263,0.19667046,0.24325453,-0.025619853,0.9992619,0.21648622,0.24866058,-0.12881413,0.99909425,0.21516263,0.2456949,0.05185772,0.9988816,0.1970553,0.2751689,-0.057813473,0.9976097,0.19674061,0.27528363,-0.005514259,0.99730206,0.2290843,0.3292557,-0.21419176,0.9996842,0.24489114,0.32357115,0.18656917,0.9983124,0.2138187,0.45894212,-0.159834,0.97341555,0.23153213,0.44243243,0.106299065,0.27531925,0.16019227,0.4014909,0.086596385,0.62205595,0.18495831,0.40042198,-0.10765715,0.21096165,0.2595331,0.5459799,-0.12301537,0.9994137,0.27665776,0.54258746,0.12310785,0.9986974,0.21214738,0.7119987,-0.12504214,0.9745138,0.25932187,0.7034868,0.19641316,0.61504257,0.18305284,0.8890598,-0.12030788,0.97622937,0.32133773,0.8327682,0.2877677,0.7901401,0.1919159,0.9203923,-0.12431363,0.9617397,0.34054834,0.84817874,0.2943533,0.7991288,idle
0.18439798,0.25752172,-0.0319482,0.99923116,0.1915916,0.24120802,-0.058367353,0.9993018,0.19066241,0.24057971,-0.018122563,0.9993329,0.21122651,0.24666744,-0.11491288,0.99918354,0.20889263,0.2444938,0.05928228,0.99898905,0.19159871,0.27243403,-0.047983438,0.9978449,0.19068053,0.27198794,0.0028610488,0.9975649,0.22170427,0.3261802,-0.2020056,0.9997113,0.23502536,0.3205271,0.19405626,0.9984381,0.20684302,0.45476282,-0.16059366,0.97200084,0.22718003,0.44198057,0.14473358,0.25095674,0.15098399,0.39204806,0.06590145,0.6465692,0.1797154,0.40024567,-0.032607365,0.19514652,0.24558783,0.54523736,-0.124327004,0.9994532,0.25928512,0.54271877,0.12448293,0.9987611,0.20439935,0.71200943,-0.14033926,0.9746307,0.24372248,0.70360047,0.19410051,0.6044545,0.16723485,0.8893224,-0.14500086,0.9780465,0.31603348,0.8207893,0.27938175,0.7988759,0.18188466,0.9197973,-0.14890093,0.96428114,0.33943567,0.8299741,0.28597665,0.80746436,idle
0.17115824,0.26420063,-0.13344233,0.9993074,0.18166111,0.24812259,-0.14133625,0.99937123,0.17362198,0.24770641,-0.11008243,0.9993988,0.20155258,0.2543286,-0.12078158,0.9992648,0.18965968,0.25192,0.01742777,0.9990892,0.17878857,0.2798737,-0.12047976,0.99805874,0.17382315,0.27947816,-0.081154354,0.9978054,0.2128011,0.3324095,-0.19537905,0.99973583,0.20458028,0.3293001,0.19026919,0.9985388,0.17902759,0.4529232,-0.17943695,0.9736543,0.19958623,0.4594137,0.16668035,0.23248488,0.12930956,0.3814584,-0.01732878,0.6747561,0.1870554,0.5190375,0.015353878,0.18191268,0.2253691,0.54933274,-0.12745723,0.9994966,0.20999107,0.5538118,0.12753141,0.99883956,0.16582367,0.71525174,-0.14081189,0.9748578,0.18154925,0.70444626,0.16608886,0.6223593,0.16990755,0.8842079,-0.09006541,0.979818,0.27366716,0.7918375,0.28318983,0.8110589,0.19177462,0.9105861,-0.08841396,0.96641827,0.29766917,0.7940482,0.29469556,0.82105184,idle
0.16183852,0.26622674,-0.16294608,0.99937606,0.17326865,0.251042,-0.16326544,0.9994337,0.16260003,0.25021952,-0.13644363,0.99945825,0.19308993,0.25755456,-0.11538629,0.9993378,0.17623067,0.2546971,0.0056433524,0.9991793,0.16947109,0.28272435,-0.1406931,0.9982509,0.1630285,0.2821494,-0.10625976,0.9980211,0.20111334,0.33544692,-0.19131058,0.99975854,0.19316417,0.33539593,0.18198061,0.9986154,0.16910157,0.4528775,-0.26387325,0.9746267,0.19171825,0.46515465,0.21416101,0.21464026,0.1190173,0.38097137,-0.28464583,0.7031226,0.18452328,0.54202527,0.11274461,0.17054307,0.20488675,0.5554423,-0.12838952,0.9995404,0.19662634,0.5604316,0.12835667,0.9988988,0.15379831,0.715175,-0.19168606,0.97560585,0.16014478,0.70100415,0.16565347,0.62366074,0.17255005,0.8838039,-0.18926267,0.9810403,0.23539674,0.7973765,0.27474594,0.8045696,0.19401546,0.90601385,-0.19164926,0.9667535,0.2530143,0.80669314,0.28465104,0.8185675,idle
0.15945907,0.2657465,-0.20744245,0.9994367,0.17170009,0.2516746,-0.20101723,0.99948907,0.15904199,0.24994709,-0.17720434,0.9995102,0.18958287,0.25878006,-0.12480029,0.99940246,0.16801143,0.2546735,-0.018958366,0.9992577,0.16698532,0.28272212,-0.1762496,0.9984202,0.15923324,0.28184494,-0.14608552,0.99820817,0.19979177,0.33718094,-0.18638432,0.9997733,0.17883308,0.33575073,0.17405863,0.9985114,0.17017868,0.45143643,-0.2673555,0.97559774,0.17647654,0.46231174,0.24136253,0.1962687,0.11454598,0.3785003,-0.30926043,0.72950834,0.17616627,0.5361999,0.13581114,0.15868662,0.20028242,0.5581308,-0.12890938,0.9995694,0.18263584,0.5601885,0.12886783,0.99889314,0.14589325,0.7153375,-0.20870605,0.97443366,0.14556868,0.7011307,0.15706234,0.6005818,0.17172514,0.88958526,-0.21233317,0.9802334,0.1973901,0.8341328,0.25583565,0.7835514,0.19308236,0.9092681,-0.21593818,0.9652222,0.21073666,0.8542451,0.26274222,0.80672264,idle
0.15500686,0.26344082,-0.18425626,0.9994898,0.16759804,0.24897672,-0.17714062,0.99953777,0.15485051,0.24731901,-0.15446511,0.99955463,0.18556674,0.25728148,-0.1092094,0.99945945,0.16200411,0.25225523,-0.00022197391,0.9993234,0.16247061,0.28030404,-0.15204656,0.9985666,0.15464373,0.27944672,-0.12321977,0.99836504,0.19631106,0.3370324,-0.15613379,0.99978983,0.17505503,0.33666012,0.18575287,0.9984146,0.1688852,0.44725066,-0.26494357,0.9762985,0.17223425,0.46124595,0.26352715,0.18065707,0.11100199,0.37532607,-0.3365684,0.7529658,0.17633751,0.54364437,0.17206863,0.14810893,0.196157,0.5580927,-0.1311793,0.9995876,0.1759721,0.55983067,0.13109234,0.99886924,0.14347069,0.71933335,-0.18854916,0.97044873,0.13540472,0.70152956,0.10608815,0.5868856,0.16789979,0.88990456,-0.17940822,0.9791829,0.17932513,0.84653556,0.17170794,0.7730888,0.18778442,0.91194195,-0.18113491,0.96254146,0.19535328,0.8751991,0.17387368,0.7990053,idle
0.1529592,0.25715268,-0.23400995,0.9995378,0.16591382,0.24275443,-0.2230602,0.9995808,0.15082921,0.24077454,-0.20462868,0.99959433,0.18462378,0.25327334,-0.12575462,0.9995106,0.15437609,0.24627812,-0.04393931,0.9993807,0.16009198,0.2754939,-0.19444308,0.99869835,0.15084143,0.2738455,-0.17126437,0.99850804,0.19350825,0.33237892,-0.15882052,0.99979275,0.16435939,0.33671722,0.15584877,0.99827117,0.16895632,0.4400542,-0.23843889,0.97715294,0.16784029,0.46042028,0.22846179,0.16590583,0.11274201,0.3739266,-0.2839495,0.7741101,0.1717901,0.5245235,0.11216791,0.1393818,0.19394928,0.55439156,-0.12606406,0.999542,0.16743453,0.55772275,0.12598038,0.9987731,0.14620897,0.7192751,-0.1622468,0.96877295,0.1295335,0.70337355,0.09084919,0.58076024,0.16422059,0.8859096,-0.089171745,0.9778341,0.15770987,0.85727787,0.15877974,0.77466404,0.18532094,0.90830255,-0.08637864,0.9593492,0.1782449,0.88611495,0.15942515,0.7977037,idle
0.14814378,0.25137278,-0.17918117,0.99958163,0.16135094,0.23711777,-0.1709173,0.99961996,0.14612457,0.23601632,-0.1527467,0.9996302,0.18034846,0.24768652,-0.09165813,0.99955773,0.1509263,0.24168397,-0.011697694,0.99943197,0.15560766,0.269616,-0.14596127,0.9988233,0.14677115,0.26770973,-0.123412766,0.9986461,0.19186333,0.32703397,-0.12414149,0.9998056,0.15546039,0.33489862,0.1626728,0.99819994,0.17069595,0.43482286,-0.15231836,0.97846276,0.16369055,0.45630854,0.22099034,0.15279813,0.11326486,0.37316036,-0.20957963,0.793256,0.15885106,0.5127327,0.107944414,0.13079956,0.18924326,0.5485961,-0.115189746,0.99954647,0.15924692,0.552195,0.115239576,0.9987674,0.15418497,0.7159872,-0.15885903,0.96925086,0.12784046,0.7029082,0.08199834,0.58804965,0.16774681,0.88470936,-0.09164883,0.97783726,0.13683166,0.8565123,0.14490482,0.7833076,0.18987207,0.90598524,-0.09041021,0.955555,0.14968134,0.8808327,0.14414194,0.7992843,idle
