x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.86447763,0.20984693,-0.40315667,0.99996424,0.8824029,0.19846585,-0.38510567,0.99992967,0.8584665,0.18744949,-0.38201216,0.9999186,0.89255846,0.20398314,-0.22844334,0.9998562,0.85175973,0.1837643,-0.21721931,0.9999103,0.8692452,0.22968943,-0.33997923,0.9999281,0.8518897,0.2216406,-0.33666968,0.99994415,0.8943505,0.31410673,-0.08872022,0.99982476,0.798518,0.23119327,-0.13818651,0.9999065,0.8657001,0.42995197,-0.21819346,0.97904754,0.70968324,0.30320138,-0.32014158,0.98031074,0.87034,0.3226266,-0.45471764,0.9846967,0.78207195,0.2852773,-0.60080874,0.9784595,0.7444392,0.48998517,0.011817856,0.9997812,0.6913434,0.4144179,-0.012084363,0.9998153,0.7565819,0.6824882,0.14998163,0.9884653,0.58729815,0.385009,-0.2577284,0.9955131,0.75206816,0.85060984,0.31319982,0.9909,0.47343493,0.32817242,-0.28440663,0.9730635,0.7348713,0.8753508,0.32414585,0.94640213,0.44507775,0.33516884,-0.2846619,0.8765092,side_kick
0.86638486,0.21210958,-0.37169376,0.9999666,0.883015,0.19858108,-0.36015812,0.9999354,0.859173,0.18921748,-0.35438064,0.9999251,0.89188164,0.20360167,-0.21921627,0.9998679,0.85138977,0.18505359,-0.201637,0.9999177,0.87088966,0.23100401,-0.3186062,0.99993366,0.8525879,0.22424409,-0.3103501,0.99994755,0.89429486,0.31747514,-0.09101616,0.99983776,0.7982494,0.23182085,-0.13083926,0.99991333,0.865347,0.42876855,-0.24590418,0.9784505,0.7090741,0.30378425,-0.2761197,0.97928566,0.8676707,0.31761825,-0.48273373,0.9841954,0.77919257,0.2869303,-0.509619,0.9788201,0.74192613,0.491108,0.0061554625,0.99979556,0.6869727,0.41278568,-0.006408037,0.99982077,0.75501525,0.6849572,0.024396088,0.9893414,0.5682479,0.3896492,-0.03917346,0.995731,0.75217354,0.8500549,0.150614,0.9915012,0.47713694,0.33584288,0.251144,0.97276217,0.7360867,0.8764137,0.16280198,0.9491102,0.46593237,0.32573828,0.28458938,0.8746531,side_kick
0.8615381,0.21110734,-0.41439605,0.99996376,0.8781229,0.19907847,-0.40261325,0.9999345,0.85411465,0.18760492,-0.3964673,0.99992365,0.88735056,0.20423797,-0.26402587,0.9998673,0.84593356,0.18322927,-0.23187158,0.9999137,0.86605823,0.22949249,-0.35760155,0.9999331,0.84853697,0.2225051,-0.34809896,0.99994296,0.89124537,0.31532475,-0.13277853,0.9998466,0.7955074,0.23246516,-0.1417274,0.9999179,0.86325395,0.4304524,-0.31066287,0.9771809,0.7087347,0.3039197,-0.28768408,0.9769305,0.864639,0.31779963,-0.5672444,0.9825186,0.778521,0.2869206,-0.5419937,0.97859156,0.7432802,0.49233973,-0.00082411274,0.9998018,0.68745315,0.4149392,0.0005892198,0.9998207,0.7567628,0.6832725,0.0027912275,0.9899999,0.56841815,0.40921053,0.032184456,0.99561703,0.75225765,0.8497267,0.13971573,0.99196726,0.472785,0.38753992,0.28402132,0.9739823,0.736796,0.8763469,0.14992149,0.95023406,0.45517915,0.37973312,0.30928397,0.87662053,side_kick
0.8606167,0.2084743,-0.37556845,0.99996036,0.8772749,0.1958575,-0.36472502,0.9999311,0.85267514,0.18506573,-0.35602117,0.9999198,0.8850781,0.20130965,-0.23756878,0.999862,0.8429435,0.1818396,-0.18593639,0.9999114,0.86480254,0.22684178,-0.3192831,0.9999309,0.8472651,0.22084688,-0.30706793,0.9999377,0.88930416,0.31254965,-0.10132227,0.9998523,0.7937295,0.23205516,-0.09697897,0.99992275,0.86136377,0.4294733,-0.27613288,0.97482806,0.708201,0.30430353,-0.23949488,0.97476596,0.8595923,0.32264063,-0.5183362,0.9793751,0.7778392,0.28643382,-0.49628267,0.9780676,0.74254376,0.49341887,0.0015530651,0.99980366,0.6878427,0.41528636,-0.0017687036,0.999821,0.75601315,0.6837247,-0.016334362,0.99036765,0.55919904,0.41428196,-0.0604958,0.99560285,0.7516445,0.849729,0.14108081,0.9921216,0.475915,0.40722302,0.20154493,0.974329,0.73716795,0.876053,0.1528441,0.950044,0.45782536,0.40436855,0.2289985,0.8756014,side_kick
0.8601004,0.20686786,-0.33965963,0.9999557,0.8758067,0.19366193,-0.32519454,0.99992406,0.85250366,0.18340154,-0.32025725,0.9999131,0.88496935,0.19990696,-0.18921317,0.9998493,0.8420924,0.18019043,-0.15999682,0.99990577,0.86349934,0.2253338,-0.28298336,0.999924,0.84673405,0.2196518,-0.27582398,0.9999303,0.8881677,0.31020403,-0.06346188,0.9998578,0.79188967,0.23154202,-0.0776069,0.9999271,0.8613701,0.4279676,-0.26274347,0.9747814,0.70365053,0.3048089,-0.23214702,0.9712585,0.8573322,0.32247087,-0.5202037,0.9784759,0.7770263,0.28533262,-0.5011409,0.9767488,0.74334073,0.49268904,0.0022804781,0.9997729,0.68778676,0.41527978,-0.0024410621,0.9998202,0.7568553,0.6836318,-0.012707993,0.98966503,0.57859915,0.41879493,-0.19440037,0.995491,0.75069535,0.8495299,0.14682339,0.9915736,0.47221452,0.42062175,-0.073059544,0.97576547,0.7366336,0.8758534,0.15525022,0.94693196,0.4538076,0.43701333,-0.0617086,0.87893033,side_kick
0.8433056,0.19900672,-0.33385104,0.999942,0.85973454,0.1857294,-0.31544274,0.99989253,0.83480394,0.17406774,-0.3137895,0.9998947,0.867819,0.18996951,-0.16554287,0.99977195,0.8245958,0.17183952,-0.15298441,0.999887,0.84727,0.2163198,-0.2724434,0.99987936,0.82884824,0.2125413,-0.2698412,0.99989915,0.8741121,0.2990854,-0.034085926,0.99983305,0.7774052,0.22679992,-0.07777088,0.9999284,0.8563925,0.41502327,-0.21966454,0.9685135,0.692459,0.31112206,-0.25044367,0.9608188,0.84539163,0.32054055,-0.45582017,0.9688417,0.7679124,0.28261057,-0.51393783,0.97226286,0.7408751,0.48931268,0.009817033,0.99974316,0.683788,0.4125314,-0.0098983925,0.99982995,0.75561756,0.68309456,0.038534842,0.9898927,0.61927897,0.41568148,-0.39598322,0.9957623,0.75012124,0.8494181,0.18400264,0.99193317,0.499151,0.46198997,-0.29627773,0.977902,0.73640573,0.87541866,0.19058807,0.9477659,0.49816552,0.4804219,-0.2873222,0.88793033,side_kick
0.8319619,0.19308116,-0.4278574,0.9999294,0.84852064,0.17836261,-0.4164435,0.99988073,0.82409763,0.1682115,-0.4118405,0.99987847,0.85731715,0.18127418,-0.2840907,0.9997503,0.81552565,0.16658491,-0.2570567,0.9998623,0.8378507,0.20995075,-0.37264675,0.9998744,0.8196374,0.20777826,-0.36528733,0.99987954,0.868693,0.2923886,-0.15433739,0.99983793,0.7687504,0.22356692,-0.17152885,0.99992746,0.8534179,0.4140413,-0.33447105,0.96492934,0.6854008,0.31568593,-0.33559883,0.95690197,0.8402594,0.31772688,-0.5846912,0.9650602,0.76169163,0.28080222,-0.6055056,0.97142273,0.7398592,0.47874463,0.004920752,0.999756,0.6819619,0.40302497,-0.0051488467,0.99983096,0.7549566,0.6777429,-0.008657627,0.9903425,0.5865901,0.45056936,-0.11317396,0.9956332,0.75000083,0.8487082,0.123342454,0.9921377,0.5410293,0.46609643,0.2725124,0.9731366,0.7363609,0.874874,0.132875,0.94631857,0.54561716,0.47551337,0.3136151,0.87410283,side_kick
0.825374,0.18863408,-0.42285848,0.9999106,0.8420309,0.17271598,-0.41199684,0.99985164,0.81673,0.16311832,-0.4085862,0.9998496,0.8510863,0.17588782,-0.28226215,0.9996863,0.8078148,0.16217257,-0.26171887,0.99982613,0.83098876,0.20593733,-0.3685184,0.9998628,0.81305283,0.20388557,-0.3630643,0.99986136,0.86379796,0.28339761,-0.15800719,0.99984133,0.76190305,0.22065195,-0.18475299,0.9999282,0.8499147,0.40593767,-0.3437896,0.96113116,0.68299466,0.31657228,-0.35400468,0.9546177,0.8378485,0.31439734,-0.5963298,0.9604313,0.7559597,0.27605408,-0.61741924,0.9708997,0.738988,0.47390172,0.0057912166,0.99976575,0.6803687,0.40174237,-0.005993971,0.999833,0.75538194,0.67282677,-0.004593273,0.9908419,0.5874868,0.45404014,-0.17849575,0.99574214,0.7502826,0.84766304,0.13898544,0.9925133,0.561205,0.46805903,0.16883284,0.97248703,0.7364103,0.87426853,0.14911067,0.94553924,0.5639722,0.47385114,0.20658728,0.8682441,side_kick
0.819699,0.18315576,-0.49427253,0.9999115,0.8358709,0.16595449,-0.48255667,0.9998546,0.8105383,0.15838721,-0.47980922,0.999851,0.8454922,0.16830511,-0.34258813,0.99969244,0.80143154,0.1578084,-0.3256553,0.9998308,0.82611305,0.20063859,-0.43583155,0.9998701,0.8081322,0.19978553,-0.43141824,0.9998672,0.86219865,0.2791402,-0.19901098,0.99985284,0.7566114,0.21926594,-0.2373426,0.99993277,0.847006,0.40288526,-0.3991166,0.96110827,0.67924076,0.316325,-0.41084567,0.95455813,0.83343107,0.31434724,-0.6762849,0.9582446,0.7525987,0.27188355,-0.6897364,0.9710032,0.73893857,0.4657088,0.012440793,0.9997827,0.6797736,0.395505,-0.012597461,0.9998451,0.7539688,0.6637905,0.00020008386,0.9913955,0.61070704,0.45181438,-0.34825698,0.9960434,0.7496113,0.84762514,0.16380396,0.9930528,0.5822086,0.4679943,-0.0069252253,0.9736895,0.73403144,0.8750843,0.1753754,0.947265,0.5854126,0.4718747,0.031060617,0.87007016,side_kick
0.79449856,0.17478143,-0.45791674,0.99990004,0.8100098,0.1552749,-0.45118013,0.99982846,0.78519285,0.15214974,-0.44414735,0.9998204,0.8231212,0.15732071,-0.33634004,0.9996323,0.7822601,0.15209825,-0.2980276,0.99980235,0.80505687,0.1923528,-0.40723938,0.99986273,0.786474,0.19104628,-0.39711243,0.99985415,0.85314685,0.26508188,-0.20561755,0.99986076,0.74265295,0.2148101,-0.22037128,0.9999354,0.8359226,0.39466912,-0.41052723,0.9621849,0.6686393,0.31386223,-0.39087754,0.9542612,0.81557274,0.29495686,-0.64956176,0.95786196,0.7420293,0.26118243,-0.64127886,0.9710492,0.7319833,0.46690452,0.012566835,0.9997976,0.67237127,0.39850345,-0.01272292,0.9998558,0.7475399,0.66156226,0.0024730717,0.9918982,0.653521,0.40605676,-0.36753803,0.9962081,0.75004023,0.84853566,0.1500275,0.99356323,0.60151803,0.47056547,-0.04744039,0.974294,0.73435163,0.8753305,0.16040525,0.9492987,0.6032199,0.47220325,-0.011975585,0.8730592,side_kick
0.78830653,0.16522568,-0.5012318,0.9999017,0.8027423,0.14605445,-0.49339396,0.99983144,0.77750224,0.14351864,-0.48467046,0.99982077,0.8158315,0.14732519,-0.3665872,0.99964315,0.7743043,0.14482707,-0.32177627,0.99980843,0.7989851,0.18225862,-0.44658437,0.9998705,0.7802733,0.18232301,-0.43391967,0.9998605,0.8491353,0.2594783,-0.2301093,0.99987125,0.7346717,0.21276893,-0.24018149,0.9999394,0.83281356,0.39180106,-0.46794158,0.96420926,0.66127765,0.31381708,-0.44080558,0.9547616,0.80723464,0.28656098,-0.7401359,0.9592135,0.73356915,0.2584493,-0.73231596,0.9716599,0.73182666,0.46542835,0.013333377,0.99981475,0.6696174,0.3996766,-0.013478307,0.99986774,0.74731463,0.6628265,-0.040519264,0.9924636,0.64757353,0.40475288,-0.39021507,0.9964347,0.75014836,0.8509614,0.15099655,0.99400294,0.6001326,0.4748456,-0.023561226,0.9754188,0.7334016,0.87757516,0.16180733,0.9513992,0.6019031,0.4786224,0.016090607,0.8778474,side_kick
0.7810252,0.16042286,-0.4753108,0.99990165,0.7952545,0.14168556,-0.46946484,0.9998326,0.7710122,0.13940133,-0.45897776,0.99981993,0.80808246,0.14332421,-0.35214803,0.9996515,0.7677049,0.14117624,-0.2987942,0.9998147,0.7919622,0.17705688,-0.4237105,0.99987817,0.77474433,0.1777024,-0.40912047,0.9998681,0.84639084,0.25783497,-0.22009905,0.9998814,0.7293712,0.21147339,-0.22127895,0.9999439,0.82830226,0.38973188,-0.46424884,0.9663284,0.6552645,0.31347045,-0.4270812,0.9553643,0.8019565,0.28190145,-0.74217576,0.9613924,0.7294384,0.25489905,-0.7356322,0.9725427,0.732278,0.46619895,0.013991253,0.9998295,0.66815394,0.3998891,-0.014113076,0.9998791,0.7456409,0.6637402,-0.03724972,0.9929745,0.6484108,0.40310687,-0.4296759,0.9966752,0.7503227,0.85152507,0.19946128,0.994327,0.58935577,0.4865935,-0.10821915,0.9770963,0.7336337,0.8777273,0.21800213,0.95171726,0.59294426,0.49272093,-0.07348635,0.88414055,side_kick
0.77749205,0.15536591,-0.5202383,0.9999081,0.7909123,0.13599697,-0.51132995,0.9998436,0.76747954,0.13535908,-0.5012438,0.99983144,0.8020283,0.13722423,-0.38641316,0.9996754,0.7609246,0.13694502,-0.3371395,0.999828,0.78709704,0.17189425,-0.467489,0.99988776,0.7706076,0.17320746,-0.45359764,0.99987817,0.8397373,0.2507488,-0.2703969,0.9998903,0.7203794,0.21101262,-0.2504847,0.99994767,0.82544345,0.38472846,-0.52440184,0.9687703,0.65064913,0.31343576,-0.4691109,0.9563851,0.79296786,0.27322894,-0.80097973,0.9640962,0.72349536,0.25046507,-0.78970855,0.9733248,0.7324597,0.46615884,0.012586527,0.9998431,0.6669,0.40404776,-0.012686308,0.99989,0.7466246,0.6640738,-0.037325002,0.9934149,0.64197433,0.40866765,-0.4679287,0.9969187,0.7502986,0.84932667,0.24046607,0.99458754,0.58343595,0.5063542,-0.12413214,0.9787321,0.73378694,0.8746977,0.2622541,0.95245165,0.5869319,0.5132925,-0.08841366,0.89050305,side_kick
0.7458423,0.14180031,-0.5181299,0.9998951,0.7609739,0.122299954,-0.49284887,0.9998235,0.73679185,0.12158413,-0.47271696,0.9997886,0.77520657,0.12622853,-0.34650484,0.9996675,0.73246646,0.12377513,-0.2683306,0.9997812,0.75755316,0.15894489,-0.44976076,0.9998845,0.73885274,0.16186373,-0.41450876,0.99985796,0.8200653,0.23038895,-0.22229826,0.99989194,0.70066977,0.20488091,-0.17645279,0.9999423,0.813684,0.36421448,-0.45850286,0.9703161,0.6317258,0.30321443,-0.4131844,0.9562603,0.7682915,0.24946396,-0.7261257,0.96454334,0.70950806,0.22346601,-0.7114698,0.9722851,0.7304133,0.46605855,-0.002571872,0.9998004,0.66004694,0.42386383,0.0025498369,0.9998674,0.74471056,0.6581798,-0.07794287,0.99065226,0.5914173,0.53872484,-0.23729439,0.9956014,0.7498544,0.8469955,0.23244064,0.98777705,0.5486685,0.67648757,0.05876855,0.9752984,0.7319261,0.8735587,0.23320751,0.9304743,0.54885423,0.6967087,0.08417125,0.87639695,side_kick
0.74057764,0.13613153,-0.4448145,0.9999004,0.75392836,0.1159654,-0.42219242,0.99983,0.72941315,0.11658674,-0.41305846,0.9997941,0.76566267,0.12014151,-0.27195522,0.99968594,0.7216445,0.11918924,-0.23033527,0.9997873,0.7513816,0.15366425,-0.38211852,0.99988943,0.73279464,0.15576021,-0.3672937,0.9998617,0.8102459,0.22091016,-0.17772803,0.9998946,0.68871826,0.2020504,-0.14259431,0.9999407,0.80520403,0.35109147,-0.3829514,0.97243047,0.62518775,0.2980738,-0.34342542,0.9586982,0.7584834,0.2343729,-0.627963,0.9669,0.6992878,0.21355638,-0.64241236,0.9731103,0.7294057,0.4665397,-0.002056544,0.99975455,0.65874183,0.43408617,0.0020536885,0.99985874,0.74479175,0.65576136,-0.077217884,0.98914737,0.58382404,0.5576989,-0.25932056,0.9955278,0.74979544,0.84571755,0.14769557,0.98626983,0.5358202,0.7225696,-0.016059961,0.9766447,0.73212445,0.8735596,0.15708052,0.92512304,0.5346632,0.7467257,-0.0019138117,0.87691545,idle
0.7269014,0.13439468,-0.42500073,0.99990934,0.74095756,0.11360312,-0.41024122,0.99984515,0.71554196,0.114827245,-0.3986555,0.9998118,0.7542212,0.115050055,-0.27064392,0.99971503,0.7091125,0.115969926,-0.21486267,0.9998059,0.73825645,0.15217592,-0.3671451,0.9998992,0.72071314,0.15357168,-0.3507168,0.9998735,0.8024894,0.21709523,-0.162902,0.9999008,0.67877334,0.19963631,-0.13044359,0.9999439,0.8005848,0.35031894,-0.37948748,0.974636,0.6155218,0.2983303,-0.3321909,0.96185106,0.7478121,0.23095027,-0.6371793,0.9694781,0.6901539,0.20981063,-0.6368325,0.97458977,0.7280856,0.47016022,-6.2908635e-05,0.99975556,0.65565217,0.44633466,2.4860696e-05,0.9998662,0.7418414,0.65674704,-0.006538066,0.98934686,0.5811932,0.59115225,-0.18110922,0.9958448,0.7498015,0.84461707,0.23986006,0.9868711,0.5260571,0.7703625,0.0050754063,0.9787046,0.73229146,0.8735997,0.25386518,0.9281589,0.52400553,0.79264665,0.005948631,0.8835982,idle
0.69520223,0.13673307,-0.27769047,0.9999166,0.70798516,0.11641967,-0.26132122,0.99985623,0.68213207,0.117663026,-0.25439423,0.9998254,0.7194915,0.12026353,-0.12138301,0.99973893,0.67366654,0.11967678,-0.08454414,0.9998203,0.7060812,0.1549859,-0.22105129,0.9999071,0.68706703,0.1565456,-0.21118777,0.9998837,0.7634112,0.225109,-0.026495028,0.9998973,0.6394869,0.20403428,-0.034135982,0.999947,0.76075923,0.3509155,-0.22521374,0.9756598,0.58157927,0.30151862,-0.21676603,0.9646156,0.71240735,0.23880766,-0.48672992,0.9706945,0.6580811,0.21582037,-0.45816773,0.9758835,0.70431525,0.494708,0.010686874,0.9997361,0.6293602,0.4841941,-0.010794976,0.99987,0.73186624,0.68822855,0.05276767,0.990027,0.58458966,0.69451076,-0.037816107,0.99610615,0.75053257,0.85353243,0.3309007,0.98761004,0.53485245,0.87668294,0.13256565,0.98064035,0.7361443,0.8804435,0.3507689,0.9308892,0.52939004,0.8950743,0.13975766,0.8901014,idle
0.6797128,0.13760994,-0.24834248,0.99992347,0.6909925,0.1175493,-0.22932076,0.9998674,0.66604865,0.12008115,-0.22188294,0.9998387,0.70288146,0.12209639,-0.09233722,0.99976075,0.6560249,0.12255023,-0.05505581,0.9998338,0.6908475,0.15583505,-0.1949767,0.99991375,0.6738033,0.15728708,-0.18491942,0.99989253,0.7478492,0.23041973,-0.018204667,0.99988866,0.6240324,0.21325792,-0.016783949,0.99994725,0.74723214,0.3525296,-0.23006539,0.97697526,0.56727463,0.30994412,-0.20287375,0.9673787,0.7025846,0.23619439,-0.4827574,0.97269404,0.6397467,0.22197372,-0.4205431,0.9773058,0.69342947,0.50277805,0.009740146,0.999734,0.617541,0.49347207,-0.009856397,0.99987316,0.7237084,0.6940062,0.049702775,0.9907446,0.58163124,0.7023643,-0.003248182,0.9963664,0.7507985,0.8556843,0.29731208,0.98851883,0.54073495,0.87165564,0.18491052,0.982399,0.7381486,0.8813999,0.31395033,0.9341073,0.54224676,0.89850706,0.19497503,0.8951668,idle
0.66692495,0.1398321,-0.2647174,0.9999298,0.6774155,0.11977778,-0.24640246,0.9998777,0.6540373,0.12221494,-0.23783867,0.99985063,0.69183743,0.1248443,-0.10933063,0.9997805,0.6448387,0.12429539,-0.069012776,0.999845,0.67748976,0.15747795,-0.2113348,0.99992,0.6625189,0.15885517,-0.20037284,0.99990064,0.73549104,0.23338747,-0.039105915,0.9998874,0.61167514,0.22005798,-0.017249752,0.999948,0.7320732,0.35595444,-0.25140342,0.9784482,0.5542132,0.3196867,-0.20552611,0.96970737,0.6876122,0.24005084,-0.51485455,0.9749029,0.62435794,0.22502889,-0.4483655,0.9784461,0.68328726,0.5099114,0.006269959,0.99974155,0.6079256,0.49847648,-0.0063966797,0.9998784,0.7135124,0.6990999,0.05164679,0.99131006,0.57214,0.70119303,0.013530813,0.9965959,0.75081956,0.8559017,0.30512887,0.9892495,0.54418373,0.8712738,0.22239475,0.98397756,0.73940194,0.8811397,0.3223799,0.93687147,0.5550335,0.8972357,0.23475695,0.9008074,idle
0.6325882,0.13323893,-0.25675255,0.99993455,0.64418447,0.11486601,-0.23650439,0.9998846,0.6187402,0.116226874,-0.23074344,0.9998576,0.65568274,0.121527,-0.09718376,0.99979615,0.6093307,0.12152985,-0.06911932,0.9998517,0.64360934,0.15211639,-0.20255268,0.99992484,0.62475795,0.15182823,-0.19503613,0.9999062,0.69472855,0.23021717,-0.036833234,0.9998904,0.5732543,0.21984853,-0.0122678,0.99994737,0.69460803,0.3570384,-0.2255948,0.97991675,0.5206552,0.3218568,-0.19011652,0.9714147,0.6548879,0.24400274,-0.4553452,0.9768977,0.587702,0.22709893,-0.4266761,0.97951293,0.6530858,0.50685513,-0.001206454,0.9997452,0.5745637,0.5004466,0.0011302098,0.9998791,0.6809967,0.69851524,0.03837277,0.9917363,0.5423522,0.6993301,0.020871196,0.99671,0.7415429,0.8563785,0.28322333,0.98948264,0.54742134,0.8641908,0.3057251,0.9849719,0.73737484,0.8825992,0.30067545,0.93602824,0.56794715,0.8857607,0.32750607,0.90341204,idle
0.6227623,0.12774684,-0.21840867,0.99994016,0.6334277,0.108836435,-0.19506714,0.99989384,0.61019504,0.11104576,-0.19115444,0.99986917,0.64635634,0.11489699,-0.047816165,0.99981356,0.59749377,0.11900464,-0.031041065,0.9998642,0.6302783,0.14714006,-0.16225693,0.99993014,0.61476684,0.14660104,-0.15791568,0.9999137,0.6822459,0.227414,0.014752736,0.9998866,0.56469476,0.21945368,0.029733697,0.9999478,0.685305,0.35593605,-0.17043735,0.98099893,0.50996345,0.3207316,-0.15026349,0.9729941,0.6487053,0.23917761,-0.39073813,0.9785028,0.5725663,0.22832313,-0.37683147,0.97990036,0.64662254,0.5032403,-0.002441963,0.9997445,0.5699711,0.49712032,0.0024078533,0.99988204,0.6679084,0.6957567,0.071013376,0.9919633,0.5369369,0.7012987,0.008495677,0.99683094,0.72100127,0.8590082,0.30755207,0.9896863,0.54754436,0.87344587,0.23598301,0.9861433,0.7170037,0.8859453,0.32389593,0.93633384,0.56827086,0.8949251,0.25098854,0.9079719,idle
0.6144808,0.11694218,-0.20179462,0.99994534,0.6266449,0.096955515,-0.17683086,0.99990267,0.6032035,0.1006989,-0.17255999,0.9998801,0.6388086,0.105639465,-0.025263023,0.99983,0.5927925,0.110775016,-0.0064105736,0.99987584,0.62260044,0.13732253,-0.14444172,0.99993545,0.6077267,0.13807383,-0.1395606,0.99992096,0.6773058,0.22243677,0.036692873,0.9998848,0.5591581,0.21468872,0.052442588,0.999946,0.6812021,0.35545316,-0.15814298,0.98221093,0.50455433,0.3204119,-0.13724439,0.9746658,0.644698,0.23111722,-0.38435096,0.98011744,0.5676235,0.22504269,-0.3708169,0.9805342,0.64030075,0.5011718,-0.0036208227,0.99974215,0.56361043,0.49025086,0.0036113095,0.9998798,0.6582195,0.6937382,0.054909516,0.99242955,0.53809786,0.6949407,0.0057504466,0.9969817,0.7006435,0.8592042,0.2956223,0.9902033,0.54770386,0.87446696,0.23312406,0.9872754,0.69386375,0.885595,0.3120454,0.9365424,0.56700647,0.8949724,0.24752268,0.9118451,idle
0.59927857,0.0955634,-0.12608185,0.9999468,0.6110501,0.07649186,-0.10059867,0.9999037,0.58688396,0.081552744,-0.09601682,0.99988234,0.62510765,0.085228875,0.048506923,0.9998366,0.5760345,0.09002703,0.0691002,0.9998797,0.60737044,0.115031876,-0.06952458,0.99993587,0.59279567,0.11602558,-0.06389228,0.9999246,0.6693882,0.2022418,0.11173357,0.9998849,0.5441577,0.1989999,0.13662396,0.999942,0.674271,0.34020868,-0.050921805,0.9827201,0.49555087,0.3178583,-0.013732359,0.9761218,0.63172853,0.22028509,-0.24403377,0.98109823,0.55458033,0.22413304,-0.22389655,0.9813465,0.6347836,0.47862867,-0.0031915498,0.99974024,0.5604373,0.47829852,0.003221828,0.99986356,0.6250017,0.69192034,0.0109693175,0.9925122,0.54300183,0.6792304,-0.00381342,0.99659127,0.6259707,0.8660833,0.29081935,0.9901426,0.5454649,0.87670255,0.23787627,0.987695,0.61888754,0.88804764,0.30306402,0.92961425,0.56429636,0.8976934,0.25298902,0.9062161,idle
0.5959931,0.09818353,-0.13560179,0.99994886,0.60845244,0.07682006,-0.110356584,0.99990594,0.5856164,0.0808129,-0.107314035,0.99988604,0.62197983,0.08442643,0.041807167,0.9998395,0.5750326,0.09021925,0.052968077,0.9998832,0.605489,0.11792279,-0.07777409,0.9999339,0.5891899,0.11831884,-0.07466378,0.9999265,0.6675225,0.1978111,0.11248819,0.9998802,0.5434226,0.19601794,0.11444751,0.9999372,0.67177427,0.33821827,-0.049712483,0.9832444,0.49369377,0.318551,-0.039387003,0.977508,0.6291159,0.21605884,-0.25825673,0.98233944,0.55060595,0.22497658,-0.2575888,0.9820771,0.63378817,0.47571918,0.004705571,0.9997291,0.55921185,0.47333032,-0.004567976,0.99984306,0.61727154,0.6915891,0.011138283,0.99132144,0.54513025,0.677272,-0.00969587,0.99584144,0.6044413,0.8681467,0.24521306,0.98915625,0.54325324,0.8744968,0.20970318,0.9876248,0.59569174,0.89206356,0.25697118,0.92891395,0.55872846,0.89904195,0.22385955,0.9000961,idle
0.594586,0.099984184,-0.14015272,0.9999479,0.6063522,0.07869161,-0.11553924,0.99990225,0.58348817,0.08299745,-0.11289153,0.9998824,0.62035,0.08665798,0.03427302,0.9998308,0.5736689,0.092047535,0.043595813,0.9998767,0.60508966,0.12037568,-0.08319848,0.99992555,0.5877785,0.12017567,-0.08056112,0.99992275,0.6678485,0.20088956,0.108306505,0.99987,0.54187524,0.19740908,0.095938325,0.9999289,0.6735424,0.34229556,-0.051824987,0.9835658,0.4941134,0.31974933,-0.06175647,0.978429,0.62992007,0.2215658,-0.25874335,0.98337305,0.5545881,0.22543153,-0.27571505,0.9824371,0.6301959,0.47521675,0.011580529,0.9996982,0.55693567,0.47073373,-0.011441463,0.99981165,0.6123412,0.6880887,0.036805473,0.9894464,0.5459805,0.6747954,-0.010435542,0.9949314,0.59836346,0.8677493,0.24789813,0.9876078,0.5414672,0.8723823,0.19724986,0.9871208,0.58882296,0.89149255,0.2608902,0.92685926,0.5533532,0.8955791,0.21291304,0.8923286,idle
0.58549213,0.113005094,-0.21034464,0.99994564,0.5979022,0.089958824,-0.19813105,0.99989647,0.57487524,0.09777202,-0.1865258,0.9998728,0.61468846,0.09528024,-0.07689219,0.999815,0.56649905,0.106128916,-0.035600673,0.99985415,0.59747404,0.12700737,-0.16567859,0.99991775,0.57946575,0.12876387,-0.15258351,0.99991435,0.6654352,0.21201506,0.0106320735,0.999844,0.53858507,0.21136624,0.029355947,0.99991375,0.66939586,0.35748026,-0.055061687,0.9841447,0.49158603,0.3400462,-0.082249075,0.9775497,0.6228439,0.2411191,-0.3168777,0.9843769,0.5454825,0.2486606,-0.34735802,0.9803906,0.61913663,0.48511285,0.016016865,0.9996399,0.54824597,0.47867253,-0.016040102,0.99976486,0.6097033,0.68860656,0.07367621,0.9875978,0.53826225,0.6749589,0.011050322,0.9947291,0.6013812,0.8634256,0.27269715,0.9863981,0.52206266,0.8600074,0.20864764,0.9870487,0.5915744,0.8872395,0.28405243,0.9258194,0.5323738,0.88483816,0.22081892,0.8882655,idle
