x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3737837,0.27276543,0.21916011,0.99700534,0.3621796,0.25925705,0.18985324,0.99713343,0.36822426,0.25903895,0.17754799,0.9977885,0.34144375,0.26669934,0.094152585,0.9967854,0.3578525,0.26313648,0.027694702,0.99753773,0.36905688,0.28497982,0.19434214,0.9950606,0.37187353,0.28534597,0.17830747,0.9953542,0.28020912,0.35979635,0.068730995,0.9992426,0.39083976,0.31478575,-0.044132136,0.9987839,0.2624856,0.46440718,0.23106699,0.79827785,0.4226539,0.40616047,0.04888989,0.80240023,0.30506006,0.43612802,0.4557961,0.3421581,0.40819654,0.44740075,0.36438158,0.33427718,0.3489585,0.59518474,0.03325741,0.99909914,0.42134047,0.5678886,-0.03345277,0.99747026,0.3775728,0.7751828,0.0017044963,0.95914316,0.45153862,0.71613294,0.100327455,0.7948543,0.3879595,0.9575878,-0.044244148,0.9294705,0.44887695,0.87400335,0.14742357,0.80262524,0.39145696,0.9763906,-0.048232224,0.91880405,0.4421928,0.9011498,0.17080233,0.8117652,spinning_back_high_kick
0.37642127,0.2716225,0.19808775,0.9971224,0.36602846,0.25833672,0.17329818,0.9972822,0.37057734,0.25770128,0.15898158,0.9978865,0.3448164,0.26621237,0.090635136,0.9969366,0.35932916,0.26220033,0.02573657,0.997665,0.3719644,0.28382885,0.17683908,0.99512666,0.37401488,0.2836996,0.15796398,0.9954327,0.2812649,0.35516486,0.07920351,0.9992876,0.38870677,0.30982545,-0.066100456,0.99887145,0.25117567,0.4422752,0.2144846,0.7845448,0.41810948,0.40326506,0.047757216,0.8016887,0.28083205,0.38900977,0.40926704,0.31981018,0.40395904,0.4448871,0.34215444,0.30895984,0.35051528,0.590293,0.067131065,0.99918306,0.42220736,0.5584886,-0.06776223,0.99769586,0.37890995,0.75020945,0.047224943,0.9616055,0.47929025,0.67010945,0.011158099,0.81236523,0.38804996,0.95595974,-0.12994713,0.9349442,0.45893225,0.8176953,-0.07149951,0.8191088,0.39049307,0.9754898,-0.14819714,0.9258773,0.44368076,0.8309082,-0.071850725,0.8276735,spinning_back_high_kick
0.37751728,0.270524,0.17993131,0.99724877,0.3675962,0.25658464,0.15689783,0.99742955,0.37247652,0.25660613,0.14455344,0.9979866,0.3482748,0.2629421,0.08540926,0.99710333,0.3618009,0.2603181,0.021735674,0.9977638,0.37322122,0.28232956,0.16047797,0.9951995,0.37564346,0.2824198,0.14858153,0.9955156,0.28193843,0.34529674,0.0844085,0.99932593,0.38748112,0.30538654,-0.07462353,0.9989654,0.24721272,0.4185114,0.25259516,0.75833386,0.4136912,0.39823252,0.006746167,0.7984183,0.27923897,0.3710145,0.49718538,0.29567927,0.40045768,0.44360617,0.24682143,0.2876247,0.35070425,0.5771639,0.07627445,0.99925876,0.4213961,0.54355896,-0.07696418,0.9979081,0.38344175,0.7378544,0.090402864,0.9610132,0.49883056,0.63646317,-0.02062672,0.8273306,0.38809913,0.92009085,-0.12725487,0.93816394,0.48520714,0.7846134,-0.18233013,0.8333298,0.38591534,0.94497925,-0.14868161,0.9313831,0.46360502,0.80379164,-0.19011007,0.84163547,spinning_back_high_kick
0.37975025,0.26952225,0.24394444,0.9974649,0.36972654,0.25426,0.23051775,0.99764514,0.3751309,0.2549693,0.2084702,0.998151,0.35074115,0.2580808,0.17221864,0.9973526,0.3645176,0.2574996,0.0705909,0.99793965,0.3753817,0.28146413,0.22846958,0.99552166,0.37812632,0.28165647,0.1991026,0.99579936,0.28135186,0.33608526,0.1689338,0.99937683,0.3864967,0.30187845,-0.060667098,0.999059,0.24766031,0.39770052,0.3476519,0.7289756,0.41275343,0.39600152,0.030895114,0.7871407,0.2833272,0.35464752,0.5795406,0.27364972,0.40069026,0.43952924,0.25554854,0.27266312,0.35419357,0.5717383,0.08258054,0.9993321,0.42173967,0.5322268,-0.08331111,0.99811405,0.3928924,0.73621726,0.05395273,0.96475655,0.5176746,0.59705573,0.031769052,0.8441418,0.3921712,0.9259592,-0.09108694,0.94376343,0.52435684,0.7513834,-0.02750569,0.848327,0.38908792,0.9462274,-0.102798425,0.937849,0.5101165,0.7756851,0.010765171,0.85556245,spinning_back_high_kick
0.38189453,0.26942843,0.21552095,0.99759007,0.3721243,0.2542351,0.2060086,0.99777955,0.3771303,0.25485742,0.18214497,0.9982587,0.3528983,0.25697508,0.17109947,0.9975449,0.36544138,0.25708458,0.05757321,0.9980731,0.3771812,0.28152406,0.20682338,0.99578416,0.37998903,0.28164873,0.175242,0.9960709,0.28097814,0.33351487,0.16065674,0.9994264,0.38293058,0.29799816,-0.051057957,0.9991489,0.24526124,0.37971932,0.30127162,0.71312505,0.40251893,0.39086726,0.004750164,0.790094,0.28631055,0.36467934,0.49007836,0.25488856,0.40536886,0.42820266,0.21421964,0.27037418,0.35670918,0.56735444,0.06400539,0.9993985,0.42128187,0.5216728,-0.064664,0.9983013,0.39871764,0.72944313,0.04523434,0.96820164,0.5357235,0.5431963,0.14298993,0.8585979,0.39398506,0.9129376,-0.07920605,0.94898874,0.56695735,0.6922295,0.2887013,0.8601605,0.3882143,0.9489426,-0.08865425,0.9438134,0.56316364,0.71974593,0.31190237,0.86761624,spinning_back_high_kick
0.383781,0.27007672,0.33038107,0.9977855,0.3747105,0.2547579,0.312836,0.9979612,0.3797763,0.25575745,0.29390857,0.9983963,0.35677576,0.2569265,0.23380435,0.9977654,0.36823505,0.25778466,0.14427707,0.9982113,0.37852928,0.2816616,0.306186,0.996146,0.381255,0.28183377,0.27988374,0.99640816,0.28157395,0.32922646,0.17418258,0.9994746,0.38259822,0.29973352,0.059407752,0.9992309,0.24830008,0.37545663,0.30080113,0.67311144,0.39477715,0.39257342,0.02626748,0.7719064,0.28810224,0.36359075,0.49409533,0.23524989,0.3907122,0.4543866,0.08713509,0.2788277,0.36159495,0.5668656,0.050864488,0.9994585,0.4247028,0.51853555,-0.051439177,0.99847066,0.4016665,0.7245624,-0.041749444,0.9713543,0.5469951,0.51633424,0.16583125,0.87215215,0.39487886,0.9280573,-0.100941375,0.9539765,0.62079716,0.63911355,0.2952324,0.8730955,0.39473784,0.9629324,-0.10552559,0.9493615,0.6177722,0.67278486,0.31279063,0.87991714,spinning_back_high_kick
0.3848922,0.27518213,0.27179065,0.9979724,0.37741214,0.2594168,0.2586028,0.998147,0.38055813,0.26042292,0.23420425,0.9985371,0.35984212,0.25850084,0.21768704,0.9979743,0.36775407,0.26088998,0.10000569,0.9983675,0.37959975,0.2851089,0.26268882,0.9964937,0.38120416,0.28549477,0.2286052,0.9967391,0.28344277,0.32666627,0.19082676,0.9995159,0.3759213,0.3000666,0.020696502,0.9993059,0.25089234,0.39228994,0.29476792,0.64786106,0.3836187,0.38363585,-0.06094228,0.78067863,0.3064078,0.39123878,0.48813492,0.21951546,0.388962,0.43635634,-0.035936013,0.30003616,0.378861,0.56703717,0.05686816,0.99950975,0.4266382,0.5154574,-0.05723829,0.9986192,0.40423614,0.73251694,-0.03311572,0.97419894,0.57401484,0.5045139,0.08648868,0.8847761,0.3970091,0.9311451,-0.09615946,0.95831114,0.7027051,0.5470484,0.09559339,0.8853476,0.39478558,0.96312946,-0.09993787,0.95428336,0.7077949,0.575984,0.099642254,0.8915233,spinning_back_high_kick
0.39026922,0.27895597,0.27032357,0.99816555,0.38365906,0.26303196,0.26195234,0.99832654,0.3856459,0.26434925,0.2282587,0.9986771,0.36544883,0.26063412,0.23846832,0.9981719,0.3718719,0.26425508,0.08360441,0.9985226,0.38502282,0.28884318,0.26809552,0.99683034,0.38604644,0.28967726,0.22224358,0.9970553,0.28746822,0.32820025,0.22216082,0.9995554,0.3742159,0.30028206,0.0008708644,0.99937373,0.25689012,0.40004987,0.2949219,0.62699014,0.3573226,0.37844458,-0.12922847,0.7841537,0.3220533,0.4165247,0.38618127,0.20409386,0.3715197,0.42906624,-0.13770008,0.31261063,0.37967592,0.5699274,0.076734945,0.9995543,0.4251544,0.5195177,-0.07697507,0.99875015,0.40497774,0.7445012,-0.025477013,0.97669077,0.5754637,0.49852479,0.032023124,0.89613515,0.403838,0.9334287,-0.06451062,0.96206045,0.7283463,0.5002446,-0.0031825188,0.8965831,0.39562228,0.9629887,-0.067894354,0.9586219,0.7499093,0.5112032,-0.0051878393,0.9021486,spinning_back_high_kick
0.39400095,0.2861848,0.23569182,0.99831206,0.3870617,0.26968676,0.2553844,0.9984648,0.39066875,0.2704858,0.18996495,0.9987817,0.36862752,0.26620346,0.21217723,0.99833065,0.37694857,0.27051416,0.054075472,0.9986489,0.3872159,0.2958632,0.24053314,0.99710226,0.38920233,0.2965784,0.19274867,0.9973194,0.29419723,0.32930806,0.2280376,0.9995889,0.37336022,0.30325466,-0.03325244,0.9994333,0.2962399,0.4024228,0.25660363,0.5764397,0.3551162,0.3796366,-0.102482066,0.7870229,0.35353702,0.43011004,0.17500354,0.18949817,0.3653775,0.43059352,-0.032947555,0.32364073,0.38146132,0.57442784,0.08730404,0.99959594,0.42425928,0.5217394,-0.08753593,0.99886334,0.40761954,0.76403487,-0.018623775,0.97892827,0.5700794,0.4840913,0.04090227,0.90589345,0.40944892,0.9483391,-0.076750495,0.96523005,0.71024203,0.43880823,0.064507835,0.90572315,0.39668944,0.96790016,-0.08130554,0.96249443,0.7349338,0.44570467,0.056813337,0.911036,spinning_back_high_kick
0.39676088,0.29115835,0.23390682,0.99845374,0.38943863,0.27474964,0.2329412,0.9986003,0.3935206,0.27554408,0.18920605,0.9988887,0.37076777,0.27142477,0.23324986,0.99848217,0.379569,0.2760516,0.054200403,0.99877,0.38927707,0.3007823,0.23494916,0.997351,0.39146024,0.3015465,0.19249971,0.99756145,0.30426833,0.33071846,0.25130135,0.99961585,0.37114236,0.31301686,-0.035525806,0.99948573,0.3054095,0.4146562,0.26854286,0.5273787,0.36402804,0.38090923,-0.109068915,0.79026026,0.36472994,0.44518057,0.23094027,0.17350055,0.39241892,0.4195562,-0.025271732,0.32322156,0.39143047,0.5775778,0.08414852,0.9996333,0.42396918,0.5237653,-0.084347054,0.9989627,0.41212946,0.76887107,-0.04718741,0.9809882,0.567738,0.4737131,0.055963863,0.9145839,0.41012055,0.9539855,-0.12617585,0.96834594,0.7013943,0.4092365,0.08720005,0.9141816,0.39952415,0.9695518,-0.13275966,0.96608883,0.72728264,0.4146916,0.0880845,0.91911596,spinning_back_high_kick
0.4017415,0.29323938,0.2409761,0.998583,0.3945964,0.2769343,0.24437043,0.99872154,0.3984198,0.27725762,0.20276323,0.9989833,0.3758493,0.2741306,0.25955895,0.9986123,0.38504305,0.2779975,0.07384337,0.99887633,0.39415565,0.30327263,0.2517493,0.99756914,0.39627153,0.30364543,0.1996909,0.99777657,0.31200922,0.33388922,0.27452067,0.9996441,0.3713302,0.31469557,-0.0324804,0.99953514,0.31906742,0.43184027,0.2631622,0.4925569,0.36265367,0.3934701,-0.08725281,0.7970658,0.37516814,0.48199865,0.1503641,0.16605003,0.39235073,0.4546791,-0.0076112896,0.34070477,0.39403403,0.5815201,0.0898902,0.99966794,0.42369565,0.52457255,-0.090044044,0.9990573,0.41563907,0.76818377,-0.032582723,0.9828403,0.5645074,0.46514428,0.0439242,0.92285496,0.41277185,0.9527149,-0.10954759,0.97115743,0.701328,0.40004432,0.05776013,0.9223865,0.4004422,0.9694019,-0.11139401,0.96930486,0.72583544,0.41136354,0.057659507,0.9268147,spinning_back_high_kick
0.40451995,0.2930928,0.2276032,0.99870425,0.3976931,0.27693653,0.23508132,0.9988345,0.40113258,0.27698234,0.19137886,0.9990729,0.37935144,0.27440825,0.245677,0.9987368,0.38812965,0.27777356,0.06973605,0.9989779,0.396919,0.30326357,0.24072435,0.99777985,0.39901286,0.30340433,0.18791756,0.9979781,0.3153977,0.33475414,0.28000873,0.9996658,0.37155843,0.31510073,-0.044749953,0.99958,0.3289879,0.43512854,0.2708646,0.44926244,0.36486655,0.3963615,-0.111069046,0.7991708,0.38303816,0.47245136,0.20156571,0.15253562,0.4030829,0.45066735,-0.04274745,0.34898615,0.39801425,0.58029014,0.09891985,0.99969894,0.42484516,0.5232877,-0.099091046,0.9991431,0.41903275,0.76658845,-0.018146245,0.98447454,0.57130915,0.45589834,0.040804584,0.93015003,0.41092247,0.95166266,-0.07833415,0.97343826,0.713689,0.4049679,0.058075916,0.92952335,0.39627764,0.96925384,-0.08115948,0.9721148,0.7416036,0.4149656,0.05947276,0.93352205,spinning_back_high_kick
0.40723997,0.29180673,0.23368828,0.9988151,0.40005726,0.2757552,0.23583655,0.9989386,0.40353432,0.27579412,0.19425671,0.99915564,0.38183418,0.27389044,0.24193421,0.99885315,0.39115816,0.2770249,0.06804721,0.99906987,0.3998089,0.30222884,0.24442562,0.99797815,0.40195957,0.30245495,0.19048183,0.9981642,0.31816518,0.33492565,0.26699534,0.99969065,0.37451166,0.3163611,-0.041606195,0.9996207,0.3287444,0.43394646,0.29336485,0.41374,0.36848447,0.39793426,-0.12282721,0.79754114,0.38214666,0.47113433,0.24950667,0.14293359,0.40097412,0.45022938,-0.0896766,0.3650416,0.4036634,0.5825417,0.09439133,0.99972826,0.42787606,0.5244845,-0.094610356,0.9992261,0.42303443,0.7710961,-0.027548576,0.9859774,0.5713705,0.45145127,0.04849062,0.9367757,0.41048422,0.9531758,-0.10089143,0.9757524,0.7156541,0.43091398,0.06887934,0.93601793,0.39629862,0.9695874,-0.1057144,0.9747709,0.73486125,0.44412518,0.073535606,0.9397272,spinning_back_high_kick
0.4099025,0.29165843,0.27856904,0.9988974,0.40297183,0.27522096,0.279517,0.9990183,0.40651783,0.27571458,0.2395438,0.99921787,0.38491365,0.27372068,0.28051704,0.99893945,0.3944781,0.27668157,0.099411786,0.9991356,0.4019981,0.30185148,0.28516287,0.99812305,0.40438557,0.3022799,0.23193112,0.99830806,0.3211379,0.33505,0.29632998,0.99970657,0.38046107,0.3136844,-0.023246532,0.9996576,0.32993397,0.4351119,0.30585063,0.38217896,0.36827868,0.40220508,-0.10088775,0.8001139,0.38350704,0.47445998,0.2507485,0.1341319,0.38752395,0.47453886,-0.082626,0.39135304,0.40732878,0.5823931,0.10072581,0.9997543,0.43476948,0.52226675,-0.101000056,0.99930096,0.42369112,0.7709314,-0.016503047,0.98733705,0.57021314,0.44696414,0.016483827,0.9429798,0.40978885,0.9549029,-0.09686681,0.97787297,0.7129784,0.4706821,0.01290642,0.94210744,0.39436573,0.97001225,-0.10235528,0.9771787,0.7240536,0.4919328,0.014218042,0.94546455,spinning_back_high_kick
0.41461563,0.2910018,0.2680221,0.9989567,0.40709782,0.27450237,0.2675352,0.99908173,0.41047525,0.27433947,0.23189557,0.99927014,0.38875857,0.27291936,0.26376444,0.99901116,0.3975926,0.27501598,0.099742636,0.99917746,0.40623942,0.30135113,0.27242976,0.99822086,0.40858755,0.30157045,0.22435108,0.9983965,0.3220061,0.33604997,0.27703255,0.99970144,0.3937889,0.31347317,-0.0070355562,0.9996898,0.33534986,0.4385104,0.3399554,0.34909892,0.4060696,0.40292683,-0.09681461,0.7962522,0.3821415,0.4716261,0.37262756,0.12360948,0.4049295,0.46792892,-0.11997259,0.420301,0.40638882,0.5814957,0.09832789,0.9997779,0.44281268,0.51731163,-0.09839872,0.9993687,0.42376214,0.7703367,-0.028120995,0.9885796,0.56535304,0.44529277,0.07637243,0.9484654,0.4094062,0.9556873,-0.11316657,0.97984517,0.69834626,0.48925412,0.10672392,0.94729,0.39437324,0.97150385,-0.11839776,0.9793589,0.7043766,0.50056064,0.11378841,0.95037514,spinning_back_high_kick
0.41868266,0.2894073,0.25930518,0.998974,0.41070977,0.27215907,0.25637066,0.999114,0.4138392,0.27212307,0.22207102,0.99929744,0.39205182,0.26963428,0.24936216,0.9990788,0.40047464,0.2726183,0.100986205,0.99920344,0.41000575,0.29931083,0.26275262,0.9982998,0.4123012,0.30002105,0.21591377,0.99845606,0.32332066,0.3360716,0.2606713,0.9997072,0.4021071,0.31389034,0.014880493,0.9997156,0.3269287,0.43004486,0.36458415,0.3234337,0.42559338,0.40311697,-0.08211597,0.77804846,0.3747678,0.4366132,0.50530946,0.11295076,0.4194867,0.43535364,-0.07759464,0.41142774,0.40723935,0.5785195,0.07644443,0.9997997,0.45127425,0.51390785,-0.07685022,0.99943006,0.42528954,0.76947415,-0.058751136,0.989696,0.5623384,0.45438498,0.16404028,0.9522606,0.40965313,0.9566346,-0.15616229,0.9817033,0.6748381,0.53885233,0.2945627,0.94867116,0.39590734,0.9735836,-0.16390409,0.981332,0.6439973,0.5657902,0.31346706,0.9526398,spinning_back_high_kick
0.42354098,0.2881017,0.1669726,0.9989451,0.41543326,0.26941824,0.16766794,0.9990895,0.4183641,0.26969495,0.13657339,0.9992931,0.39670968,0.26627633,0.16915356,0.9990976,0.40383992,0.26962358,0.026681697,0.99917233,0.41477504,0.2977628,0.17243424,0.99826294,0.41706163,0.29877222,0.13043496,0.9983758,0.32346505,0.3362103,0.19436464,0.9997016,0.4070117,0.31390366,-0.037152,0.99973243,0.33381787,0.41804072,0.34328943,0.29843843,0.44484884,0.40351373,-0.055544622,0.74775666,0.37761927,0.41560948,0.51078975,0.10355351,0.42522535,0.41761622,0.06290506,0.39754453,0.4053815,0.57781816,0.07365622,0.9998196,0.45380187,0.515349,-0.07430053,0.9994858,0.42417908,0.7637966,0.0015770454,0.99067014,0.5638046,0.46293715,0.24365242,0.95433193,0.40943772,0.9572123,-0.14026275,0.9833632,0.6096802,0.59261364,0.37807092,0.94922286,0.3979178,0.97417134,-0.15188196,0.98309946,0.5995715,0.61281574,0.39854708,0.95439076,spinning_back_high_kick
0.42538413,0.28727198,0.19627883,0.9989564,0.41746163,0.26809278,0.19474904,0.9991067,0.42112797,0.2686447,0.16277757,0.99932164,0.39820355,0.26430976,0.1874239,0.99914,0.4072261,0.26838747,0.040978223,0.9991954,0.41668352,0.2962115,0.19942819,0.99823993,0.41929722,0.2973912,0.15641788,0.99830294,0.32431418,0.33384928,0.20593691,0.9997133,0.41232568,0.3134616,-0.04327759,0.9997495,0.341146,0.3997434,0.40326983,0.27654013,0.4614234,0.4032674,-0.005909896,0.72888196,0.3800982,0.3895472,0.615556,0.095449634,0.43873364,0.41835806,0.20371962,0.3808195,0.40471354,0.5753976,0.0816188,0.9998375,0.45650038,0.51618713,-0.08246687,0.9995364,0.42492756,0.7593992,0.035848252,0.99154156,0.5666141,0.48791757,0.18668774,0.9576782,0.40942335,0.95766485,-0.16723445,0.98487765,0.57948655,0.6286515,0.23820479,0.95249766,0.39860353,0.97421104,-0.18547978,0.9847137,0.5675265,0.6376085,0.24968815,0.95752496,spinning_back_high_kick
0.42926598,0.2851931,0.2063115,0.9989905,0.4213233,0.2665515,0.20410268,0.9991401,0.42560333,0.26701614,0.17142294,0.99935937,0.40150428,0.26245388,0.19268826,0.9991827,0.41177464,0.26688918,0.039711572,0.99923754,0.4204,0.29383335,0.20879117,0.9982703,0.42330703,0.29476196,0.16478275,0.998304,0.3268783,0.3339614,0.22076635,0.99973106,0.41725922,0.31364515,-0.05788637,0.9997664,0.35553423,0.39923963,0.40026006,0.25590512,0.47230282,0.40831068,0.02973633,0.7268086,0.40802294,0.3908766,0.5677252,0.08867422,0.46536237,0.41948223,0.32949194,0.3681275,0.40438095,0.57694185,0.09043847,0.9998537,0.46074304,0.5204269,-0.091285855,0.9995819,0.42462268,0.75888866,0.05288135,0.99230754,0.56988436,0.5049777,0.16031638,0.96041816,0.4092904,0.9622908,-0.16711918,0.98624676,0.55687034,0.6390533,0.16165441,0.9553738,0.3990888,0.9770877,-0.18668784,0.98616314,0.5409982,0.642011,0.16728067,0.96006364,spinning_back_high_kick
0.43371543,0.2834559,0.24739063,0.99889374,0.42590848,0.26494637,0.24569488,0.9990659,0.43019977,0.26548046,0.21354458,0.99932134,0.4062005,0.26142675,0.2203126,0.9991247,0.41700417,0.2660801,0.07502531,0.9991582,0.4258868,0.292298,0.24299125,0.9978765,0.42864162,0.29353765,0.20093624,0.997788,0.3278646,0.3335866,0.2471411,0.9997393,0.4268484,0.31363642,-0.05249666,0.99977946,0.3541401,0.40199864,0.3862631,0.23886278,0.47770858,0.40960118,0.02591294,0.72832084,0.39946344,0.39914313,0.53192234,0.08312472,0.45656562,0.4297753,0.25248483,0.36510757,0.40447617,0.578372,0.09586721,0.99986804,0.4639213,0.5267472,-0.0967459,0.99962205,0.4247683,0.7597929,0.08746074,0.99266857,0.57668144,0.5383354,0.12552817,0.96243083,0.40920097,0.9624756,-0.18883982,0.9873289,0.5640812,0.66996264,-0.013878519,0.95846915,0.39880764,0.9768489,-0.21516891,0.9874116,0.54886967,0.67467195,-0.019476574,0.9629487,spinning_back_high_kick
0.43583918,0.2786695,0.28676173,0.9987792,0.4277011,0.2614816,0.28248715,0.9989336,0.4331468,0.26241407,0.2532831,0.99920017,0.40850082,0.2586716,0.24002993,0.99897224,0.42103606,0.26369777,0.107766315,0.99898785,0.42850122,0.28783455,0.27561226,0.9976545,0.43191877,0.2892061,0.23738714,0.9974364,0.32911122,0.3332117,0.24521503,0.99974614,0.43437162,0.31297752,-0.004943828,0.9997939,0.35062364,0.43469846,0.30611762,0.22945407,0.4791898,0.40948805,0.043785654,0.7361329,0.4056426,0.46388018,0.35780054,0.078564234,0.46148443,0.43695292,0.24369021,0.36700016,0.40824446,0.577432,0.082370594,0.99988085,0.47287983,0.527677,-0.08325359,0.99965787,0.4256199,0.7600207,0.076752104,0.9929959,0.57515985,0.5832504,0.13136779,0.9622204,0.41005176,0.9628529,-0.21475422,0.9883352,0.5871326,0.72358924,-0.0013681393,0.9605997,0.40160102,0.9769264,-0.24392045,0.9885187,0.5785504,0.7410452,-0.009788042,0.96482706,spinning_back_high_kick
0.43874925,0.27411363,0.3134353,0.9987264,0.43044224,0.25808173,0.305185,0.9988449,0.43631822,0.25807676,0.27971235,0.9990834,0.41194597,0.2563738,0.24787362,0.9988443,0.4249006,0.26007563,0.13179524,0.9988518,0.43173566,0.2843601,0.2970114,0.9975273,0.43524694,0.28507835,0.26364407,0.9972517,0.33241093,0.33319056,0.2297883,0.9997486,0.44194883,0.31136027,0.014048869,0.99980646,0.3463176,0.44545206,0.26615113,0.23282598,0.48218918,0.4075722,0.05328678,0.7492593,0.40172052,0.47636804,0.31928173,0.07404513,0.46431923,0.4402015,0.2534045,0.35826808,0.41633192,0.57644814,0.07547497,0.9998902,0.48183233,0.52765715,-0.07621506,0.99968463,0.4278191,0.76002717,0.07904364,0.99292165,0.57943696,0.61599916,0.08237858,0.96207756,0.41151214,0.9641436,-0.19531617,0.98903537,0.60385644,0.76310575,-0.08740536,0.9625959,0.40201965,0.97827846,-0.22223446,0.9893696,0.5950166,0.78491807,-0.099176995,0.96648085,spinning_back_high_kick
0.4405958,0.2722655,0.31730714,0.9984462,0.4310986,0.2563792,0.30089304,0.9985994,0.43898195,0.2563864,0.28263947,0.99874747,0.41300878,0.25527865,0.22640243,0.99856645,0.42964077,0.25898018,0.13461928,0.99839395,0.4339448,0.2826526,0.2925287,0.9972346,0.43864337,0.283302,0.26863277,0.9968421,0.33883417,0.33270898,0.17539674,0.9997227,0.45247507,0.3113969,0.042423364,0.9997852,0.34739828,0.44952586,0.21854231,0.22732274,0.48850656,0.40842935,0.1136757,0.73306394,0.40326142,0.48629817,0.29971462,0.06852913,0.4739654,0.47280395,0.3138147,0.33176717,0.42279965,0.5764516,0.047608,0.9998871,0.4909026,0.5283909,-0.04785224,0.9996853,0.433957,0.75933963,0.025323927,0.9920169,0.5802987,0.65297794,0.091006726,0.9565324,0.4139449,0.96387273,-0.03470522,0.9882163,0.6377986,0.81203663,0.10122106,0.9578669,0.40716678,0.9809458,-0.03775918,0.9882155,0.63608134,0.8406183,0.10867987,0.95844805,spinning_back_high_kick
0.44432086,0.26954216,0.437246,0.9971245,0.4338885,0.25490618,0.406753,0.99740666,0.4428529,0.25425643,0.39818317,0.9971327,0.41665038,0.25557628,0.2765251,0.9969338,0.43492502,0.2585412,0.23907873,0.9962959,0.4379963,0.28124416,0.39729005,0.99487513,0.4431674,0.28151682,0.3863711,0.9937503,0.34918746,0.33139312,0.1766063,0.9995691,0.4669025,0.3140743,0.1411066,0.9996404,0.35036203,0.44511804,0.0385725,0.2184484,0.48905954,0.41242772,0.12394595,0.68556803,0.40089256,0.47240704,-0.09478151,0.06378819,0.4653349,0.48527497,0.29098052,0.30162057,0.43405446,0.5852498,0.012341396,0.9998655,0.50577354,0.54620445,-0.012445385,0.9996415,0.43506798,0.7682249,0.020145953,0.9913848,0.58346474,0.68694663,0.09591932,0.953971,0.4150958,0.9694912,0.020888776,0.9877072,0.6521208,0.84407014,0.15020517,0.9549806,0.41571918,0.9863835,0.023676252,0.987242,0.6562491,0.8731178,0.15902564,0.9522441,spinning_back_high_kick
0.444813,0.26975983,0.37905103,0.99663854,0.43532592,0.25519088,0.3506956,0.9966755,0.44656354,0.2543228,0.34316328,0.9965568,0.42125216,0.25625604,0.24373741,0.9960931,0.44469422,0.25859863,0.199572,0.99582106,0.43872514,0.28144753,0.34410387,0.9940961,0.44560614,0.28171295,0.3336957,0.993107,0.35915583,0.33202544,0.11128513,0.99942154,0.47852308,0.32026672,0.14321598,0.9995022,0.37670437,0.44467098,-0.024530876,0.21588865,0.5065968,0.42589867,0.13196751,0.6331008,0.4211389,0.4638942,-0.12592013,0.060459822,0.46632734,0.475216,0.23245096,0.27539766,0.44689447,0.5942876,-0.029932057,0.99966186,0.51713073,0.56368464,0.030109048,0.99930245,0.4367803,0.78049415,0.0037444346,0.9903774,0.5815985,0.71793836,0.119001314,0.9436736,0.41977495,0.9719958,0.026577378,0.9853209,0.6558548,0.8681017,0.18050526,0.9453306,0.42400956,0.9886425,0.031029483,0.9830026,0.66941684,0.88921934,0.18918136,0.9362765,spinning_back_high_kick
0.44896835,0.2698568,0.34983858,0.99628735,0.44016832,0.25677234,0.3241703,0.99614996,0.4538355,0.25465947,0.31253546,0.9961432,0.42616385,0.25910768,0.19619927,0.99568325,0.45491156,0.2591136,0.16743295,0.9952414,0.44312158,0.28148884,0.3195454,0.9935898,0.45151258,0.28190354,0.30372363,0.99268353,0.3688039,0.3436295,0.09599984,0.9992293,0.4921361,0.32846937,0.11174784,0.9992441,0.38649333,0.46192995,0.08407251,0.21642227,0.5254877,0.4359761,0.10074067,0.5927333,0.43060556,0.45748043,0.13007511,0.05639411,0.49248156,0.4473137,0.1680108,0.25147316,0.4554186,0.601991,-0.011371026,0.9990594,0.5261132,0.57483023,0.011526056,0.9987701,0.43692786,0.78539455,-0.007142818,0.98710984,0.5811566,0.73349136,0.061634313,0.93203884,0.42321163,0.9755066,0.008497417,0.9813041,0.6529509,0.90477085,0.07214473,0.9358427,0.42806014,0.9932391,0.010812071,0.9755827,0.6594688,0.92708504,0.07348105,0.9190486,spinning_back_high_kick
