x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5105203,0.3189602,-0.16406985,0.9999811,0.5143152,0.30428645,-0.13831368,0.9999574,0.5010809,0.30330333,-0.16274497,0.9999797,0.51159513,0.3083072,0.011497461,0.9997959,0.4849682,0.30926275,-0.097871885,0.9999865,0.51118594,0.33421263,-0.10657116,0.9998955,0.5015935,0.3346933,-0.13802776,0.99994695,0.5152043,0.38505474,0.14237913,0.9995309,0.46814275,0.3797455,-0.16996366,0.9999694,0.5739927,0.40247542,0.001474784,0.42675066,0.53157794,0.4230343,-0.18197809,0.99474716,0.5745989,0.39685887,-0.27918202,0.6580151,0.59138,0.43486404,-0.019399228,0.97210956,0.51258457,0.6058373,0.099256516,0.9991325,0.47201243,0.60268646,-0.099474624,0.9995437,0.5153824,0.74969393,0.15386875,0.912474,0.4463121,0.75832194,-0.11728315,0.99417883,0.49847573,0.8971679,0.24878529,0.967245,0.40580764,0.91475856,-0.07328819,0.99412334,0.48419794,0.9230612,0.25264484,0.94781595,0.3889193,0.9326758,-0.07481753,0.9237923,grab
0.51662225,0.31665766,-0.15398884,0.99998254,0.5203936,0.30216303,-0.13203993,0.9999611,0.50694513,0.30141366,-0.15878673,0.99998134,0.51809454,0.30645913,0.008148681,0.99981433,0.49070606,0.30693352,-0.10836053,0.9999877,0.51688004,0.3321214,-0.09973042,0.99990463,0.5073081,0.3323286,-0.13468835,0.9999511,0.5195297,0.3839602,0.14326264,0.9995643,0.4771708,0.37759763,-0.17153516,0.99996996,0.5817663,0.41139042,0.013950105,0.4367982,0.54837734,0.42028424,-0.15686761,0.9940344,0.5696786,0.40228862,-0.2716588,0.6435322,0.58008766,0.41135293,0.0680432,0.9638253,0.5147714,0.6026013,0.102092765,0.9991866,0.47675592,0.59872854,-0.10239937,0.9995661,0.5163035,0.74782217,0.1545739,0.90106475,0.4497645,0.7538803,-0.111538336,0.9934446,0.49955535,0.8957667,0.26767576,0.96336234,0.40811643,0.9115175,-0.07021471,0.9936496,0.48484412,0.92119604,0.2728328,0.9454876,0.3914783,0.9275597,-0.071600266,0.92209,grab
0.5187655,0.3155436,-0.12422653,0.99998325,0.5224501,0.3011121,-0.101521984,0.9999635,0.50981915,0.30023858,-0.1265026,0.9999822,0.5191687,0.305598,0.03353221,0.9998285,0.49206966,0.3054636,-0.079218276,0.99998826,0.5185901,0.3311529,-0.07185744,0.99991107,0.5096467,0.33079943,-0.10459469,0.99995303,0.5224875,0.38248444,0.15300754,0.99959415,0.47784805,0.37370816,-0.15196775,0.9999677,0.58123106,0.41256377,0.022431238,0.46774307,0.54165506,0.41991898,-0.14891541,0.99363685,0.57087314,0.39911562,-0.24175198,0.6545899,0.5778266,0.41089806,0.038391713,0.9604709,0.51567054,0.59862024,0.102004334,0.99923414,0.47735214,0.5938025,-0.102284804,0.9995836,0.51687866,0.7422532,0.14774121,0.89127505,0.45153975,0.7494842,-0.113990545,0.99273616,0.4998507,0.89354736,0.23514561,0.95925474,0.41090107,0.9082231,-0.09020247,0.993218,0.48498845,0.9187043,0.2390598,0.94230306,0.39297715,0.92413044,-0.093030326,0.9179822,grab
0.5252431,0.3151432,-0.11036199,0.9999845,0.5269724,0.3008161,-0.091639,0.9999667,0.5166302,0.29926103,-0.122808374,0.9999836,0.5211438,0.30390033,0.03352517,0.9998431,0.4978773,0.3035778,-0.09114564,0.9999892,0.52400297,0.33032084,-0.06039294,0.99991816,0.5170602,0.32937497,-0.101543024,0.99995637,0.51128525,0.37958476,0.18174076,0.99961877,0.49537593,0.36878893,-0.16191073,0.99996775,0.5704645,0.44973838,0.08239893,0.44321036,0.560811,0.42287475,-0.07845524,0.9837542,0.5608307,0.40719134,-0.1799972,0.62248665,0.57148516,0.40630805,0.20018737,0.92740923,0.5148674,0.59575325,0.11072753,0.99927425,0.48262,0.59343296,-0.11109285,0.99959725,0.51776725,0.74105346,0.18468183,0.88054353,0.4548459,0.7466694,-0.14387837,0.9918288,0.50082725,0.8919224,0.2396564,0.9581097,0.41250977,0.9057428,-0.15134317,0.9931088,0.4858808,0.9169986,0.24755068,0.94072676,0.39408395,0.9219344,-0.15590772,0.9197311,grab
0.53056717,0.31244424,-0.08260225,0.99998575,0.5327553,0.29903784,-0.05966417,0.9999697,0.52063036,0.29670706,-0.09067947,0.999985,0.52865446,0.3022717,0.07117434,0.9998578,0.5021752,0.30103216,-0.06844249,0.9999901,0.5302743,0.32629034,-0.03184906,0.9999256,0.52190924,0.32518357,-0.07275805,0.9999598,0.5318809,0.37847126,0.18474033,0.99965376,0.4863841,0.3696043,-0.14455962,0.9999679,0.5721109,0.44289684,0.041680537,0.47799248,0.5529034,0.42342624,-0.10828326,0.98279876,0.5469062,0.39855435,-0.23207784,0.64299303,0.56625617,0.39806435,0.12511806,0.92076695,0.519789,0.59221566,0.109547615,0.9993334,0.48277315,0.5870756,-0.10988984,0.9996269,0.51981825,0.73844326,0.17180362,0.8750092,0.4600088,0.7403852,-0.16911158,0.9910985,0.5020566,0.8900156,0.24545625,0.95514596,0.41419667,0.90228873,-0.1689219,0.9929445,0.48657376,0.9143885,0.25017855,0.93894774,0.3971767,0.918844,-0.17374213,0.91631866,grab
0.534083,0.31090167,-0.08983531,0.99998605,0.5373306,0.2978659,-0.064059354,0.9999717,0.5235454,0.29489055,-0.09310575,0.9999853,0.53509456,0.30191898,0.07667706,0.99986935,0.5059265,0.29870138,-0.054629482,0.99999034,0.5349625,0.32510436,-0.035900634,0.9999312,0.525493,0.32373327,-0.07396245,0.9999614,0.5404881,0.37748164,0.17996529,0.9996839,0.4854299,0.37019378,-0.12251141,0.9999637,0.57439464,0.43888393,0.017730433,0.51767325,0.55085766,0.42018348,-0.106489874,0.9819154,0.53635895,0.39704812,-0.2527901,0.66638136,0.5606111,0.39086077,0.10030309,0.9159416,0.5228882,0.5900057,0.107734546,0.9993857,0.48317128,0.5831745,-0.10798408,0.99965143,0.5207564,0.7370554,0.1563582,0.87140924,0.46237707,0.7375592,-0.15652117,0.9906386,0.50378096,0.8890524,0.25322267,0.95257074,0.41685134,0.89999855,-0.13929974,0.99260414,0.48772678,0.9125376,0.25820732,0.9366317,0.40213245,0.9160644,-0.14374591,0.91052765,grab
0.53756547,0.3102064,-0.10091309,0.9999854,0.54181606,0.29722404,-0.075753674,0.9999726,0.527289,0.29409534,-0.10287621,0.9999842,0.5405414,0.30180442,0.063852236,0.9998773,0.50964534,0.29772216,-0.05919049,0.99998957,0.53897935,0.32497203,-0.047523327,0.9999347,0.5287708,0.32368094,-0.083142236,0.99996084,0.54427254,0.37738612,0.1775331,0.99970835,0.48829693,0.37059286,-0.116533615,0.99995273,0.57729304,0.43933156,-0.0022073127,0.5536965,0.5418516,0.42439562,-0.09975593,0.9782484,0.5284491,0.39808044,-0.26576167,0.68977755,0.54689527,0.3961252,0.088684365,0.90255105,0.52545184,0.58979565,0.101919316,0.9994269,0.48433176,0.58222044,-0.10205759,0.99966913,0.5213719,0.7368649,0.15448602,0.86860687,0.46472317,0.7361839,-0.1563876,0.9902778,0.50407916,0.8877025,0.25646052,0.9509013,0.4184013,0.8962786,-0.13872084,0.9922784,0.48847833,0.91065425,0.26130906,0.9347854,0.4032359,0.91260123,-0.14350924,0.9035474,grab
0.5398062,0.31048355,-0.086820796,0.99998564,0.5447141,0.29731482,-0.062088095,0.9999742,0.5303194,0.29454765,-0.090480275,0.9999843,0.543177,0.30223295,0.07509442,0.99988663,0.5132586,0.2979727,-0.053192932,0.9999897,0.5410912,0.3253018,-0.034093797,0.99993914,0.5311264,0.32413658,-0.07128141,0.99996215,0.5445546,0.37593266,0.18138927,0.9997319,0.491464,0.3707981,-0.101303324,0.9999458,0.5761614,0.44422114,0.026659954,0.581613,0.54486245,0.43261957,-0.05613075,0.97391325,0.5302228,0.40092343,-0.22449437,0.70674264,0.5454873,0.40004578,0.15131427,0.89088386,0.52648056,0.5866942,0.10022322,0.9994679,0.48643208,0.57933915,-0.10029455,0.99968547,0.523877,0.7328146,0.14442185,0.86488754,0.46617836,0.73311627,-0.14931032,0.9896793,0.50478184,0.8855871,0.24358281,0.9488556,0.4194259,0.8944642,-0.12931083,0.99183375,0.4896651,0.90968,0.24788451,0.931333,0.40537128,0.91114134,-0.13368735,0.8981829,grab
0.5425738,0.31069085,-0.09364142,0.99998635,0.5482795,0.29783005,-0.06911331,0.9999761,0.53329855,0.29488596,-0.097542435,0.999985,0.54688454,0.30307287,0.07056309,0.9998962,0.5164002,0.2982788,-0.05878979,0.99999017,0.54411966,0.32544455,-0.03996416,0.999944,0.533712,0.3242901,-0.07746485,0.9999645,0.54768646,0.37613925,0.18165192,0.99975497,0.4930578,0.37089396,-0.10172099,0.99994296,0.57730234,0.4497313,0.028293064,0.6054478,0.54101235,0.4415136,-0.04586993,0.96626073,0.5335053,0.40253904,-0.23914723,0.724546,0.5397606,0.4028017,0.1533466,0.87042814,0.528702,0.58584064,0.10045785,0.9995024,0.48896235,0.57889616,-0.10050194,0.99969834,0.524149,0.73347133,0.14780001,0.8599463,0.46843943,0.7338701,-0.15220284,0.9894255,0.5057074,0.8849262,0.24957915,0.94623053,0.41969952,0.8949465,-0.1377517,0.9917672,0.49163595,0.90967876,0.25450277,0.9277403,0.40510154,0.9104071,-0.14259228,0.8958898,grab
0.5465127,0.3112602,-0.103787564,0.99998707,0.5531643,0.2995017,-0.07920743,0.9999777,0.5377382,0.2949842,-0.10676682,0.99998546,0.55293953,0.3055111,0.061480694,0.9999046,0.5214705,0.2985229,-0.05225656,0.99999034,0.54814553,0.32596812,-0.049386583,0.99994844,0.5370077,0.32440898,-0.086161435,0.99996686,0.55596286,0.3762437,0.15791437,0.9997745,0.49305114,0.3713973,-0.072724886,0.9999388,0.5837342,0.45240393,-0.002035618,0.6372118,0.5132887,0.4715284,-0.044009354,0.9488624,0.5355197,0.40405524,-0.2576809,0.7471052,0.5161828,0.47927377,0.077591345,0.8354392,0.5337873,0.58733207,0.08977554,0.99952805,0.49185118,0.5803401,-0.089749016,0.99970937,0.5252372,0.7339149,0.15160787,0.86041236,0.46887833,0.7355604,-0.1517877,0.989513,0.50583696,0.88532513,0.27247477,0.94543636,0.42066708,0.89570504,-0.13375804,0.9916003,0.49268085,0.9098909,0.27859715,0.9261896,0.40757203,0.9102814,-0.14002278,0.8930306,grab
0.55038905,0.31275842,-0.108887,0.9999872,0.55636024,0.30124,-0.08869613,0.9999788,0.54163766,0.29615748,-0.115671955,0.99998546,0.55502164,0.30738983,0.045432486,0.999911,0.52469885,0.29945058,-0.0746866,0.9999904,0.55178535,0.3274581,-0.05747155,0.99995196,0.54130536,0.32625657,-0.09408922,0.9999684,0.55718803,0.3786062,0.14825712,0.9997918,0.496648,0.37240446,-0.08774542,0.9999366,0.5837513,0.45838973,-0.0070510604,0.6572792,0.52694684,0.462081,-0.0696592,0.9431364,0.5362656,0.40503067,-0.27968866,0.7621922,0.53223324,0.43677577,0.11558696,0.8142726,0.5348502,0.588979,0.09150224,0.99955165,0.49326125,0.58163166,-0.09152548,0.99972034,0.5245138,0.73850715,0.17956975,0.85406417,0.468934,0.7362268,-0.14140186,0.98892915,0.50570536,0.8855985,0.30631524,0.9422937,0.42135438,0.89586765,-0.12382758,0.9912112,0.4925213,0.90993416,0.3136037,0.9227869,0.40811914,0.9112237,-0.13074487,0.88752633,grab
0.5536222,0.31382856,-0.10937494,0.99998784,0.56003153,0.30254373,-0.09127125,0.9999803,0.5449909,0.29656288,-0.11952945,0.9999861,0.5584935,0.3086535,0.041413493,0.9999181,0.52728146,0.29950818,-0.08646247,0.9999909,0.5544399,0.32865635,-0.05999919,0.9999558,0.5441464,0.32764047,-0.098600596,0.9999705,0.55765855,0.37998232,0.14683124,0.9998086,0.49920878,0.3727532,-0.1169651,0.99993694,0.58421475,0.45965752,-0.008188741,0.67666614,0.5402749,0.45475924,-0.08375264,0.94117355,0.5389073,0.40570137,-0.28877902,0.776456,0.54629636,0.42003372,0.10852967,0.80257213,0.5352956,0.5911381,0.09320519,0.9995763,0.4955279,0.5819334,-0.09328444,0.9997336,0.5240941,0.74176747,0.19257802,0.85125166,0.46964914,0.7372517,-0.13454981,0.98879635,0.5055925,0.88568604,0.3170408,0.94108164,0.4216806,0.89608383,-0.12196819,0.991175,0.49234685,0.9102179,0.32433134,0.92185056,0.40927058,0.9117743,-0.12681036,0.8851781,grab
0.55629265,0.3159256,-0.1132879,0.99998844,0.5628149,0.30473664,-0.09607817,0.9999816,0.54773283,0.29843155,-0.12483424,0.99998677,0.56112397,0.31038964,0.035648916,0.9999244,0.53031147,0.30038452,-0.094989024,0.9999914,0.55703866,0.33141926,-0.06436078,0.99995923,0.5467926,0.33010325,-0.10359305,0.9999726,0.5583579,0.381666,0.14610788,0.9998231,0.503486,0.37286597,-0.13643646,0.999939,0.5839262,0.46268016,-0.007015863,0.6900057,0.54420435,0.44546407,-0.08926051,0.9401947,0.5415616,0.40601575,-0.28965837,0.7863584,0.5565716,0.4143585,0.12135947,0.7919329,0.5359668,0.5934312,0.09610401,0.99960035,0.49654967,0.58213973,-0.09623396,0.9997474,0.5242164,0.7433375,0.19302472,0.84547585,0.47112584,0.73749894,-0.13421819,0.988615,0.5056748,0.88581127,0.31190342,0.939401,0.42208666,0.8963901,-0.119182244,0.99106354,0.49249783,0.91039747,0.31870848,0.9203748,0.40969592,0.91112334,-0.12362124,0.88404,grab
0.55712235,0.316582,-0.1142956,0.9999889,0.5640193,0.30572826,-0.09610064,0.9999827,0.5490455,0.29889333,-0.124971256,0.9999873,0.5629343,0.31121528,0.036210887,0.99992985,0.5316869,0.30040333,-0.09235428,0.99999183,0.55802643,0.3321943,-0.064608164,0.9999622,0.54799,0.33072105,-0.10366299,0.9999742,0.5598431,0.3819555,0.14991863,0.99983615,0.506493,0.37292856,-0.14009973,0.99994105,0.58497053,0.46359584,-0.0014443113,0.7025336,0.5539353,0.4424052,-0.09188302,0.9408141,0.54484427,0.40638772,-0.28567037,0.79337925,0.56246763,0.4122978,0.12772611,0.7910802,0.5364773,0.5935311,0.09970773,0.9996233,0.49716836,0.58287656,-0.099886395,0.9997605,0.5247551,0.7437095,0.18918464,0.8402612,0.4723925,0.7380163,-0.13894138,0.9884261,0.5058577,0.88590246,0.30618975,0.9378861,0.42221165,0.8965714,-0.12466103,0.99102134,0.49279064,0.9104569,0.3127213,0.9190834,0.40996522,0.9110209,-0.12927358,0.8835359,grab
0.55897766,0.3175934,-0.11533326,0.99998915,0.56551224,0.30672696,-0.09612982,0.9999835,0.5513144,0.29976285,-0.12500721,0.9999876,0.5635148,0.3115656,0.03612344,0.99993414,0.5335457,0.30045536,-0.094464205,0.9999921,0.55933917,0.3329065,-0.064781204,0.9999645,0.5499916,0.33146274,-0.10374458,0.9999753,0.5598287,0.38193005,0.15061872,0.9998459,0.5093435,0.37298432,-0.14274338,0.9999414,0.5845226,0.46329895,0.0020113376,0.7053013,0.5601333,0.43760067,-0.08670215,0.9393049,0.5466545,0.4066571,-0.2761744,0.7928835,0.56327474,0.40925103,0.15202108,0.7806177,0.53643525,0.59392446,0.10088073,0.99963987,0.49870887,0.58301705,-0.10106703,0.9997692,0.5246956,0.74440324,0.18634659,0.831862,0.4725682,0.7382131,-0.13868356,0.9881091,0.5058143,0.88595045,0.3041628,0.93570584,0.42237073,0.8967911,-0.12605774,0.99087566,0.49275112,0.9106608,0.30960953,0.9166991,0.40984917,0.9112831,-0.13097933,0.88317686,grab
0.560255,0.31850514,-0.10612915,0.9999895,0.56622636,0.307372,-0.08634609,0.9999843,0.552538,0.3008283,-0.116670966,0.999988,0.56334835,0.3116642,0.042149704,0.9999382,0.5344165,0.30087587,-0.09269864,0.99999243,0.56047094,0.3335049,-0.05563543,0.9999666,0.55156785,0.33224252,-0.09599212,0.99997646,0.5584297,0.38161412,0.16114083,0.99985313,0.5115135,0.37297434,-0.14415945,0.999943,0.58382684,0.46366474,0.015137464,0.6985785,0.5631026,0.43698618,-0.08542608,0.9397509,0.5477617,0.40683112,-0.26658788,0.78435475,0.56414324,0.40932444,0.15890996,0.77836686,0.5359107,0.59403515,0.10292666,0.9996527,0.49948534,0.58311135,-0.10313364,0.9997763,0.52467036,0.74490476,0.1862078,0.8264809,0.4726274,0.7389087,-0.14056967,0.9880455,0.5057689,0.8859788,0.28220823,0.9345485,0.4224524,0.8968599,-0.13706723,0.99088067,0.4925708,0.9108089,0.2865759,0.9150178,0.40957117,0.91148216,-0.14235997,0.8846957,grab
0.5609358,0.31951576,-0.10868193,0.99998975,0.5670427,0.30820528,-0.08790149,0.99998504,0.55301845,0.30179623,-0.1176005,0.99998826,0.56468725,0.31225783,0.04221633,0.9999419,0.5349635,0.30138737,-0.09214004,0.99999267,0.5614026,0.33451664,-0.05730409,0.99996847,0.5522604,0.33324164,-0.09681382,0.99997735,0.5607618,0.38157335,0.16079584,0.99986136,0.511084,0.3730125,-0.14262661,0.999943,0.58370245,0.46380454,0.014621504,0.6989782,0.5614079,0.43703845,-0.082872495,0.93897057,0.5489921,0.40701723,-0.26500943,0.7836408,0.5631534,0.40910244,0.15337707,0.77229327,0.53622794,0.59408003,0.10298295,0.9996638,0.5008086,0.5832136,-0.10318267,0.99978024,0.5253365,0.7450458,0.18577477,0.8227784,0.47251686,0.74004513,-0.13676968,0.9879111,0.505741,0.88599503,0.2806781,0.93354154,0.4226529,0.89692277,-0.13341823,0.9908112,0.4925335,0.91088146,0.2854227,0.91388696,0.40955272,0.91123,-0.13786516,0.8839062,grab
0.5625726,0.3198632,-0.10684407,0.99999005,0.5684492,0.3083663,-0.08552197,0.9999857,0.55446297,0.30207652,-0.11571552,0.99998856,0.56596893,0.31235328,0.04592278,0.9999453,0.5363551,0.3015504,-0.09167546,0.9999929,0.5632488,0.3348884,-0.05512368,0.9999702,0.5540081,0.33365643,-0.095081285,0.9999782,0.5610848,0.3814811,0.1641697,0.9998686,0.51165676,0.37296164,-0.1420527,0.99994373,0.5845914,0.46322873,0.017016342,0.7000295,0.5627385,0.43700346,-0.084546745,0.94011956,0.5498363,0.4071393,-0.26287916,0.7826278,0.5652247,0.40926573,0.14701614,0.77404165,0.53629214,0.5941724,0.10365386,0.99967504,0.5011736,0.58359945,-0.10385182,0.99978536,0.52539325,0.7454506,0.18327864,0.8191354,0.47270614,0.74009925,-0.13733867,0.98786956,0.50567216,0.88600934,0.27794498,0.93242764,0.42256743,0.8969092,-0.13250545,0.9907581,0.4923281,0.91107255,0.2827223,0.91257757,0.40938395,0.9109989,-0.13730554,0.8844666,grab
0.564064,0.32002693,-0.10136906,0.9999903,0.56941545,0.30835247,-0.080312334,0.9999862,0.55577576,0.30225486,-0.11028634,0.99998873,0.5666774,0.3123203,0.051313497,0.99994814,0.5374486,0.30178827,-0.08566412,0.9999931,0.5647899,0.33513394,-0.04950852,0.99997175,0.55565417,0.33394086,-0.089067236,0.9999789,0.5623514,0.38163093,0.16980371,0.9998747,0.5128199,0.37274045,-0.14149605,0.9999451,0.58514243,0.4643883,0.017484989,0.7005208,0.5630018,0.43551528,-0.08963371,0.94190073,0.5514629,0.4078276,-0.26310104,0.7800653,0.56709677,0.40957302,0.13754413,0.77697414,0.5362581,0.59414995,0.10469349,0.99968493,0.5017787,0.58388764,-0.104891285,0.99979174,0.52541703,0.7456267,0.18255512,0.8157992,0.47325486,0.7402905,-0.14030899,0.9880625,0.5056411,0.8860391,0.27844426,0.93180287,0.42282802,0.8969815,-0.13937244,0.99085754,0.49223962,0.91126484,0.28333384,0.9118427,0.40948796,0.91061175,-0.14470334,0.88625157,grab
0.56588054,0.32084486,-0.101868965,0.9999907,0.5709429,0.308739,-0.08091818,0.9999869,0.557549,0.30301693,-0.11344993,0.9999892,0.5674981,0.3123695,0.04988884,0.99995124,0.53847665,0.30207348,-0.09351843,0.99999344,0.5663191,0.3359708,-0.049946018,0.99997324,0.5573772,0.33491567,-0.092361145,0.9999798,0.5614739,0.38156214,0.16945072,0.9998795,0.5139605,0.37271547,-0.14748849,0.9999465,0.5849475,0.464915,0.022644265,0.68890226,0.56832904,0.43592882,-0.08693356,0.9410735,0.5524477,0.40869254,-0.26232153,0.7676913,0.56868505,0.40970027,0.15626653,0.7713912,0.5361459,0.5942109,0.10589858,0.999688,0.5020811,0.5841132,-0.10611224,0.9997939,0.525663,0.7456221,0.18285093,0.81148565,0.47377452,0.7403935,-0.14758885,0.98798776,0.50561064,0.88582194,0.27911985,0.93059325,0.42282945,0.89704734,-0.15424992,0.990906,0.49221617,0.9111738,0.2841032,0.9104523,0.40953296,0.91050446,-0.16037843,0.8873354,grab
0.567108,0.32110104,-0.11349144,0.99999124,0.5721171,0.3088046,-0.092790864,0.9999877,0.5588542,0.30318674,-0.12535802,0.99998987,0.56803876,0.3123512,0.041013476,0.99995464,0.5396443,0.30217588,-0.10426058,0.99999386,0.56729835,0.33614108,-0.06049528,0.9999751,0.55848616,0.33508712,-0.103504345,0.99998105,0.5612263,0.38140473,0.1676478,0.99988514,0.514886,0.37245047,-0.15811214,0.9999487,0.58466965,0.46542534,0.020531487,0.6830639,0.56643236,0.43596953,-0.09606053,0.9420715,0.5531141,0.40881208,-0.27104762,0.76129276,0.5693967,0.41009745,0.14954583,0.7695338,0.53621066,0.5946111,0.107105754,0.9996961,0.5027982,0.58532846,-0.107333265,0.9997995,0.5260613,0.7459759,0.1931701,0.810723,0.47365183,0.7426912,-0.1427215,0.9882992,0.50566345,0.88584214,0.2966963,0.9313624,0.42282477,0.8972322,-0.14714064,0.9911247,0.49233156,0.9112397,0.30227688,0.91142756,0.40952864,0.9105595,-0.15242463,0.89012164,grab
0.5679066,0.32120734,-0.1120407,0.99999124,0.5726297,0.30883446,-0.0914632,0.99998784,0.5596071,0.30324382,-0.12389715,0.9999898,0.56853396,0.3123369,0.041128483,0.9999557,0.5402415,0.30220062,-0.10098553,0.9999939,0.5680249,0.33623472,-0.059518803,0.9999753,0.559339,0.33520856,-0.10219216,0.99998087,0.5610879,0.38052976,0.16726735,0.9998854,0.51614565,0.37193537,-0.15394488,0.99994797,0.5844751,0.46313795,0.020994652,0.66947633,0.5662065,0.43572217,-0.09456073,0.94146216,0.5530061,0.4088711,-0.26681468,0.74756587,0.5688526,0.4102529,0.15123959,0.7622423,0.53638834,0.5944374,0.10692791,0.9996968,0.50301516,0.58540875,-0.10714962,0.9997986,0.5267407,0.74583626,0.18712246,0.8076913,0.47363225,0.74269027,-0.14441006,0.9884107,0.5059094,0.8858317,0.27677125,0.93102765,0.4229228,0.8972762,-0.15153709,0.99116683,0.49240384,0.91122097,0.28077543,0.9100689,0.4102376,0.91012114,-0.1572767,0.8918972,grab
0.5675734,0.32120523,-0.114249185,0.99999064,0.57265985,0.30885044,-0.09324016,0.9999873,0.55928385,0.3032407,-0.12417579,0.9999889,0.56915915,0.31232363,0.039711677,0.9999548,0.54032904,0.3021576,-0.099459186,0.99999326,0.56786203,0.33620775,-0.06189999,0.99997455,0.55890197,0.33516854,-0.10262191,0.99997944,0.56293225,0.38043424,0.15790607,0.9998857,0.515812,0.37156284,-0.15200438,0.9999439,0.5850161,0.46140644,0.008641337,0.66961145,0.56568325,0.4355103,-0.09697153,0.94023854,0.55302155,0.4095089,-0.2710664,0.7489482,0.5684252,0.40913764,0.12534985,0.75932425,0.53695613,0.5944653,0.10466407,0.9996936,0.5026506,0.5854527,-0.10485934,0.99979806,0.5276292,0.7455257,0.1861934,0.80514985,0.47374,0.7408772,-0.14561692,0.9883233,0.5060708,0.8851995,0.2851995,0.9296808,0.42328995,0.89626735,-0.15012453,0.99106973,0.4924651,0.909905,0.29012114,0.9082818,0.41171017,0.9092236,-0.15606011,0.8897897,grab
0.5677875,0.32106295,-0.12927303,0.99999034,0.5729507,0.3085191,-0.10675888,0.99998724,0.5592363,0.30298293,-0.13587405,0.99998844,0.57007676,0.31201828,0.03217705,0.9999553,0.540443,0.30194238,-0.10091393,0.99999297,0.5684719,0.33601314,-0.07496373,0.99997455,0.5591054,0.33490813,-0.1133518,0.9999787,0.5656562,0.38042432,0.15150735,0.9998884,0.51570475,0.3715643,-0.15049605,0.99994,0.5851637,0.4615035,-0.0012768925,0.6716133,0.5649987,0.43562597,-0.0979929,0.93908393,0.5529,0.41044533,-0.2862299,0.752167,0.56804943,0.40927833,0.12054472,0.754553,0.5369021,0.59448606,0.10378506,0.99969363,0.50242245,0.58550286,-0.103958085,0.9997967,0.5276729,0.74561405,0.18694146,0.8054385,0.4732562,0.74091417,-0.13682622,0.9884028,0.5062302,0.88407487,0.2943918,0.92997974,0.42409262,0.8951352,-0.1285507,0.99107605,0.49245214,0.9076269,0.29980332,0.9085926,0.41312605,0.9085274,-0.13384484,0.8877245,grab
0.5685863,0.32084507,-0.14133897,0.9999902,0.5734567,0.30813247,-0.11896287,0.99998736,0.5600433,0.30280823,-0.14739582,0.9999882,0.5704775,0.31156963,0.019314775,0.9999564,0.54126346,0.30176893,-0.11042885,0.9999927,0.56911284,0.33576533,-0.08756011,0.99997485,0.55995435,0.33448446,-0.12512198,0.9999783,0.56707954,0.38033867,0.13811445,0.99989146,0.51583457,0.37158406,-0.15290439,0.9999346,0.5864918,0.4604282,-0.012500649,0.6778746,0.56630266,0.43360364,-0.09761654,0.93744916,0.55283177,0.41069752,-0.29509035,0.75808537,0.56787646,0.40750462,0.122208215,0.7494554,0.53677565,0.59448594,0.1023754,0.99969953,0.5016164,0.5855507,-0.10254963,0.999796,0.5281318,0.7454697,0.19075076,0.81065565,0.47113642,0.7413208,-0.11527202,0.9887851,0.50684345,0.88349247,0.3050374,0.9323443,0.42470565,0.8942498,-0.09707838,0.99127144,0.49252874,0.9061142,0.31107408,0.9110132,0.4141759,0.9077485,-0.10141387,0.8881042,grab
0.568395,0.3201736,-0.13775513,0.9999896,0.573397,0.30742106,-0.1149073,0.9999869,0.5598599,0.3020935,-0.14265361,0.99998707,0.57074445,0.3110053,0.024314953,0.9999562,0.5412432,0.301046,-0.10369793,0.99999183,0.5688186,0.33494842,-0.0832665,0.999974,0.55972314,0.3333321,-0.12005911,0.9999764,0.56772506,0.3790936,0.14235142,0.9998925,0.5164763,0.37058422,-0.13944206,0.99992347,0.58740246,0.45962524,-0.0061356165,0.6818936,0.56369054,0.43293577,-0.09002311,0.9336588,0.55198795,0.410811,-0.2868336,0.763392,0.56274426,0.40695602,0.1179194,0.7374899,0.53664804,0.5929662,0.102118194,0.99969524,0.501464,0.58472323,-0.10225662,0.9997803,0.5299526,0.7434903,0.17221019,0.8101454,0.4702832,0.7413643,-0.11687262,0.98895013,0.50724274,0.8824452,0.27423984,0.9328044,0.42511648,0.8920502,-0.094956234,0.9913267,0.4927168,0.90426165,0.27841526,0.91093993,0.4150012,0.905582,-0.09874029,0.8881249,grab
