x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38677064,0.12060403,-0.109588966,0.99999326,0.3841849,0.10522796,-0.079720385,0.99998575,0.37035376,0.1051356,-0.11547502,0.99999243,0.37370583,0.11001374,0.088194154,0.9999519,0.34936568,0.11332539,-0.07639925,0.9999944,0.38790938,0.14087413,-0.042968515,0.999983,0.37869662,0.1395053,-0.09044402,0.99999356,0.38827702,0.19430132,0.25313872,0.99989736,0.3191778,0.20198466,-0.09556205,0.99997544,0.44160646,0.27155364,0.17425324,0.6420125,0.28876767,0.35699135,-0.23611474,0.99083513,0.451158,0.25930974,-0.09479357,0.86940384,0.3564481,0.32271755,-0.39819914,0.98857045,0.43203872,0.44217157,0.13897726,0.9996435,0.40047368,0.4498034,-0.13884287,0.9997643,0.4460473,0.6373586,0.17333494,0.760355,0.54177415,0.5745037,-0.27407464,0.9896954,0.42112675,0.8474799,0.24837247,0.92857397,0.69958365,0.70568204,-0.36389607,0.98883235,0.4041502,0.877608,0.2540979,0.9127048,0.7092255,0.7662699,-0.37958992,0.9536162,rear_low_kick
0.38602477,0.12129391,-0.12211057,0.99999386,0.38366634,0.10586371,-0.09009631,0.999987,0.36958215,0.10585272,-0.12572744,0.9999931,0.37377208,0.11063168,0.0873084,0.9999561,0.34860614,0.114273675,-0.07649371,0.9999949,0.38761684,0.1417494,-0.05224626,0.99998456,0.37820435,0.14043936,-0.099370964,0.99999416,0.38822362,0.19518954,0.2643022,0.99990225,0.32077107,0.20232898,-0.09812267,0.9999776,0.4363052,0.2714387,0.18992487,0.6328038,0.2891484,0.35707614,-0.23800305,0.9910557,0.4514336,0.2653289,-0.091859564,0.8717782,0.35895723,0.3248277,-0.3905657,0.98842865,0.43043166,0.4426537,0.14378166,0.9996483,0.4033912,0.44896057,-0.14362781,0.9997828,0.444209,0.648205,0.16897313,0.76498973,0.54611474,0.568836,-0.2702459,0.98996454,0.4205791,0.8476066,0.24817903,0.93188363,0.6977634,0.7016825,-0.34730023,0.98967487,0.40291014,0.8775353,0.25199854,0.9170267,0.7045152,0.7513479,-0.3618691,0.9575164,rear_low_kick
0.38521475,0.12164616,-0.11847322,0.9999944,0.38310596,0.106187366,-0.08432202,0.9999882,0.3687439,0.10613494,-0.12093623,0.9999937,0.3734654,0.11110906,0.095677726,0.99995995,0.34777004,0.11468299,-0.07119751,0.99999535,0.38695166,0.14231452,-0.04836951,0.999986,0.37727016,0.14098416,-0.096377224,0.9999947,0.3880293,0.19665414,0.26868838,0.9999083,0.32006472,0.20264684,-0.0952947,0.9999796,0.43684372,0.27171576,0.18139686,0.634045,0.28973758,0.3577333,-0.18133956,0.99134034,0.454851,0.26913944,-0.1043572,0.87565386,0.3620275,0.3257551,-0.22227994,0.9879431,0.42975098,0.44210893,0.1444746,0.9996651,0.4054652,0.44810596,-0.14431328,0.9998017,0.44312072,0.6530343,0.16593814,0.7680137,0.55154735,0.5596741,-0.26560432,0.9900649,0.42098132,0.85138166,0.22479066,0.93570507,0.69720596,0.70502436,-0.35454583,0.9904492,0.4044474,0.8808258,0.22469835,0.9212954,0.7040594,0.7608423,-0.3714021,0.96103,rear_low_kick
0.38460416,0.1216223,-0.12189762,0.9999949,0.3825876,0.106130615,-0.08847641,0.9999893,0.36812192,0.10609578,-0.12603801,0.9999942,0.37324113,0.11104563,0.08956289,0.9999633,0.3471949,0.114751175,-0.07953861,0.99999577,0.38637596,0.14222234,-0.051856358,0.9999872,0.37661302,0.14094843,-0.10104904,0.9999952,0.38512462,0.19674902,0.2726875,0.9999083,0.319577,0.20261297,-0.11185868,0.9999814,0.434084,0.2866327,0.19547611,0.6052931,0.29138047,0.35750553,-0.20522793,0.99169576,0.4538002,0.26794612,-0.097084,0.8710426,0.36474407,0.32505515,-0.26873454,0.9878313,0.42841524,0.4421595,0.1488158,0.99966913,0.40551677,0.44784525,-0.14868549,0.9998168,0.4408667,0.6602608,0.1786813,0.77598417,0.5532671,0.5563055,-0.26025724,0.9905425,0.42223507,0.8546944,0.23050709,0.9395534,0.67799413,0.7082926,-0.33774123,0.9912248,0.40795892,0.88355666,0.22949274,0.92547584,0.68245596,0.76134217,-0.3525869,0.9643413,rear_low_kick
0.3842705,0.119689025,-0.12684534,0.9999953,0.38226694,0.10430907,-0.09361921,0.9999901,0.36793712,0.10487006,-0.1306332,0.9999947,0.37312123,0.11020837,0.083490156,0.9999659,0.34701926,0.11398006,-0.08353621,0.9999961,0.38604748,0.14023685,-0.057266064,0.9999882,0.37626606,0.13891144,-0.105740786,0.9999956,0.38442418,0.19837432,0.2635148,0.9998975,0.31941503,0.20274262,-0.118367575,0.9999829,0.432975,0.291121,0.1791582,0.57603306,0.29203853,0.3571605,-0.21190266,0.9920872,0.44218072,0.26673225,-0.13229749,0.854346,0.36578497,0.32479486,-0.25400394,0.9877391,0.42801633,0.4419335,0.14607488,0.9996578,0.40367562,0.44751388,-0.14596884,0.99982506,0.44062105,0.65940726,0.13964099,0.7826733,0.55161977,0.54684675,-0.26517224,0.99072915,0.42399794,0.8559601,0.20975077,0.94118416,0.6534359,0.71710235,-0.3137491,0.99177885,0.40559268,0.8830647,0.21167743,0.9278124,0.64641666,0.7655424,-0.32721663,0.9668003,rear_low_kick
0.38401365,0.118210666,-0.13033958,0.9999956,0.38204366,0.10248586,-0.09808486,0.99999064,0.36779347,0.10327098,-0.13435009,0.99999505,0.37305993,0.10881053,0.079531536,0.99996734,0.34697562,0.11270333,-0.08548166,0.9999964,0.38578564,0.13906719,-0.06064759,0.9999886,0.3759976,0.13745803,-0.108488664,0.9999959,0.3832181,0.1982083,0.2615062,0.9998733,0.3194297,0.20285626,-0.1234177,0.99998415,0.42562437,0.29669067,0.21670315,0.5338335,0.29194438,0.35733098,-0.22797647,0.99250036,0.43499342,0.26963815,-0.031165117,0.8248624,0.36625788,0.32278782,-0.28249723,0.9880675,0.4253711,0.44191208,0.14589608,0.99962837,0.40385526,0.4474235,-0.1458138,0.9998311,0.44009963,0.65820706,0.14105836,0.78859454,0.5445217,0.54423255,-0.27955538,0.9911195,0.42489624,0.8555222,0.21407299,0.94273996,0.63599384,0.73084235,-0.318384,0.9923831,0.3929516,0.86494136,0.21478653,0.9296178,0.6436939,0.7802242,-0.32771358,0.96928465,rear_low_kick
0.3839544,0.11785381,-0.15598154,0.99999595,0.38189685,0.10186328,-0.122089505,0.99999124,0.3677482,0.102522664,-0.15461448,0.9999954,0.37397894,0.108411886,0.06294773,0.99996895,0.34679517,0.112156644,-0.08681577,0.9999967,0.38561872,0.13875696,-0.083562575,0.9999893,0.3758,0.13693991,-0.12639754,0.99999624,0.38319457,0.1980686,0.258408,0.9998564,0.31933638,0.20218314,-0.12199557,0.9999853,0.42574412,0.29552153,0.19848156,0.5095627,0.29318175,0.35648683,-0.23192513,0.9927517,0.43328363,0.26843587,-0.07159953,0.8143393,0.36486143,0.3177138,-0.30898124,0.9883968,0.42347145,0.4427612,0.14603707,0.9995988,0.40356055,0.44749323,-0.14602707,0.9998359,0.439943,0.6563578,0.15611319,0.7870466,0.541689,0.55073833,-0.28407246,0.9914,0.42534432,0.85507244,0.26833558,0.943822,0.6134983,0.76379925,-0.3101808,0.9929224,0.3903469,0.8584226,0.27374458,0.93170106,0.6006068,0.80797887,-0.31881168,0.97157675,rear_low_kick
0.38379148,0.11604754,-0.16981363,0.99999624,0.38220325,0.10036603,-0.1379737,0.9999917,0.36758727,0.10003337,-0.17038772,0.9999957,0.3758898,0.10695303,0.042405304,0.99997073,0.34682363,0.1096444,-0.105560794,0.99999696,0.38547894,0.13654377,-0.09892897,0.99999005,0.37576473,0.13427085,-0.14156404,0.99999654,0.3874315,0.19798869,0.24236044,0.9998569,0.31919387,0.20084572,-0.12698135,0.9999863,0.43828082,0.29444006,0.19411562,0.5115427,0.29510438,0.35295388,-0.26506984,0.9928893,0.43734694,0.267588,-0.084505424,0.8174413,0.3639669,0.31160492,-0.3937685,0.9888137,0.42369825,0.44293034,0.14611246,0.99954945,0.4030385,0.44759554,-0.14616634,0.9998218,0.43815756,0.65004694,0.16218635,0.7712286,0.5374936,0.5551913,-0.27545276,0.9911089,0.42578086,0.8524965,0.2654475,0.9415089,0.5724672,0.7750095,-0.2593365,0.9928981,0.39311692,0.8606157,0.2692329,0.9313812,0.5516611,0.808477,-0.26177564,0.9724427,rear_low_kick
0.38365138,0.11506541,-0.16408743,0.9999962,0.383236,0.099155925,-0.1324166,0.9999913,0.36755797,0.09850453,-0.1652581,0.99999565,0.3800854,0.10525016,0.04714599,0.99996954,0.34692806,0.107585765,-0.09276332,0.999997,0.38561264,0.13503914,-0.093519464,0.9999901,0.3756257,0.13285288,-0.13807276,0.9999966,0.39775878,0.19524431,0.24241154,0.99985266,0.3195824,0.20047103,-0.10703351,0.9999869,0.4578751,0.29404315,0.15749845,0.52433515,0.2966268,0.34989583,-0.25603935,0.99316937,0.44185787,0.2669791,-0.1830143,0.82299894,0.36384252,0.3086358,-0.4251156,0.98932165,0.42496228,0.44192693,0.14504836,0.9994748,0.40170208,0.44686458,-0.14519621,0.99977934,0.43813092,0.6426953,0.15006684,0.7538595,0.52623546,0.56544566,-0.21875826,0.9908293,0.42543817,0.8504623,0.239163,0.93754596,0.5241276,0.7968253,-0.17686394,0.9928006,0.39999324,0.86172396,0.2397058,0.93102586,0.5067614,0.8225077,-0.17695987,0.97309804,rear_low_kick
0.38356236,0.11464638,-0.15927118,0.9999962,0.38410693,0.09797838,-0.12796566,0.99999136,0.36740997,0.097867146,-0.1559228,0.9999957,0.38205057,0.103572614,0.05950277,0.99997044,0.34704298,0.10710586,-0.07065399,0.99999714,0.3862497,0.13401479,-0.08544069,0.99999046,0.3754683,0.13248982,-0.12346516,0.9999967,0.40401664,0.19144687,0.26777765,0.99986005,0.3202375,0.19992377,-0.08699373,0.9999874,0.4633534,0.29371348,0.17500038,0.5359955,0.29796916,0.3474735,-0.25166854,0.99337953,0.44772768,0.26669544,-0.16676301,0.8309403,0.36201686,0.30659178,-0.45215255,0.98965174,0.42515978,0.4385572,0.14769217,0.99945843,0.39872533,0.44491836,-0.14780885,0.9997374,0.43800288,0.6426634,0.12726313,0.7376313,0.51106304,0.58647406,-0.20568152,0.9909438,0.42520872,0.8490762,0.19713527,0.9352079,0.48933458,0.81528634,-0.16113429,0.99286646,0.39928523,0.8678004,0.19525284,0.9314124,0.46299028,0.83925056,-0.1609542,0.97393286,rear_low_kick
0.38477084,0.11160232,-0.18904817,0.9999954,0.38655835,0.09507503,-0.15682669,0.9999899,0.36827773,0.09421876,-0.18823618,0.999995,0.38510957,0.10130723,0.035177454,0.99996644,0.34849566,0.10334115,-0.108136296,0.99999684,0.38798973,0.13082792,-0.113736354,0.9999892,0.3760424,0.12967859,-0.1553851,0.99999624,0.4067824,0.19020702,0.24870124,0.9998662,0.32067102,0.19883385,-0.12283929,0.99998736,0.4611702,0.2948459,0.136435,0.5401438,0.29897255,0.3460615,-0.28167245,0.993201,0.44770837,0.26745954,-0.26200786,0.8353326,0.3608753,0.3070815,-0.49212512,0.9891059,0.4252606,0.43883294,0.15510449,0.99944884,0.39184192,0.44631678,-0.1552243,0.9996832,0.44110984,0.6369617,0.12987919,0.70498425,0.48655772,0.6025997,-0.21363012,0.9909049,0.42604446,0.8399498,0.2275329,0.9209013,0.43065858,0.8159388,-0.14478576,0.9923832,0.4006855,0.86488086,0.22600356,0.9218373,0.4046002,0.8377501,-0.14236549,0.9732696,rear_low_kick
0.3870017,0.109607935,-0.18256454,0.9999925,0.38869545,0.09281361,-0.15137957,0.9999851,0.37052658,0.092255235,-0.18380783,0.9999924,0.38678995,0.09878422,0.034898624,0.99995244,0.35100362,0.10157513,-0.11275314,0.9999956,0.39066613,0.12839533,-0.109179355,0.99998534,0.37863716,0.12780167,-0.15185097,0.9999948,0.4097267,0.18876214,0.24483192,0.99986917,0.32153785,0.19807698,-0.12708662,0.99998707,0.4615675,0.29680282,0.13335972,0.5399173,0.2995154,0.344508,-0.27348864,0.9930831,0.4518239,0.2690117,-0.25960976,0.8363325,0.3594033,0.30656114,-0.46886402,0.98871845,0.42557007,0.4389803,0.15537734,0.9994042,0.38820928,0.44765016,-0.15547456,0.99962956,0.44088578,0.63676995,0.15839885,0.67502683,0.46469063,0.61560225,-0.22878356,0.99039626,0.42365012,0.83183855,0.28501576,0.90168554,0.40606532,0.8248662,-0.19254507,0.9912478,0.39976177,0.8651938,0.28758612,0.9081795,0.37123802,0.8433148,-0.19455306,0.9715908,rear_low_kick
0.38757458,0.10951409,-0.22604665,0.9999877,0.39027697,0.09240898,-0.1952356,0.99997467,0.3708668,0.09142295,-0.22184272,0.9999868,0.3894393,0.09753211,0.00057132414,0.9999189,0.35109654,0.09993014,-0.12291543,0.99999267,0.3913719,0.12831071,-0.14926341,0.999976,0.37873918,0.12767437,-0.18443455,0.9999912,0.4101897,0.18671097,0.20018885,0.9998633,0.32195485,0.1955104,-0.11426113,0.99998444,0.45946163,0.2978333,0.09434181,0.538028,0.30083594,0.3414415,-0.25346813,0.99243486,0.45141977,0.2721121,-0.2957796,0.83411354,0.3576998,0.3054537,-0.4654901,0.98796016,0.42806047,0.43880245,0.13542184,0.99934244,0.38522428,0.4471687,-0.13542555,0.9995305,0.43946782,0.63019586,0.11258507,0.6668322,0.43971857,0.6270923,-0.19494493,0.989557,0.41476884,0.8331357,0.22691342,0.89550436,0.36695597,0.82132167,-0.091800846,0.9901062,0.39599088,0.8656017,0.22783582,0.9000937,0.3424024,0.83648807,-0.08757751,0.96750075,rear_low_kick
0.3874006,0.10894354,-0.25756416,0.99998456,0.39038736,0.09114715,-0.22834277,0.999967,0.37065235,0.09055881,-0.25163013,0.9999804,0.39068735,0.095530786,-0.028216476,0.99989617,0.35102737,0.0990745,-0.13658842,0.9999883,0.39107996,0.12709913,-0.17882904,0.9999722,0.3786251,0.12673846,-0.20988896,0.99998885,0.4154759,0.18618959,0.1639926,0.9998703,0.32192582,0.19467844,-0.09412998,0.99998224,0.46507263,0.29952702,0.06877614,0.5666946,0.30134183,0.33822873,-0.21400228,0.9922144,0.45389563,0.2738703,-0.32289332,0.8433282,0.35041374,0.30577633,-0.47034907,0.9879763,0.42979795,0.43880224,0.10887779,0.9993644,0.37946746,0.44660088,-0.1088321,0.9994915,0.4364329,0.63181895,0.012579672,0.67390776,0.417667,0.6318262,-0.17748848,0.98778415,0.41580623,0.8340917,0.15723757,0.8946959,0.33995554,0.8136342,0.018508896,0.98749834,0.40872923,0.8658421,0.16152775,0.8943473,0.31401134,0.8342581,0.030486679,0.95649123,rear_low_kick
0.38743448,0.10759075,-0.26588467,0.9999827,0.3908145,0.089382954,-0.23318481,0.99996376,0.37086058,0.08921441,-0.258728,0.9999769,0.39097044,0.09415244,-0.0232748,0.99988735,0.35113662,0.09799918,-0.1410305,0.99998575,0.39119482,0.12519342,-0.18421322,0.99997085,0.378557,0.12541676,-0.21811743,0.9999872,0.41691476,0.18561676,0.17202733,0.9998763,0.3220668,0.19479272,-0.09653191,0.9999785,0.46633387,0.29938778,0.07459933,0.59289557,0.30287534,0.3350393,-0.22235766,0.99182373,0.45492268,0.27221206,-0.31916192,0.8514445,0.34798628,0.3045531,-0.5005574,0.9878835,0.4295358,0.43928254,0.10307354,0.99939126,0.37263787,0.4466249,-0.10300891,0.99945676,0.43263865,0.63288033,0.013506519,0.6768133,0.39366776,0.64221394,-0.15588154,0.9844449,0.41634083,0.8381458,0.15167364,0.8897709,0.31564695,0.8132752,0.046010166,0.98268723,0.4071855,0.86689895,0.15523168,0.8856637,0.2940321,0.8306843,0.057878267,0.94047606,rear_low_kick
0.38740668,0.10554392,-0.29896456,0.9999817,0.39054015,0.086380765,-0.2670034,0.9999632,0.37079182,0.087988,-0.28882942,0.9999746,0.39070648,0.09126158,-0.05567062,0.9998878,0.35107985,0.09683942,-0.15710804,0.9999838,0.3910516,0.12262645,-0.21688923,0.9999711,0.3784271,0.12376234,-0.24597156,0.9999864,0.42282763,0.18441352,0.12964168,0.9998851,0.32200453,0.19462511,-0.08873301,0.9999751,0.4707873,0.30082494,0.020392997,0.6257504,0.30297297,0.3320567,-0.18727246,0.99097186,0.45752606,0.27481562,-0.39447653,0.8620025,0.34177902,0.30483776,-0.48071846,0.98702866,0.4295349,0.43931547,0.08171479,0.99942225,0.36445862,0.4456962,-0.08166644,0.999455,0.4327703,0.63760024,0.036190704,0.69870144,0.3642726,0.6482927,-0.12020373,0.9836565,0.428196,0.8383227,0.19971183,0.8953929,0.30649066,0.8322327,0.08001764,0.98217285,0.41757306,0.86191267,0.2101897,0.88370115,0.2930782,0.8565609,0.08985652,0.9291182,rear_low_kick
0.38660488,0.103162974,-0.26367545,0.9999808,0.39042288,0.08373805,-0.23296198,0.9999635,0.3694126,0.0862464,-0.2533759,0.9999728,0.390581,0.08931767,-0.032614995,0.9998926,0.35004145,0.095932886,-0.12156721,0.99998236,0.39095932,0.120617874,-0.18614021,0.9999721,0.37777966,0.12246037,-0.21392408,0.999986,0.42548242,0.18429445,0.12960155,0.99989384,0.32196492,0.19442005,-0.03369659,0.9999712,0.47381252,0.30301633,-0.010239312,0.65818065,0.30410978,0.3300738,-0.119525656,0.9886436,0.45690122,0.27434465,-0.4181282,0.8722598,0.33482182,0.3056145,-0.36201018,0.9842594,0.42943692,0.44070593,0.05600972,0.9994641,0.35936522,0.4457053,-0.0558712,0.9994792,0.431075,0.6455077,0.029701402,0.7212058,0.34403017,0.64726263,-0.08345564,0.98277783,0.434033,0.8402175,0.20254186,0.90165734,0.2891927,0.83174384,0.12199427,0.9814343,0.42353868,0.8615815,0.21074519,0.8811201,0.27839082,0.85475385,0.13213763,0.9166921,rear_low_kick
0.38515535,0.10041859,-0.2568798,0.9999806,0.38887247,0.081795424,-0.22603896,0.9999647,0.36716598,0.084355205,-0.2439762,0.9999719,0.39007866,0.08785295,-0.02732811,0.9998989,0.34769344,0.095388055,-0.10459928,0.9999814,0.39027268,0.1188283,-0.18028983,0.9999736,0.3756419,0.12098326,-0.20447163,0.9999858,0.42392597,0.18442728,0.12493746,0.99990255,0.3213893,0.19421284,-0.028602164,0.99996305,0.47310057,0.30291516,-0.027536467,0.687829,0.3048274,0.32647744,-0.11078429,0.98517436,0.45600516,0.27449116,-0.42115188,0.88150686,0.3348051,0.30474037,-0.3096256,0.979225,0.42572865,0.4453557,0.049349643,0.99950945,0.35177314,0.446482,-0.049217053,0.99950856,0.4244575,0.65155125,0.024354411,0.74668574,0.3238244,0.644688,-0.05099324,0.9833716,0.43448606,0.84091157,0.20182618,0.9100963,0.27117795,0.8288141,0.17541744,0.98201734,0.42828733,0.8616477,0.20896935,0.8835595,0.26724747,0.8509964,0.18791682,0.90905833,rear_low_kick
0.38091078,0.09452201,-0.2525695,0.9999808,0.38343838,0.07648396,-0.21997032,0.99996644,0.36179182,0.081468366,-0.23839891,0.99997216,0.38657916,0.0827875,-0.02016096,0.999905,0.34429428,0.095056534,-0.09293033,0.9999813,0.38732904,0.11290006,-0.17603311,0.9999747,0.37276435,0.116521575,-0.19989966,0.99998564,0.42184883,0.1844686,0.13173273,0.99990916,0.32138705,0.19439793,-0.041317903,0.99995464,0.4715314,0.30265996,-0.043521237,0.7136072,0.30456334,0.3217459,-0.13480736,0.98330075,0.44892773,0.2716012,-0.435254,0.888901,0.334912,0.3017209,-0.29469526,0.9737918,0.4187452,0.44739506,0.06001515,0.9995508,0.34659356,0.44649088,-0.059949435,0.99954283,0.41920075,0.653972,0.06668744,0.76881737,0.31323534,0.64379346,-0.065296754,0.98438287,0.4327406,0.83909816,0.25995672,0.91808456,0.26381847,0.83099484,0.13028748,0.98326725,0.42657343,0.8588412,0.2668528,0.8898018,0.25976217,0.8516913,0.1396158,0.9076427,rear_low_kick
0.37561464,0.095090866,-0.24964252,0.9999784,0.37939623,0.077389225,-0.21354897,0.9999657,0.35767344,0.08128295,-0.22450607,0.9999679,0.38257757,0.08370889,-0.007576552,0.9999078,0.34049398,0.09427166,-0.06989145,0.9999771,0.38232893,0.11382692,-0.17216453,0.99997413,0.36634636,0.11684927,-0.1855626,0.99998283,0.42152375,0.1857806,0.13838515,0.999914,0.31637794,0.19365433,-0.023504714,0.9999254,0.47061148,0.30377,-0.04877136,0.7373063,0.30639368,0.30573604,-0.13057865,0.97643316,0.44442707,0.27420095,-0.42335978,0.89474285,0.33440948,0.28670457,-0.2863023,0.9581207,0.4116203,0.45207554,0.053012975,0.9995843,0.33999646,0.44883853,-0.052836705,0.9995646,0.41455284,0.656763,0.061761837,0.788903,0.3090325,0.6486652,-0.07057451,0.98501873,0.43006462,0.83876026,0.24268448,0.92487204,0.26159173,0.83432645,0.11083472,0.9840401,0.4238388,0.8571927,0.24819562,0.89207476,0.25851232,0.8565597,0.11793232,0.9033037,rear_low_kick
0.36858523,0.0952057,-0.24577284,0.99997383,0.37408364,0.077676445,-0.2092388,0.9999622,0.3507928,0.0812335,-0.21819814,0.9999592,0.3780844,0.08392732,-0.0068729185,0.9999066,0.33558092,0.0940983,-0.068735346,0.9999681,0.3764343,0.114131644,-0.17148595,0.9999725,0.35941458,0.11682036,-0.18089727,0.9999786,0.41961437,0.18660216,0.12692538,0.99991906,0.307336,0.19482277,-0.009491005,0.99989694,0.46872085,0.30372655,-0.030831197,0.7574813,0.3044656,0.3082795,-0.087306954,0.9654473,0.44179696,0.28632453,-0.39295045,0.8985516,0.31693923,0.2910941,-0.24970815,0.9381323,0.40508962,0.45181546,0.045662347,0.999612,0.332674,0.45000237,-0.04545561,0.9995803,0.4122177,0.6570005,0.042554446,0.8072341,0.30898434,0.65395796,-0.062160738,0.9853464,0.42515206,0.8388229,0.23597029,0.9308701,0.2600195,0.83385664,0.14547504,0.9846675,0.42179412,0.8569042,0.24143605,0.89185244,0.25658154,0.8557147,0.15498205,0.89757645,rear_low_kick
0.3597959,0.09576679,-0.2910887,0.999975,0.3672027,0.07810721,-0.2581746,0.9999643,0.3428027,0.08153255,-0.26706523,0.9999602,0.3729214,0.08445312,-0.055389017,0.99991316,0.32900548,0.094123974,-0.095258504,0.99996746,0.3680498,0.1146056,-0.21479085,0.99997395,0.34983754,0.117169395,-0.22692113,0.9999788,0.41522184,0.1893189,0.0833676,0.9999249,0.297444,0.19474708,-0.01770821,0.99988526,0.4639063,0.31017107,-0.05459387,0.77926856,0.28988189,0.31091958,-0.12288902,0.9568905,0.43086004,0.2921289,-0.41479954,0.90673727,0.30087572,0.29211935,-0.4016835,0.92603743,0.39938444,0.45146582,0.045364056,0.9996332,0.32635772,0.45035744,-0.045231905,0.99959683,0.41229,0.65640545,0.05727882,0.824126,0.30656672,0.652508,-0.05825327,0.9860405,0.4244078,0.8388931,0.25042227,0.9365466,0.26626992,0.8334266,0.12712964,0.98550874,0.41988263,0.8573637,0.25644863,0.8955878,0.2628931,0.8548461,0.13431147,0.89614236,rear_low_kick
0.35141942,0.09609616,-0.27188903,0.99997354,0.36013195,0.07852717,-0.23804839,0.9999636,0.33565804,0.08157406,-0.25985864,0.9999525,0.36707187,0.085244395,-0.041253097,0.99991727,0.32242075,0.094149046,-0.07470511,0.9999533,0.35981053,0.11467242,-0.1941115,0.99997383,0.34116104,0.11735007,-0.22105023,0.9999749,0.4099442,0.19262245,0.07573057,0.99993056,0.29001653,0.1947556,0.03573232,0.9998458,0.4546333,0.3147485,-0.042927317,0.7992774,0.28160542,0.3048541,-0.051937897,0.9262424,0.4232475,0.30294827,-0.36698988,0.9137974,0.2798853,0.29761714,-0.34496886,0.8880603,0.39329955,0.4514083,0.028990889,0.9996535,0.31936777,0.45044056,-0.028727073,0.99960643,0.40869117,0.65819764,0.0368967,0.84007394,0.30191416,0.6507668,-0.03631551,0.98650485,0.42436552,0.83970946,0.21349521,0.94191563,0.26992986,0.83199316,0.16215876,0.9862677,0.41849095,0.85997874,0.21815328,0.8983398,0.27108198,0.8535248,0.1694304,0.8950613,rear_low_kick
0.34191892,0.09628598,-0.2687808,0.99997157,0.35213026,0.07872154,-0.23222458,0.99996203,0.3267689,0.08179937,-0.23966463,0.99994,0.36049762,0.08541076,-0.03946726,0.9999214,0.31337082,0.09454501,-0.06476792,0.9999311,0.3519619,0.11490631,-0.18651095,0.9999739,0.332618,0.11745883,-0.20210075,0.9999699,0.40167814,0.1940967,0.0600231,0.999936,0.28411847,0.19470613,0.052916866,0.99977654,0.44730464,0.3148548,-0.04567624,0.8173569,0.2671798,0.29936036,-0.0053670984,0.87909836,0.41693783,0.31438825,-0.32996556,0.9195528,0.26979926,0.30709144,-0.26004803,0.8320218,0.3868475,0.45106995,0.01064877,0.99967086,0.3112076,0.45108223,-0.010268035,0.9996105,0.4050179,0.65951365,0.014366942,0.85518736,0.29365796,0.652669,-0.017262321,0.9868709,0.4224964,0.8411854,0.19018875,0.94686943,0.27186543,0.83470064,0.18991685,0.98681957,0.4176503,0.86191684,0.19503276,0.8975474,0.27721822,0.85605204,0.19723648,0.8919606,rear_low_kick
0.33563492,0.097539045,-0.2653611,0.99996746,0.3462009,0.07974541,-0.23520991,0.99995846,0.3208025,0.082054846,-0.23941147,0.9999225,0.35452747,0.085988335,-0.05217421,0.9999237,0.30597693,0.09461071,-0.06839423,0.99989057,0.34533402,0.11694374,-0.19306067,0.99997264,0.32600763,0.11873226,-0.20088637,0.9999606,0.39464623,0.19457057,0.041391723,0.9999401,0.27916104,0.19512275,0.051584862,0.9996313,0.44213834,0.3157174,-0.07104782,0.8335008,0.26772127,0.30162275,-0.040450558,0.82882607,0.40589556,0.32108626,-0.33789942,0.9239957,0.2579474,0.30963564,-0.32752663,0.77973086,0.38229424,0.4522189,0.005659123,0.9996818,0.30649152,0.45445335,-0.005309638,0.9996026,0.39842552,0.6613266,0.012478237,0.868937,0.2935439,0.6574322,-0.012209181,0.9872436,0.420954,0.8411901,0.19092338,0.95139325,0.2693554,0.83551824,0.19396016,0.9873037,0.4152132,0.8619377,0.19600648,0.89487606,0.2740677,0.8576159,0.2013863,0.8874286,idle
0.3282371,0.100184076,-0.27473354,0.9999516,0.33808762,0.08117907,-0.24973622,0.9999423,0.31335598,0.08357147,-0.24890046,0.99986136,0.34823772,0.08645528,-0.0778691,0.9999146,0.29930583,0.09520629,-0.073132984,0.99976754,0.3380141,0.11920722,-0.20832844,0.9999649,0.319505,0.12090173,-0.20831242,0.99993265,0.3904921,0.19481389,0.015609011,0.9999429,0.27746814,0.19855574,0.05468564,0.9994236,0.4364683,0.31766886,-0.076414816,0.84733015,0.27218598,0.30360803,0.014835052,0.76501054,0.3920432,0.32819644,-0.3282134,0.9255002,0.25338477,0.33083853,-0.24933824,0.7160583,0.3773914,0.45368943,0.0045601567,0.99968755,0.30237776,0.45621175,-0.0042188587,0.99957705,0.39218566,0.6623552,0.008533372,0.88104194,0.29290795,0.65770507,-0.010734417,0.987304,0.4168919,0.841345,0.19578142,0.95535344,0.26793402,0.8346251,0.20621316,0.98762935,0.40788254,0.861939,0.20180158,0.8942562,0.27335763,0.8566696,0.21506724,0.882396,idle
