x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5192616,0.22091895,0.020362947,0.99992114,0.52745116,0.20321113,-0.010108443,0.9998902,0.5233654,0.20231627,0.033231836,0.9998701,0.54552317,0.20925216,-0.0864055,0.99986523,0.5405412,0.20612048,0.1083468,0.99977374,0.52535254,0.24184738,-0.0030950955,0.9997751,0.52205104,0.23996392,0.052780755,0.9997322,0.55820787,0.27892438,-0.22679119,0.99988985,0.5695402,0.2925054,0.2614606,0.9995779,0.45284462,0.25360942,-0.287888,0.9884946,0.52887964,0.36359033,0.4792916,0.675515,0.409034,0.15660855,-0.07574065,0.96916425,0.49115705,0.32374266,0.6627387,0.7321216,0.60232437,0.53105074,-0.15104535,0.9995473,0.58896255,0.5346274,0.15087011,0.9996481,0.5704746,0.70690244,-0.17241442,0.99162716,0.527155,0.6761506,0.16366574,0.94472116,0.71483386,0.7724714,-0.10682611,0.9939902,0.57029736,0.84612256,0.20939192,0.974825,0.7390006,0.7563362,-0.09560046,0.9177882,0.58984107,0.88040805,0.21212578,0.95496774,shoryuken
0.48784798,0.20582488,0.004191199,0.9999237,0.49364257,0.18787688,-0.027546499,0.99989736,0.4927295,0.18884043,0.01569707,0.9998765,0.5123527,0.19199497,-0.10657489,0.99987376,0.5113368,0.1922511,0.08709385,0.9997927,0.49461794,0.22279374,-0.019654578,0.9997666,0.49450058,0.22120479,0.03612726,0.9997387,0.5205096,0.25604784,-0.2274864,0.9998866,0.55441225,0.2713128,0.23975846,0.9995929,0.4341734,0.19086887,-0.30470502,0.9890342,0.50334364,0.2927615,0.47746864,0.6151326,0.4156819,0.07835307,-0.19135655,0.97074205,0.4773016,0.25086427,0.65965855,0.67284477,0.55476147,0.52012366,-0.1604151,0.99958485,0.5689939,0.5197923,0.16054155,0.99968,0.47652286,0.67053807,-0.17878616,0.991657,0.52298206,0.6781216,0.17156488,0.9074447,0.5956571,0.7360649,-0.08470931,0.9931248,0.5723167,0.8471422,0.20214684,0.96564627,0.62664616,0.72829825,-0.0698062,0.92425686,0.59310997,0.88003093,0.2006123,0.94457155,shoryuken
0.4648846,0.16510653,0.07894594,0.9999291,0.4682704,0.15011144,0.040802807,0.99990606,0.47092837,0.1499816,0.081959195,0.99988556,0.48142996,0.15230475,-0.07222195,0.99988437,0.48690262,0.15148972,0.11229328,0.9998117,0.46979398,0.17747001,0.04460051,0.9997759,0.47199655,0.1763741,0.09761413,0.9997573,0.48645735,0.21184413,-0.18125725,0.99988836,0.5376366,0.22764713,0.21705659,0.99962056,0.41335526,0.12771222,-0.25546366,0.98936605,0.49133104,0.19551522,0.4179338,0.5656502,0.41591206,0.035247695,-0.18936291,0.9719231,0.4517351,0.13171473,0.52447164,0.63429415,0.5021682,0.47770247,-0.13962188,0.99962264,0.54973775,0.4810682,0.1396781,0.999711,0.4093039,0.5973658,-0.13095136,0.99181175,0.52998334,0.6708828,0.12740543,0.8980484,0.5127719,0.7110547,-0.03235828,0.99017376,0.5718365,0.84995735,0.10347654,0.9578318,0.5357263,0.71024364,-0.0010403544,0.92633325,0.58898443,0.8792978,0.092965335,0.93281984,shoryuken
0.4352084,0.117618985,0.19589546,0.99993145,0.43813863,0.10001581,0.15293993,0.9999085,0.4431892,0.10054856,0.18736754,0.9998897,0.44827718,0.10462288,0.025252396,0.9998811,0.46005473,0.105777934,0.17755926,0.9998251,0.43851003,0.12905648,0.15738496,0.99977314,0.44204122,0.12846552,0.200964,0.9997697,0.44182223,0.16061662,-0.08641978,0.999889,0.52400017,0.19075792,0.2280335,0.9996478,0.3820163,0.073996216,-0.16236559,0.98950016,0.5294352,0.25805008,0.34149492,0.54705846,0.41124088,0.0005951059,-0.0927307,0.9730271,0.49164587,0.20428033,0.40321708,0.58061284,0.45718607,0.42884317,-0.116154455,0.99965227,0.5139102,0.43658012,0.11597948,0.99973714,0.37822837,0.5527823,-0.050669383,0.99191535,0.5113,0.6340668,0.08917708,0.90625656,0.41878915,0.7046338,0.01895827,0.98944014,0.54828805,0.8231676,-0.07722356,0.96050113,0.4455552,0.72283673,0.034337994,0.93176305,0.56454736,0.85125655,-0.092922255,0.9374751,shoryuken
0.42476717,0.08465269,0.3431456,0.99990666,0.42241445,0.069201015,0.29609942,0.9998754,0.43531108,0.069794156,0.3164739,0.99986356,0.4237954,0.07355724,0.13933855,0.99982995,0.44845238,0.07552082,0.2297521,0.9998114,0.42350835,0.09465747,0.29533598,0.99968493,0.43042135,0.09562521,0.3209257,0.9997107,0.40150523,0.13507597,0.040858068,0.9998422,0.5085313,0.17240754,0.19698903,0.99958515,0.35585946,0.04612863,0.041218907,0.9866747,0.5333284,0.25578144,0.322332,0.5576455,0.3951988,-0.008589403,0.17900236,0.9615369,0.4844429,0.25162703,0.49505013,0.5274817,0.40879613,0.4078379,-0.045498963,0.99965495,0.47819892,0.41742027,0.04514771,0.99973875,0.3624962,0.5677381,0.0040704017,0.9909734,0.47420627,0.60932803,0.029259533,0.91454136,0.35917187,0.73131627,-0.042057965,0.9884196,0.49209,0.79999423,-0.14379784,0.9630218,0.37315494,0.7542015,-0.047877833,0.9370331,0.49560457,0.83035463,-0.16163614,0.94227254,shoryuken
0.42489734,0.0716798,0.2371304,0.9994533,0.41662303,0.057643868,0.19441652,0.99938893,0.43568927,0.06121519,0.19748016,0.999534,0.40509906,0.06397703,0.061461143,0.999283,0.44408888,0.07282693,0.08227723,0.999524,0.41854984,0.08220316,0.19991001,0.9985558,0.4290393,0.083658576,0.20351052,0.9986308,0.36345047,0.12450095,0.053598057,0.9995939,0.4826029,0.16498218,0.0054037017,0.9991111,0.35059598,0.05581496,0.1654277,0.9477087,0.5119464,0.24846053,0.17243856,0.5686651,0.38703153,-0.0049552293,0.35667965,0.9124647,0.48182058,0.233909,0.46563882,0.4806182,0.3730459,0.410585,0.038986795,0.99958366,0.4369606,0.42356914,-0.039506607,0.9996462,0.33837608,0.57783777,0.02416251,0.9875205,0.4317217,0.6038933,-0.045324903,0.9202718,0.29146573,0.7427613,0.04551727,0.983331,0.42063895,0.785569,-0.052462567,0.96361834,0.2856301,0.7651186,0.046084523,0.93922234,0.40918192,0.8099354,-0.05279137,0.94542277,shoryuken
0.4036625,0.090807304,0.22478211,0.99944884,0.39653558,0.07587973,0.1937354,0.99937767,0.41061458,0.08159348,0.18199672,0.999528,0.3839544,0.08208962,0.099413686,0.99925303,0.41362572,0.09328007,0.052526914,0.99949783,0.3974672,0.101907924,0.2012026,0.9985724,0.40549213,0.1046515,0.18613511,0.9986012,0.33888072,0.14902653,0.1691622,0.99952084,0.4430709,0.18526763,-0.059824973,0.99908525,0.35028303,0.093242355,0.35621068,0.8900856,0.50447285,0.25964528,0.11134039,0.5950985,0.39715394,0.028696755,0.5382521,0.8405132,0.44988203,0.19796063,0.42952752,0.4466285,0.33755887,0.42700377,0.11578089,0.9995941,0.39114815,0.44412723,-0.11621785,0.99966073,0.31254095,0.59569705,0.14669473,0.9790037,0.3957906,0.60870653,-0.19873714,0.9277592,0.23558846,0.75139296,0.1950508,0.979876,0.32710233,0.8335096,-0.28304344,0.9668368,0.21890871,0.7707268,0.19736955,0.94167477,0.2997927,0.8686584,-0.29154438,0.95035714,shoryuken
0.38886443,0.1313495,0.15473582,0.99926686,0.38153824,0.109692335,0.14456317,0.9989606,0.38928062,0.116220124,0.11439852,0.9993177,0.3667239,0.10547592,0.12427139,0.9986795,0.38390374,0.12089368,-0.006193362,0.999112,0.38156915,0.13794063,0.15493028,0.99812144,0.38680848,0.14415027,0.115678586,0.9980634,0.31663117,0.16570854,0.21174791,0.9992932,0.3907998,0.18602917,-0.14338075,0.9991048,0.35135174,0.1278868,0.41729885,0.82016206,0.46828026,0.2678848,-0.052410714,0.613219,0.3897725,0.075892515,0.6104616,0.7694259,0.42291436,0.23084542,0.25484043,0.42792404,0.31109834,0.4303565,0.13555163,0.999584,0.351817,0.4650275,-0.13596946,0.9996494,0.28616366,0.6170099,0.15782443,0.96140057,0.35849997,0.6608635,-0.14280884,0.93295443,0.20308964,0.775909,0.20750928,0.9739739,0.2955088,0.8623927,-0.18160516,0.96903306,0.17892897,0.7986418,0.20997944,0.9419389,0.27221966,0.8992258,-0.18580927,0.9537688,shoryuken
0.37452114,0.17947099,0.012046896,0.99928725,0.3683472,0.16149734,0.03655868,0.9989816,0.3689475,0.16340357,-0.025523597,0.999342,0.35070282,0.16522948,0.061906327,0.9987486,0.35293743,0.17046842,-0.11591683,0.9991307,0.3681715,0.19375744,0.070668,0.9981503,0.3678885,0.196383,-0.018168498,0.99807936,0.3039121,0.23686923,0.19110781,0.99907017,0.3428767,0.24639003,-0.21395466,0.99908614,0.33970454,0.20640932,0.3749645,0.74439585,0.39403632,0.320856,-0.3184027,0.6105489,0.35482186,0.17029,0.57147866,0.69518316,0.37605506,0.2545701,-0.27267087,0.4148638,0.27608088,0.49311116,0.14344612,0.99958694,0.31305808,0.51334083,-0.143702,0.99965864,0.2633533,0.65160936,0.24277623,0.9540364,0.3577039,0.69338,-0.13287792,0.9389474,0.18113455,0.8087717,0.33534643,0.97054327,0.29738763,0.87180066,-0.12573235,0.9716244,0.15720847,0.83578295,0.34259996,0.94279003,0.27498978,0.91347796,-0.12565103,0.95751435,shoryuken
0.34853363,0.20974497,-0.036755092,0.9993275,0.34544274,0.1916547,-0.01950934,0.9990307,0.3388825,0.19216745,-0.06321852,0.9993785,0.32844275,0.19539317,0.04847731,0.9987968,0.31715468,0.19784538,-0.120726585,0.9991801,0.34513736,0.22650577,0.0049228575,0.99824876,0.34022203,0.22725444,-0.05329173,0.9982234,0.29841936,0.27340052,0.17928362,0.99897563,0.29025376,0.27607408,-0.20100911,0.9991607,0.30766967,0.3465482,0.2854933,0.67674315,0.3063578,0.40139475,-0.28981262,0.6468132,0.3522578,0.31085974,0.32274383,0.63967544,0.3797086,0.33442482,-0.27130568,0.46807846,0.25080574,0.513651,0.12841716,0.9994463,0.27511787,0.52495927,-0.12842497,0.9996171,0.25369838,0.66217476,0.19944982,0.9226748,0.33786705,0.69066274,-0.1730523,0.94357026,0.17752346,0.8135279,0.28320357,0.956253,0.30176255,0.873995,-0.16840976,0.97288173,0.15121563,0.84252447,0.28718382,0.9308139,0.2836104,0.9092038,-0.17017525,0.95871174,idle
0.32877463,0.21639699,-0.11587793,0.9993632,0.32957774,0.19899483,-0.10021478,0.99908507,0.3199812,0.19715942,-0.14105804,0.99940103,0.31534082,0.19989438,0.00048076027,0.99881035,0.29626232,0.19709833,-0.19012919,0.9992224,0.3248161,0.23275207,-0.076596275,0.99837685,0.3180424,0.23235029,-0.1291968,0.99837935,0.29059452,0.2807641,0.12376449,0.9989843,0.25465116,0.2719367,-0.2527408,0.9992405,0.28164887,0.408395,0.12545303,0.61452276,0.24935547,0.40829718,-0.2616483,0.6804316,0.33589545,0.41580197,-0.09142006,0.589517,0.33336908,0.39363045,-0.1715838,0.5154591,0.24246225,0.5123918,0.12674432,0.9990681,0.23824337,0.5162193,-0.12666045,0.99955666,0.24333791,0.6680612,0.21927583,0.8747247,0.30647615,0.6865386,-0.16367093,0.9480644,0.17881247,0.81710774,0.33155698,0.93955004,0.30331376,0.8753661,-0.17598575,0.9743841,0.15290257,0.84634084,0.3369947,0.91267645,0.28369385,0.90808904,-0.18248548,0.9600042,idle
0.31136876,0.21109353,-0.23661236,0.99942684,0.31557208,0.19432251,-0.2032955,0.9991765,0.29837188,0.19004735,-0.23388846,0.9994609,0.30715942,0.19796357,-0.028705284,0.99892914,0.2733913,0.19132774,-0.17425011,0.9993001,0.30970907,0.2274776,-0.17004555,0.9985391,0.29946035,0.2261083,-0.21054482,0.9985414,0.2898661,0.2915902,0.14285633,0.9990848,0.2239068,0.26392958,-0.19521348,0.9993163,0.26834705,0.40145138,0.15625995,0.6191249,0.15453789,0.37128347,-0.32566378,0.7122172,0.32506293,0.42274532,-0.052731317,0.62855005,0.23590675,0.4068543,-0.47861153,0.5635687,0.23387384,0.5058204,0.13181698,0.999111,0.21214025,0.51284605,-0.13180816,0.9995896,0.22572355,0.66595006,0.21683781,0.84507245,0.28366128,0.6799395,-0.21332824,0.95262027,0.17197023,0.8201788,0.33824584,0.9327736,0.28508094,0.8703925,-0.26253504,0.976264,0.15039882,0.8510434,0.3430942,0.9077302,0.2635538,0.9042475,-0.27435696,0.96200705,idle
0.2935496,0.20427884,-0.18612976,0.9994838,0.3000336,0.187074,-0.15792082,0.9992584,0.28205144,0.182305,-0.18506792,0.99951446,0.29462337,0.1915724,-0.014362042,0.999035,0.2579499,0.1841679,-0.13281295,0.99937,0.29281908,0.2215261,-0.12610906,0.99868464,0.28140152,0.21910734,-0.16212988,0.99868715,0.28063938,0.28519595,0.15894683,0.9991731,0.20292577,0.2585001,-0.15415266,0.99938446,0.25139147,0.38243514,0.16696009,0.6064168,0.12530996,0.34642357,-0.26601702,0.74092245,0.2885235,0.42700344,-0.0666782,0.6581625,0.20176756,0.39739445,-0.41981858,0.6069793,0.22362359,0.501283,0.12684156,0.99911946,0.18766513,0.49581257,-0.12678131,0.9996102,0.22270615,0.6626062,0.17880318,0.80870086,0.25301534,0.66271913,-0.23204902,0.9563183,0.17814146,0.8221338,0.28430846,0.91249996,0.22171494,0.8633939,-0.26225638,0.97701585,0.15586005,0.8545629,0.2870545,0.89265907,0.20044677,0.9015733,-0.2725426,0.96156406,idle
0.27329975,0.19826771,-0.2937509,0.9995347,0.2808487,0.18105872,-0.2654847,0.9993314,0.26121172,0.17937998,-0.28752658,0.99956214,0.28077373,0.18554209,-0.09062979,0.99912804,0.24164414,0.18166992,-0.19335197,0.9994326,0.27366638,0.21508966,-0.22536525,0.99881506,0.26000983,0.21316238,-0.25471812,0.9988182,0.27882618,0.2817218,0.13039827,0.99925286,0.18418784,0.2511448,-0.17120662,0.9994457,0.25204548,0.38387567,0.08596246,0.6199863,0.10582833,0.32872394,-0.2648691,0.7667142,0.26806512,0.41896334,-0.2062746,0.68577176,0.1814246,0.39035854,-0.44329923,0.6456802,0.22032523,0.50011,0.1184351,0.99904925,0.17565927,0.48512217,-0.11842959,0.9995849,0.22516362,0.65993947,0.15992203,0.7847376,0.21674173,0.6540724,-0.24927099,0.9587996,0.17776462,0.8174105,0.27871162,0.892074,0.16400671,0.8484457,-0.22788243,0.97539014,0.15796456,0.8505796,0.28217107,0.87384826,0.14253165,0.8815938,-0.23294225,0.9532851,idle
0.25400826,0.19400702,-0.37368095,0.9995809,0.26433736,0.17759487,-0.34501898,0.99939775,0.2398561,0.17125636,-0.366708,0.99960554,0.26656654,0.18358131,-0.15271409,0.99921304,0.22262499,0.17489296,-0.25406468,0.9994891,0.2579433,0.21451528,-0.29817218,0.9989331,0.24066505,0.20891485,-0.3273304,0.99893624,0.27228278,0.2744358,0.056885373,0.99932605,0.16600277,0.24521574,-0.20623259,0.9995009,0.25471234,0.37528473,0.013435516,0.6409112,0.096362926,0.3285863,-0.29628116,0.78981894,0.25921318,0.40118933,-0.34379223,0.7117408,0.17680284,0.38875756,-0.50250804,0.6802561,0.21755257,0.49801797,0.1146277,0.999049,0.16667691,0.48463553,-0.1147426,0.99961025,0.21870431,0.6587785,0.26022685,0.79031974,0.17552286,0.6550519,-0.2418911,0.96240616,0.18201888,0.815168,0.48826298,0.89695424,0.11634328,0.8478223,-0.22336909,0.977139,0.16567373,0.8455432,0.5012867,0.87887096,0.08936179,0.88123673,-0.23133068,0.95052,idle
0.2378676,0.1862778,-0.35015547,0.999622,0.2473042,0.16947636,-0.3246153,0.9994561,0.22496077,0.16300723,-0.34168682,0.999644,0.25007093,0.17528202,-0.15363014,0.9992854,0.20810513,0.16703616,-0.23513024,0.9995395,0.24210449,0.20798749,-0.28336608,0.9990389,0.22656655,0.20210002,-0.3066817,0.99904233,0.2610978,0.2699437,0.0073407516,0.99939096,0.14925662,0.242086,-0.18927392,0.9995506,0.2683742,0.36885592,-0.025874844,0.66982436,0.096763775,0.33918458,-0.28474423,0.8105187,0.25876063,0.40051633,-0.32090926,0.73657715,0.18275537,0.37860903,-0.48485613,0.7116207,0.21182132,0.5008311,0.10656007,0.99906343,0.15212193,0.48864278,-0.10685462,0.9996399,0.21188602,0.6629571,0.26337904,0.7970144,0.1401136,0.662173,-0.22403416,0.96553344,0.18009897,0.8159939,0.5263474,0.899417,0.104644164,0.85422957,-0.19776669,0.97831905,0.16143422,0.84392077,0.5442724,0.881965,0.09171821,0.8840355,-0.20433636,0.943315,idle
0.22255222,0.17367843,-0.4017189,0.99965864,0.23283157,0.15622586,-0.3769235,0.999508,0.20875621,0.15077032,-0.38941103,0.999678,0.23638658,0.16264707,-0.20260139,0.9993506,0.19267222,0.15611778,-0.2608519,0.9995844,0.22742565,0.19557157,-0.3333325,0.9991342,0.21130319,0.19228265,-0.35024104,0.99913776,0.25463864,0.26846927,-0.04341986,0.9994488,0.13536057,0.23897038,-0.19893715,0.9995951,0.27497807,0.38049877,-0.113135874,0.6997119,0.10262443,0.35608447,-0.30312592,0.82920057,0.2538967,0.39047936,-0.43282476,0.75987077,0.18346906,0.3750981,-0.52325386,0.7400338,0.20463112,0.50046,0.082652785,0.9990631,0.13748822,0.4886945,-0.08284825,0.99966186,0.20653144,0.66810864,0.21401164,0.8061589,0.12983668,0.6627886,-0.22758535,0.96850485,0.17659292,0.8197642,0.50444835,0.90085906,0.10301988,0.8571613,-0.14096797,0.9793052,0.15854453,0.84515244,0.5263996,0.8805005,0.09065748,0.8841953,-0.14022356,0.9358117,idle
0.21004565,0.16776735,-0.4264621,0.99969137,0.22063252,0.15008293,-0.4018446,0.99955446,0.19558075,0.14473653,-0.41452867,0.99970853,0.22462614,0.15733196,-0.22782628,0.999409,0.17982969,0.15047868,-0.28629225,0.9996248,0.21528974,0.18927018,-0.35835177,0.9992197,0.19834773,0.18663827,-0.3755947,0.99922365,0.24537435,0.26694688,-0.06866576,0.9994961,0.12486348,0.2371324,-0.23236148,0.9996352,0.2728784,0.38582975,-0.18632908,0.7238179,0.10163633,0.36510372,-0.3662495,0.8459029,0.25396472,0.3685152,-0.52391416,0.77662414,0.18214205,0.3505374,-0.58991015,0.7654569,0.19901106,0.49998096,0.07701329,0.9990536,0.13062221,0.48874602,-0.07717558,0.99968505,0.21256714,0.66971004,0.21204415,0.81320685,0.119608365,0.667075,-0.23580584,0.97122616,0.17805319,0.8180004,0.5367967,0.8987022,0.10000551,0.85772675,-0.1449453,0.9803438,0.16157112,0.8431804,0.5610273,0.8742922,0.08615447,0.88597006,-0.14560159,0.9258581,idle
0.20412794,0.16542384,-0.4319633,0.9997216,0.21329336,0.14653449,-0.4085825,0.9995978,0.18870138,0.14212504,-0.42307216,0.9997369,0.21702862,0.15277833,-0.23694873,0.9994659,0.17254557,0.1481111,-0.3040331,0.9996618,0.20878065,0.18541028,-0.3641417,0.9992974,0.19244823,0.18437706,-0.38400578,0.9993012,0.24028401,0.26492,-0.076939926,0.99954367,0.11970327,0.23481233,-0.25123173,0.9996715,0.26530498,0.38570738,-0.20773987,0.7476133,0.090402886,0.36292312,-0.41872746,0.8611267,0.25837117,0.36041835,-0.56226957,0.79574853,0.17366755,0.3359246,-0.6701378,0.78862214,0.19756821,0.49952132,0.07452149,0.999109,0.12890908,0.48906463,-0.07459485,0.9997128,0.22367969,0.66844904,0.20390145,0.82427716,0.1191105,0.6697337,-0.27321205,0.97386235,0.18192846,0.80597264,0.59479976,0.89778316,0.09920835,0.8576651,-0.17483413,0.9816524,0.16423975,0.8233179,0.6281766,0.8664074,0.08784721,0.88613725,-0.17291164,0.92292905,idle
0.19944835,0.15689713,-0.42089042,0.9997493,0.20982978,0.13888635,-0.39408547,0.99963784,0.18448506,0.13485783,-0.4103818,0.9997631,0.215445,0.14638284,-0.21816759,0.9995189,0.16940635,0.14180526,-0.29618573,0.99969554,0.20454422,0.17713092,-0.35267493,0.9993676,0.18810429,0.17682403,-0.37579888,0.99937105,0.23655865,0.26024193,-0.06395574,0.9995879,0.11508727,0.23093417,-0.2407264,0.9997042,0.25480303,0.38929573,-0.1916804,0.77140087,0.07509777,0.35928532,-0.40636095,0.87488085,0.25615773,0.34255588,-0.5489463,0.81563747,0.15903522,0.3301701,-0.6560391,0.8095642,0.19977227,0.49882063,0.075889245,0.99917024,0.13038471,0.49158227,-0.07595218,0.9997362,0.22907417,0.6663942,0.117643,0.8390921,0.11743678,0.67422646,-0.29262373,0.97631705,0.192198,0.7979504,0.5042939,0.90466297,0.09780343,0.8576376,-0.13635942,0.9831525,0.176265,0.817756,0.5338013,0.8716404,0.08756289,0.88662183,-0.12778533,0.9250709,idle
0.20352861,0.15542981,-0.42326173,0.99977434,0.21403737,0.13732316,-0.39549556,0.99967396,0.18828876,0.1342307,-0.4147129,0.9997867,0.21838899,0.14414582,-0.21449101,0.99956673,0.16927405,0.14017123,-0.3068886,0.99972594,0.20788404,0.174582,-0.35321066,0.9994308,0.19245614,0.17487344,-0.38047066,0.99943393,0.23843384,0.25694695,-0.04982731,0.99962807,0.11865815,0.22619227,-0.25495908,0.9997337,0.2592315,0.39089677,-0.1771757,0.7929023,0.06285088,0.34958276,-0.42258602,0.8873173,0.2643717,0.33337024,-0.5434525,0.83367145,0.14887789,0.3256987,-0.65333384,0.82845247,0.20331578,0.49667224,0.08534894,0.9992291,0.13635944,0.4930877,-0.085416,0.99975526,0.24763913,0.6598891,0.12417893,0.85242534,0.12054731,0.67675465,-0.25840354,0.9784904,0.23127937,0.79878014,0.4643435,0.911718,0.09736945,0.8578489,-0.1118752,0.9844794,0.21243921,0.81980217,0.48682752,0.87863857,0.0881893,0.88751054,-0.105652586,0.9262328,idle
0.21246555,0.15601522,-0.4282425,0.99979687,0.22158644,0.13817564,-0.39945734,0.9997065,0.19729522,0.13484171,-0.4207941,0.99980795,0.22424278,0.1443134,-0.21319337,0.9996098,0.17744353,0.13925582,-0.317113,0.9997533,0.21802422,0.17524418,-0.35648584,0.99948764,0.20251465,0.17472623,-0.38702464,0.9994905,0.24184537,0.25564077,-0.04377492,0.9996646,0.12437159,0.22332667,-0.26668227,0.99976027,0.26448268,0.38932094,-0.1759044,0.8122556,0.05952134,0.3419906,-0.44818377,0.8985236,0.27030298,0.31954813,-0.54630256,0.8499849,0.14488019,0.31905988,-0.68803465,0.8454831,0.20765945,0.496538,0.09219679,0.9992904,0.14067842,0.49568966,-0.092310175,0.99977595,0.2574715,0.6596607,0.20292518,0.8636344,0.12328132,0.67830074,-0.24834177,0.98047674,0.2722003,0.80362296,0.48601037,0.9187417,0.10014917,0.85781544,-0.1276325,0.98567766,0.25572568,0.83138305,0.5055139,0.885604,0.09014824,0.8875473,-0.12528917,0.9267323,idle
0.22088405,0.15776563,-0.4194375,0.99981713,0.22998479,0.13997503,-0.3899899,0.9997358,0.20625336,0.13659674,-0.40808415,0.9998271,0.2336587,0.14599122,-0.19934501,0.9996485,0.18823257,0.14115815,-0.28944558,0.9997779,0.22581752,0.1767952,-0.34549472,0.9995388,0.21079484,0.1761423,-0.37152892,0.99954146,0.24886906,0.25563657,-0.04044021,0.9996973,0.13472028,0.22372642,-0.24274878,0.9997842,0.2650519,0.3863574,-0.14360902,0.8293853,0.06692268,0.3359968,-0.40876684,0.90860546,0.2919622,0.31919315,-0.4983787,0.8646599,0.14614296,0.3138397,-0.64898384,0.8608269,0.21246076,0.4964673,0.09457762,0.99934113,0.14483777,0.4974056,-0.09472753,0.99979264,0.26760215,0.6597668,0.19959839,0.8734815,0.12672009,0.68014485,-0.199865,0.982278,0.31143874,0.81602097,0.39770392,0.9255207,0.100208715,0.8579372,-0.12270127,0.9868252,0.29643196,0.8490631,0.4076733,0.89324945,0.08791347,0.8888713,-0.12317228,0.9284366,idle
0.22808412,0.15829556,-0.39056152,0.9998354,0.2362679,0.14008275,-0.3632703,0.9997621,0.21434171,0.13692777,-0.3810104,0.9998443,0.23891659,0.14615935,-0.18236497,0.99968326,0.19676034,0.14139733,-0.26878208,0.9998001,0.23222847,0.17706892,-0.32092533,0.99958485,0.21803598,0.17657095,-0.34620613,0.9995873,0.25103822,0.25598612,-0.0012469525,0.9997269,0.14533775,0.22456323,-0.20979528,0.9998057,0.28122976,0.38732532,-0.12720168,0.8447987,0.08124622,0.33557457,-0.37948486,0.9176807,0.30954406,0.32154262,-0.45450768,0.8778871,0.15849684,0.3167519,-0.595155,0.8746417,0.21396732,0.49687338,0.09365195,0.9993917,0.15311718,0.498573,-0.093789056,0.99980855,0.2771761,0.6610657,0.19327065,0.8834881,0.1301207,0.68076324,-0.18495174,0.9838977,0.32133394,0.82674915,0.36823446,0.9319454,0.10125134,0.8575117,-0.10963347,0.9878818,0.3065555,0.8564717,0.37892753,0.90042454,0.08912109,0.8889675,-0.10996039,0.929738,idle
0.24531409,0.164268,-0.38408113,0.9998518,0.2550389,0.14558008,-0.3565413,0.99978584,0.23110406,0.14202558,-0.37227336,0.9998598,0.2591186,0.15216884,-0.17353906,0.99971473,0.20962736,0.14616269,-0.2405138,0.99982005,0.24941483,0.18220326,-0.31310272,0.99962634,0.23416862,0.18067613,-0.33737093,0.99962854,0.27495068,0.26081553,0.0031962958,0.9997537,0.1570923,0.22597319,-0.17824414,0.99982506,0.29776472,0.39583775,-0.124906376,0.85920155,0.089840256,0.33821058,-0.35612455,0.92580765,0.32120067,0.32427546,-0.47929174,0.8898658,0.16329272,0.31811535,-0.5873718,0.8869883,0.23125967,0.50170505,0.08805549,0.99943995,0.16108826,0.50015485,-0.08822735,0.9998236,0.288147,0.66757625,0.17471436,0.89271855,0.13688394,0.6817834,-0.19584255,0.9853621,0.32568443,0.83383954,0.37936714,0.93777263,0.100699164,0.85667133,-0.11930497,0.98882407,0.31032676,0.86224437,0.39272982,0.9065419,0.08693266,0.88899994,-0.11961069,0.9301494,idle
0.2690071,0.17292355,-0.36859328,0.9998666,0.27965045,0.15513608,-0.3367756,0.99980724,0.2559122,0.15031615,-0.34859705,0.9998738,0.28434354,0.16218813,-0.14646627,0.9997431,0.23534024,0.15303062,-0.20878716,0.99983805,0.27372128,0.19045742,-0.29504806,0.99966365,0.25831327,0.18858655,-0.31345946,0.9996657,0.2988062,0.27012217,0.012469785,0.99977773,0.17989862,0.23080711,-0.1562512,0.99984246,0.31447703,0.4039096,-0.11844232,0.87207997,0.122575,0.34599292,-0.3275606,0.93311346,0.3351753,0.335275,-0.46279082,0.9006389,0.1979293,0.3209028,-0.57481456,0.8980975,0.25246763,0.5083485,0.08374189,0.99948126,0.18045415,0.50468445,-0.08386622,0.99983615,0.30993217,0.6710242,0.12763107,0.9013108,0.14293864,0.68318456,-0.22802246,0.98671263,0.32627076,0.8334053,0.36701646,0.94273067,0.10352039,0.85596645,-0.13412537,0.9896852,0.30702516,0.8613785,0.38299185,0.91186804,0.08959678,0.88858235,-0.13138254,0.9306395,idle
