x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3595089,0.24584618,-0.18265252,0.99997777,0.37052175,0.23053122,-0.16188425,0.9999595,0.3492711,0.23357385,-0.16078328,0.9999669,0.38341343,0.23798046,-0.018748373,0.9999253,0.34227452,0.2446237,-0.016755112,0.9999625,0.36922985,0.26124904,-0.12763852,0.9999512,0.35495287,0.2634593,-0.1272104,0.999978,0.42296067,0.3213592,0.07434408,0.9997974,0.31559187,0.3267555,0.0616421,0.99995774,0.45400771,0.44474968,-0.05472114,0.92095464,0.28952226,0.43295273,-0.072909236,0.9930251,0.42398363,0.38352033,-0.33125147,0.9664115,0.31808048,0.3706804,-0.34539145,0.9883319,0.4205323,0.5408906,0.011114381,0.99967366,0.35715583,0.5624704,-0.011128818,0.9997858,0.45034462,0.70733124,-0.03363652,0.9764303,0.36556357,0.7410142,-0.052661203,0.9928049,0.48232037,0.86817265,0.15129842,0.9753079,0.35731655,0.9010552,0.14454785,0.9901713,0.47952217,0.8865154,0.16005693,0.91772956,0.35969353,0.9172908,0.15559576,0.8872671,idle
0.35768217,0.24608642,-0.1609492,0.9999793,0.36818933,0.23148063,-0.1390134,0.99996233,0.34976783,0.23373254,-0.13660678,0.9999685,0.38496235,0.23911664,0.0011353219,0.9999306,0.34727198,0.24522246,0.009013895,0.9999646,0.36801395,0.261938,-0.10829544,0.99995524,0.35428786,0.2641076,-0.106143355,0.99997956,0.42909527,0.32642192,0.08815585,0.9998151,0.32374638,0.32844833,0.078100465,0.9999597,0.46174097,0.44973025,-0.050220676,0.92816585,0.29651335,0.43386126,-0.057770293,0.9929199,0.4316317,0.38349327,-0.31194735,0.9694016,0.3229795,0.37519076,-0.29984045,0.9888214,0.4237326,0.5448601,0.01430559,0.9996853,0.35858446,0.5613116,-0.014308443,0.9997887,0.44774666,0.71767706,0.0005105432,0.97758013,0.36600477,0.7400068,-0.048175976,0.99272835,0.47832984,0.8715271,0.19854723,0.9767265,0.35772663,0.90087146,0.1444979,0.990231,0.47393888,0.89245474,0.2094727,0.9170412,0.35890123,0.917487,0.15469967,0.8821038,idle
0.3569077,0.25677788,-0.17810608,0.9999804,0.3680728,0.23986395,-0.16482943,0.99996424,0.35190308,0.2448317,-0.15543002,0.9999695,0.38628423,0.2410356,-0.033119477,0.9999343,0.35638657,0.24911384,-0.0045520687,0.9999658,0.36814085,0.26928154,-0.13154395,0.9999586,0.3557417,0.2721329,-0.119457886,0.9999806,0.43788725,0.32877454,0.06577255,0.9998282,0.33347207,0.32965818,0.06605193,0.9999621,0.46994433,0.45209104,-0.10015577,0.9343847,0.30350217,0.4348923,-0.06103593,0.9927075,0.43884882,0.38523415,-0.36823896,0.9718983,0.32821655,0.38745534,-0.32324484,0.98937637,0.4283139,0.5506117,0.011507662,0.9996887,0.36059812,0.5610997,-0.011573893,0.9997947,0.44823876,0.7101221,-0.014980135,0.979038,0.366304,0.74013877,-0.044569563,0.9931457,0.4674253,0.8706147,0.19163272,0.9783994,0.35813317,0.9006404,0.15160285,0.9908648,0.4596401,0.891997,0.20375463,0.9207748,0.35955906,0.91763186,0.1624055,0.8860988,idle
0.35813472,0.26364043,-0.17909339,0.99997973,0.36929628,0.24540785,-0.17390853,0.99996233,0.35643607,0.2503498,-0.15639976,0.99996513,0.3895411,0.24440192,-0.090969674,0.99993134,0.36564898,0.25254714,-0.008607248,0.9999576,0.36904675,0.27573818,-0.14292064,0.9999595,0.35913956,0.27932754,-0.121005595,0.99997854,0.44573984,0.33278698,-0.0075136884,0.9998326,0.34505385,0.32996568,0.06676815,0.9999608,0.47693235,0.45129976,-0.15562189,0.9399393,0.31276196,0.4353384,-0.041068383,0.9913812,0.4466177,0.38662192,-0.39729673,0.9740229,0.33683082,0.39106256,-0.31084755,0.9894808,0.43410486,0.5501416,-0.002231299,0.99964714,0.36762735,0.5591635,0.002104759,0.99977267,0.45136946,0.7127804,-0.043848537,0.9790732,0.3682094,0.73761207,-0.028422564,0.99263805,0.46466452,0.87163246,0.15723425,0.9781768,0.3594901,0.89509785,0.15374994,0.99033487,0.45465055,0.8910148,0.1710475,0.91732234,0.36387643,0.9132252,0.16381271,0.8814221,idle
0.36143526,0.26578867,-0.18692456,0.9999782,0.3724415,0.24800502,-0.20870426,0.999958,0.36145142,0.25244278,-0.16646682,0.99995786,0.3934626,0.24724427,-0.1489645,0.9999239,0.3722353,0.25434965,-0.03547604,0.9999422,0.3715083,0.27766386,-0.17869769,0.9999595,0.3635655,0.28113353,-0.14122245,0.9999747,0.45149332,0.3324865,-0.06535428,0.99983734,0.35249034,0.33076173,0.048483033,0.9999594,0.4842109,0.45152652,-0.21467204,0.94476765,0.3185795,0.4359808,-0.054825056,0.9900224,0.45380002,0.389869,-0.46883354,0.9758366,0.34051192,0.4014116,-0.34328234,0.98964834,0.4419759,0.553357,-0.01702657,0.9996102,0.37580016,0.5594242,0.016890839,0.9997593,0.45405644,0.7238766,-0.056219857,0.9800957,0.3692884,0.7370367,-0.002893768,0.99258065,0.46607393,0.8843208,0.15078576,0.97900206,0.3630988,0.8944165,0.182545,0.9903741,0.45614052,0.9048949,0.1574799,0.9169409,0.37019473,0.9138354,0.19289334,0.8823531,idle
0.3630864,0.26648656,-0.15859656,0.99996805,0.3731177,0.24926749,-0.17096773,0.9999369,0.36493272,0.25337327,-0.13776901,0.99993086,0.39493135,0.2483178,-0.13082214,0.9998817,0.37720323,0.25527006,0.0018182623,0.9998938,0.37230027,0.27800545,-0.14520793,0.99994755,0.36632973,0.28128213,-0.10299454,0.9999544,0.45531446,0.33043712,-0.056353074,0.99983025,0.35947812,0.33168876,0.073028125,0.99995375,0.49017668,0.45079103,-0.19194712,0.94702864,0.3253259,0.43667936,-0.02116514,0.9880511,0.458484,0.3940712,-0.42224917,0.97588986,0.3471742,0.40083206,-0.2955661,0.9894124,0.44764084,0.5522344,-0.021830741,0.9995417,0.38232547,0.55886674,0.021689292,0.99973017,0.45428586,0.7234776,-0.058611542,0.9809,0.37121773,0.7343702,0.004875782,0.99232984,0.46516448,0.8853391,0.14334907,0.979495,0.36290985,0.8909293,0.19798866,0.99028426,0.45485663,0.90628403,0.15337357,0.9149224,0.3697958,0.9098922,0.20971675,0.88206035,idle
0.3652993,0.26646265,-0.10428624,0.9999668,0.37541628,0.24952695,-0.11291064,0.9999342,0.3679264,0.25335175,-0.08361998,0.9999271,0.39753562,0.2489546,-0.093671255,0.99987745,0.38103676,0.25548837,0.052738972,0.9998909,0.374521,0.27792218,-0.08759383,0.9999465,0.369255,0.28103578,-0.04918776,0.99995065,0.4596962,0.32929543,-0.03161985,0.9998331,0.36369342,0.33253345,0.114690006,0.99995375,0.49474064,0.4503972,-0.16302751,0.9499032,0.33143973,0.4378524,0.023914399,0.9865507,0.4619584,0.3935022,-0.35858804,0.97674793,0.35080436,0.39946952,-0.23369889,0.989402,0.4509364,0.5549593,-0.019128751,0.99952716,0.3854121,0.5590456,0.019017633,0.999731,0.45444885,0.7297928,-0.053872377,0.9819466,0.37177297,0.73524624,-0.00044378918,0.99254125,0.46399817,0.8891345,0.14071345,0.9804249,0.36118653,0.89118254,0.18258114,0.9906441,0.45362702,0.9131061,0.15157218,0.9164713,0.36825776,0.9098821,0.19327042,0.8846655,idle
0.36678723,0.26639766,-0.11000432,0.9999626,0.37621894,0.24940553,-0.119045116,0.9999266,0.36880478,0.25318158,-0.09022129,0.99991727,0.3988569,0.2491505,-0.09130129,0.99985975,0.38225308,0.2555405,0.043866437,0.9998781,0.37614414,0.27773294,-0.09335797,0.9999385,0.371447,0.28079206,-0.055564754,0.99993885,0.46203405,0.32692578,-0.019543804,0.99982953,0.36518353,0.33289948,0.10553292,0.99995255,0.4955236,0.44880107,-0.15120226,0.951702,0.33395895,0.43807966,0.01862662,0.9842412,0.46349663,0.39063582,-0.35562846,0.97683495,0.3528605,0.39769503,-0.23610954,0.9891872,0.45325622,0.55391425,-0.017775523,0.9994803,0.38672805,0.5586402,0.01767158,0.99972546,0.45809126,0.7260007,-0.030887157,0.9828553,0.37163728,0.73379296,-0.005468105,0.9928569,0.46597442,0.8845719,0.14278434,0.98139596,0.35786813,0.8897411,0.15610282,0.9911583,0.4557039,0.90678155,0.15214472,0.91862875,0.3626954,0.9074067,0.16528355,0.889309,idle
0.36552513,0.26599064,-0.11926998,0.99994445,0.37500903,0.24909793,-0.12931731,0.9998926,0.36689553,0.25288808,-0.10086367,0.99988043,0.3979631,0.24894853,-0.09888247,0.99978447,0.38054675,0.25530675,0.031721063,0.99982744,0.3752796,0.27759486,-0.102376916,0.9999056,0.37011862,0.28058928,-0.06506569,0.99989647,0.46113038,0.3224751,-0.023381203,0.9998076,0.36595386,0.33294913,0.09563336,0.9999489,0.49742723,0.4431909,-0.1588305,0.9514132,0.3341153,0.4384233,0.0064851395,0.98025906,0.46480727,0.38708913,-0.35834497,0.974207,0.3533402,0.39707237,-0.2552843,0.9880499,0.45463896,0.5527577,-0.01853199,0.99939924,0.3880689,0.5572121,0.018455936,0.9997149,0.45988345,0.7251846,-0.025460467,0.98264426,0.3693414,0.72967464,-0.013617235,0.9928449,0.46658978,0.88822377,0.13911322,0.981078,0.35055536,0.883875,0.1388635,0.99132866,0.45678163,0.91121805,0.1440711,0.9170656,0.351498,0.90659636,0.14393461,0.8915304,idle
0.3647751,0.26582387,-0.13618504,0.9999357,0.37419945,0.24903971,-0.14257425,0.99987435,0.36600655,0.25275093,-0.1168808,0.99986213,0.3969479,0.24894539,-0.108455285,0.99974954,0.3796698,0.25532386,0.01857635,0.99979806,0.37477177,0.2774371,-0.11465128,0.99988806,0.3694902,0.28037745,-0.08126422,0.9998725,0.46088204,0.32117265,-0.036879286,0.9997929,0.36457622,0.33348748,0.089422375,0.9999459,0.49783474,0.44197133,-0.18370625,0.9524134,0.33532494,0.44014603,-0.0046348986,0.9760323,0.46540356,0.38421935,-0.41188827,0.9738644,0.35150984,0.39744186,-0.2758879,0.9872879,0.4548987,0.55268204,-0.023580058,0.99933815,0.38846946,0.55692697,0.02353603,0.99971545,0.46023425,0.72673553,-0.019050775,0.9812829,0.36233538,0.7284107,-0.033985376,0.9927123,0.46704942,0.8875731,0.16059086,0.9791487,0.33781254,0.8849007,0.0957351,0.99134374,0.4581121,0.90922266,0.1694934,0.9109509,0.33827138,0.9074124,0.101319656,0.8932836,idle
0.36359903,0.26564187,-0.19099657,0.99992526,0.37291482,0.24889697,-0.20299573,0.9998465,0.36476833,0.25259337,-0.17144325,0.99983877,0.39557934,0.2489557,-0.17126106,0.99969804,0.37711632,0.2553233,-0.028259564,0.999746,0.37382048,0.2773092,-0.17430386,0.9998661,0.36836383,0.2803418,-0.13264073,0.9998381,0.45724803,0.3211368,-0.10045747,0.99974597,0.36142945,0.33582518,0.059761476,0.9999386,0.49681273,0.43974537,-0.25212798,0.9523459,0.33247894,0.44207254,-0.030767092,0.97323626,0.46498698,0.38349167,-0.47852176,0.9709577,0.35050148,0.39422885,-0.32050923,0.98663116,0.45316225,0.55708176,-0.0377328,0.9992884,0.38718128,0.5591966,0.03766453,0.9997155,0.45995387,0.7335137,-0.014621714,0.98089945,0.35444027,0.72759575,0.025525073,0.9928156,0.46768293,0.8877577,0.1737154,0.9786692,0.33044663,0.88458836,0.18299712,0.9915758,0.45846653,0.9083732,0.18429515,0.90788615,0.33742052,0.9078417,0.191836,0.89774674,idle
0.3570022,0.2658697,-0.16223381,0.99992824,0.367306,0.2492316,-0.17901075,0.9998515,0.36127192,0.25259838,-0.14156124,0.99984527,0.39072976,0.24947885,-0.14103635,0.99970746,0.37511417,0.25561038,-0.005513103,0.9997519,0.36763233,0.27746424,-0.16013277,0.9998675,0.36371917,0.28015977,-0.10738341,0.9998369,0.45481235,0.32127577,-0.084572405,0.9997382,0.3588818,0.34112024,0.078170456,0.9999366,0.49372172,0.43935242,-0.23523214,0.95349497,0.3292994,0.44312066,-0.023867972,0.9706694,0.4615364,0.3823178,-0.44984874,0.9707835,0.34867755,0.3935109,-0.30228347,0.9863484,0.45245647,0.55977756,-0.047555633,0.99929374,0.38691655,0.5619768,0.04743804,0.9997272,0.4593273,0.73724025,-0.015564511,0.98135024,0.3438146,0.7258787,0.047427826,0.9930853,0.46775603,0.8939324,0.15119956,0.9794469,0.31667373,0.88509524,0.19160023,0.99206686,0.45916075,0.9148681,0.15548767,0.9081561,0.32549518,0.90990055,0.19913718,0.9045526,idle
0.34968466,0.26996258,-0.20417622,0.9999317,0.35990167,0.25296915,-0.2149888,0.99985814,0.35451242,0.25565398,-0.18357426,0.99985284,0.3832946,0.25217047,-0.1772285,0.9997217,0.37265208,0.25806263,-0.038117595,0.9997603,0.36017808,0.28081688,-0.18731359,0.9998739,0.356157,0.28291357,-0.14551915,0.9998422,0.45316344,0.3239905,-0.116427146,0.99973613,0.35454065,0.3440119,0.058583688,0.99993646,0.49225718,0.439407,-0.27218857,0.956449,0.32627752,0.44359386,-0.04560462,0.97025913,0.45913687,0.38244805,-0.49242026,0.9717808,0.34230012,0.39363495,-0.34573013,0.9868262,0.445263,0.56556726,-0.056024175,0.9993274,0.379621,0.5675287,0.05593919,0.99973893,0.45815724,0.73900443,-0.02294366,0.9824896,0.33439177,0.72459584,0.1268579,0.99332833,0.4678771,0.8943593,0.10290609,0.9808051,0.30026913,0.8800995,0.31560856,0.99252164,0.45944613,0.9145258,0.10571615,0.911889,0.30864987,0.9066162,0.32769138,0.91157687,idle
0.34176332,0.27272972,-0.1963834,0.99993587,0.3516409,0.25565365,-0.20432322,0.99986696,0.34634608,0.25791624,-0.17527437,0.9998619,0.3729334,0.25469837,-0.16088772,0.99974,0.36381552,0.25983754,-0.030665657,0.99977446,0.35160375,0.2836371,-0.17601004,0.9998827,0.34736514,0.28491822,-0.13789175,0.9998528,0.44524735,0.32655895,-0.092691116,0.9997456,0.34446028,0.34564415,0.058777213,0.99993956,0.48526707,0.4420547,-0.25241378,0.95859283,0.31800622,0.4442124,-0.047934115,0.970826,0.44886583,0.38360128,-0.48926458,0.9727441,0.33113354,0.39707726,-0.347864,0.9873539,0.435744,0.5691205,-0.045736037,0.99937123,0.36901352,0.5707592,0.045626923,0.9997573,0.45657897,0.74169326,1.5361638e-05,0.9835021,0.32633728,0.72877604,0.06797598,0.9937645,0.46813416,0.8925431,0.1919943,0.981817,0.28656644,0.88098747,0.2344403,0.9929894,0.46004638,0.9115117,0.20255181,0.9130167,0.29068133,0.9067271,0.24422574,0.9166459,idle
0.33291036,0.27936766,-0.17830601,0.9999396,0.3419184,0.2619496,-0.19407518,0.99987465,0.33663374,0.26425546,-0.15638411,0.9998698,0.36383873,0.26118225,-0.15033627,0.99975425,0.35397968,0.26583964,-0.010003227,0.99978596,0.34228766,0.29029456,-0.168168,0.99988884,0.33833897,0.29161462,-0.11874193,0.9998604,0.43714,0.33000877,-0.08484803,0.99975294,0.3340828,0.3492474,0.07668223,0.9999423,0.47091618,0.45020643,-0.23908162,0.9606484,0.30847624,0.4495009,-0.019344749,0.9699917,0.43468803,0.38626862,-0.4641314,0.9738777,0.31970733,0.40819696,-0.31279418,0.98748827,0.4241651,0.57262427,-0.042706776,0.9994011,0.35843655,0.5737316,0.042580895,0.99977195,0.45208058,0.74181575,0.0080458755,0.9843045,0.31937125,0.73074764,0.05385824,0.99416375,0.46824107,0.89099306,0.18501702,0.9825694,0.28423584,0.88380945,0.20940402,0.9934274,0.46021572,0.91173726,0.19437441,0.91380745,0.29038253,0.9113827,0.21857452,0.9214416,idle
0.32227123,0.28362045,-0.15583834,0.99993956,0.33211425,0.26720884,-0.17213495,0.9998738,0.32671317,0.26914483,-0.13688079,0.99986815,0.35486042,0.2677909,-0.14684078,0.9997548,0.34363785,0.270738,-0.0021388396,0.9997821,0.33259508,0.2953307,-0.14690761,0.9998882,0.3292487,0.2967417,-0.10054246,0.99985754,0.42509556,0.33408675,-0.09084366,0.9997565,0.32494268,0.35300976,0.080632985,0.99994415,0.4548525,0.45684466,-0.23566604,0.96197677,0.29722565,0.45507327,-0.015789073,0.9685255,0.41927195,0.39178768,-0.4305202,0.9743678,0.3096432,0.40720093,-0.29054016,0.98739886,0.41206947,0.57672817,-0.043593246,0.9994166,0.34644046,0.57951367,0.04344604,0.99978,0.4449656,0.7399761,0.0017651798,0.9850229,0.3119041,0.7442551,0.07945516,0.99433285,0.46835503,0.89075696,0.19016649,0.9830221,0.28241646,0.8934524,0.25790966,0.99366754,0.46043426,0.9140781,0.20131461,0.912246,0.29007226,0.91696656,0.26964888,0.92504764,idle
0.31058794,0.28676823,-0.14251101,0.99994326,0.3220144,0.27151456,-0.15486047,0.99988127,0.3156936,0.2738379,-0.12301564,0.9998753,0.34494188,0.27295738,-0.13613412,0.99977034,0.33286852,0.27599657,0.009984042,0.99979216,0.32168445,0.29822442,-0.13038538,0.9998942,0.31798494,0.29997295,-0.088491455,0.9998636,0.40966076,0.33964926,-0.08289176,0.9997655,0.31203592,0.35769096,0.0896303,0.99994636,0.43959934,0.4641995,-0.22356912,0.9637461,0.28484526,0.45948362,0.0013906162,0.96592796,0.40724698,0.3992259,-0.37899095,0.97540843,0.29354045,0.41427162,-0.2588877,0.98723906,0.400421,0.5787132,-0.04252738,0.99944127,0.3340567,0.5856852,0.042389296,0.9997899,0.43965626,0.7424732,-0.004176531,0.986092,0.30411795,0.74801147,0.09645425,0.99462545,0.468414,0.89046246,0.13645723,0.9840046,0.28543788,0.89869225,0.26753727,0.9940297,0.46013227,0.9148136,0.14236285,0.91388094,0.29540145,0.9233069,0.27820408,0.9293736,idle
0.2978017,0.28909594,-0.10723855,0.99994594,0.30905563,0.27382535,-0.12194468,0.99988717,0.3035202,0.27570692,-0.088525854,0.9998814,0.33074993,0.27574193,-0.11454222,0.99978364,0.31941706,0.27767685,0.03935046,0.9998019,0.30769846,0.30078468,-0.09853624,0.99989676,0.30421266,0.3021277,-0.054853283,0.9998663,0.39210644,0.34050384,-0.08184187,0.9997726,0.3020857,0.35826835,0.12862848,0.99994737,0.42080635,0.46457243,-0.21619806,0.9639387,0.27414316,0.4591629,0.0326663,0.9609769,0.39078507,0.4035894,-0.33120674,0.9741135,0.27788842,0.41477174,-0.21501844,0.98580766,0.38675547,0.57821876,-0.059948057,0.9994324,0.32173315,0.5875717,0.059861977,0.99979067,0.4264922,0.74291044,-0.040859494,0.9871051,0.29142815,0.7469355,0.10152799,0.99479717,0.4685146,0.8893356,0.072522685,0.98503226,0.28656334,0.90090907,0.25247386,0.9943034,0.46227247,0.9142837,0.07598303,0.91444963,0.29843414,0.92836434,0.2613588,0.9335808,idle
0.28631032,0.28898337,-0.07942381,0.99994874,0.2970609,0.27336293,-0.09343031,0.99989253,0.2925319,0.27518195,-0.060739655,0.99988604,0.31813166,0.27531248,-0.090575956,0.999795,0.30726942,0.27728996,0.05805003,0.999808,0.29510885,0.3004914,-0.073566586,0.9998982,0.29232818,0.3017346,-0.03113243,0.9998661,0.37831223,0.34168643,-0.076981634,0.9997812,0.28977612,0.35817492,0.13286312,0.9999481,0.40237904,0.46365938,-0.19919312,0.9645606,0.26265508,0.45909122,0.035752505,0.9567016,0.37424988,0.40399706,-0.31725225,0.97468,0.26818138,0.4131664,-0.20618272,0.98495156,0.37329823,0.57652515,-0.0552198,0.9994168,0.30908245,0.585735,0.05512196,0.9997922,0.41431594,0.7417268,-0.042455163,0.9874478,0.2827024,0.74577504,0.081318974,0.99477416,0.46420485,0.88911223,0.07436554,0.9851124,0.28999102,0.9015874,0.23818617,0.9942878,0.4598946,0.91312796,0.07842045,0.91118693,0.30213398,0.92932457,0.24730587,0.9356465,idle
