x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55808794,0.13206632,-0.43820134,0.99999493,0.5580169,0.113974065,-0.4057551,0.99999017,0.53667754,0.12189505,-0.42430058,0.99998873,0.5592618,0.12340932,-0.20710902,0.9999635,0.5208765,0.1402823,-0.28847778,0.99998945,0.566371,0.15229064,-0.361353,0.99997926,0.5518692,0.15685286,-0.38474646,0.99998695,0.5866777,0.24304403,0.014280845,0.9998733,0.5158499,0.2505561,-0.2987955,0.9999293,0.61233133,0.35614088,-0.08889316,0.6472574,0.54856104,0.4030594,-0.338658,0.9660457,0.630132,0.29562452,-0.38006708,0.8810924,0.6068214,0.5134608,-0.32540125,0.9253262,0.5945784,0.5072173,0.090554014,0.9998985,0.53929365,0.5090861,-0.09078515,0.99985796,0.62635344,0.67562985,-0.04081405,0.9796571,0.51788807,0.687369,-0.046163123,0.9921842,0.61883575,0.8577454,0.10610262,0.98865587,0.43263325,0.83791786,0.19413254,0.9911932,0.60780716,0.87696207,0.11218494,0.9434879,0.4157692,0.8525377,0.21165745,0.8691122,rear_hook
0.5622789,0.13759208,-0.43584943,0.9999949,0.56070435,0.11910327,-0.40001625,0.9999901,0.5406012,0.12746613,-0.42267108,0.9999894,0.56027144,0.12879531,-0.19591528,0.99996084,0.5233067,0.14650618,-0.29522482,0.9999902,0.5702049,0.1582388,-0.35801986,0.99997747,0.55646765,0.16264142,-0.38661766,0.9999859,0.58678126,0.2465644,0.01911797,0.999837,0.51662457,0.2583029,-0.32412603,0.9999318,0.6127784,0.37243307,-0.024586555,0.59232193,0.5838426,0.3919159,-0.3042611,0.96797156,0.629871,0.37946662,-0.29378244,0.8106387,0.66932124,0.48223087,-0.20537171,0.9211485,0.5996596,0.50702095,0.10470333,0.9998696,0.5430711,0.50924367,-0.10500076,0.99982935,0.6342999,0.67636025,0.03210349,0.97553235,0.5171516,0.68617463,-0.07989598,0.99196017,0.6216976,0.8618856,0.21892795,0.9876258,0.43223804,0.8369472,0.14415154,0.9914123,0.60963696,0.88448817,0.2290335,0.9440641,0.41495863,0.8511531,0.16042165,0.8733684,rear_hook
0.568692,0.14171417,-0.48212045,0.9999952,0.5654114,0.12253743,-0.44518548,0.9999905,0.547062,0.1314524,-0.47237176,0.9999903,0.5615142,0.13218457,-0.24971378,0.99996114,0.52737886,0.1502129,-0.37149408,0.999991,0.5746397,0.16217455,-0.40726098,0.9999747,0.5627419,0.16627811,-0.4424122,0.9999845,0.5807881,0.24535218,-0.006576059,0.9997316,0.5328309,0.26058027,-0.4270369,0.9999309,0.58083427,0.3784818,0.089573175,0.5361421,0.62448406,0.38969654,-0.46234974,0.9710684,0.60212886,0.4572501,0.042924114,0.73622096,0.7339287,0.41475916,-0.40259695,0.9281719,0.5999433,0.50771546,0.11047443,0.99984926,0.5465639,0.5114837,-0.110755265,0.9997974,0.64428085,0.6677174,0.030528303,0.97440517,0.5160889,0.68407387,-0.08587113,0.99191105,0.6225974,0.86147875,0.21277373,0.9874288,0.43195015,0.8400658,0.102212265,0.9917146,0.60917395,0.8839742,0.22364564,0.9456643,0.4112104,0.85402226,0.11556878,0.87756175,rear_hook
0.5717491,0.14253879,-0.4451154,0.999995,0.56932753,0.12400066,-0.42817068,0.9999896,0.5509609,0.13156854,-0.42927378,0.9999908,0.56519777,0.13409816,-0.2481534,0.99995494,0.53044194,0.14983061,-0.31196612,0.9999915,0.5769471,0.16334955,-0.37013206,0.9999619,0.5642172,0.16726798,-0.39286837,0.99997735,0.5811493,0.2439089,0.043406222,0.9995549,0.53440106,0.25632817,-0.3816053,0.9999239,0.5833396,0.3758388,0.17404911,0.4870797,0.6275541,0.34192643,-0.44332418,0.9738048,0.5996047,0.42009538,0.16351973,0.6728592,0.7452601,0.3322539,-0.3746111,0.9342189,0.6007775,0.5067735,0.11309625,0.999821,0.54726017,0.5095925,-0.113368765,0.99975973,0.6449477,0.6659117,0.04234148,0.9735834,0.51742995,0.6834866,-0.09928844,0.99162805,0.62575567,0.8614078,0.21974596,0.98762,0.4322256,0.8408661,0.083489716,0.9920319,0.6107639,0.88374555,0.22991404,0.94757,0.41162744,0.85403514,0.0963346,0.88111657,rear_hook
0.57511055,0.14219789,-0.40858826,0.99999344,0.5724553,0.123826414,-0.37058216,0.9999861,0.55607414,0.1313056,-0.397659,0.99999005,0.56769735,0.134033,-0.17290783,0.99993676,0.533928,0.15057544,-0.29242247,0.99999076,0.5801754,0.16276388,-0.33267584,0.99993795,0.56879866,0.1668641,-0.374842,0.9999581,0.5853086,0.2462746,0.059553068,0.9994212,0.53826356,0.25596744,-0.36524075,0.99990195,0.6066145,0.3722957,0.10857786,0.44770536,0.6462899,0.31249472,-0.45167574,0.97628146,0.62097055,0.3917803,0.00033229226,0.6223691,0.7565633,0.26010084,-0.37137732,0.9398968,0.60190356,0.50755435,0.11548348,0.9998044,0.54844385,0.508644,-0.11576947,0.99972206,0.644937,0.6672006,0.047208693,0.9729652,0.52100205,0.682481,-0.095521666,0.99183846,0.62697005,0.8613385,0.25512534,0.9880429,0.43203706,0.8414052,0.111396864,0.992514,0.61113125,0.8840198,0.26946032,0.9501435,0.41142264,0.8540601,0.12686098,0.8861207,rear_hook
0.5775764,0.1416248,-0.4080007,0.999992,0.574947,0.12357896,-0.36862195,0.999982,0.5585772,0.13112809,-0.39634115,0.9999893,0.57013655,0.13361783,-0.17144242,0.9999137,0.53699553,0.1503373,-0.29292282,0.9999897,0.58308876,0.16168799,-0.3322588,0.9999014,0.57183415,0.1662259,-0.37042505,0.9999272,0.5900327,0.24582484,0.052816726,0.9991374,0.5431728,0.25608456,-0.37942487,0.99985707,0.6053752,0.3681286,0.14003551,0.40770033,0.6598588,0.30108723,-0.4830051,0.9785224,0.62021583,0.4223455,0.11107208,0.5664675,0.75910324,0.2171518,-0.41168433,0.9449838,0.6036559,0.50782263,0.11366606,0.9997892,0.5508583,0.5081246,-0.113964655,0.9996984,0.64475,0.6678861,0.078357555,0.97179884,0.52189934,0.68179786,-0.09163256,0.9918802,0.6271775,0.86132467,0.2992247,0.9883431,0.43265778,0.8410865,0.11721812,0.99292433,0.611143,0.8842287,0.31479618,0.95211345,0.4118573,0.85395885,0.13301513,0.8903167,rear_hook
0.5811355,0.14147682,-0.39293236,0.9999906,0.57836187,0.12349052,-0.35289565,0.9999783,0.5619494,0.13126288,-0.38481253,0.99998856,0.5735816,0.13307463,-0.16196124,0.9998954,0.5398466,0.15057558,-0.29296368,0.9999888,0.5868843,0.16109525,-0.32059622,0.99987274,0.5754115,0.16601783,-0.36418408,0.99990255,0.5914346,0.2450375,0.053640366,0.998889,0.5439966,0.25616238,-0.38216668,0.99982125,0.5952711,0.3649435,0.17903812,0.3709179,0.65740514,0.29722843,-0.48878136,0.98056924,0.6141632,0.43697235,0.18647641,0.5153086,0.7583908,0.20727822,-0.4225037,0.94982266,0.60477144,0.5088721,0.11363609,0.99978215,0.5506242,0.50858617,-0.11391634,0.99968874,0.644905,0.6704873,0.10176965,0.971545,0.5197629,0.68152446,-0.09051917,0.9920486,0.6270515,0.8615005,0.32316136,0.9888114,0.43261236,0.84084064,0.118679166,0.99336857,0.61111873,0.8846619,0.3386611,0.95448285,0.41143194,0.8539502,0.13455257,0.8952457,rear_hook
0.5815759,0.14141586,-0.36779824,0.9999893,0.5784585,0.12295837,-0.32932293,0.99997485,0.56393945,0.13060938,-0.363273,0.99998766,0.5733682,0.13258485,-0.14642204,0.9998735,0.54243034,0.14945099,-0.29055494,0.99998736,0.5864424,0.16040784,-0.29883817,0.99983996,0.5757164,0.1656049,-0.3437291,0.9998736,0.591033,0.24493498,0.064108826,0.9985995,0.5492596,0.25518635,-0.37654763,0.99977714,0.5922948,0.3638688,0.19951902,0.33676618,0.6634964,0.29405582,-0.45262566,0.9823192,0.60929483,0.44338593,0.2184489,0.46807292,0.7583426,0.2022845,-0.37685058,0.95383435,0.6050849,0.5095385,0.11842402,0.99976265,0.55278695,0.50832146,-0.11867851,0.9996676,0.64577657,0.6714111,0.12824595,0.9695806,0.51906264,0.68135273,-0.10174537,0.9920487,0.6268433,0.86154115,0.34178817,0.98905903,0.4316873,0.8414962,0.09237999,0.99376976,0.6109745,0.8855612,0.35666412,0.95639354,0.41011825,0.85461164,0.10695332,0.90030134,rear_hook
0.58089113,0.14116067,-0.35658026,0.99998695,0.57806677,0.12259272,-0.31807926,0.9999695,0.563504,0.13004619,-0.35075098,0.9999859,0.57348734,0.13220759,-0.13570042,0.99984425,0.5428742,0.14872146,-0.28433314,0.99998486,0.58572066,0.15975764,-0.28787702,0.999792,0.5749254,0.16518286,-0.33018485,0.99982685,0.5901385,0.24358337,0.073551245,0.998313,0.5519265,0.25452533,-0.36565655,0.9997256,0.58989084,0.36270246,0.21172437,0.30591777,0.6623677,0.29432538,-0.43237296,0.9838925,0.6030197,0.44047102,0.24248803,0.42547432,0.75655085,0.20446134,-0.31859577,0.95741785,0.60564274,0.5095934,0.119290985,0.99974674,0.5523152,0.508028,-0.119523406,0.9996417,0.64560854,0.67268914,0.10571629,0.9674731,0.5187262,0.68121094,-0.10441802,0.99181473,0.6267838,0.86164004,0.31142747,0.9891529,0.4313085,0.8413386,0.0930092,0.99406314,0.6109001,0.8865186,0.32543856,0.9578463,0.40984765,0.85449946,0.107951045,0.9041084,rear_hook
0.58080244,0.1407921,-0.35621133,0.99998385,0.57832116,0.12234494,-0.3186672,0.9999617,0.56319857,0.1296565,-0.35025385,0.9999835,0.57391787,0.13192989,-0.13773534,0.9998064,0.5419285,0.14822812,-0.2826851,0.999982,0.58551395,0.15959676,-0.28782865,0.99974984,0.574492,0.16470166,-0.32848507,0.99979264,0.5895037,0.2435097,0.06754757,0.997958,0.54823244,0.25289923,-0.36709756,0.99969834,0.59200764,0.3649193,0.18655573,0.27862406,0.65768015,0.297593,-0.456513,0.98533565,0.6040856,0.45305485,0.1929504,0.3865948,0.75383085,0.210017,-0.369865,0.9608155,0.6053413,0.51002717,0.117014185,0.99973404,0.5513535,0.50786364,-0.11723547,0.9996332,0.6451217,0.6735044,0.09732783,0.9664875,0.51799643,0.6811229,-0.10429571,0.9918741,0.6265753,0.8614236,0.30527446,0.9892895,0.43142527,0.8414318,0.092370175,0.9943669,0.6108696,0.88639635,0.3192541,0.959129,0.41008335,0.8553754,0.106527425,0.9075784,rear_hook
0.5802625,0.13982996,-0.35897726,0.9999809,0.57756495,0.12231364,-0.3219239,0.9999548,0.56335247,0.12914203,-0.35385445,0.99998134,0.5730659,0.13175885,-0.14018758,0.9997713,0.54185265,0.14735846,-0.28335136,0.99997914,0.58453846,0.15832742,-0.28998476,0.99970675,0.57394576,0.16405731,-0.33092952,0.9997568,0.58822954,0.2431981,0.06695643,0.9976703,0.5465996,0.2519159,-0.3679059,0.99966365,0.59474266,0.3646975,0.18729652,0.25400096,0.65765923,0.29941127,-0.4460228,0.98655134,0.6083469,0.44174713,0.18275444,0.35158598,0.75426155,0.21237881,-0.36476964,0.9635856,0.6052547,0.5097781,0.1172056,0.9997087,0.5507028,0.507693,-0.11742544,0.9996031,0.6447588,0.6729011,0.09130581,0.96567184,0.5175149,0.68093145,-0.11043777,0.99193454,0.6264285,0.8606646,0.29966003,0.9894335,0.43138498,0.8416856,0.078654796,0.9946403,0.61058426,0.8862982,0.31383055,0.9602692,0.4100309,0.85591197,0.09208878,0.9105757,rear_hook
0.5803246,0.13545485,-0.36266273,0.99997705,0.57728994,0.11981957,-0.32535666,0.9999463,0.56396025,0.12573907,-0.35774526,0.999978,0.5725157,0.13060889,-0.1426327,0.9997201,0.5422722,0.14469974,-0.29212883,0.9999738,0.58418816,0.15430371,-0.293318,0.999632,0.57441723,0.16002914,-0.3338082,0.99968886,0.58540434,0.2428201,0.06804861,0.9972706,0.54699713,0.25170973,-0.369818,0.9995777,0.593915,0.36180395,0.21132222,0.23091845,0.6571799,0.30132282,-0.4357686,0.9874575,0.6105765,0.43484655,0.22560032,0.31926543,0.7525286,0.21874611,-0.3244236,0.9653008,0.604797,0.5093027,0.11608195,0.99967915,0.5500384,0.50734496,-0.116298005,0.99955326,0.644303,0.67286783,0.08878453,0.964953,0.51738435,0.67863554,-0.10361455,0.9915178,0.6265052,0.8604084,0.29512104,0.9895391,0.43165168,0.8415916,0.09071596,0.99479276,0.6105592,0.8860817,0.3090124,0.9608326,0.4106505,0.8559107,0.10447158,0.9123164,rear_hook
0.579707,0.13414867,-0.36440963,0.9999762,0.57718974,0.119095095,-0.32652023,0.99994427,0.5633608,0.12535347,-0.35900584,0.9999776,0.5721931,0.13016962,-0.14406636,0.9997068,0.541512,0.14413817,-0.29181504,0.9999728,0.5836494,0.15328802,-0.29450545,0.99960464,0.5739976,0.15936345,-0.33479422,0.9996629,0.5850488,0.24272971,0.07460686,0.99708635,0.5453462,0.25126746,-0.36369866,0.9995464,0.5909852,0.3584047,0.2304779,0.21018688,0.6539691,0.3030911,-0.43133146,0.98840094,0.60970086,0.43082157,0.26275033,0.2905329,0.7491381,0.22536545,-0.32078654,0.9672383,0.6045043,0.5091436,0.11522905,0.99966574,0.5494353,0.5072318,-0.11544708,0.9995289,0.6419465,0.6726764,0.081468984,0.96489674,0.51583475,0.67697394,-0.09957199,0.9911819,0.62731916,0.8598207,0.29385254,0.9897697,0.4317061,0.84103066,0.1041532,0.9949421,0.6116746,0.88550943,0.3086242,0.9614194,0.41066995,0.8557575,0.12075331,0.9136492,rear_hook
0.57903636,0.13414237,-0.353142,0.99997574,0.5768989,0.119077764,-0.3133248,0.99994284,0.5632737,0.12532799,-0.34406763,0.99997747,0.57212,0.13001007,-0.11975954,0.999697,0.5409069,0.14345993,-0.25433418,0.9999729,0.58263534,0.15317187,-0.27944627,0.99959207,0.57301754,0.15927882,-0.31816274,0.9996535,0.58452845,0.24253494,0.099652044,0.9971076,0.5433215,0.24814196,-0.3440718,0.99954927,0.590484,0.35502878,0.23802033,0.19216634,0.6496216,0.3041471,-0.41816053,0.9893224,0.61013,0.41940883,0.25950775,0.26752973,0.7478117,0.2315454,-0.30913144,0.969487,0.6051025,0.5090683,0.11501868,0.9996631,0.54802084,0.5074801,-0.1152361,0.99952674,0.63989055,0.672828,0.09589289,0.96602786,0.5123352,0.6769636,-0.07808463,0.9910466,0.6282678,0.85945505,0.3402398,0.9901026,0.43141896,0.84098274,0.17682704,0.9950742,0.6130873,0.88464034,0.35803705,0.96190584,0.41074997,0.85590476,0.19741732,0.91422313,rear_hook
0.5737947,0.13276035,-0.35864443,0.9999771,0.5730377,0.117347695,-0.31915885,0.999946,0.55813485,0.12386111,-0.3490299,0.9999787,0.5702391,0.12808661,-0.12092896,0.9997117,0.53940624,0.14100653,-0.2482905,0.9999745,0.5785093,0.15166701,-0.28453916,0.99961317,0.5680167,0.1575353,-0.3220746,0.999671,0.58254683,0.24157296,0.102063276,0.99726707,0.5401474,0.2449992,-0.3361084,0.99957067,0.59189427,0.3538705,0.21712816,0.17816542,0.64761573,0.30443114,-0.41194302,0.99020565,0.6176941,0.40722466,0.15857622,0.2534332,0.74573267,0.23588394,-0.3150946,0.9718399,0.6049289,0.50902337,0.11463553,0.99967575,0.5459634,0.5075273,-0.1148871,0.99953884,0.6374456,0.6715968,0.06732361,0.9675433,0.5118371,0.67695564,-0.0727362,0.9911549,0.6289586,0.8588472,0.3236048,0.99047124,0.4307974,0.84044087,0.18169954,0.9952058,0.6147931,0.8841155,0.3355345,0.96252143,0.41078687,0.85594857,0.20183623,0.9137692,rear_hook
0.56734717,0.13003032,-0.37097797,0.99997884,0.56932884,0.11465366,-0.32833624,0.9999502,0.5511999,0.12034451,-0.35641822,0.9999803,0.56920344,0.12527518,-0.12495158,0.99973387,0.53541464,0.13606223,-0.24920043,0.9999764,0.57384866,0.14909007,-0.28736284,0.9996441,0.5602957,0.15392564,-0.32305703,0.9996965,0.5793718,0.24071021,0.10145579,0.9974897,0.53671825,0.24033938,-0.32682627,0.9996003,0.5996095,0.35619095,0.13989726,0.17578617,0.6459637,0.3064256,-0.40604806,0.9910676,0.627811,0.37555405,-0.005096154,0.26662895,0.74369574,0.23643573,-0.32947907,0.9742626,0.604138,0.5076644,0.11437197,0.9996929,0.54409474,0.50726855,-0.11464634,0.9995531,0.63453686,0.6700983,0.035855137,0.9691762,0.50754684,0.6767523,-0.06038177,0.9914732,0.62893546,0.857372,0.27621168,0.9908525,0.43073687,0.8398295,0.20343705,0.99535495,0.61473566,0.8830966,0.29283276,0.9635816,0.4112629,0.8559938,0.22406754,0.9139095,rear_hook
0.56418717,0.124980085,-0.37294936,0.99998075,0.56497234,0.11023016,-0.33043772,0.99995464,0.5483152,0.11483721,-0.35930526,0.999982,0.56361467,0.12071697,-0.12324192,0.9997576,0.5322256,0.13036446,-0.25236458,0.99997854,0.56959444,0.1439583,-0.28961077,0.99967617,0.5568518,0.14801987,-0.32576403,0.9997239,0.5727199,0.2304766,0.111377046,0.997713,0.5351504,0.23624183,-0.32273963,0.9996341,0.59769535,0.35600346,0.1431543,0.1733256,0.6436379,0.3119821,-0.38528234,0.99183106,0.6276016,0.35370982,-0.016835788,0.29525605,0.74059236,0.25387722,-0.3002488,0.9764005,0.6024248,0.50582707,0.11401583,0.9996999,0.54293287,0.50695777,-0.11427864,0.9995654,0.6294417,0.6704463,0.12664336,0.97026396,0.5050421,0.6768534,-0.050367016,0.99175334,0.6288729,0.85739,0.35293785,0.9912101,0.43082613,0.8398229,0.19290897,0.99553764,0.61474824,0.8834391,0.36809617,0.9649278,0.41192546,0.85702986,0.2116009,0.9163165,rear_hook
0.5598257,0.122953765,-0.36392942,0.9999826,0.56230897,0.107633285,-0.32324535,0.999959,0.54375446,0.110735506,-0.3527353,0.9999837,0.5617121,0.117064975,-0.1072068,0.9997809,0.5280143,0.12446376,-0.2391927,0.9999806,0.5648204,0.141802,-0.27900892,0.9997073,0.5512501,0.14448684,-0.31682274,0.9997504,0.55892587,0.22741501,0.12977463,0.997928,0.5289002,0.22934574,-0.30115443,0.9996679,0.59405905,0.34927136,0.1392762,0.18480828,0.62861264,0.32105595,-0.3526625,0.99252397,0.62574273,0.29975665,-0.04576397,0.34635264,0.7261778,0.2719046,-0.26089668,0.97836524,0.5974964,0.5025142,0.11621568,0.9996982,0.54036224,0.50514376,-0.116445996,0.9995714,0.62253493,0.6743282,0.16312626,0.96982867,0.5037533,0.67719287,-0.051988076,0.99202573,0.62883884,0.85830134,0.37002257,0.9911831,0.43082112,0.84056765,0.17897089,0.99571353,0.6147225,0.8840957,0.38347408,0.96610385,0.41211778,0.8584939,0.19688518,0.9197625,rear_hook
0.55878705,0.11361265,-0.4051273,0.99998426,0.5603131,0.09702507,-0.36665228,0.999963,0.5414356,0.10221609,-0.3938015,0.9999853,0.56023,0.106688514,-0.14546894,0.999802,0.52500397,0.11721169,-0.2660651,0.99998254,0.5640522,0.13227028,-0.3196376,0.9997357,0.5507493,0.1354789,-0.35462752,0.99977475,0.5612444,0.2200394,0.11733787,0.9981176,0.5258029,0.22065076,-0.30882403,0.9996995,0.5927783,0.3551227,0.080472626,0.18498063,0.6044343,0.32296684,-0.31061408,0.99283284,0.62478507,0.30716833,-0.16469625,0.37146822,0.6977362,0.289882,-0.21481402,0.97901994,0.5916427,0.49003375,0.116208136,0.9996936,0.5368665,0.4906844,-0.116488695,0.9995791,0.61694014,0.66610056,0.16352913,0.9660739,0.5039667,0.66601616,-0.079362504,0.99198365,0.62834686,0.8574178,0.3511384,0.99047446,0.43203253,0.8396314,0.09448795,0.99573016,0.6140467,0.88211364,0.36259365,0.9659731,0.41390538,0.8584516,0.106334485,0.92149144,rear_hook
0.5585729,0.1085211,-0.3604942,0.99998575,0.5593839,0.091814354,-0.32862958,0.9999666,0.5407743,0.09681893,-0.3566565,0.99998665,0.55876064,0.101371795,-0.12247894,0.9998213,0.5235537,0.11198294,-0.24669687,0.99998426,0.56359315,0.12779883,-0.28014785,0.9997617,0.5506767,0.13110678,-0.3162328,0.9997969,0.56341505,0.21783416,0.11624535,0.9982999,0.5197719,0.21682273,-0.28390458,0.99972856,0.59529877,0.3565175,0.03115884,0.19774917,0.5808206,0.32788202,-0.25739747,0.99301165,0.62942135,0.28018066,-0.288856,0.40774444,0.66611934,0.29794222,-0.10999844,0.97947377,0.58724624,0.4829373,0.11590596,0.9997017,0.53212327,0.483192,-0.116186775,0.99959624,0.6122451,0.6643637,0.14737181,0.9630031,0.5015606,0.664889,-0.078533046,0.9921091,0.62788475,0.8570454,0.29774523,0.98965687,0.43320966,0.8395254,0.10981605,0.99575204,0.61401826,0.8816624,0.30209595,0.96551573,0.41536742,0.85814404,0.12304552,0.9238713,rear_hook
0.5553967,0.10211199,-0.34701866,0.99998707,0.5578776,0.0849899,-0.31511104,0.99996984,0.53668845,0.08976205,-0.33847952,0.99998784,0.55872166,0.09455316,-0.10853428,0.9998385,0.5207492,0.10470784,-0.21114036,0.9999858,0.5612595,0.12123935,-0.266316,0.9997851,0.5458144,0.1241908,-0.29618546,0.99981695,0.56668055,0.211895,0.117371544,0.99846613,0.5138128,0.20380025,-0.22179799,0.99975497,0.59523946,0.34488735,-0.004556986,0.22694026,0.54668295,0.33164012,-0.20174456,0.99288815,0.6279663,0.27050975,-0.39437765,0.44825307,0.63682497,0.3162223,-0.111111775,0.97907084,0.5843613,0.47562838,0.100464776,0.9997176,0.5253324,0.47235197,-0.10074171,0.99962085,0.606692,0.6647993,0.13792913,0.9626249,0.4965197,0.6608183,-0.07014001,0.9921647,0.6288022,0.8562663,0.29133058,0.98926973,0.4350284,0.8375216,0.12059967,0.9955637,0.61973447,0.8793029,0.2976336,0.9631736,0.4198348,0.85626775,0.13640545,0.92240614,rear_hook
0.55414784,0.09826426,-0.34000307,0.9999875,0.5576786,0.08127055,-0.30890566,0.9999719,0.5353516,0.08603279,-0.32918307,0.99998766,0.5589028,0.09055843,-0.10651217,0.999851,0.5195962,0.10005212,-0.1946686,0.99998647,0.5609919,0.11729745,-0.26095396,0.9998049,0.54489744,0.12005723,-0.2864969,0.9998337,0.5791647,0.20518227,0.097981066,0.9986151,0.50698113,0.19979052,-0.17797677,0.999776,0.6029128,0.3418801,-0.04424507,0.27290723,0.5253425,0.3330675,-0.15677042,0.9917301,0.6277285,0.2889385,-0.4379471,0.49095204,0.6104871,0.31812015,-0.0867244,0.97653043,0.5829171,0.4683838,0.07524459,0.9997293,0.5194262,0.46127072,-0.07530366,0.99963534,0.5999113,0.66480947,0.0894297,0.96397203,0.49147305,0.65348023,-0.030850101,0.9922731,0.6289173,0.85193187,0.2633205,0.98916656,0.43614477,0.8280548,0.19955678,0.9952096,0.62319005,0.87659836,0.26975325,0.9591536,0.42688394,0.8483696,0.2141319,0.9176169,rear_hook
0.5456841,0.09460102,-0.19066961,0.99998224,0.55433875,0.07765172,-0.16148987,0.99996394,0.5293441,0.08246731,-0.16916256,0.9999768,0.5588761,0.08772911,0.010025917,0.9998245,0.5174612,0.096389405,-0.02485262,0.99997807,0.55546314,0.11490893,-0.12550153,0.9998078,0.5372377,0.11704895,-0.13544977,0.99984175,0.58572686,0.2022788,0.12771955,0.99873275,0.501883,0.19616622,-0.0037690564,0.9997899,0.61460906,0.3165483,-0.0039693518,0.33066154,0.49096617,0.3318693,-0.083407894,0.9911297,0.62745136,0.25768474,-0.32373598,0.53527987,0.58601403,0.33296785,-0.16298309,0.97645223,0.5785644,0.4631487,0.03879535,0.9997388,0.5142664,0.4548327,-0.03866865,0.9996534,0.59278977,0.66482747,0.031003678,0.96511304,0.4809007,0.6375531,-0.042762972,0.9923916,0.62876594,0.84982896,0.17810108,0.9892137,0.4345193,0.8206596,0.09974742,0.9949307,0.6245545,0.87491703,0.18136136,0.9541385,0.4259761,0.8456876,0.10510943,0.9116593,rear_hook
0.5412091,0.09235405,-0.32304543,0.99998355,0.5512773,0.07729366,-0.29640877,0.99996674,0.5260204,0.08131809,-0.28359163,0.9999783,0.55804217,0.08623397,-0.1089807,0.99983865,0.5153755,0.09451277,-0.14209172,0.99997944,0.55165684,0.1137259,-0.2531757,0.99982524,0.53358006,0.11596832,-0.23272958,0.9998566,0.5848201,0.19916561,0.031304248,0.99885136,0.49211448,0.19872625,-0.10393639,0.9998049,0.6172801,0.3164057,-0.08163933,0.38869464,0.4601531,0.3334817,-0.19526054,0.98977953,0.6267443,0.26080722,-0.42012772,0.5793637,0.5394866,0.34221876,-0.3908741,0.9747824,0.5732853,0.46494046,0.039907582,0.9997548,0.5039607,0.4574807,-0.0399775,0.99967915,0.5879345,0.664932,0.082882926,0.96620274,0.47081438,0.63511384,-0.028607678,0.992663,0.6197386,0.8443956,0.20093751,0.9893642,0.4210307,0.8140299,0.10443884,0.994841,0.6122368,0.8671647,0.19835676,0.95245504,0.41636586,0.8365372,0.12533395,0.9100669,idle
0.5385524,0.09395798,-0.4133044,0.9999851,0.5482696,0.078296565,-0.3821681,0.9999699,0.5226489,0.08176821,-0.3875974,0.99998033,0.55587906,0.087369636,-0.17448694,0.99985373,0.51154935,0.095848285,-0.20805931,0.9999814,0.5486573,0.11547217,-0.3343101,0.9998421,0.53006744,0.11761784,-0.34209028,0.99987066,0.58424336,0.20126931,0.01442613,0.99896026,0.48182732,0.20125504,-0.14601412,0.9998226,0.60980767,0.31934783,-0.038751066,0.4339456,0.43009025,0.33264902,-0.26865077,0.98978573,0.62518436,0.28497136,-0.3557431,0.61865747,0.50652087,0.34347263,-0.538359,0.9758018,0.5690511,0.46788013,0.053928126,0.9997726,0.4979214,0.46181437,-0.0541056,0.9997074,0.587467,0.66486156,0.1559535,0.96821374,0.4581489,0.63986176,-0.037214298,0.9932196,0.6121727,0.8438948,0.34465015,0.99003917,0.40133315,0.8148565,0.11752199,0.99518055,0.5995668,0.8679976,0.35159367,0.9552075,0.397731,0.8384999,0.12972176,0.9137753,idle
0.52938414,0.09516457,-0.38764018,0.9999865,0.54088086,0.08049436,-0.35413244,0.9999728,0.51606464,0.08223052,-0.3646983,0.9999822,0.54906344,0.08980412,-0.14905405,0.9998679,0.5044747,0.09817264,-0.18605073,0.99998313,0.538694,0.117129534,-0.30992287,0.99985766,0.52017653,0.11876248,-0.32426536,0.9998835,0.57956564,0.20305862,0.022790981,0.9990622,0.4719317,0.20279709,-0.10241226,0.9998374,0.60905665,0.32118976,-0.060772967,0.48480603,0.41376758,0.33224767,-0.25405926,0.9892277,0.61932385,0.29196683,-0.3902833,0.6557774,0.47931734,0.34344104,-0.5207348,0.97545373,0.56357455,0.46904495,0.047569327,0.99979174,0.49301448,0.464314,-0.047727667,0.9997339,0.5895126,0.66754746,0.14174649,0.970463,0.44666332,0.6450614,-0.043580644,0.99369395,0.6105084,0.84461075,0.34863982,0.9906636,0.3840074,0.81684804,0.1045953,0.9954565,0.5984455,0.8684034,0.3582862,0.9571408,0.3792472,0.8395844,0.112633266,0.91591984,idle
