x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52441514,0.17492963,0.28902376,0.9999574,0.52844507,0.1560921,0.28045493,0.99993074,0.52155614,0.16103554,0.31517386,0.99990654,0.54661584,0.14607233,0.27320918,0.9999086,0.5341997,0.158354,0.43166643,0.9998505,0.53527457,0.18627723,0.29127544,0.9999174,0.53106636,0.1901183,0.33731562,0.9998919,0.5843706,0.20057148,0.13069661,0.99987227,0.5758234,0.23035352,0.51270807,0.9998609,0.5874028,0.2735545,-0.23423763,0.9842931,0.5909351,0.3806906,0.57583576,0.38155016,0.5138427,0.26972517,-0.5296806,0.9740369,0.55422974,0.48517436,0.5993999,0.39487946,0.53028226,0.4522622,-0.12983432,0.99975884,0.5758381,0.47613743,0.12987605,0.99985,0.37927586,0.5931384,-0.17494479,0.98762876,0.54675585,0.6967211,0.14974543,0.8959968,0.24279937,0.7685711,-0.23847616,0.9760982,0.5406836,0.9269268,0.13224436,0.94939554,0.24225989,0.81902844,-0.24304871,0.93420976,0.5385054,0.9567012,0.12787494,0.90879464,rear_low_kick
0.5255471,0.17311577,0.31820115,0.9999556,0.5290318,0.15402341,0.30406898,0.99993145,0.5224026,0.1588103,0.33615044,0.9999076,0.54602814,0.1443772,0.26715043,0.9999124,0.5342053,0.15679073,0.4159081,0.9998565,0.5357393,0.18428485,0.3101381,0.999915,0.5318724,0.18815343,0.3534702,0.9998874,0.58259344,0.20023808,0.12502071,0.99988455,0.57683015,0.23125371,0.47581077,0.99985576,0.58864486,0.26834252,-0.24212909,0.97557205,0.5920977,0.37771255,0.5553838,0.35080463,0.515546,0.26738933,-0.5736868,0.96914995,0.55615526,0.48212966,0.61878484,0.35967886,0.530128,0.44968462,-0.12734435,0.9997796,0.57624286,0.4759994,0.12702021,0.99985045,0.3786373,0.58341587,-0.1666463,0.9878202,0.54647315,0.6962535,0.15790534,0.90274316,0.24059638,0.7568691,-0.20233962,0.9781724,0.5410179,0.9245484,0.14910038,0.9520713,0.23351333,0.8010574,-0.2043536,0.93981934,0.5422701,0.95223594,0.14584163,0.9130057,rear_low_kick
0.52791226,0.16998406,0.24111399,0.999958,0.5318202,0.15075795,0.23765644,0.9999364,0.5237429,0.15589732,0.26973823,0.9999141,0.54882306,0.14212495,0.2432299,0.9999193,0.5346279,0.15512617,0.39190674,0.99986726,0.53866106,0.18172248,0.2476778,0.9999183,0.5338231,0.18572357,0.290851,0.99989027,0.5829522,0.20167336,0.10554807,0.99989533,0.5792428,0.23277792,0.48057443,0.99984396,0.5825108,0.26708478,-0.291623,0.97089523,0.59127325,0.37688783,0.553169,0.3229117,0.51385176,0.26613224,-0.66140395,0.9656385,0.55730796,0.48440206,0.6020612,0.32984588,0.53297025,0.44766694,-0.13100941,0.99979734,0.5769923,0.47601452,0.13070585,0.999845,0.37827715,0.57519066,-0.18027079,0.9878692,0.5455661,0.6862553,0.16569072,0.90788895,0.24012192,0.7458249,-0.2273002,0.9800567,0.54317415,0.9166786,0.1634867,0.9542215,0.2361902,0.7882634,-0.22986004,0.94488466,0.5454624,0.94877595,0.16074511,0.91678125,rear_low_kick
0.52900565,0.16808048,0.31354412,0.9999589,0.5331028,0.14844577,0.3022998,0.9999394,0.5247854,0.15350011,0.32740352,0.9999188,0.55007774,0.14053838,0.2735041,0.9999234,0.5359675,0.15310535,0.39262214,0.9998757,0.54007596,0.18012136,0.30907145,0.9999171,0.53499895,0.18386793,0.34368718,0.9998897,0.58113074,0.2020107,0.15512076,0.99990416,0.58536404,0.2320272,0.44417423,0.9998394,0.5620277,0.26953045,-0.20384443,0.9333172,0.59526646,0.37250558,0.5111064,0.3025354,0.50769454,0.26574165,-0.5400333,0.939794,0.56675863,0.4754728,0.56948173,0.30169117,0.5314446,0.44458836,-0.118673705,0.9998117,0.5763973,0.4715482,0.11829207,0.9998351,0.37770692,0.57222205,-0.18026653,0.987925,0.54609144,0.6795972,0.1546973,0.9127224,0.22541909,0.7409428,-0.24431069,0.9817429,0.54417473,0.91581833,0.15730548,0.9564092,0.22137085,0.778939,-0.24842939,0.9495783,0.5439126,0.9472045,0.15990166,0.9211175,rear_low_kick
0.5279464,0.16744381,0.29716524,0.9999601,0.5321482,0.14796521,0.28686932,0.99994266,0.52401006,0.15264848,0.31631997,0.9999235,0.54921407,0.14012718,0.26399916,0.99992836,0.5355521,0.15280327,0.40061134,0.99988425,0.5388348,0.17868233,0.2947767,0.99991804,0.5340852,0.18285105,0.33477926,0.9998911,0.5821332,0.20165402,0.13635544,0.99991274,0.5858606,0.23106715,0.46639848,0.99983424,0.5720265,0.27016333,-0.21475765,0.9174151,0.59415185,0.37037417,0.5467609,0.28154448,0.50620633,0.26475957,-0.5798,0.9302669,0.56727886,0.47087234,0.6142328,0.27612054,0.5308891,0.44434977,-0.12014139,0.99982375,0.57600796,0.4716269,0.11976744,0.9998248,0.37635228,0.57244503,-0.17910995,0.9878229,0.54641765,0.6782426,0.15518916,0.9170787,0.22929093,0.73915446,-0.23419777,0.9832154,0.5443548,0.9145351,0.14772263,0.95811355,0.22668917,0.77626365,-0.23792315,0.9536575,0.5440257,0.9462534,0.14671461,0.9246189,rear_low_kick
0.5277674,0.16651474,0.31835833,0.9999601,0.5317211,0.14682993,0.30498558,0.99994457,0.5241658,0.1516185,0.3377738,0.99992615,0.54858124,0.13947871,0.2700804,0.9999322,0.53608453,0.15259556,0.42158276,0.9998902,0.53836465,0.17822872,0.3110701,0.9999179,0.5340787,0.18236221,0.3553582,0.99989074,0.5833019,0.20143849,0.12941346,0.9999208,0.5863253,0.23084374,0.48694307,0.9998305,0.57723016,0.2714412,-0.24093251,0.91337323,0.5934402,0.37636513,0.56273466,0.260121,0.5070419,0.26418248,-0.59736407,0.9267972,0.5638917,0.48439234,0.61281,0.25310808,0.52886045,0.4451796,-0.12298056,0.9998377,0.57473534,0.4720855,0.122671284,0.99982643,0.3729753,0.5735287,-0.17828731,0.9878219,0.54684705,0.67806596,0.15456437,0.92103666,0.22893688,0.74181545,-0.23470168,0.9845899,0.5452081,0.9142467,0.14590278,0.96004826,0.22695474,0.77927244,-0.2387821,0.9574555,0.54645836,0.9454982,0.1417547,0.92828214,rear_low_kick
0.52823454,0.16425635,0.3185896,0.9999616,0.53230536,0.14517002,0.3088146,0.9999475,0.5246838,0.15034512,0.34186798,0.9999303,0.5490131,0.13817756,0.2841582,0.9999366,0.53650224,0.1501701,0.4364156,0.9998974,0.53893805,0.17548181,0.31431144,0.9999204,0.53452575,0.17979263,0.3586725,0.99989444,0.5837959,0.20058456,0.13508557,0.999928,0.5863524,0.23058592,0.5073207,0.99983186,0.57858,0.271581,-0.24889019,0.9108671,0.5922555,0.37621513,0.5757639,0.242732,0.50681955,0.26365918,-0.5990696,0.92438996,0.5609299,0.48376414,0.62493706,0.23305368,0.5288467,0.44533834,-0.12334333,0.9998472,0.5740292,0.4723647,0.12303351,0.99981976,0.3756055,0.57345474,-0.18528397,0.98749995,0.5486624,0.6809005,0.14120457,0.9247347,0.23086151,0.74487674,-0.2637275,0.9857834,0.5459057,0.9141397,0.097465515,0.9612159,0.22415976,0.78137404,-0.27040738,0.96077675,0.54666233,0.94583905,0.08943732,0.9309724,rear_low_kick
0.5284143,0.16307965,0.3401516,0.9999565,0.53266746,0.14473756,0.32484072,0.9999435,0.52501005,0.14984082,0.35281792,0.9999265,0.5493447,0.13807578,0.27860373,0.9999333,0.53683007,0.14957592,0.4107074,0.9998952,0.53893524,0.1745112,0.32854125,0.9999079,0.5345775,0.17875099,0.36650783,0.9998805,0.5826844,0.20044716,0.13906744,0.99993336,0.58653826,0.22949123,0.49404827,0.9998246,0.5759162,0.27165744,-0.22935466,0.89058197,0.59173924,0.37462282,0.5537004,0.22845224,0.50747347,0.2635151,-0.5632423,0.91185266,0.56029314,0.48072186,0.5847617,0.21467246,0.5278158,0.44611487,-0.11704801,0.99985,0.5744699,0.47387028,0.116719805,0.9997929,0.3744573,0.57553905,-0.18152781,0.98671144,0.5492388,0.6848172,0.14140782,0.9269759,0.23278515,0.74690354,-0.23967835,0.9865481,0.5464109,0.9138699,0.10512664,0.9607773,0.22516629,0.7827837,-0.2444228,0.9632173,0.54710305,0.94569165,0.09842899,0.931163,rear_low_kick
0.52826065,0.16207711,0.31160873,0.99995875,0.53281105,0.14330798,0.3034585,0.99994665,0.5247162,0.14911686,0.32906234,0.999931,0.54967624,0.1368353,0.28725058,0.99993736,0.53646684,0.14910717,0.4051202,0.99990207,0.5388091,0.17359337,0.31092632,0.99991083,0.53434473,0.17799573,0.34565178,0.99988467,0.5822093,0.2003354,0.16207354,0.9999389,0.58642083,0.22923546,0.473419,0.99982476,0.5772325,0.2726162,-0.19848624,0.88247865,0.5914665,0.37392843,0.54226166,0.21648401,0.5074829,0.26346284,-0.5413573,0.9082854,0.55888593,0.48452604,0.5708736,0.19984965,0.52689195,0.4466548,-0.11451274,0.9998558,0.5747879,0.47407612,0.11419026,0.9997795,0.3743512,0.5762536,-0.17991358,0.9864949,0.54981905,0.6848462,0.12165809,0.9291557,0.2364397,0.74796396,-0.25005084,0.9874082,0.54611456,0.912625,0.066558056,0.96119505,0.22795467,0.78390163,-0.25638875,0.9655521,0.54726267,0.9456111,0.05776477,0.93248063,rear_low_kick
0.52837485,0.16070561,0.14747037,0.99996144,0.533005,0.14031401,0.15320276,0.9999504,0.52415156,0.14822526,0.17980543,0.9999344,0.5515089,0.13424015,0.2173076,0.9999423,0.53489107,0.14847298,0.33278078,0.99990696,0.5391449,0.17263708,0.17411497,0.9999172,0.5338962,0.17767005,0.20819935,0.9998919,0.5862298,0.1982169,0.12549403,0.9999447,0.57296646,0.22852334,0.46615124,0.99982,0.5853762,0.27113193,-0.16992137,0.89339143,0.56525075,0.36090946,0.53301275,0.1991172,0.5087505,0.26275527,-0.3789787,0.91560507,0.5412811,0.47190747,0.4907034,0.18353602,0.536694,0.44668394,-0.114735164,0.99986255,0.57260466,0.4719983,0.1146173,0.9997845,0.38072786,0.54981655,-0.18283962,0.9851884,0.55136526,0.6848623,-0.028770695,0.92825276,0.29151943,0.7400752,-0.24084358,0.9874756,0.5452566,0.91250885,-0.13427433,0.9597877,0.30634925,0.764972,-0.2471782,0.96690774,0.5447854,0.9452211,-0.15010478,0.9325421,rear_low_kick
0.52854806,0.15796813,0.09710629,0.99996465,0.5338039,0.13673407,0.104116455,0.9999546,0.5240144,0.14597878,0.13128164,0.99993896,0.554291,0.13136274,0.17472582,0.9999474,0.5342779,0.14826693,0.2950275,0.99991333,0.53937423,0.1707042,0.12606455,0.99992436,0.5338217,0.17618908,0.16093032,0.9999005,0.58861727,0.19631441,0.07829308,0.99995,0.56838673,0.22823407,0.43938082,0.9998222,0.59015393,0.26969272,-0.18898955,0.9036247,0.5570596,0.3571212,0.477993,0.18550865,0.51133937,0.26178652,-0.4014388,0.92292196,0.53790396,0.4717266,0.3987927,0.16999292,0.5413374,0.44679782,-0.11487669,0.9998709,0.57251656,0.472096,0.114691235,0.9997955,0.38439354,0.5394837,-0.1817013,0.9846596,0.55158144,0.6871503,-0.040591784,0.9304,0.32447147,0.7169195,-0.22766647,0.9874163,0.5453397,0.91301566,-0.15453906,0.96062404,0.33921248,0.7429426,-0.2325019,0.96807796,0.54538,0.94506794,-0.1704742,0.9345278,rear_low_kick
0.5278902,0.15372388,0.06631212,0.99996483,0.5339578,0.13203077,0.067867175,0.9999568,0.5226201,0.14049166,0.094882436,0.99993813,0.5554706,0.12633964,0.12415777,0.9999511,0.53201306,0.14304249,0.24575087,0.9999157,0.53943855,0.16665564,0.0919321,0.999926,0.53268504,0.17255256,0.12655644,0.9998981,0.589368,0.1873364,0.032277428,0.9999545,0.56283104,0.22277261,0.40733948,0.9998192,0.5995618,0.268658,-0.19246992,0.91292113,0.56272507,0.33320814,0.52660155,0.17114758,0.5158434,0.25713322,-0.29817107,0.9291213,0.54032683,0.37518352,0.578689,0.15613322,0.5522491,0.44430798,-0.12305925,0.9998811,0.57105553,0.46815702,0.12305359,0.9998128,0.3863595,0.52290034,-0.18090244,0.98533446,0.53068715,0.6745017,0.027908072,0.93274283,0.48431984,0.66885304,-0.07313294,0.9813876,0.5392966,0.91294265,-0.072654046,0.9587646,0.5098124,0.6699957,-0.056536388,0.9635508,0.5410644,0.94245464,-0.08733004,0.93190527,rear_low_kick
0.52729356,0.1485155,0.01142095,0.9999649,0.53421724,0.12708302,0.011520399,0.99995846,0.5210143,0.13485275,0.037021685,0.9999368,0.55558765,0.12040069,0.071611635,0.99995416,0.528969,0.13705362,0.1879166,0.99991614,0.53929216,0.16063294,0.039469592,0.99992764,0.53141963,0.16744055,0.07242595,0.99989337,0.59090036,0.17992304,-0.011177187,0.99995863,0.5571231,0.21670145,0.34466767,0.99981946,0.609812,0.26908547,-0.21943125,0.92117447,0.56310785,0.33916873,0.41606364,0.1571282,0.5229048,0.2548592,-0.32679215,0.9344142,0.54170644,0.40672153,0.37590238,0.14420918,0.5619396,0.44444212,-0.1320792,0.9998915,0.56537694,0.46681654,0.1321154,0.9998285,0.38754216,0.5250389,-0.24448614,0.98499006,0.5145257,0.66269076,0.0870482,0.9247453,0.5193954,0.6505787,-0.106804155,0.9730991,0.5394692,0.90501094,0.040760823,0.95461744,0.536678,0.63769025,-0.088338554,0.95654935,0.57824373,0.8990698,0.03515608,0.9273827,rear_low_kick
0.5264434,0.14591517,0.06900062,0.99996775,0.5341171,0.12358945,0.06769628,0.99996203,0.51938975,0.13117237,0.0961881,0.99994135,0.55519545,0.11613695,0.12365651,0.99995846,0.5254237,0.13193534,0.25101382,0.9999225,0.5384585,0.15799737,0.09609968,0.9999331,0.52976495,0.16505903,0.13249254,0.9998994,0.5909739,0.17388883,0.027927065,0.99996257,0.5593104,0.20626308,0.36030707,0.999828,0.6177461,0.27044722,-0.17490979,0.9288426,0.5631167,0.33070368,0.39182335,0.14365983,0.5281732,0.25151005,-0.20247793,0.93982786,0.5427323,0.3783633,0.22027025,0.13294968,0.56280094,0.4446749,-0.141009,0.9999011,0.5664458,0.46632278,0.14102326,0.99984443,0.39159405,0.5318935,-0.23004551,0.9856784,0.5235499,0.67169374,0.10986893,0.9217824,0.5391481,0.6261598,-0.0896187,0.9684682,0.539908,0.9082258,0.06342204,0.95445144,0.558655,0.60321516,-0.06954607,0.9522496,0.57599455,0.9260568,0.056242585,0.92629313,rear_low_kick
0.52614945,0.13942465,0.07021108,0.9999706,0.5342486,0.11599503,0.07223208,0.9999653,0.5183763,0.123706,0.09915378,0.99994606,0.5551568,0.11141669,0.13976106,0.99996233,0.52180016,0.12542933,0.26352018,0.9999289,0.5378458,0.1527431,0.10150553,0.9999388,0.52848387,0.1601303,0.13636713,0.9999069,0.5909734,0.1691082,0.04164269,0.9999662,0.5616062,0.20637687,0.42741317,0.99984133,0.6227834,0.270714,-0.17070429,0.9358475,0.57052815,0.32842782,0.4385395,0.13286103,0.5317194,0.24788903,-0.23180625,0.94500434,0.5566358,0.39193338,0.31513184,0.124111205,0.5664832,0.4447227,-0.15119754,0.9999103,0.5701349,0.46656856,0.15125135,0.99985945,0.3997422,0.53698707,-0.23322442,0.9868583,0.52760506,0.6728514,0.11356962,0.92053777,0.5623276,0.6364028,-0.12568137,0.96949786,0.53979105,0.9108822,0.05232649,0.9556964,0.58968955,0.6058178,-0.11241897,0.95461756,0.5719868,0.93657744,0.042076793,0.92728424,rear_low_kick
0.5258233,0.12757261,-0.005712281,0.99997336,0.5343973,0.10401089,-0.002531185,0.9999684,0.516236,0.110522136,0.023830326,0.99995077,0.5559289,0.10191643,0.07991555,0.9999659,0.51601297,0.11362709,0.20195098,0.99993455,0.5379627,0.14224604,0.030023757,0.9999443,0.5270356,0.1517342,0.0644122,0.9999146,0.5984507,0.1709153,0.023732165,0.9999693,0.5302373,0.20857146,0.38202673,0.99985474,0.64410174,0.28234375,-0.14292017,0.9421054,0.5192753,0.3478796,0.24592137,0.16400626,0.54527766,0.2427075,-0.16447702,0.9498548,0.51431626,0.25761992,-0.06252793,0.18995991,0.587576,0.4521639,-0.15094414,0.9999169,0.5578051,0.46674088,0.1510927,0.9998725,0.47479343,0.5934642,-0.26840684,0.9875005,0.53589934,0.6789002,0.10961268,0.9156674,0.63025904,0.65527266,-0.12108803,0.969231,0.5399489,0.9143812,0.12624085,0.957827,0.6681024,0.6238735,-0.10052307,0.9551016,0.56666416,0.94473326,0.12269789,0.93032897,rear_low_kick
0.5269213,0.11991997,0.0011669986,0.99997586,0.53780085,0.09638884,0.008256962,0.9999712,0.51670825,0.104269,0.03236782,0.999955,0.5583483,0.095838584,0.10126559,0.99996907,0.5145279,0.10741116,0.21498218,0.9999397,0.5390157,0.13591291,0.040770326,0.9999494,0.52718335,0.14353894,0.07240729,0.999922,0.60382926,0.17213455,0.027807146,0.9999722,0.52166575,0.2104854,0.39472976,0.9998677,0.65181774,0.2898202,-0.09745688,0.94777876,0.49921757,0.35379648,0.30212116,0.21495873,0.55552214,0.24326724,-0.13097146,0.95433015,0.5054941,0.24363895,0.051717907,0.26041886,0.59289163,0.45384762,-0.15019114,0.9999232,0.5544968,0.4668177,0.1503624,0.9998844,0.49974757,0.61156005,-0.3125658,0.9883242,0.5417171,0.68627614,0.097593606,0.91136205,0.6481273,0.6644532,-0.13208374,0.9702283,0.54380727,0.9174796,0.12987146,0.9604229,0.67666775,0.64697623,-0.114796504,0.9561863,0.5664991,0.9483306,0.12806606,0.9340127,rear_low_kick
0.5270552,0.116689585,-0.014481219,0.9999781,0.53833264,0.09269164,-0.007018312,0.9999736,0.5169928,0.101211734,0.017984577,0.9999587,0.55996954,0.09087065,0.08701085,0.99997187,0.51497704,0.10377753,0.20358853,0.99994385,0.5395888,0.13319291,0.024327701,0.99995387,0.5273563,0.14022203,0.057138056,0.9999286,0.6091358,0.17263432,0.038478803,0.9999748,0.5213141,0.21140285,0.37757936,0.99987894,0.6550921,0.29470146,-0.107068196,0.9529269,0.4895919,0.35467544,0.2709358,0.27782446,0.5655154,0.24327633,-0.14895411,0.95858514,0.49904284,0.24445143,0.016540755,0.3295653,0.6007672,0.4537556,-0.14720409,0.99992865,0.55464387,0.4662017,0.14732827,0.99989486,0.52251136,0.62184453,-0.34269798,0.9891472,0.54742086,0.6876059,0.07646931,0.9091996,0.66637886,0.68168545,-0.13979864,0.9717496,0.54994166,0.91284335,0.11926484,0.962932,0.69203097,0.6579038,-0.12243451,0.9562115,0.56938344,0.9460781,0.117236115,0.9375555,rear_low_kick
0.54367703,0.10436245,-0.14839739,0.9999797,0.55893433,0.08220662,-0.13201274,0.9999745,0.5305785,0.087239005,-0.11386989,0.9999607,0.5755704,0.08430591,-0.003910671,0.99997336,0.52460307,0.09271913,0.081128314,0.99994403,0.556386,0.121901765,-0.09816759,0.9999567,0.53706026,0.1252334,-0.07468223,0.99993384,0.6288392,0.1728169,-0.0103996135,0.9999757,0.51831174,0.21200752,0.24388258,0.999888,0.662798,0.30749178,-0.21089844,0.95751864,0.4895107,0.35291013,0.05472996,0.34279704,0.583603,0.2313794,-0.39070895,0.96245044,0.5090175,0.24645495,-0.31849584,0.39368963,0.60919905,0.45443574,-0.119327605,0.99991935,0.55159485,0.46597242,0.11950953,0.99990046,0.596994,0.64834636,-0.14652039,0.9891591,0.54665405,0.6788752,0.042848602,0.9140536,0.70577157,0.7744226,0.073207155,0.9708477,0.5509858,0.8984988,0.10119833,0.9648988,0.72280514,0.7598614,0.09120111,0.9402342,0.5675222,0.93485415,0.09691732,0.93848264,idle
0.55367666,0.1053332,-0.2556144,0.9999805,0.5681468,0.083769925,-0.24126554,0.99997437,0.5392256,0.08684891,-0.22259548,0.9999612,0.58394945,0.085304774,-0.10809264,0.9999742,0.53224885,0.09247278,-0.0191635,0.9999415,0.5663307,0.122871585,-0.20243004,0.99995863,0.54603326,0.12558974,-0.17790383,0.99993765,0.63677716,0.17432095,-0.09656985,0.9999742,0.5218452,0.2112877,0.14835939,0.99989355,0.66728234,0.31488588,-0.33481795,0.961654,0.49060932,0.3503156,-0.0543076,0.4017191,0.59219575,0.22493802,-0.559678,0.96591073,0.5119454,0.2433814,-0.4508082,0.4513593,0.61351305,0.4643633,-0.111066744,0.9998865,0.55023265,0.4702508,0.11121205,0.999899,0.62175286,0.6641764,-0.06938456,0.9896338,0.5425946,0.6790934,0.054161936,0.92042583,0.7171314,0.7970703,0.17787534,0.9716025,0.5535811,0.8978523,0.14886142,0.9671935,0.7331691,0.79046625,0.19637544,0.92800653,0.5703458,0.93408036,0.145982,0.94032353,idle
0.5590082,0.10863996,-0.26867452,0.9999808,0.5738132,0.08701329,-0.25712222,0.9999736,0.5457433,0.08966821,-0.23642358,0.99996084,0.5908835,0.08806847,-0.13601892,0.9999745,0.5385799,0.09540522,-0.038904786,0.99993855,0.5723408,0.12626073,-0.21984272,0.9999604,0.55242497,0.12881283,-0.19288746,0.9999408,0.6440449,0.1819523,-0.116768934,0.99996614,0.5246428,0.2115707,0.1000178,0.9998933,0.6702855,0.3181613,-0.36630535,0.9652506,0.4900003,0.34722096,-0.109474555,0.45312575,0.5979055,0.2191209,-0.62078613,0.96877754,0.5148412,0.24046816,-0.47798848,0.50084746,0.62011945,0.48739472,-0.089421965,0.9998532,0.5512856,0.48935592,0.08943159,0.99989533,0.6443163,0.6914228,-0.06294201,0.99007314,0.53908265,0.6929153,0.06342116,0.9268726,0.7188569,0.8062455,0.2985054,0.9702855,0.5555519,0.89888483,0.22405858,0.96904445,0.72946054,0.801715,0.32864574,0.9076839,0.57100546,0.9322988,0.22978565,0.9391182,idle
0.566135,0.11000886,-0.26432747,0.99998033,0.581029,0.089004196,-0.250493,0.9999713,0.5539812,0.09314071,-0.23235118,0.99995774,0.599209,0.0890096,-0.12659681,0.99997133,0.5475334,0.09811161,-0.04260184,0.99992865,0.5794504,0.12832955,-0.21510848,0.9999601,0.5608841,0.12956354,-0.19184466,0.99994135,0.65302694,0.19094831,-0.08882611,0.99994963,0.5274316,0.21247302,0.06592994,0.99988264,0.67184204,0.32159898,-0.32308304,0.96837866,0.48930177,0.3460645,-0.12618588,0.5034524,0.60391456,0.21283741,-0.58389837,0.9714558,0.51644623,0.23623301,-0.4685685,0.5475861,0.6259938,0.49824092,-0.05539109,0.99981,0.55235755,0.50048804,0.055268593,0.9998746,0.65479934,0.69946235,-0.04663353,0.9901231,0.5386986,0.69601035,0.05485369,0.93294615,0.72166,0.81951165,0.3139102,0.96921337,0.5549952,0.89636517,0.25224838,0.97062725,0.72624695,0.8259849,0.34344226,0.8891684,0.57042885,0.9241554,0.26505834,0.93409485,idle
0.6003999,0.11438442,-0.2529614,0.9999714,0.6121925,0.09408298,-0.23475763,0.99995345,0.58778673,0.09648701,-0.22329922,0.9999383,0.62726086,0.096578784,-0.09551375,0.9999424,0.57945085,0.10118502,-0.041412063,0.9999032,0.61039,0.13300605,-0.1983011,0.99994,0.59527004,0.13451543,-0.18344408,0.99992335,0.6804481,0.19783635,-0.053807788,0.99987775,0.55106086,0.21285978,0.034336913,0.9998559,0.68528587,0.33031002,-0.30028033,0.970413,0.49613675,0.33204392,-0.15964486,0.5512978,0.62497205,0.20944925,-0.5015899,0.9732501,0.5428891,0.22680756,-0.4387114,0.5894059,0.65722346,0.5092783,-0.014266332,0.9997263,0.5763874,0.5087449,0.014336315,0.99983525,0.6848299,0.69908327,0.0343822,0.9901543,0.54982436,0.7025873,0.03030693,0.93924403,0.73130655,0.8722211,0.25570592,0.9703361,0.55539,0.89711493,0.2197438,0.97259116,0.727753,0.89339834,0.26885206,0.8875882,0.57086134,0.92401385,0.22964844,0.9280435,idle
0.6109873,0.11556249,-0.27966163,0.9999668,0.6225656,0.09488621,-0.2615624,0.9999439,0.5986072,0.09776889,-0.25008824,0.9999287,0.639575,0.09787517,-0.12530558,0.9999227,0.5887709,0.102114804,-0.07163236,0.9998868,0.6216749,0.13359478,-0.22683518,0.999932,0.60640925,0.13569604,-0.21185401,0.99991614,0.69027936,0.19737734,-0.06924267,0.9998242,0.56407136,0.21479724,-0.0023877216,0.9998335,0.70167506,0.32832545,-0.30030125,0.9724563,0.49982554,0.32892686,-0.20897022,0.5948211,0.6348306,0.21037945,-0.5572357,0.9751585,0.560416,0.220827,-0.49206677,0.62800103,0.67313653,0.51277983,-0.012964942,0.9996508,0.59311306,0.5106742,0.01296248,0.9998081,0.6957121,0.70374835,0.050682195,0.9905316,0.5558685,0.7028513,0.020947129,0.94512105,0.7245859,0.8637928,0.3230826,0.9718929,0.5556246,0.89584905,0.22142982,0.97472394,0.7178052,0.8867353,0.34110063,0.88836473,0.5714133,0.9199979,0.23276749,0.92580205,idle
0.63334125,0.123942904,-0.31716782,0.9999611,0.6459703,0.1014038,-0.2995599,0.9999308,0.6204516,0.10521586,-0.28949735,0.9999206,0.663069,0.10596221,-0.15691939,0.9998858,0.6112628,0.11054949,-0.11157236,0.9998755,0.64361477,0.14225975,-0.261341,0.9999157,0.62810796,0.14460966,-0.24862929,0.9999097,0.71111864,0.2013395,-0.08296911,0.99974537,0.5839949,0.21765025,-0.03799676,0.999831,0.73001945,0.32663175,-0.32062203,0.97400683,0.5231253,0.32749435,-0.26334324,0.63414043,0.66262305,0.21326436,-0.5934805,0.97650665,0.57997906,0.2273753,-0.56346375,0.66221994,0.69358635,0.5128166,-0.005979154,0.9995792,0.6142932,0.51034063,0.006004952,0.9998073,0.7151958,0.700916,0.10140449,0.9908376,0.57252467,0.7021219,-0.09139688,0.9505025,0.72477454,0.8565333,0.3788444,0.9736341,0.5566145,0.89312667,0.046845157,0.97699964,0.71174264,0.8772221,0.39642346,0.89120644,0.5708706,0.9194356,0.05148067,0.9272646,idle
0.65749836,0.13247047,-0.29838938,0.99995184,0.6709809,0.10881578,-0.2783593,0.99990827,0.64637893,0.11377497,-0.27201864,0.999909,0.6876456,0.11273791,-0.1315237,0.9998242,0.63853747,0.118306756,-0.10343882,0.9998611,0.66995865,0.15098253,-0.24111971,0.9998913,0.65299046,0.1524556,-0.23334786,0.9999004,0.7366425,0.20618062,-0.06439019,0.99967474,0.60723895,0.22227497,-0.040513955,0.99982804,0.764706,0.33014604,-0.2997387,0.975166,0.54590863,0.329364,-0.26362488,0.66983205,0.7003937,0.2162006,-0.544948,0.97739327,0.607156,0.23578745,-0.5329817,0.6932927,0.7211737,0.5124751,-0.0005069504,0.9995359,0.63920456,0.51107705,0.0005909022,0.99980587,0.73943543,0.70664555,0.09979354,0.99104685,0.5915997,0.7016911,-0.050969668,0.9552796,0.7256603,0.85767967,0.40467748,0.9748416,0.5649436,0.8915959,0.092050314,0.97896445,0.71076226,0.87652016,0.42620796,0.89228076,0.5796248,0.9182302,0.097034514,0.9281186,idle
