x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39524034,0.22595073,-0.33818236,0.9998068,0.4045294,0.20190325,-0.33728078,0.9997296,0.38639662,0.20944986,-0.31216884,0.99931246,0.43112785,0.19904117,-0.25943154,0.99983215,0.391269,0.21243371,-0.13804166,0.99843806,0.40881944,0.23955232,-0.30308273,0.99987066,0.3977462,0.24292833,-0.2684998,0.99944794,0.49711904,0.28037676,-0.2560192,0.9999544,0.3812882,0.30066073,0.042420946,0.99923414,0.5499304,0.39456844,-0.44125962,0.99833184,0.2917803,0.32636622,0.14844348,0.669888,0.45504642,0.41300568,-0.6800077,0.9938826,0.22025236,0.25604022,0.038106542,0.8899342,0.49196,0.55643094,-0.11207149,0.9985472,0.42877954,0.5656689,0.11191161,0.9985197,0.50535375,0.7218601,-0.096320234,0.99688315,0.40485287,0.72077155,0.11565472,0.9899884,0.56067723,0.88436145,0.03637696,0.9973154,0.42747068,0.8869023,0.31574166,0.9945957,0.5785122,0.9028391,0.04014408,0.9555756,0.44602388,0.91598415,0.3285462,0.97774637,jab
0.39444488,0.23135139,-0.3513867,0.999802,0.40312392,0.20625606,-0.34949222,0.9997246,0.38509473,0.21435428,-0.32519522,0.99929625,0.42959395,0.20159736,-0.26418105,0.99982554,0.39010325,0.21545698,-0.14586946,0.99843574,0.40788537,0.24369285,-0.31294656,0.99986774,0.39698458,0.24739462,-0.27927428,0.9994396,0.49734074,0.28155646,-0.25495285,0.9999535,0.3805303,0.3008346,0.03566533,0.99924237,0.55037403,0.39662725,-0.44428745,0.99826664,0.29198784,0.33022016,0.13444354,0.70022064,0.45548397,0.41391596,-0.700283,0.99359137,0.21867032,0.26078406,0.011755228,0.89880323,0.49212664,0.5569991,-0.11129111,0.9985781,0.42869177,0.5660277,0.11112513,0.9985348,0.5051842,0.7217411,-0.111249305,0.99676985,0.4042685,0.7207464,0.107057035,0.99014163,0.55936354,0.88451314,0.013236831,0.99735975,0.42748767,0.88637555,0.30241445,0.9943794,0.57683784,0.9029848,0.016005257,0.956371,0.44655833,0.91522443,0.3142103,0.97729534,jab
0.39377326,0.23361023,-0.35369477,0.9998046,0.40216804,0.2080114,-0.3518552,0.9997294,0.38416263,0.21684767,-0.32748166,0.9993017,0.4286827,0.20234601,-0.26688844,0.9998269,0.38922387,0.21662396,-0.14881192,0.9984694,0.40748793,0.2453871,-0.31558052,0.99987125,0.39653742,0.24959089,-0.28191578,0.9994549,0.49738726,0.28158143,-0.2526216,0.99995494,0.38095343,0.30060402,0.035971086,0.9992662,0.5505035,0.39661577,-0.44547862,0.99826866,0.2942844,0.33414137,0.13861892,0.72689515,0.45621532,0.41233543,-0.70252234,0.993729,0.21805498,0.26844546,0.03281071,0.9070233,0.4932097,0.5576206,-0.11071608,0.99863476,0.4287761,0.5661399,0.110524796,0.9985718,0.5060495,0.7214048,-0.093340196,0.9966795,0.40498868,0.72076726,0.11409084,0.99032915,0.5587222,0.8830546,0.05097719,0.9973999,0.42780906,0.8857784,0.3160563,0.9942589,0.5758381,0.9015276,0.056180328,0.9570666,0.44714123,0.9143762,0.32819647,0.9769213,jab
0.39273834,0.2347147,-0.358617,0.9998078,0.40074435,0.20910951,-0.35635024,0.99973494,0.38292485,0.21826789,-0.332357,0.9993132,0.42761916,0.20279793,-0.26961976,0.99982804,0.3883011,0.21757133,-0.15319109,0.9985119,0.40663856,0.24622394,-0.31977397,0.99987483,0.39568225,0.2507639,-0.28660765,0.99947214,0.49758935,0.28145015,-0.2512395,0.9999561,0.38049623,0.30094817,0.03370369,0.99929273,0.5516896,0.3959562,-0.44941896,0.9982834,0.29563382,0.33693042,0.14141181,0.75077736,0.457987,0.4113706,-0.7157081,0.99389017,0.21931529,0.2740681,0.04257622,0.9145932,0.49526483,0.5582028,-0.110041425,0.9986764,0.42973548,0.5663488,0.10984151,0.9985968,0.5101117,0.7213425,-0.0870867,0.99650645,0.4076108,0.72010016,0.11539167,0.99031705,0.5584399,0.8821603,0.06291362,0.99737144,0.42820996,0.8851311,0.31986108,0.99405634,0.57492155,0.9008904,0.06867117,0.9575593,0.44772464,0.9141004,0.33146632,0.9765123,jab
0.39235586,0.23816392,-0.3616677,0.99979585,0.4004999,0.21347931,-0.35990244,0.9997201,0.3826425,0.2216834,-0.3360498,0.9992796,0.42695102,0.20559898,-0.27385625,0.9998148,0.3882243,0.22027257,-0.15797427,0.99848145,0.40642542,0.24998738,-0.32292974,0.99987084,0.39543554,0.25486627,-0.28985634,0.999464,0.4980092,0.2816021,-0.25063032,0.99995583,0.37979862,0.3038454,0.029276798,0.9993115,0.5547329,0.39508274,-0.4483649,0.99827784,0.2960832,0.3377444,0.13459364,0.77291363,0.45997518,0.41085073,-0.70883876,0.99389803,0.21972403,0.2776314,0.028078953,0.9214641,0.4990705,0.55840206,-0.10872318,0.99866873,0.43203968,0.56730396,0.10855609,0.99858475,0.51347196,0.72127444,-0.08596521,0.9962306,0.40908164,0.71995425,0.10064535,0.990162,0.5580452,0.88152635,0.063977666,0.9972203,0.42842555,0.8848488,0.29171088,0.993669,0.57450366,0.89990926,0.06962933,0.95633316,0.44821778,0.91405445,0.3024386,0.9755894,jab
0.39238244,0.24188775,-0.37073022,0.9997879,0.40079823,0.21804081,-0.36924464,0.99970776,0.38267195,0.22522949,-0.34643224,0.9992618,0.42685598,0.21040894,-0.28288904,0.99980116,0.38799232,0.22436224,-0.17182496,0.9984762,0.40636867,0.2545468,-0.33167616,0.999868,0.39536977,0.2596369,-0.29994065,0.99946266,0.49835682,0.28293335,-0.25030273,0.99995506,0.37830877,0.30991212,0.012849773,0.99933296,0.55843943,0.3954047,-0.44443375,0.998243,0.29585475,0.3434696,0.104812406,0.79337656,0.46355563,0.41604045,-0.6875869,0.9936775,0.22020662,0.27936476,-0.012867816,0.92772144,0.50134,0.5602386,-0.10271627,0.99865997,0.43388945,0.5694272,0.102582335,0.99857575,0.5148957,0.7227403,-0.083942555,0.9960395,0.40944257,0.7212438,0.09331879,0.99026567,0.5576871,0.8817305,0.066607624,0.99712104,0.4284628,0.8848759,0.28808206,0.99342364,0.57415354,0.9001624,0.072176985,0.9551216,0.448387,0.9140676,0.2993787,0.9747647,jab
0.39287943,0.24735731,-0.36390415,0.9997852,0.4014775,0.22270465,-0.3648441,0.99970186,0.38377103,0.22992638,-0.340774,0.9992634,0.4277245,0.21501662,-0.28627855,0.99978864,0.3893627,0.22775427,-0.16976413,0.99848515,0.4069782,0.25962484,-0.32726786,0.9998647,0.39592493,0.26492292,-0.29399982,0.9994634,0.50112015,0.2864729,-0.25100848,0.9999539,0.37985232,0.3144587,0.013946159,0.9993608,0.55756664,0.4066563,-0.43364507,0.9981942,0.3039501,0.3672684,0.087988004,0.8109909,0.46016297,0.41579536,-0.6815164,0.99356997,0.2335538,0.29095665,-0.06314954,0.9335667,0.5055238,0.5615825,-0.10099703,0.99864626,0.4377193,0.57133317,0.10086675,0.9985594,0.5177008,0.7226403,-0.08943678,0.995908,0.41009697,0.72300553,0.10014484,0.99032515,0.55825835,0.8829616,0.051104892,0.9970532,0.42871293,0.88488203,0.2895725,0.99318403,0.57391715,0.9020699,0.055213444,0.95443344,0.448666,0.9140669,0.30022034,0.9741684,jab
0.3932549,0.24777718,-0.36415392,0.9997856,0.4014853,0.223432,-0.36661708,0.99970084,0.38437906,0.23059328,-0.3411309,0.9992727,0.42796597,0.2147168,-0.2929588,0.9997758,0.39019716,0.22763968,-0.16964106,0.9985039,0.40739226,0.25919825,-0.3289748,0.9998599,0.39633653,0.2644959,-0.29385868,0.99946123,0.50249255,0.2865555,-0.2550556,0.9999517,0.38159353,0.31500727,0.012555731,0.9993861,0.55261797,0.41404957,-0.43344933,0.99808854,0.3087302,0.37590685,0.093305334,0.8271321,0.45497888,0.41034552,-0.677726,0.99327993,0.24587071,0.29179257,-0.042596422,0.93874586,0.5087689,0.56193095,-0.10089463,0.9986357,0.44146663,0.5713313,0.10077202,0.99854344,0.5205,0.72261363,-0.08948884,0.9957904,0.41304344,0.72314173,0.11238792,0.9903815,0.5584985,0.88353926,0.049776345,0.99703157,0.4294135,0.8848898,0.30496287,0.99302554,0.57368565,0.90313435,0.05395777,0.95477456,0.44923097,0.914183,0.3160413,0.9736966,jab
0.39359254,0.2474462,-0.36101657,0.99979043,0.40162477,0.22314379,-0.36158973,0.99970526,0.3847919,0.23044953,-0.33632258,0.99929404,0.42824286,0.21344516,-0.28832492,0.9997662,0.39037615,0.22663465,-0.16474527,0.99854517,0.40766782,0.258453,-0.32494634,0.9998562,0.3965223,0.26373234,-0.29029876,0.9994685,0.5025602,0.28624052,-0.25471568,0.99994916,0.38463774,0.31418297,0.01329508,0.9994137,0.5393296,0.41666338,-0.42459482,0.9978453,0.31114006,0.38041,0.07237658,0.8416907,0.44631702,0.391279,-0.6392932,0.992814,0.25820175,0.29119968,-0.07134447,0.9433877,0.5105452,0.56169116,-0.098965846,0.9986397,0.442768,0.57121164,0.0988548,0.99854535,0.5202387,0.7221355,-0.08003875,0.9957473,0.41546336,0.72324765,0.1450209,0.9905608,0.5586573,0.8835828,0.054208092,0.9970486,0.42960125,0.8849966,0.3377742,0.9929778,0.57348853,0.90342265,0.059321366,0.9550334,0.44964656,0.91442955,0.34887993,0.9730795,jab
0.3940663,0.24669589,-0.33796376,0.99977255,0.40187153,0.22259878,-0.347017,0.9996755,0.3868902,0.22957973,-0.3179751,0.9992591,0.4288164,0.21284276,-0.2872013,0.99970835,0.3937623,0.2256358,-0.16092145,0.99848706,0.40796208,0.25805214,-0.31101432,0.9998165,0.39764014,0.2628787,-0.271851,0.99940246,0.50289345,0.285954,-0.26143947,0.999936,0.3893009,0.31390846,0.012906519,0.9994234,0.5267775,0.4178397,-0.42982316,0.9971733,0.31672066,0.38431305,0.029154861,0.85384065,0.43935102,0.37598115,-0.6273921,0.9916729,0.27355906,0.2911122,-0.15214616,0.94707125,0.51148796,0.5614311,-0.09879927,0.9985959,0.44418016,0.57025737,0.09869014,0.9985368,0.52010465,0.72207963,-0.08046834,0.9956824,0.41724047,0.7223221,0.13852923,0.990583,0.55853504,0.8837961,0.045974247,0.9970321,0.42967358,0.88510287,0.3308338,0.9928569,0.5733434,0.904229,0.04899746,0.9543819,0.44981965,0.91496074,0.33991903,0.97231644,jab
0.39576617,0.24693021,-0.35229465,0.999764,0.4029867,0.2231815,-0.3637809,0.99965805,0.38902146,0.22958983,-0.33370414,0.9992601,0.43125504,0.21308936,-0.31197912,0.9996639,0.39597878,0.22520341,-0.17432895,0.9985145,0.40902433,0.25840366,-0.32613286,0.9997794,0.39944103,0.26270726,-0.28566328,0.99936616,0.5029756,0.28571787,-0.28370255,0.99991655,0.39215222,0.31335288,-0.01713588,0.99945,0.5182878,0.41810864,-0.45412493,0.99617386,0.32311702,0.39034593,-0.07737802,0.8650231,0.43171352,0.3610293,-0.62314737,0.98988533,0.28854257,0.2904928,-0.32737914,0.95051986,0.5115848,0.5613511,-0.096206486,0.99857324,0.4448541,0.56996447,0.09612278,0.99857324,0.5194467,0.72216904,-0.07952982,0.99576795,0.4172783,0.72233963,0.131111,0.9907536,0.558627,0.88513696,0.048469342,0.9970809,0.42969704,0.8862383,0.3255896,0.9927939,0.57338154,0.9056498,0.05125309,0.95387256,0.449936,0.9161205,0.3346106,0.97135353,jab
0.3981081,0.24603698,-0.369902,0.9997663,0.40647054,0.22222961,-0.37842783,0.9996559,0.39196852,0.22869669,-0.3488887,0.999281,0.43562093,0.21325602,-0.3221356,0.9996397,0.3986147,0.22473876,-0.18498045,0.9985785,0.41107458,0.2578298,-0.34224713,0.9997532,0.4015554,0.26195875,-0.30252868,0.99935514,0.50296974,0.28615302,-0.29632547,0.99989825,0.39625925,0.31299052,-0.031593468,0.9994773,0.51012206,0.41949987,-0.49420708,0.99546456,0.33127493,0.39525387,-0.10917182,0.87521535,0.42886767,0.35016686,-0.6685354,0.9891982,0.302708,0.29057828,-0.38024575,0.95372,0.5110611,0.5615356,-0.09317711,0.9986042,0.44531584,0.5698019,0.093093224,0.9986433,0.51920354,0.7222215,-0.08850027,0.9959224,0.41678724,0.7223236,0.07121472,0.99118304,0.55860007,0.88591117,0.03280687,0.99718785,0.4296662,0.8865965,0.27142555,0.9929334,0.5733646,0.9068437,0.03376717,0.95351136,0.44990987,0.9163002,0.2827024,0.9711214,jab
0.39992756,0.24554716,-0.3717366,0.999764,0.40925223,0.22184305,-0.38050455,0.99965006,0.3941816,0.22852872,-0.3499866,0.9992881,0.43832564,0.21333152,-0.3270592,0.99961656,0.40040788,0.22441484,-0.18450245,0.9986155,0.41273898,0.25734806,-0.34473428,0.9997194,0.40318364,0.26144272,-0.3038282,0.99932724,0.5027464,0.2866063,-0.30285093,0.99987775,0.39977902,0.3129042,-0.026751965,0.9994924,0.50098205,0.4187579,-0.50070906,0.9947208,0.33883303,0.40108722,-0.099905685,0.88141936,0.42562371,0.33341175,-0.6670199,0.98856544,0.31341803,0.2933707,-0.3826217,0.95556,0.5107303,0.5636768,-0.09181069,0.99864686,0.4453178,0.57075036,0.09173244,0.9987122,0.51906514,0.724855,-0.07031996,0.99608195,0.41629243,0.7225703,0.08634714,0.9916153,0.5585994,0.8864838,0.06479179,0.9972959,0.4296061,0.88665676,0.29543716,0.99310225,0.5733264,0.9073199,0.06666404,0.95267045,0.44987923,0.91627574,0.3112113,0.97093564,jab
0.4012479,0.24352027,-0.33287993,0.9997402,0.41123542,0.21951656,-0.34504765,0.9996073,0.39642903,0.2243727,-0.31291547,0.9992462,0.43977427,0.21311021,-0.31672046,0.99953115,0.40329617,0.22242482,-0.1589888,0.9985492,0.4135433,0.2554476,-0.31208736,0.9996116,0.40426007,0.25917092,-0.26917022,0.99919736,0.50263995,0.2865599,-0.29358596,0.9998299,0.4024991,0.31133375,-0.016520852,0.99947757,0.49588418,0.41723225,-0.4837275,0.99342126,0.34606782,0.40390027,-0.082965046,0.8853301,0.42292398,0.3235316,-0.5863906,0.9873394,0.3208251,0.29705635,-0.3631147,0.9567288,0.51062936,0.5646646,-0.08910679,0.9986641,0.4451751,0.5710674,0.089033656,0.99876136,0.5189787,0.7249155,-0.06253692,0.9962215,0.41621813,0.7221664,0.09275352,0.9919917,0.5585849,0.887061,0.06879165,0.99736226,0.42937008,0.88679004,0.2962138,0.99325997,0.57333434,0.9081623,0.07066507,0.950912,0.44968343,0.91627616,0.31318116,0.97063863,jab
0.40454555,0.23733482,-0.30898634,0.9997448,0.41460237,0.21267241,-0.31910843,0.9996132,0.4002246,0.2165818,-0.28894228,0.99927187,0.44149512,0.20902601,-0.27655324,0.9995305,0.40643725,0.21626358,-0.1348145,0.9985943,0.41700727,0.24979,-0.28528175,0.9995903,0.40724453,0.25318614,-0.24541155,0.99918747,0.50264287,0.28519717,-0.2625992,0.9998074,0.40617126,0.3060897,0.012409986,0.99946916,0.4930133,0.41244593,-0.4157788,0.9926058,0.35268968,0.40623274,-0.074577644,0.88612145,0.42323476,0.31804934,-0.5261959,0.9869206,0.32753566,0.30147934,-0.38357306,0.9570636,0.5103554,0.5646023,-0.08887248,0.99869734,0.4459145,0.5701958,0.08879276,0.9988139,0.51863,0.7240552,-0.04372431,0.9963508,0.41610074,0.7217163,0.11398091,0.992245,0.5585623,0.8867758,0.09359558,0.99740297,0.42934442,0.8869616,0.31530195,0.993371,0.5733296,0.90794796,0.09668021,0.94989973,0.44965214,0.916439,0.32906267,0.9704298,jab
0.40765196,0.2314252,-0.28481737,0.9997504,0.4176516,0.2063909,-0.29580194,0.9996209,0.4035557,0.21018024,-0.26587445,0.9993009,0.4436583,0.20452319,-0.25645807,0.99953467,0.40932465,0.21096022,-0.11816017,0.99864674,0.4206539,0.24442792,-0.26300606,0.9995763,0.41027832,0.24789625,-0.2235879,0.9991852,0.5027663,0.28272185,-0.250513,0.99978524,0.40867877,0.30150032,0.028492818,0.99945784,0.48961455,0.40502313,-0.3937277,0.991615,0.36169276,0.40734488,-0.06681156,0.8844434,0.41955227,0.3095563,-0.49922282,0.9863061,0.3338453,0.3046538,-0.37806067,0.9566002,0.5101689,0.56396276,-0.08893292,0.99873674,0.4464303,0.56872886,0.088838175,0.99886185,0.518492,0.72400135,-0.03011178,0.9965014,0.41620833,0.7217161,0.15354809,0.9924518,0.55860126,0.8867697,0.11111544,0.997458,0.42937803,0.8871135,0.35538775,0.9934683,0.57331073,0.90778154,0.114921615,0.9495267,0.4497374,0.91674095,0.36802834,0.97021747,jab
0.4110644,0.2262732,-0.27829766,0.999751,0.42181268,0.2019251,-0.28687397,0.9996183,0.4069727,0.20611735,-0.25908524,0.99931675,0.44656873,0.20068668,-0.24009505,0.9995237,0.41173282,0.2070436,-0.11240057,0.99867594,0.42480057,0.2401293,-0.25418502,0.9995476,0.41327804,0.24359049,-0.21775329,0.999171,0.5029947,0.28042692,-0.23695667,0.99975234,0.40962943,0.29709575,0.03204549,0.99944526,0.48738343,0.3994493,-0.3798155,0.9905378,0.36858365,0.40971088,-0.07715792,0.88081574,0.4169827,0.30123693,-0.4854086,0.98577166,0.3431458,0.30808565,-0.39676517,0.9551416,0.5102447,0.5632398,-0.08524123,0.9987636,0.44687843,0.5674569,0.08512515,0.9989048,0.5186466,0.72351575,-0.023988957,0.99664557,0.41655344,0.7218017,0.13997033,0.9927144,0.55864835,0.88642246,0.12199255,0.99749696,0.42943335,0.8871714,0.34028536,0.9936282,0.57330227,0.9067093,0.12588005,0.94829994,0.44984812,0.91693324,0.35261506,0.97012186,idle
0.41319352,0.22376667,-0.2723238,0.999753,0.42440706,0.1999025,-0.28081715,0.9996162,0.409309,0.20377822,-0.25334236,0.9993335,0.44848776,0.19878714,-0.2339083,0.9995121,0.41421738,0.20424172,-0.10804459,0.9987081,0.42709303,0.2380573,-0.24844602,0.9995189,0.41532344,0.24132666,-0.21249111,0.99915993,0.5033946,0.27921054,-0.231196,0.99972177,0.41032377,0.29490647,0.034024734,0.99944174,0.48378405,0.39321885,-0.3726313,0.989397,0.37356678,0.41075677,-0.07363166,0.8779945,0.41615954,0.2972786,-0.47613698,0.9852067,0.35169467,0.31020555,-0.38728645,0.954339,0.51025707,0.5627907,-0.08254398,0.99880415,0.44704634,0.56689095,0.08243313,0.9989543,0.51856756,0.72212106,-0.031346798,0.9967925,0.4165005,0.72180814,0.13893293,0.99303216,0.5586942,0.88642126,0.107754156,0.9975607,0.42904744,0.887175,0.33877194,0.99384695,0.57328737,0.9066656,0.11097147,0.94780415,0.44965094,0.91692615,0.3513456,0.97030973,idle
0.4154585,0.22383289,-0.26345092,0.99974823,0.42771515,0.20038302,-0.2707775,0.9996017,0.41125035,0.20383535,-0.2438701,0.9993338,0.45062107,0.19885965,-0.22373934,0.9994816,0.4157354,0.2042664,-0.10039379,0.9987086,0.4294076,0.23833108,-0.24003133,0.9994687,0.41705385,0.24149527,-0.20478216,0.99911934,0.5035252,0.27901754,-0.22378042,0.99968773,0.41194257,0.2954531,0.03486436,0.9994351,0.48162794,0.39068133,-0.37099928,0.98836833,0.37642252,0.41516882,-0.07567526,0.8746465,0.41684955,0.29690352,-0.47563562,0.9847455,0.35831296,0.31193677,-0.38543853,0.95345545,0.51018274,0.56258756,-0.08032829,0.99883896,0.44692573,0.5668345,0.080214866,0.9989975,0.5173976,0.7208394,-0.037313245,0.99687487,0.4143558,0.72191054,0.0933186,0.99326265,0.55868584,0.8863252,0.097873926,0.99757046,0.42841798,0.8873106,0.2790903,0.9939883,0.5732653,0.9065009,0.098681316,0.94554365,0.4492711,0.91698194,0.28960317,0.9701581,idle
0.41839677,0.224648,-0.2343466,0.9997497,0.43076834,0.20082808,-0.24286088,0.99959624,0.41398248,0.20483151,-0.21543655,0.9993441,0.4526506,0.19891809,-0.20293133,0.9994638,0.41806206,0.20506623,-0.07723893,0.9987341,0.43269295,0.23894383,-0.21357182,0.99943644,0.41978627,0.24216157,-0.1776292,0.9991029,0.5042698,0.2791017,-0.20423739,0.999662,0.41414532,0.29687384,0.05165999,0.9994435,0.4813695,0.3916017,-0.3426873,0.9874568,0.37804767,0.41957462,-0.06563516,0.87024593,0.41780654,0.29864088,-0.43350115,0.9845057,0.36178058,0.31582737,-0.36666977,0.9525507,0.5101086,0.5626337,-0.077363856,0.9988401,0.4468549,0.567023,0.07723498,0.99904317,0.51695305,0.72103196,-0.020433187,0.9969557,0.41251317,0.7219097,0.044627436,0.9936459,0.5586799,0.8851644,0.12843777,0.9975611,0.42837653,0.8873808,0.20759718,0.99424064,0.57307136,0.90459865,0.13217945,0.9424158,0.44926453,0.9169846,0.21610029,0.97050375,idle
0.42025414,0.22517614,-0.22207046,0.9997478,0.4328577,0.20139453,-0.23157665,0.999585,0.41636482,0.20534606,-0.20370468,0.99934673,0.45472425,0.19904803,-0.19668415,0.9994401,0.42113525,0.20546637,-0.0689006,0.9987443,0.43435997,0.23937365,-0.20319052,0.99939555,0.42171615,0.24261293,-0.16664591,0.99906975,0.5057353,0.27951983,-0.19866772,0.9996292,0.41568393,0.2973796,0.05610112,0.9994458,0.48300204,0.39261577,-0.32827967,0.9863509,0.38020426,0.42219126,-0.061408877,0.8618639,0.41879463,0.29983705,-0.40507516,0.983906,0.36421254,0.31989664,-0.37095425,0.9505187,0.5098754,0.5626064,-0.074781224,0.99883753,0.44680786,0.5670221,0.074639514,0.9990792,0.5161258,0.72104985,-0.020203888,0.99705315,0.4117468,0.72198,0.051008474,0.99397564,0.5586953,0.88509274,0.12320854,0.99757236,0.42829219,0.8873753,0.21673088,0.9944745,0.57307494,0.9044411,0.12662604,0.93974924,0.44921246,0.9169423,0.22556874,0.9707466,idle
0.42236573,0.22512984,-0.22231457,0.99975085,0.43520015,0.20172152,-0.2301975,0.99958515,0.41828746,0.20516737,-0.20323575,0.9993599,0.45717177,0.1993853,-0.18925631,0.99943876,0.42286745,0.20539857,-0.06556557,0.99876064,0.4362936,0.23954673,-0.20145468,0.99937874,0.42356926,0.24257222,-0.16612244,0.9990545,0.5070697,0.2795474,-0.19178095,0.99959964,0.4181304,0.29759285,0.062267482,0.9994313,0.48531914,0.39323854,-0.31984955,0.98545134,0.3823399,0.4224117,-0.06035425,0.85248804,0.41892332,0.30128145,-0.40069813,0.98345774,0.36636096,0.32056496,-0.38119894,0.9477651,0.50984555,0.56250733,-0.0750499,0.9988199,0.44720048,0.56675154,0.07491522,0.9990952,0.5161119,0.7204003,-0.0196141,0.9971614,0.41179904,0.7220007,0.069103226,0.99423486,0.55874515,0.8850689,0.12485713,0.9975893,0.42844978,0.88735545,0.23548166,0.9946713,0.5731038,0.90433395,0.12850593,0.9381796,0.44920716,0.916872,0.24352348,0.97099495,idle
0.42512146,0.22444198,-0.22893603,0.9997456,0.43807054,0.20131955,-0.23619986,0.99957114,0.42050156,0.2044339,-0.20971303,0.9993484,0.45994338,0.19919524,-0.19161326,0.9994225,0.4246224,0.20459594,-0.06974274,0.9987251,0.43923372,0.23897189,-0.20658025,0.9993474,0.42605233,0.2417611,-0.17177366,0.9990069,0.509835,0.27892682,-0.19457209,0.9995757,0.42005533,0.2978584,0.06151094,0.9994035,0.48662204,0.39364454,-0.3292972,0.9847628,0.38490093,0.42100164,-0.06051535,0.8398303,0.41973743,0.30129492,-0.42260027,0.98311645,0.36718747,0.32098994,-0.38639805,0.943381,0.5105032,0.56238437,-0.07565834,0.9987856,0.4482061,0.56663454,0.07553489,0.9990956,0.5166851,0.72030556,-0.016965467,0.9972688,0.412812,0.72194934,0.07600652,0.9944245,0.5588888,0.88471204,0.13275443,0.9976078,0.42877927,0.88733107,0.2415276,0.9948211,0.5733733,0.9041032,0.13690676,0.9369253,0.44921675,0.91686153,0.24914332,0.9712075,idle
0.4271788,0.22173761,-0.23741212,0.9997428,0.44065657,0.1986541,-0.24459362,0.99956346,0.42235905,0.20205055,-0.21812432,0.9993437,0.46280035,0.1977021,-0.19913271,0.9994163,0.4258353,0.20272502,-0.07714133,0.9986971,0.44121155,0.23630019,-0.21464074,0.9993281,0.42780274,0.23914358,-0.17981216,0.9989716,0.51248825,0.27752337,-0.20251012,0.9995545,0.42159978,0.29746276,0.057546984,0.9993691,0.4872222,0.39387,-0.3408592,0.98423153,0.3865934,0.41989845,-0.064503565,0.82635194,0.42066136,0.30046836,-0.43915588,0.98284733,0.3691926,0.32081488,-0.39460656,0.9389156,0.5121073,0.5613079,-0.07608141,0.99875194,0.44992933,0.56505924,0.07595044,0.9990848,0.5183281,0.71974427,-0.0143063115,0.99737406,0.41651765,0.72145325,0.10463393,0.99448997,0.55898607,0.8839881,0.13707146,0.99763185,0.42966875,0.88700897,0.25783196,0.99490666,0.573502,0.9035459,0.14152265,0.93665963,0.44921342,0.9166764,0.26266852,0.9713033,idle
0.43495512,0.22262444,-0.20582089,0.99975204,0.44612417,0.20031296,-0.21417825,0.9995733,0.4290142,0.20281297,-0.18763986,0.99937063,0.46811327,0.1990204,-0.1780568,0.9994237,0.43360466,0.2035768,-0.056344192,0.99874216,0.44830018,0.23704442,-0.18691742,0.9993317,0.43572107,0.23995902,-0.15209964,0.99898607,0.51886064,0.2775562,-0.18205371,0.99952674,0.42912817,0.3003691,0.0629927,0.99936086,0.49551243,0.3940664,-0.30733392,0.9837326,0.3968065,0.42220122,-0.06468408,0.8225251,0.43370795,0.3020568,-0.38248184,0.982659,0.38123855,0.32709214,-0.3814394,0.93783283,0.51808226,0.5614611,-0.07502212,0.99872357,0.45480523,0.5644168,0.07488302,0.9990857,0.52039903,0.7217295,-0.008821096,0.9974614,0.42257223,0.7214046,0.10927733,0.99458057,0.55951816,0.8860113,0.13609967,0.9976206,0.43078208,0.8870009,0.25544065,0.99500394,0.5740558,0.90576994,0.14039263,0.93599576,0.44930062,0.9166737,0.26132593,0.97127634,idle
0.4374679,0.22450128,-0.22165468,0.99975735,0.44937396,0.20227773,-0.22936058,0.99957806,0.43154413,0.204467,-0.20295314,0.9993872,0.47148022,0.20116796,-0.18756194,0.9994283,0.4356536,0.20550346,-0.066346176,0.9987671,0.45094863,0.23908053,-0.2004323,0.9993335,0.4377448,0.24204911,-0.16571751,0.99899244,0.52304745,0.27836746,-0.18878654,0.99951637,0.4320538,0.30284366,0.059087414,0.99935484,0.4992999,0.39447594,-0.31838283,0.98344344,0.39963895,0.4243254,-0.07256325,0.81686676,0.43867564,0.3022981,-0.39874935,0.98266125,0.38447195,0.33061364,-0.39332342,0.9363459,0.52214944,0.5621166,-0.07493405,0.99869895,0.458291,0.5644283,0.07480363,0.9990797,0.5226326,0.72278756,-0.010124278,0.99752146,0.4249753,0.7209574,0.10849126,0.9946476,0.5601794,0.8870944,0.13433895,0.99760234,0.4314621,0.88664705,0.24897552,0.9950687,0.57472384,0.9071287,0.13845949,0.93527526,0.4493065,0.9163779,0.2555512,0.9711932,idle
