x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6933379,0.19942074,-0.11742983,0.99994683,0.6899121,0.1813969,-0.09800183,0.99989444,0.6848077,0.18025532,-0.13532111,0.99991244,0.6711013,0.18463905,0.015908867,0.99966526,0.6615822,0.18315384,-0.19440418,0.99991465,0.6873408,0.21775304,-0.07100308,0.9998042,0.6840255,0.21544667,-0.117683575,0.99992245,0.6674806,0.28171685,0.13097963,0.9998117,0.6037484,0.28126356,-0.21295302,0.9999405,0.6936646,0.39584783,0.053027082,0.74803805,0.5621222,0.41376314,-0.3752696,0.9213983,0.7172495,0.30463293,-0.15811583,0.94500685,0.6261548,0.3272518,-0.4803207,0.9432843,0.6882894,0.5232356,0.12640417,0.9992367,0.6804038,0.5311113,-0.12633148,0.9992906,0.7164969,0.6947144,0.20133229,0.89986557,0.80256826,0.62708664,-0.18485872,0.97665584,0.68576944,0.8740034,0.27668715,0.94975686,0.8941139,0.7762452,-0.19173291,0.981081,0.6616383,0.90296406,0.27960026,0.93024284,0.8977873,0.8166349,-0.19622357,0.94986606,rear_low_kick
0.6946698,0.19703531,-0.11107822,0.9999498,0.69302213,0.17916693,-0.0948698,0.9999003,0.6869441,0.17755094,-0.13327228,0.9999179,0.6744924,0.18376416,0.014335005,0.9996875,0.6615043,0.18080987,-0.18026148,0.9999203,0.68894374,0.21619251,-0.06718064,0.9998183,0.68406624,0.21351758,-0.117389955,0.99992865,0.6687267,0.2678566,0.13079323,0.9998123,0.6034492,0.27670357,-0.19248399,0.9999457,0.6961144,0.37734663,0.06885214,0.7320226,0.5722561,0.4092156,-0.3339562,0.9290193,0.7171182,0.2948667,-0.13585055,0.9397142,0.6379298,0.31448406,-0.38323098,0.9484532,0.6805643,0.5132012,0.12600623,0.99914145,0.67623156,0.5160823,-0.12605108,0.99931127,0.7093687,0.69055325,0.20045283,0.8753228,0.78860825,0.63420403,-0.19468,0.97824275,0.6856288,0.8726497,0.27416894,0.9442444,0.84889793,0.83295697,-0.22578327,0.9820223,0.66086,0.9032673,0.27668196,0.9265345,0.83577174,0.8792536,-0.23081152,0.9528698,rear_low_kick
0.6963498,0.18761984,-0.087555654,0.9999405,0.69451416,0.16698812,-0.07173576,0.99988824,0.68797874,0.16792122,-0.10939697,0.9999088,0.6765083,0.16712338,0.026015947,0.9996634,0.66109866,0.16714929,-0.15028498,0.99991536,0.6909822,0.20413926,-0.04619292,0.9997985,0.6861951,0.20332746,-0.09541754,0.9999246,0.6653629,0.2500908,0.1430116,0.9997665,0.60839826,0.2587365,-0.18589363,0.9999485,0.6864066,0.36460072,0.10106163,0.67985976,0.58249074,0.3961715,-0.24823293,0.9358126,0.71370804,0.28669834,-0.08351391,0.90692586,0.651512,0.2933838,-0.23705602,0.9528656,0.67384684,0.5065178,0.12607585,0.9985879,0.6713937,0.5075582,-0.12613034,0.9991259,0.706264,0.6841585,0.190467,0.8341543,0.7615812,0.643685,-0.17865708,0.9793727,0.6841494,0.8623867,0.26095825,0.929289,0.82920283,0.8783811,-0.19402269,0.98207706,0.6609182,0.8972577,0.2619123,0.9148813,0.7574859,0.92211354,-0.19760546,0.9543254,rear_low_kick
0.69803154,0.18010448,-0.096941985,0.9998032,0.69542074,0.15842013,-0.07952431,0.99964714,0.6906781,0.15994093,-0.12052858,0.99967206,0.6758828,0.15828209,0.023338038,0.99902326,0.6651317,0.15908667,-0.17203006,0.99965245,0.6913151,0.19689052,-0.053213097,0.9993555,0.6880444,0.19620304,-0.10654219,0.99972314,0.66421187,0.24333102,0.14386895,0.9996631,0.6084689,0.25203764,-0.21117374,0.9999311,0.6823625,0.36453113,0.09715393,0.63199216,0.59708345,0.38961202,-0.2569472,0.9410807,0.71076506,0.2851478,-0.11126151,0.8864254,0.65981174,0.28056437,-0.33871436,0.956507,0.6719631,0.500127,0.13416263,0.99757344,0.66003734,0.50648457,-0.13421309,0.9979603,0.7062687,0.6765976,0.184217,0.79497635,0.7501858,0.66386837,-0.15585501,0.97863144,0.68433166,0.85719687,0.2690254,0.89998615,0.70059586,0.8825659,-0.11026295,0.9792809,0.66306514,0.88844454,0.2697975,0.88985735,0.6700343,0.9197058,-0.10853553,0.9501791,rear_low_kick
0.69722044,0.17790565,-0.1152318,0.9997606,0.6939429,0.15609716,-0.0941763,0.99956906,0.6882268,0.15781307,-0.14311911,0.99959815,0.67451084,0.1551483,0.020482186,0.9987802,0.6618064,0.1571284,-0.19301026,0.99958724,0.692103,0.19422759,-0.06675061,0.999238,0.688341,0.19435252,-0.13025115,0.99965656,0.6641306,0.24452005,0.142025,0.99966586,0.6077554,0.24991892,-0.23610333,0.999929,0.67988294,0.36543402,0.08528859,0.6048379,0.6105663,0.38684255,-0.30743602,0.9463228,0.71054745,0.28729275,-0.1390288,0.8836192,0.6641889,0.2740857,-0.3348194,0.9602093,0.6720484,0.50052464,0.13540426,0.99761397,0.65328914,0.5072951,-0.13547224,0.9979475,0.6982359,0.6785344,0.17712735,0.7852711,0.6946956,0.6759097,-0.21763726,0.9798583,0.6814214,0.8588707,0.28704423,0.89514184,0.61116856,0.8793564,-0.16766,0.97982466,0.6636731,0.89303946,0.2894553,0.8793953,0.57184595,0.90604603,-0.1672881,0.95042646,idle
0.6783468,0.16687042,-0.10247662,0.9997768,0.6783328,0.14949687,-0.077563845,0.9996034,0.66994894,0.14880829,-0.12051611,0.9996287,0.6630274,0.1500668,0.054640274,0.998869,0.6426939,0.14711949,-0.13429588,0.9996231,0.67531884,0.18473452,-0.050163716,0.9992999,0.6699668,0.18373606,-0.10600264,0.9996798,0.6632633,0.24067077,0.15976326,0.9996847,0.5773009,0.23861694,-0.21935323,0.99993354,0.67700183,0.3546645,0.0149941,0.595802,0.6017674,0.3522263,-0.24055323,0.9515385,0.70993,0.2912713,-0.3157185,0.88310975,0.6547074,0.24814679,-0.11075878,0.9639378,0.66209614,0.5010841,0.108414724,0.99784267,0.59739506,0.5064384,-0.108401,0.9981386,0.68040025,0.67887557,0.16945809,0.80279887,0.549625,0.67895484,-0.12577128,0.9817396,0.6816423,0.85989666,0.3091476,0.90468097,0.44745985,0.8486854,-0.02101541,0.981487,0.66415036,0.8950278,0.31601563,0.88859403,0.42865166,0.84565187,-0.014554854,0.95033777,idle
0.6548277,0.16151625,-0.10622288,0.9997974,0.6571063,0.14469473,-0.08056132,0.9996411,0.64588696,0.14291175,-0.12180601,0.99966383,0.6436813,0.14651087,0.065965906,0.9989737,0.6180049,0.14110722,-0.11741928,0.99965966,0.6523329,0.18040779,-0.051870733,0.9993663,0.644616,0.17814323,-0.1058262,0.9997093,0.6481058,0.24137563,0.18040366,0.99970615,0.5532986,0.23139453,-0.19942296,0.99993914,0.66538906,0.3572844,0.015585162,0.59062827,0.59922457,0.3400214,-0.25712162,0.95622754,0.7077369,0.29110992,-0.31608886,0.88307357,0.65205073,0.23493916,-0.16525379,0.96726567,0.6393939,0.5022424,0.10442557,0.9980519,0.5707541,0.505966,-0.10441689,0.9983189,0.66638416,0.6823536,0.17823143,0.82004404,0.5146712,0.6789125,-0.1318019,0.9834932,0.681517,0.8641401,0.34731776,0.9137204,0.42013955,0.84316707,-0.06526713,0.98318195,0.6639408,0.9057051,0.35617763,0.89804006,0.40499678,0.84331894,-0.062425673,0.9522189,idle
0.63055897,0.16383052,-0.16374122,0.9998164,0.6329188,0.14639416,-0.13221928,0.99967545,0.62098306,0.14419974,-0.16943564,0.9996956,0.6226609,0.1483589,0.06347245,0.9990715,0.59297013,0.14367932,-0.13131364,0.9996924,0.6290273,0.18288474,-0.097437136,0.9994274,0.61936575,0.18080689,-0.14769764,0.9997366,0.63397604,0.2475617,0.16789922,0.9997277,0.526691,0.23241606,-0.19633214,0.9999433,0.65400773,0.3593526,-0.00913674,0.60185397,0.5494641,0.3352316,-0.37113947,0.9602285,0.6998325,0.29081547,-0.34584892,0.888944,0.61185205,0.2313017,-0.46099702,0.97015524,0.61596376,0.507354,0.09682376,0.9982409,0.5453846,0.50652415,-0.096878245,0.998481,0.6552616,0.6871451,0.17565778,0.8361542,0.48621258,0.6865463,-0.12199877,0.98502856,0.6809917,0.8645754,0.37304917,0.9217319,0.40948462,0.8429968,0.01963895,0.9846141,0.66368294,0.905664,0.38779765,0.9061767,0.39535573,0.8489595,0.028265724,0.9510621,idle
0.60664016,0.16489144,-0.1839032,0.99983287,0.6098067,0.14766966,-0.15470687,0.99970573,0.5964714,0.14548509,-0.18906833,0.99972314,0.6004469,0.15165089,0.02621227,0.99915844,0.57068187,0.1453091,-0.13548161,0.99972105,0.6050169,0.18359894,-0.11753148,0.9994815,0.5948235,0.1817304,-0.1639386,0.99976027,0.6134241,0.25504306,0.14445513,0.9997412,0.49921346,0.2342306,-0.17912175,0.99994516,0.63102067,0.36732677,-0.013448134,0.62067467,0.5129255,0.3389742,-0.35669503,0.9637359,0.6760778,0.29986936,-0.33999485,0.8955496,0.5813138,0.2365915,-0.45773727,0.97279394,0.58619106,0.51898175,0.08429675,0.9984023,0.51813,0.51436406,-0.08430299,0.9986187,0.6407828,0.6967211,0.12113331,0.8515557,0.4590002,0.7004991,-0.039004393,0.9863531,0.6806562,0.86804014,0.31368294,0.92908376,0.40110192,0.85564435,0.15503058,0.98586035,0.66387916,0.9075083,0.3294521,0.913882,0.3966643,0.86579996,0.16678111,0.9490094,idle
0.5847934,0.1758823,-0.19180761,0.9998463,0.5883463,0.15903854,-0.1647321,0.99972916,0.5746018,0.1539962,-0.20087023,0.999744,0.57780546,0.1630764,0.0003568321,0.99923044,0.5488993,0.15352167,-0.16593136,0.9997419,0.5822403,0.19397812,-0.12784731,0.9995274,0.57223177,0.19210586,-0.17682746,0.99977946,0.58456933,0.2706923,0.1089557,0.99975425,0.47276822,0.23619679,-0.1792852,0.9999455,0.60162264,0.3855718,0.0002988513,0.645804,0.4764487,0.34250244,-0.3973475,0.96667904,0.65055096,0.31378943,-0.27925628,0.90358585,0.5457336,0.2449031,-0.5825648,0.9752118,0.5588681,0.52777237,0.07377295,0.9985439,0.48924512,0.52756274,-0.07378186,0.99873894,0.62448126,0.70317024,0.07841863,0.8659354,0.43947658,0.707171,-0.01808353,0.987481,0.67467695,0.86817414,0.31175584,0.9356941,0.40596098,0.8593281,0.23475786,0.98698854,0.6614704,0.9074012,0.31570265,0.9203573,0.40813422,0.86909413,0.25194237,0.9480221,idle
0.56241614,0.17985703,-0.19406877,0.9998589,0.565091,0.16367377,-0.16630478,0.9997518,0.5524236,0.15731123,-0.20116508,0.9997635,0.5539328,0.16732046,-0.0010177433,0.9993002,0.52655286,0.15663351,-0.16387095,0.999762,0.55954933,0.19717595,-0.12912735,0.999571,0.549888,0.19469796,-0.17634788,0.99979806,0.5654948,0.271992,0.1096308,0.9997683,0.44950503,0.23362881,-0.17372645,0.9999461,0.58225524,0.38673055,0.008034086,0.67208844,0.4484581,0.33087167,-0.3893221,0.96944755,0.63123095,0.31317833,-0.26661578,0.91085935,0.52648383,0.2379298,-0.56372434,0.97733974,0.5336225,0.52744156,0.07182206,0.99866587,0.46437868,0.52778524,-0.07178024,0.99884385,0.5986208,0.7017753,0.050237887,0.87876415,0.42348796,0.7126352,-0.03210517,0.9883775,0.65210795,0.8641626,0.2603513,0.94126594,0.40381685,0.86321074,0.24396265,0.98764133,0.64018977,0.9023122,0.27282876,0.92482024,0.40831485,0.8745624,0.2640048,0.94238406,idle
0.5501245,0.17151834,-0.2035501,0.999868,0.5505512,0.15495877,-0.17819582,0.9997676,0.54149705,0.1479899,-0.2156553,0.99977547,0.5369134,0.1559081,-0.02049808,0.999358,0.51393074,0.14338128,-0.19332057,0.9997762,0.54719627,0.18807472,-0.14063872,0.9996092,0.54011995,0.18428057,-0.1912464,0.9998141,0.5490758,0.25924516,0.09375186,0.99978495,0.44084874,0.21338408,-0.19604394,0.99994594,0.57134855,0.36851913,0.011636442,0.6973069,0.4313918,0.30277854,-0.41438374,0.97200894,0.62054574,0.299801,-0.24701044,0.9177658,0.5114008,0.21944694,-0.5851897,0.9792654,0.5183915,0.5094164,0.07204082,0.99876374,0.4495985,0.5112969,-0.07202446,0.998924,0.5759625,0.6898962,0.057553865,0.8904808,0.41816276,0.71230376,-0.06139297,0.9892654,0.6084545,0.8547093,0.26301855,0.9466316,0.40270013,0.86104584,0.16780935,0.9885307,0.59211886,0.8900047,0.2750753,0.92944103,0.40793866,0.8740717,0.18251497,0.9417459,idle
0.54106253,0.13760658,-0.21650466,0.99987864,0.5437622,0.12015404,-0.1841398,0.9997863,0.53102905,0.11500835,-0.22207943,0.9997933,0.53063875,0.12248108,-0.010340059,0.9994148,0.5016552,0.11278614,-0.18389252,0.999795,0.5376595,0.15659837,-0.14694315,0.99964446,0.5292185,0.15298781,-0.19796847,0.9998297,0.54234177,0.22978038,0.117367566,0.99979675,0.43014994,0.1861321,-0.19946238,0.9999426,0.5690236,0.3400064,0.061340313,0.72145903,0.42086977,0.27953577,-0.44672385,0.97445726,0.61763006,0.2718262,-0.18080582,0.92491895,0.49986553,0.19657803,-0.6366309,0.9811591,0.5067204,0.48588878,0.072817035,0.9988509,0.43746018,0.48532438,-0.072801806,0.99900264,0.55078566,0.6802024,0.07519106,0.9006755,0.40835023,0.689908,-0.13022068,0.99009025,0.5445626,0.8454942,0.30898902,0.9511779,0.39829755,0.85960525,0.10498954,0.9893312,0.5238439,0.8749861,0.32462248,0.93380517,0.3970932,0.8736894,0.12121342,0.94114333,idle
0.5279692,0.12908469,-0.20449543,0.9998878,0.5325809,0.112522565,-0.17428698,0.9998022,0.5179535,0.10683772,-0.20134392,0.99980825,0.5223226,0.115643024,0.023130272,0.99946636,0.48951006,0.103574954,-0.13130657,0.9998107,0.5256951,0.14827423,-0.1324279,0.9996754,0.51628447,0.14416493,-0.1730479,0.99984306,0.5351709,0.22142503,0.13114211,0.9998083,0.41921982,0.1837628,-0.1337871,0.99993324,0.56469524,0.32881632,0.058439594,0.74621695,0.41232544,0.27340442,-0.40723968,0.9765707,0.6106591,0.26182455,-0.19784963,0.9318307,0.48984337,0.19061491,-0.62443024,0.9828151,0.49960762,0.47647256,0.053771086,0.998929,0.43042165,0.4729762,-0.053598173,0.99907935,0.52143407,0.67474306,0.037482552,0.910259,0.39360005,0.6742121,-0.13223687,0.99085224,0.49587327,0.83852935,0.30310827,0.95548284,0.3797859,0.858639,0.09306985,0.99016327,0.48017436,0.8669422,0.3192397,0.93753886,0.38924354,0.8763868,0.10788037,0.94227517,idle
0.5139425,0.13800694,-0.20828593,0.999893,0.518363,0.12068176,-0.17828712,0.99980974,0.5061535,0.11678713,-0.21171837,0.99981564,0.5100125,0.12417165,0.0010975983,0.99949896,0.47571024,0.114611596,-0.1569834,0.999819,0.51199317,0.15731508,-0.13998617,0.9996988,0.50304997,0.15401699,-0.18603346,0.99985135,0.5234922,0.2285319,0.11230763,0.9998141,0.40703553,0.19495045,-0.16213378,0.9999217,0.556422,0.33451167,0.02029311,0.7672462,0.3989771,0.28484103,-0.45023602,0.97852516,0.5993587,0.26605877,-0.23729372,0.93773854,0.4754641,0.19815502,-0.65486187,0.9841617,0.49145746,0.4823194,0.06333122,0.9989957,0.42222437,0.48241892,-0.063224986,0.99913704,0.4989485,0.679088,0.062333655,0.918546,0.37335986,0.6753779,-0.11711379,0.9914091,0.46720552,0.83949494,0.35596043,0.9589362,0.35132253,0.8542798,0.12756489,0.9906788,0.44904655,0.863818,0.37734312,0.9413472,0.3582263,0.86933327,0.14179894,0.94149035,idle
0.5007674,0.15835333,-0.20703515,0.99989945,0.5054587,0.14114793,-0.1787115,0.99982053,0.49155015,0.13687707,-0.20847675,0.9998256,0.4970623,0.1437642,-0.01756282,0.9995361,0.46392593,0.13464712,-0.15569185,0.9998302,0.498825,0.17628005,-0.14498803,0.9997235,0.4897911,0.17442842,-0.18507335,0.9998622,0.51283795,0.25129634,0.08816196,0.99981236,0.40033665,0.21699408,-0.16455834,0.9999164,0.55015594,0.34463257,-0.026431933,0.78643274,0.38621533,0.2929874,-0.4457187,0.9804656,0.5894059,0.26720822,-0.28686282,0.94297034,0.45875692,0.20583631,-0.58467114,0.98554415,0.4819469,0.5169485,0.06306344,0.9990581,0.41209978,0.5086612,-0.06298274,0.99919003,0.49702865,0.6999245,0.05707457,0.9260669,0.35931438,0.69059044,-0.060897104,0.99203444,0.4670291,0.84206516,0.3298865,0.96192086,0.3463273,0.8547211,0.17465544,0.99110526,0.45021182,0.865024,0.3456592,0.9441397,0.35392448,0.8698177,0.1898515,0.9397843,idle
0.498736,0.1589839,-0.20030649,0.99990726,0.50452805,0.14221907,-0.17283085,0.99983436,0.48843274,0.13743308,-0.20259956,0.99983835,0.49709457,0.14650665,-0.0123992385,0.99957675,0.4598751,0.13723287,-0.13848343,0.99984324,0.49932307,0.17642328,-0.13763966,0.99974847,0.48805055,0.17479676,-0.17990257,0.9998738,0.51024926,0.2565938,0.09863884,0.9998206,0.3992472,0.22038727,-0.1526842,0.9999148,0.54270864,0.35003188,-0.0137000065,0.8040582,0.38626415,0.29605484,-0.39716175,0.9821905,0.58589447,0.26894844,-0.25707778,0.9479939,0.45776528,0.21504226,-0.5663049,0.9867969,0.4816892,0.5167359,0.06551547,0.99913275,0.41232008,0.5117751,-0.0654331,0.9992461,0.51257175,0.6995428,-0.022295563,0.93302906,0.36335653,0.69830793,-0.060345512,0.9924417,0.47073898,0.8407053,0.24806201,0.9642077,0.345771,0.85518104,0.20313695,0.9909504,0.45405036,0.8618122,0.2690683,0.9458249,0.3523813,0.8700559,0.22212896,0.9328519,idle
0.50249314,0.14705709,-0.19635704,0.9999143,0.50792027,0.13006625,-0.1624023,0.9998475,0.49102402,0.12663879,-0.19028343,0.9998496,0.50258267,0.13531116,0.009789524,0.99961454,0.46575826,0.12713121,-0.12389109,0.9998546,0.5035876,0.1666617,-0.1299642,0.99977106,0.4925208,0.16460222,-0.1682087,0.9998839,0.51270485,0.24312253,0.12554468,0.9998303,0.40208584,0.20934913,-0.14527425,0.9999101,0.541808,0.34578338,0.006140525,0.81912756,0.39266086,0.29577878,-0.38851482,0.98374087,0.5867492,0.26799873,-0.25503612,0.9522825,0.4657014,0.20726919,-0.55896574,0.98795766,0.48234478,0.49985108,0.067573085,0.999207,0.41164207,0.5012057,-0.06749529,0.99929935,0.5250004,0.6766056,-0.11057659,0.9393995,0.36860025,0.6904404,-0.07820999,0.9928911,0.49270687,0.83314437,0.11357802,0.96703887,0.34189415,0.8543781,0.1545079,0.99124515,0.47310004,0.8553877,0.1289823,0.9487463,0.34313297,0.86870617,0.16937362,0.929768,idle
0.5113806,0.13754702,-0.20014699,0.9999218,0.51662004,0.12249469,-0.16751459,0.99986106,0.50003964,0.11795807,-0.19576703,0.99986225,0.51152027,0.12874638,0.0093433065,0.99965036,0.4758823,0.1194017,-0.12880996,0.9998673,0.5120246,0.15893184,-0.13214526,0.99979246,0.5008253,0.15641819,-0.17079902,0.9998941,0.51576376,0.23404458,0.12910166,0.99984145,0.41170287,0.19440839,-0.15038812,0.9999141,0.54332846,0.3393813,0.0045061074,0.83194363,0.4065439,0.28619584,-0.38837782,0.9849158,0.5906778,0.265042,-0.28953737,0.9559933,0.47448677,0.19874929,-0.56000173,0.9888779,0.48402008,0.48878637,0.072056934,0.999275,0.41338196,0.49234,-0.07202623,0.99935853,0.53448737,0.6644337,-0.019231558,0.94495547,0.366378,0.6786454,-0.11597641,0.9934676,0.50129956,0.82598835,0.20611294,0.969825,0.3252613,0.8501084,0.094236106,0.9919374,0.48665485,0.8566137,0.22146721,0.9522658,0.3272217,0.8663,0.10580884,0.9320472,idle
0.51762724,0.1395749,-0.19734919,0.99992836,0.522401,0.12406357,-0.16587822,0.9998732,0.5067257,0.11839794,-0.19656768,0.99987376,0.51677334,0.13251764,0.010762045,0.99968207,0.48270217,0.12096223,-0.13054888,0.9998787,0.5167268,0.16134904,-0.1319355,0.999811,0.50585634,0.15890838,-0.17080839,0.99990237,0.5177693,0.24482526,0.13375895,0.99984986,0.41724008,0.19889632,-0.17339504,0.9999188,0.53867996,0.34240296,0.0038262706,0.8341416,0.4216973,0.29111478,-0.41926613,0.9857176,0.591118,0.2723643,-0.29566357,0.9575645,0.47621065,0.19885617,-0.5745201,0.9896121,0.4875823,0.49131876,0.07943939,0.99933374,0.41808733,0.49385065,-0.07943628,0.99941444,0.53495854,0.66685957,0.09087582,0.94965184,0.361492,0.67893136,-0.11591397,0.99398595,0.56636155,0.8292532,0.3025402,0.9722751,0.31222662,0.8502609,0.06719236,0.9925959,0.5575099,0.86391246,0.31609672,0.95517457,0.31368202,0.8693228,0.076689765,0.93445873,idle
0.5222905,0.17675276,-0.19726291,0.9999333,0.5267776,0.16112897,-0.16615859,0.999883,0.511468,0.15551753,-0.19684029,0.9998829,0.5189137,0.1660069,0.010468547,0.9997082,0.48684207,0.1559079,-0.13270113,0.9998879,0.521253,0.19837295,-0.13109097,0.999825,0.51017684,0.19455689,-0.17096086,0.9999079,0.521469,0.27313954,0.1399354,0.99983764,0.42350268,0.2326562,-0.17943874,0.999919,0.5409559,0.36562636,0.04745786,0.82647115,0.44230404,0.31371084,-0.41720933,0.98636764,0.59145534,0.29566723,-0.15167005,0.95643854,0.4891573,0.22363736,-0.57087976,0.9902085,0.49184498,0.5287742,0.08983306,0.99938476,0.42301685,0.5260385,-0.0898191,0.9994566,0.5643284,0.66759944,0.0446844,0.9537467,0.35743374,0.6923067,-0.08058604,0.99436206,0.59211546,0.83569014,0.19503076,0.9742508,0.30360594,0.8567632,0.11176552,0.9930569,0.5774677,0.8730348,0.20390204,0.9576156,0.30266252,0.8746233,0.12376926,0.93375814,idle
0.5302639,0.19441551,-0.15198015,0.99993706,0.53220814,0.17931575,-0.12150307,0.9998908,0.51706946,0.17790283,-0.15336545,0.99988997,0.52403295,0.18413897,0.0375978,0.999729,0.49550042,0.17998737,-0.10718882,0.99989474,0.5288959,0.21272548,-0.091383316,0.99983543,0.51815236,0.21157037,-0.13345294,0.99991107,0.5282439,0.2942398,0.15680835,0.9998124,0.44610986,0.261506,-0.17847796,0.99991554,0.546134,0.3771208,0.055867814,0.81911236,0.4652087,0.34277514,-0.41128182,0.9873749,0.5943712,0.30967134,-0.1449705,0.9552616,0.5217879,0.25032726,-0.5064915,0.99094105,0.49592447,0.54757226,0.09323679,0.9994382,0.43264708,0.54400384,-0.09323437,0.99949914,0.5877752,0.670535,-0.034933258,0.9577204,0.37159735,0.70193744,-0.06519917,0.99473614,0.59710664,0.8403483,0.11313151,0.9761548,0.30720496,0.8562525,0.13955487,0.9934938,0.57994515,0.8765814,0.121684596,0.9598561,0.3022259,0.87393373,0.15343454,0.9327978,idle
0.5495689,0.19611225,-0.14928663,0.9999429,0.55051607,0.17834546,-0.118416466,0.999901,0.5354945,0.17653249,-0.15070108,0.99990034,0.5427308,0.18293716,0.044881634,0.99975413,0.5126846,0.17869464,-0.10047414,0.9999047,0.5496129,0.21376538,-0.086554125,0.9998503,0.5385568,0.21205601,-0.12900972,0.99991876,0.5469636,0.28600544,0.17906372,0.99981844,0.47094783,0.26029497,-0.17126021,0.9999202,0.56790054,0.3737278,0.07484362,0.8155497,0.48216152,0.34528598,-0.40953112,0.9883356,0.61367434,0.30453485,-0.1431428,0.9554035,0.54118544,0.2551725,-0.51353455,0.991657,0.5336721,0.5417339,0.10709871,0.9994883,0.48123917,0.54209995,-0.107176244,0.9995416,0.6056367,0.6706329,-0.0094226245,0.9607742,0.43170714,0.7114857,-0.12428788,0.9951213,0.6006084,0.8437144,0.12180604,0.9777749,0.32540205,0.84067893,0.014574106,0.9939285,0.58092004,0.8796646,0.12873672,0.9617486,0.31711936,0.8466764,0.023723586,0.93362266,idle
