x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4200918,0.051000226,-0.37185845,0.9996852,0.42893305,0.028101182,-0.34565502,0.99929357,0.397471,0.029902447,-0.35543206,0.999727,0.43088475,0.042429708,-0.17366943,0.9977414,0.3707767,0.04724157,-0.21905024,0.99979806,0.43000397,0.07633058,-0.30617672,0.99880046,0.41030043,0.07610897,-0.31787056,0.99970585,0.47455984,0.16180123,-0.09311935,0.99499196,0.3428369,0.19322641,-0.20277114,0.99972713,0.54063547,0.20319162,-0.32915717,0.4450635,0.34052482,0.35122678,-0.4534563,0.98882115,0.5848649,0.15605137,-0.71526253,0.72493875,0.3994413,0.28328186,-0.72183275,0.9884291,0.4896651,0.50318724,0.020042378,0.99795026,0.40818873,0.5188837,-0.019824723,0.99883544,0.5215808,0.6874453,0.116923,0.9552451,0.38439023,0.7020859,0.07015767,0.9863504,0.5213484,0.8436858,0.41868624,0.93409604,0.36610946,0.86568725,0.36414498,0.95618147,0.5034747,0.8733596,0.4457667,0.8833102,0.36335605,0.8851242,0.38677728,0.80681324,lead_hook
0.41605693,0.049367066,-0.36587167,0.9997144,0.42316848,0.026098175,-0.33855817,0.99936026,0.3934235,0.029175518,-0.34375152,0.9997521,0.42427072,0.040154114,-0.16750245,0.99795884,0.36693412,0.04779573,-0.19588211,0.99981654,0.42516884,0.07431165,-0.29874548,0.99891716,0.4069106,0.07573079,-0.30407158,0.9997339,0.47372365,0.15786356,-0.04416854,0.9954647,0.3406718,0.19374923,-0.16075814,0.99974257,0.54309046,0.20356308,-0.20752223,0.4972655,0.33763194,0.35231993,-0.38251537,0.9896476,0.58291054,0.15181938,-0.5533966,0.75076413,0.39258528,0.28877878,-0.65693563,0.98924214,0.4893012,0.4992568,0.024992425,0.9980994,0.40791598,0.5151404,-0.024784593,0.9989144,0.5205758,0.68134344,0.12911035,0.95661193,0.38417134,0.6993167,0.038928125,0.9867021,0.5210823,0.8387071,0.44858313,0.9341341,0.36605316,0.86545867,0.284818,0.95693445,0.5025445,0.86433417,0.47500673,0.8803759,0.36316943,0.8851062,0.30284655,0.8048588,lead_hook
0.4107884,0.047494397,-0.3644802,0.99974245,0.42040944,0.023441525,-0.3363772,0.99942327,0.38828003,0.027786374,-0.33166993,0.99977636,0.42515507,0.0357385,-0.161245,0.998161,0.36346835,0.04754567,-0.17612578,0.9998345,0.42119187,0.07288921,-0.29638347,0.99902475,0.40145573,0.075201705,-0.2917768,0.99976027,0.47459882,0.15619282,-0.02956448,0.99590623,0.3386058,0.19299898,-0.124907866,0.99976385,0.5513698,0.216565,-0.16192189,0.54576236,0.3336525,0.35319045,-0.31167006,0.9903504,0.5868962,0.16357547,-0.4976214,0.7745822,0.38163856,0.29754296,-0.62375915,0.98996115,0.4895605,0.4983303,0.024081534,0.99823165,0.40678015,0.51434153,-0.023894578,0.99898916,0.5199823,0.6814277,0.10278336,0.95825654,0.38339162,0.6997012,0.012900849,0.9871186,0.52028424,0.8376223,0.44431862,0.93441117,0.36595905,0.86550456,0.24666229,0.95794183,0.5018505,0.8623622,0.46800512,0.8779818,0.36397067,0.88590074,0.26332438,0.80459344,lead_hook
0.40937638,0.046336852,-0.3101626,0.9997677,0.42088094,0.021809774,-0.2870409,0.9994799,0.3878535,0.026153155,-0.2893488,0.9997982,0.42655882,0.033474255,-0.1333703,0.9983431,0.3642608,0.046385027,-0.15272513,0.99985063,0.41988698,0.07192475,-0.25070357,0.9991216,0.3996625,0.074472,-0.25394452,0.999784,0.47557998,0.1559739,-0.025108233,0.9963044,0.33806443,0.19194369,-0.1049759,0.9997833,0.5617201,0.2226713,-0.13722318,0.5897651,0.33165404,0.35356945,-0.26708367,0.9909183,0.58771896,0.17131743,-0.43314657,0.79594386,0.3774634,0.29941073,-0.5379259,0.9905424,0.488892,0.4969674,0.022421595,0.99833745,0.40378505,0.51297766,-0.022244364,0.9990439,0.51967347,0.6813898,0.07374646,0.9591083,0.38311684,0.6984775,0.020041434,0.9871074,0.51956016,0.83697927,0.3618084,0.93246686,0.36601344,0.8655141,0.24866171,0.95766145,0.5008859,0.86080235,0.38315362,0.8722969,0.36471605,0.8861532,0.26590502,0.802186,lead_hook
0.4104539,0.046692554,-0.28595763,0.9997907,0.42234096,0.02189933,-0.2638095,0.9995315,0.38845414,0.026012681,-0.2688064,0.99981815,0.42706242,0.033218265,-0.114509605,0.9985081,0.36487287,0.046004374,-0.14131282,0.9998654,0.42069793,0.07207776,-0.22841413,0.99920917,0.40036732,0.07461118,-0.23524816,0.9998055,0.4768061,0.15692203,-0.017533442,0.9966686,0.33804542,0.19121486,-0.09817822,0.99980253,0.5589355,0.22998166,-0.124148265,0.62933266,0.330985,0.3538355,-0.2616982,0.99144566,0.5898112,0.1817786,-0.4060031,0.81562096,0.3747909,0.2997033,-0.51880205,0.9911109,0.48842692,0.49699172,0.02370192,0.9984512,0.40193385,0.5129995,-0.023544237,0.9991068,0.5193116,0.6815085,0.07182436,0.9604128,0.38217193,0.6984535,0.015572771,0.9873497,0.5190585,0.83470345,0.35915822,0.9323274,0.36601192,0.8655698,0.23053558,0.9584321,0.5002543,0.8584896,0.38123375,0.86989963,0.36535114,0.88640916,0.24700907,0.8031548,lead_hook
0.41275167,0.045789782,-0.25561053,0.9998115,0.42355424,0.02106777,-0.233289,0.99957806,0.39119256,0.024619516,-0.23987027,0.99983615,0.42887896,0.033322208,-0.08982613,0.99865675,0.36721605,0.04514949,-0.12376559,0.9998787,0.42215165,0.071759865,-0.20126207,0.999288,0.40252718,0.073887624,-0.21023694,0.9998249,0.47807708,0.15774813,-0.011179875,0.9969972,0.33870453,0.1906787,-0.09138035,0.9998191,0.5564177,0.23339358,-0.118799664,0.6650511,0.33093917,0.35270652,-0.2624639,0.9919035,0.5918253,0.18742241,-0.39666107,0.83350974,0.37495828,0.29850754,-0.50558084,0.9916142,0.48810297,0.4970421,0.023678456,0.9985594,0.40097612,0.513098,-0.023515537,0.99916375,0.51905537,0.6814095,0.06255463,0.9617278,0.3813923,0.6984567,0.012333911,0.9875785,0.5190621,0.8332766,0.3428202,0.932211,0.36599615,0.8656369,0.22237916,0.9588685,0.50014114,0.85674614,0.3644326,0.8676766,0.36549118,0.88646245,0.23876432,0.80253506,lead_hook
0.4141492,0.04550686,-0.26668888,0.9998302,0.42421007,0.02074046,-0.24359718,0.99961996,0.39273447,0.02413539,-0.25084442,0.99985236,0.43065748,0.032863017,-0.0943001,0.99879056,0.3682875,0.04471459,-0.13175383,0.9998907,0.42282477,0.07175617,-0.21017115,0.999359,0.40382528,0.07381289,-0.22008976,0.9998423,0.47981468,0.15837091,-0.010387215,0.9972928,0.33885804,0.19032924,-0.09829921,0.9998345,0.55137527,0.2355736,-0.12396137,0.6967341,0.3301018,0.3520649,-0.27446377,0.9922816,0.592891,0.18798493,-0.4054602,0.8495613,0.37625402,0.29895645,-0.51812273,0.9920211,0.487926,0.49713603,0.024158217,0.99866545,0.39990452,0.51314443,-0.024010018,0.9992229,0.5186887,0.681438,0.07848683,0.96341795,0.3809894,0.69767636,0.020705577,0.9879874,0.5190173,0.8319301,0.36279264,0.9339807,0.36610585,0.86479145,0.23745699,0.9601968,0.49986172,0.8559891,0.38440037,0.8685597,0.36614615,0.88556635,0.25441948,0.80580384,lead_hook
0.4148766,0.045290504,-0.28108504,0.9998469,0.42478776,0.021093028,-0.25642723,0.9996574,0.393748,0.023634933,-0.26643136,0.9998668,0.43673173,0.033243038,-0.09825714,0.99891037,0.36892965,0.042785928,-0.14229456,0.99990135,0.42350096,0.07176374,-0.22075395,0.99942267,0.40456095,0.07355792,-0.23448071,0.9998579,0.4817151,0.15855885,-0.010999958,0.9975542,0.33929762,0.18977255,-0.10468604,0.9998475,0.5582181,0.23684202,-0.13688314,0.7254205,0.33042735,0.3513879,-0.2883281,0.9926576,0.5952469,0.18703914,-0.428406,0.8637424,0.37607747,0.29791376,-0.5359457,0.99237204,0.48775283,0.49720097,0.024258617,0.99875104,0.3997036,0.51318604,-0.024133667,0.99927247,0.5185097,0.6812964,0.085497245,0.96477425,0.3809703,0.6959034,0.021184593,0.98836964,0.518881,0.83139414,0.3797915,0.9351774,0.36608273,0.8646978,0.24563411,0.96146536,0.49963817,0.85606253,0.40590367,0.868232,0.3663867,0.8855547,0.26285404,0.8079808,lead_hook
0.41544342,0.04511573,-0.26926753,0.999862,0.4249094,0.020793993,-0.24570349,0.9996912,0.39438337,0.023569157,-0.25226852,0.9998799,0.43817353,0.033210702,-0.09453052,0.99901843,0.3696899,0.04240509,-0.12944679,0.999911,0.42373258,0.07171703,-0.21251157,0.99948007,0.40499625,0.07352984,-0.22200552,0.99987197,0.4827436,0.158667,-0.002258304,0.9977905,0.3394754,0.18784827,-0.093030766,0.9998599,0.5606801,0.23831211,-0.11079198,0.75134397,0.330335,0.35089388,-0.27139086,0.9930244,0.5954538,0.18748137,-0.36675712,0.8767016,0.37791714,0.2923629,-0.52138007,0.9927314,0.48795065,0.49735242,0.02538977,0.9988172,0.3997233,0.5132065,-0.025271188,0.9993153,0.5183226,0.6814179,0.07854065,0.9657286,0.38090032,0.69584876,0.005282196,0.9886079,0.5183053,0.83125526,0.3701841,0.9356279,0.3660737,0.8644565,0.2075584,0.962469,0.4987894,0.8562055,0.3939583,0.867861,0.36715358,0.88556874,0.22241858,0.80969,lead_hook
0.4171607,0.04510353,-0.282286,0.9998756,0.42753443,0.020918746,-0.25780296,0.99972165,0.396012,0.023438185,-0.26260984,0.9998917,0.43899328,0.033474673,-0.09832163,0.99911577,0.3703144,0.04191426,-0.13709673,0.9999198,0.42631584,0.07156133,-0.22178301,0.9995317,0.40754467,0.07306936,-0.22927651,0.99988467,0.48237222,0.15897247,0.0009902593,0.9980029,0.3397004,0.18612768,-0.107984066,0.9998715,0.55605316,0.24375434,-0.090489745,0.7731688,0.32977837,0.35082167,-0.28828245,0.99337715,0.59251416,0.18854427,-0.35572883,0.88821983,0.37864524,0.28959242,-0.5438649,0.9931301,0.48786178,0.49748775,0.02595013,0.9988852,0.39976633,0.5132288,-0.025806729,0.9993589,0.5179043,0.68145126,0.10006784,0.9663465,0.38087136,0.6948169,0.0116085205,0.9887958,0.51800406,0.83113253,0.39365703,0.93622255,0.36605918,0.86395764,0.22288772,0.96320176,0.4976119,0.8564051,0.41680336,0.8691014,0.36722276,0.8855403,0.23885176,0.81228113,lead_hook
0.42486113,0.04515768,-0.28169072,0.9998878,0.4333726,0.021132141,-0.25747386,0.9997491,0.40365353,0.023507698,-0.26719874,0.9999023,0.4392837,0.03455553,-0.09937852,0.99920356,0.37685624,0.04176923,-0.1522215,0.99992764,0.433311,0.07132267,-0.22150771,0.9995782,0.41545677,0.072510526,-0.23490569,0.99989605,0.48160505,0.16062075,0.010273014,0.998197,0.34053063,0.1833879,-0.12503332,0.99988174,0.5550056,0.25472876,-0.04136979,0.79319745,0.3301013,0.3461199,-0.32505837,0.9937062,0.588595,0.20159382,-0.2530896,0.89894134,0.3799981,0.28440908,-0.56510174,0.9935217,0.48751813,0.49760845,0.032159775,0.9989546,0.3997695,0.513063,-0.03205571,0.99939966,0.51706624,0.68070096,0.14363709,0.9675467,0.38085473,0.69449466,0.013396433,0.9890852,0.5167186,0.8312388,0.39649057,0.9384008,0.3659688,0.86390203,0.21647462,0.96431065,0.49571338,0.8567258,0.41724652,0.87340885,0.36719075,0.8855575,0.23103389,0.8170208,lead_hook
0.42954654,0.0452165,-0.27264726,0.9998986,0.43795872,0.02230977,-0.2488105,0.99977344,0.40857458,0.023560993,-0.2631716,0.99991155,0.43961388,0.03602268,-0.09378581,0.9992818,0.3819645,0.04130452,-0.1595662,0.99993443,0.43713346,0.07127488,-0.21340446,0.9996197,0.41936222,0.071997605,-0.2331868,0.9999062,0.48118043,0.16331145,0.012877516,0.9983696,0.34167355,0.18108541,-0.13156174,0.9998896,0.54939497,0.27597082,-0.03637736,0.8099503,0.3301861,0.34378833,-0.33085996,0.99387354,0.567791,0.22185908,-0.24858749,0.9083149,0.38091522,0.2820354,-0.56583935,0.9937456,0.48744527,0.4976955,0.03398049,0.9990088,0.39959285,0.5129113,-0.033865668,0.9994304,0.51675975,0.6800015,0.13907187,0.96883786,0.38076943,0.69450706,0.015658008,0.9893066,0.5165066,0.83143073,0.4039527,0.9401611,0.3654341,0.86405766,0.21946259,0.96515864,0.49521652,0.85717297,0.42448887,0.8756813,0.36683783,0.8860496,0.23464894,0.81931645,lead_hook
0.4311107,0.045251764,-0.2951471,0.9999074,0.43858013,0.023313532,-0.27227026,0.9997937,0.4108594,0.023618942,-0.29037195,0.9999188,0.4393483,0.03677467,-0.115702644,0.9993488,0.3851921,0.04097825,-0.20037583,0.9999394,0.43767047,0.07100667,-0.23462144,0.99965584,0.42078227,0.071340784,-0.25953192,0.9999147,0.48110494,0.16594237,-0.008920884,0.9985171,0.34300354,0.17768694,-0.1583072,0.9998945,0.5384144,0.29345712,-0.054605402,0.821348,0.32996517,0.34168473,-0.3474206,0.9939108,0.54262877,0.24260812,-0.29393354,0.9160813,0.38279247,0.27797973,-0.5807674,0.99384964,0.4874084,0.4956571,0.033675082,0.9990333,0.39942268,0.5090923,-0.03355576,0.9994449,0.514318,0.67552584,0.14511697,0.9700231,0.38076997,0.6895222,0.04876264,0.9894059,0.51643574,0.8311043,0.4052183,0.94226927,0.36486006,0.8637745,0.28033635,0.96569973,0.49521312,0.8565281,0.42464748,0.87707376,0.36680526,0.88571817,0.29778007,0.82057077,lead_hook
0.43095803,0.044950046,-0.35637265,0.99991554,0.4394741,0.02337383,-0.33204678,0.9998126,0.41060847,0.023227958,-0.34615907,0.99992573,0.44026288,0.037026357,-0.16083689,0.99941015,0.3849636,0.039755665,-0.23158348,0.99994415,0.43749148,0.06986036,-0.2903474,0.9996884,0.4203998,0.069962725,-0.3102678,0.99992245,0.48068866,0.16671705,-0.038839392,0.9986415,0.34340143,0.17686501,-0.17981511,0.99989784,0.5177578,0.31074008,-0.059374332,0.82418966,0.32977638,0.34168622,-0.3680719,0.9935894,0.5214685,0.26536593,-0.30847913,0.92227846,0.38864404,0.27654022,-0.6196872,0.9936366,0.4857759,0.49596268,0.035524894,0.9990629,0.39822668,0.5095822,-0.035401218,0.99945825,0.5138718,0.67684275,0.15474333,0.9704826,0.3797886,0.68975985,0.093983516,0.9895345,0.5172749,0.831539,0.40439445,0.94361407,0.36395055,0.8638321,0.36749423,0.96564746,0.49595007,0.85781634,0.4236877,0.87901247,0.36564973,0.8858774,0.3895169,0.8197599,lead_hook
0.43052727,0.045189377,-0.4024745,0.9999217,0.43992478,0.02457926,-0.37560758,0.9998275,0.4101631,0.023160439,-0.38879317,0.9999302,0.44188303,0.038679574,-0.18758896,0.99945974,0.38460594,0.038199853,-0.25494054,0.99994653,0.43726984,0.06996181,-0.33009228,0.9997157,0.42006165,0.06989764,-0.3489883,0.99992853,0.47772273,0.16852787,-0.05625675,0.9987414,0.3432149,0.17650892,-0.1834017,0.9998984,0.5059767,0.32070658,-0.088498466,0.8263131,0.32849407,0.34228188,-0.35663468,0.99302655,0.50727016,0.28195363,-0.36515254,0.9270595,0.3913462,0.27681246,-0.6154078,0.9931234,0.48373795,0.496836,0.035876073,0.99906933,0.39614278,0.5105303,-0.035743188,0.9994576,0.5130973,0.6771649,0.1721786,0.9708483,0.37836412,0.6900934,0.10814873,0.9896696,0.51907855,0.83218247,0.44890252,0.94456613,0.36213198,0.86493045,0.40986586,0.96533126,0.49808383,0.859335,0.4684116,0.87970203,0.36361745,0.88720393,0.43354052,0.8170884,lead_hook
0.43022376,0.04591277,-0.41348046,0.9999245,0.4403077,0.027995544,-0.3848722,0.99983656,0.41016093,0.023379719,-0.39772207,0.999931,0.44299322,0.043039203,-0.18865314,0.99949265,0.3855564,0.03778254,-0.25414723,0.9999453,0.43719095,0.070398524,-0.3380601,0.9997355,0.41999188,0.06990824,-0.35642868,0.999932,0.47270736,0.17294563,-0.050469358,0.99881274,0.3425357,0.17608237,-0.18674138,0.99989563,0.49558815,0.32889497,-0.088316694,0.8230938,0.32839006,0.3410457,-0.36052006,0.9923477,0.5045473,0.30049106,-0.36346376,0.9297317,0.39589787,0.27396807,-0.6193252,0.9923965,0.47969213,0.49879497,0.04057551,0.999065,0.39345425,0.5122046,-0.04043666,0.9994545,0.51220095,0.6782066,0.19286165,0.9709849,0.377059,0.69028354,0.10908282,0.9899732,0.51985824,0.8324879,0.4738586,0.9463378,0.36096948,0.86535907,0.41480404,0.96618086,0.49956402,0.86119086,0.493272,0.88318145,0.3620751,0.88833725,0.43874198,0.81857264,lead_hook
0.43023983,0.046146248,-0.4053476,0.9999222,0.4405458,0.03037135,-0.37505817,0.999838,0.41139817,0.02358831,-0.39209688,0.9999261,0.44293618,0.04584715,-0.17723984,0.99950624,0.3883807,0.037433486,-0.25970224,0.9999393,0.4370973,0.07040981,-0.3290938,0.99974734,0.41969886,0.06960418,-0.3527205,0.99993247,0.46781603,0.178276,-0.042899985,0.9988722,0.34229264,0.17529906,-0.2084537,0.99989104,0.4826232,0.34310374,-0.06356987,0.8120974,0.32760134,0.3364204,-0.38395053,0.99210364,0.5010041,0.3126049,-0.34073642,0.930701,0.40266442,0.2734441,-0.6202489,0.99198234,0.47538728,0.5009132,0.05298671,0.99907,0.38992178,0.51358396,-0.05280761,0.9994385,0.51218104,0.67994684,0.17716518,0.97100395,0.3751993,0.69069797,0.11330205,0.9900663,0.521912,0.8345479,0.45337194,0.94762313,0.35976204,0.8659323,0.45488018,0.9664749,0.50296926,0.86511207,0.47263527,0.8860694,0.3595696,0.8885367,0.48301703,0.81772786,lead_hook
0.43017045,0.047946133,-0.39892116,0.99990827,0.44047135,0.033326495,-0.36771297,0.9998184,0.4122363,0.025070824,-0.38486615,0.99990964,0.4427186,0.04793618,-0.16788523,0.99945825,0.38982362,0.037426412,-0.24887383,0.99992543,0.43670583,0.07147312,-0.32113728,0.9997322,0.41949958,0.06991809,-0.34461856,0.999925,0.46450448,0.17920034,-0.018397536,0.99884576,0.34187874,0.17464434,-0.20781977,0.99987954,0.4713037,0.33225206,-0.024201877,0.7780424,0.32662764,0.32969105,-0.3888293,0.9919544,0.49894628,0.31466475,-0.28233594,0.9224692,0.40895405,0.27357617,-0.6148464,0.9916002,0.47186223,0.50130796,0.05822609,0.9990241,0.3871224,0.51391155,-0.058000498,0.9993899,0.5111755,0.6799764,0.17566554,0.9705377,0.37371913,0.6931976,0.10403128,0.9898504,0.522017,0.83514255,0.4313573,0.94795364,0.35960007,0.86688644,0.44115177,0.9658278,0.5029691,0.8659608,0.4476995,0.8874332,0.35911998,0.8889996,0.46929842,0.8128298,idle
0.43231398,0.0504715,-0.38324565,0.9998593,0.44197363,0.03713113,-0.35451943,0.9997338,0.41484922,0.027922183,-0.37030667,0.999876,0.4429194,0.051151488,-0.15839957,0.99920934,0.3928356,0.038522583,-0.24684438,0.9999019,0.4371005,0.07328408,-0.31114334,0.9996378,0.42008376,0.071021445,-0.33207554,0.99990076,0.46406406,0.17966339,-0.0018616382,0.9984574,0.3422128,0.17425843,-0.2289236,0.9998657,0.4763271,0.32497945,-0.019529002,0.72911596,0.32657212,0.3266795,-0.4337594,0.99212116,0.49479538,0.30875465,-0.25717682,0.9001996,0.41198888,0.2726923,-0.63105,0.99156064,0.47175795,0.5023609,0.061111283,0.99894065,0.38752347,0.5142368,-0.06089257,0.9993537,0.5097351,0.6804623,0.173895,0.9694883,0.37342504,0.69446254,0.10504876,0.98951095,0.5218764,0.83540183,0.41968727,0.9480665,0.3595343,0.86688256,0.42523962,0.9650534,0.5027601,0.86696357,0.43460503,0.88991916,0.35919914,0.8889492,0.45212442,0.80993456,idle
0.4336393,0.05044606,-0.3847661,0.9998594,0.44466472,0.036862593,-0.35334796,0.9997332,0.41528553,0.02788537,-0.36935624,0.9998777,0.4472479,0.050727833,-0.15689266,0.99920505,0.39258847,0.038479745,-0.24088624,0.99990547,0.43961772,0.07342676,-0.30961192,0.9996305,0.42102748,0.07139779,-0.33134338,0.99990076,0.46411338,0.18055673,0.0111157615,0.9982182,0.34309772,0.1742604,-0.21654722,0.99986446,0.47389278,0.32475847,0.04346004,0.6795203,0.32670924,0.32523555,-0.42499906,0.99218315,0.49063927,0.31480104,-0.12944888,0.86990774,0.41565377,0.27286175,-0.5358472,0.9909991,0.47182903,0.505056,0.06550323,0.9988907,0.3879874,0.5160992,-0.06532143,0.9993294,0.50920635,0.682774,0.18422343,0.9685292,0.373514,0.6945718,0.103079125,0.98945624,0.5218213,0.8356022,0.4262058,0.94802713,0.35954803,0.8667021,0.41843182,0.9642561,0.5024409,0.8675572,0.44126588,0.8917143,0.35924178,0.88856095,0.44556302,0.80781686,idle
0.43779427,0.05119955,-0.38067266,0.99985194,0.4493549,0.037577633,-0.3519416,0.99972105,0.41968584,0.029084694,-0.3660189,0.99987483,0.4506343,0.051377434,-0.14780952,0.99917,0.3982212,0.03925108,-0.23740458,0.99990594,0.44325304,0.0737791,-0.3086856,0.9996078,0.4241035,0.071974,-0.3274495,0.9998964,0.46453652,0.18326809,0.018533388,0.9979094,0.34735617,0.17427666,-0.22834913,0.99986064,0.4732305,0.3252485,0.056384325,0.6333763,0.32851997,0.3247685,-0.41062635,0.99235874,0.4909421,0.3224292,-0.10469214,0.8368762,0.41879582,0.2723058,-0.550746,0.99065536,0.47204986,0.5061223,0.07288332,0.99881953,0.38986632,0.51753336,-0.07268544,0.9992974,0.5088194,0.68294513,0.19983742,0.96690243,0.3755608,0.69535196,0.09892127,0.98936886,0.5222376,0.8360638,0.41961637,0.9478935,0.3597805,0.8664696,0.41484514,0.96337295,0.5030881,0.8703473,0.43164116,0.8937238,0.3592186,0.88819987,0.43982893,0.80577844,idle
0.44320077,0.05307972,-0.3636838,0.9998238,0.45434013,0.03989837,-0.33331913,0.99965984,0.42494655,0.032167755,-0.35080576,0.99985015,0.45397705,0.05324412,-0.14380783,0.99903584,0.4039041,0.042291045,-0.23701636,0.99989074,0.44779745,0.07437296,-0.29529926,0.99954206,0.42892605,0.072937295,-0.3185045,0.99987644,0.46719494,0.18500765,0.01195706,0.9974805,0.35380945,0.17529787,-0.23369336,0.9998544,0.47605553,0.32750377,0.09917432,0.5951057,0.33304936,0.32473102,-0.41061005,0.9926341,0.4971226,0.38899603,0.02145726,0.7860713,0.4245399,0.27267286,-0.5676913,0.9904943,0.47276777,0.5078472,0.06933157,0.998752,0.39282137,0.5195831,-0.06910349,0.9992791,0.5088891,0.68068534,0.19051275,0.9650346,0.37839237,0.69694847,0.096816525,0.9887706,0.5223242,0.83746344,0.39218658,0.9452512,0.36134943,0.865905,0.41373587,0.96096456,0.5036144,0.8743194,0.40382227,0.8915773,0.35939866,0.8880991,0.43834263,0.8006878,idle
0.44554052,0.05319851,-0.36126214,0.9998131,0.45609885,0.03979812,-0.33104527,0.99963504,0.4266521,0.033839352,-0.34691563,0.9998405,0.45699143,0.053841393,-0.14426988,0.9989989,0.40683013,0.046172615,-0.2279326,0.999884,0.45164594,0.0744145,-0.29410756,0.9995251,0.43235415,0.073390625,-0.3151758,0.9998685,0.47739682,0.187075,0.009851114,0.9972206,0.3595804,0.17658725,-0.2270375,0.99984765,0.47889572,0.33193806,0.09074175,0.5645171,0.33916315,0.3252314,-0.40478832,0.9927556,0.4990305,0.39049903,0.0141399205,0.7445691,0.42729282,0.2738508,-0.580442,0.9899962,0.47654194,0.5120482,0.06718765,0.9987535,0.3962015,0.52200085,-0.066997394,0.99928606,0.51222235,0.6820372,0.15446423,0.96503663,0.38000518,0.69869506,0.109745145,0.98862725,0.521118,0.84342235,0.36095804,0.9450654,0.3633535,0.864406,0.4278285,0.9601712,0.50237256,0.8767021,0.37305683,0.89176136,0.36097702,0.8855752,0.45410532,0.8002797,idle
0.44718677,0.053193174,-0.37603417,0.99981886,0.45799127,0.039682128,-0.3473558,0.9996452,0.4279479,0.033923812,-0.3588502,0.9998449,0.46124095,0.053700432,-0.16347991,0.9990342,0.40867776,0.046528876,-0.22783308,0.9998873,0.45411044,0.07448585,-0.30741653,0.9995391,0.43437332,0.07444465,-0.3232256,0.9998711,0.48796192,0.18651815,-0.015167807,0.99710643,0.36430308,0.17687087,-0.22324367,0.9998491,0.4866851,0.3363975,0.07888469,0.5386615,0.34235293,0.3255494,-0.4006319,0.99264216,0.49549937,0.36331874,-0.0979445,0.7258004,0.42854786,0.27518132,-0.58094615,0.989098,0.47924557,0.51286566,0.06487285,0.9987147,0.39840695,0.5233312,-0.06469713,0.9992821,0.5138551,0.6837314,0.16487324,0.9646771,0.38036117,0.7029983,0.11791185,0.9889654,0.5213021,0.8452129,0.37774116,0.9455658,0.36433655,0.8650741,0.4230423,0.9607513,0.503405,0.87759286,0.39240503,0.89405215,0.3615302,0.88715804,0.44828424,0.8032451,idle
0.44885126,0.052870825,-0.36727837,0.9998182,0.4602769,0.037602223,-0.34135887,0.99964404,0.4299109,0.03314866,-0.34895277,0.9998409,0.4648258,0.052058455,-0.16091463,0.9990553,0.41100544,0.046191223,-0.20837276,0.99988383,0.4567949,0.07440924,-0.30118465,0.9995508,0.43697858,0.07445709,-0.31139714,0.9998716,0.4953579,0.18646283,-0.022840278,0.9971512,0.3676092,0.17682,-0.17800283,0.99984515,0.4958406,0.3344498,0.012342547,0.5286751,0.3439216,0.32603204,-0.3582248,0.9923611,0.49618968,0.3545389,-0.16164872,0.72216046,0.42817193,0.27518246,-0.58069885,0.98854864,0.48082957,0.51269263,0.050207127,0.9987074,0.3986506,0.52293926,-0.05003804,0.999273,0.51582974,0.68605703,0.10692986,0.9658088,0.3801226,0.7049129,0.107383355,0.98917,0.52244776,0.8491112,0.36523747,0.94606954,0.3646343,0.86505896,0.41606617,0.96077967,0.5065464,0.8916935,0.38235682,0.891717,0.36274174,0.8871435,0.44207597,0.80094427,idle
0.45074964,0.052255783,-0.36759153,0.99983126,0.46284455,0.035659727,-0.3418239,0.99966913,0.4320508,0.031518515,-0.34907803,0.99985164,0.46857285,0.050418604,-0.16544561,0.99912685,0.41191688,0.04395359,-0.20904851,0.99989164,0.45864072,0.07436667,-0.30155534,0.99958545,0.439115,0.07441294,-0.31151038,0.9998811,0.5003058,0.18367817,-0.041413233,0.9972705,0.3660663,0.17671484,-0.16995755,0.9998528,0.5030943,0.33564058,-0.037994158,0.5297876,0.34423202,0.3271683,-0.3371547,0.9919202,0.49507365,0.35025004,-0.21697566,0.7233393,0.42660937,0.27612057,-0.56325376,0.9877573,0.4807612,0.5109724,0.043808155,0.99871206,0.39818296,0.52160496,-0.04368069,0.9992908,0.51593304,0.679529,0.11872913,0.96703017,0.37890434,0.70482856,0.10545321,0.9897741,0.5277053,0.8453424,0.4001574,0.94816417,0.3659541,0.86068654,0.4044382,0.9625999,0.5088944,0.88889736,0.41911975,0.89460254,0.36606044,0.8820174,0.4280645,0.8075084,idle
