x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6520743,0.23276457,-0.23178303,0.99981767,0.66744435,0.21501389,-0.2255326,0.9996504,0.64466417,0.21648857,-0.21874993,0.9995043,0.68071836,0.22268625,-0.13801868,0.99945396,0.64055735,0.22453019,-0.09835723,0.99892944,0.66325533,0.24954839,-0.19553784,0.99964863,0.6467132,0.24855766,-0.18793929,0.9995563,0.72243017,0.3147934,-0.13962977,0.99924487,0.60020804,0.31337798,0.013263477,0.99939245,0.7144092,0.40330347,-0.32108256,0.99023104,0.51191694,0.3077007,0.049280874,0.9351431,0.65832484,0.31307647,-0.52390635,0.99186105,0.42713422,0.28830224,-0.0333929,0.9683849,0.700212,0.55884224,-0.032389197,0.99895144,0.6270157,0.5614661,0.032387264,0.99933285,0.7094597,0.72840285,-0.019035984,0.9982855,0.61676186,0.7247263,0.01528574,0.99715215,0.71567,0.88405704,0.13176292,0.9968994,0.61345303,0.8811912,0.16565092,0.9968862,0.70723677,0.9072934,0.13714775,0.9265837,0.6300003,0.90897095,0.17119548,0.96140647,jab
0.65090305,0.23255785,-0.24204502,0.9998279,0.6662148,0.21501072,-0.23583457,0.99966747,0.6433232,0.21650378,-0.22982016,0.999518,0.6786774,0.22273676,-0.1470404,0.9994856,0.6390556,0.2244211,-0.10628346,0.9989987,0.6618825,0.24917585,-0.20509858,0.9996702,0.6450951,0.24831684,-0.19881542,0.9995861,0.720276,0.31461012,-0.14931524,0.99928963,0.5990711,0.3100284,0.008479263,0.99943066,0.7130336,0.40256628,-0.3249839,0.99042016,0.508974,0.31068853,0.056349386,0.94068897,0.6567846,0.3115426,-0.5232389,0.99233925,0.42307663,0.2917322,-0.025314167,0.9703906,0.70086396,0.5573465,-0.032729756,0.9989814,0.62772715,0.5610917,0.032718755,0.99935454,0.7103597,0.7270575,-0.01519903,0.99828523,0.6171926,0.7243242,0.028327167,0.99715656,0.7160034,0.88259846,0.13817039,0.996897,0.61322165,0.8809857,0.18257019,0.9969062,0.7072462,0.9048537,0.14388497,0.92777973,0.6297895,0.9086091,0.18857512,0.9620515,jab
0.64968437,0.23189971,-0.21960852,0.9998355,0.66507083,0.21471068,-0.20864627,0.9996797,0.64206976,0.21616003,-0.19848189,0.99952155,0.6768688,0.22273378,-0.11701894,0.9995085,0.6375764,0.22406597,-0.07021225,0.99904424,0.66031706,0.24841624,-0.1835744,0.99968445,0.6431729,0.24761598,-0.17086837,0.9996062,0.7181007,0.3144411,-0.1242006,0.9993297,0.5986184,0.31024083,0.038566675,0.99945587,0.71000266,0.4030285,-0.2996369,0.9906824,0.5121879,0.3220261,0.09480531,0.9453701,0.65568674,0.31048277,-0.49554405,0.99282813,0.429634,0.29341868,0.007715351,0.9721951,0.70123243,0.55549467,-0.032977812,0.9990226,0.62887275,0.5601719,0.032959893,0.9993751,0.71038896,0.7243087,-0.022169586,0.9982493,0.61781585,0.7240466,0.023265872,0.9970735,0.7163158,0.8812617,0.12098564,0.9968517,0.61311686,0.8800942,0.16663234,0.99685615,0.7072702,0.9030502,0.12624708,0.9281416,0.6296173,0.907375,0.1715816,0.9618502,jab
0.64887106,0.23191018,-0.20916495,0.99984306,0.66410244,0.21471952,-0.197651,0.9996929,0.64094794,0.21617693,-0.18624152,0.9995297,0.67543924,0.2228101,-0.105801724,0.99953246,0.63618046,0.22407761,-0.05431208,0.9990886,0.6592582,0.24841642,-0.17325136,0.99969894,0.6421188,0.24761572,-0.15864858,0.9996242,0.7173703,0.31442478,-0.10970859,0.9993668,0.59861493,0.31105235,0.054496735,0.99947596,0.7085395,0.40317088,-0.27960026,0.9910159,0.5135807,0.3334929,0.11217862,0.94930506,0.65378606,0.3106601,-0.47243363,0.99328625,0.43589133,0.29408804,0.019910278,0.97384334,0.7010631,0.5549618,-0.034629293,0.9990628,0.62914395,0.56000805,0.034637686,0.999392,0.71031296,0.7234239,-0.035477556,0.99821585,0.618132,0.7240837,0.028150365,0.99697393,0.71660805,0.8814898,0.09900476,0.9968455,0.6131244,0.8812883,0.16395605,0.9968156,0.7081777,0.9031293,0.1033018,0.92901903,0.62947536,0.90802824,0.16788803,0.96196663,jab
0.648495,0.23192927,-0.20943213,0.9998424,0.6634828,0.21474847,-0.19610813,0.9996891,0.64020765,0.21619344,-0.18613115,0.9995075,0.6744415,0.22285618,-0.099469155,0.9995286,0.6347488,0.22409005,-0.05412524,0.99907583,0.65866536,0.24840692,-0.17187461,0.9996975,0.64151007,0.24758475,-0.15895185,0.9996216,0.71690464,0.31432658,-0.10023572,0.99939847,0.59818745,0.31132066,0.054788433,0.99948096,0.70803994,0.40354186,-0.2605678,0.9913766,0.51520413,0.3390246,0.106525145,0.9525735,0.6531641,0.31078765,-0.45185304,0.9937189,0.44435897,0.2948487,0.005547262,0.97528505,0.7009988,0.554867,-0.03466781,0.9990942,0.6291839,0.56006205,0.034681477,0.99939793,0.71025527,0.7222298,-0.030862072,0.9981219,0.6180444,0.7251097,0.026773697,0.99672437,0.7172273,0.8813895,0.107632,0.9967394,0.6130949,0.88118106,0.16754478,0.99666464,0.71001565,0.90268624,0.112380505,0.92782825,0.62926865,0.90727866,0.17234072,0.9612131,jab
0.6476099,0.2324379,-0.23178193,0.9998439,0.6626185,0.21505958,-0.21645574,0.99968827,0.63926125,0.21645083,-0.2081058,0.9994989,0.67375743,0.2229458,-0.11407981,0.9995171,0.63350856,0.2242418,-0.075393274,0.9990554,0.6576307,0.2484828,-0.19290277,0.9996969,0.64064145,0.2476583,-0.18128751,0.9996174,0.71682745,0.31427437,-0.101209305,0.9994273,0.59790665,0.31463832,0.041746907,0.9994831,0.70787513,0.4036751,-0.27324152,0.9917563,0.51707834,0.36312643,0.077698745,0.95551103,0.65319884,0.3103731,-0.45510894,0.9941008,0.44708842,0.2973502,-0.04120343,0.9767621,0.7009071,0.554958,-0.035073746,0.99911386,0.6290666,0.5606087,0.035068076,0.99939036,0.71023047,0.7220665,-0.02849876,0.9980223,0.61797893,0.72595036,0.051222026,0.99650955,0.71760505,0.881342,0.11603256,0.9966483,0.6130503,0.8807629,0.20216608,0.99648017,0.7109023,0.9021357,0.12082142,0.9264976,0.62812155,0.9060279,0.20794848,0.96040004,jab
0.6462337,0.23386976,-0.26588443,0.99984336,0.6612451,0.2161759,-0.25295675,0.99968654,0.6380723,0.21719095,-0.24136491,0.9994905,0.6730571,0.22324587,-0.15167288,0.99950874,0.6324811,0.22455214,-0.09818324,0.99902004,0.6563519,0.24903741,-0.2263319,0.99969673,0.6395608,0.24804044,-0.21100262,0.99961114,0.7168593,0.31426445,-0.1331798,0.99945104,0.59809613,0.3180674,0.03422326,0.99946797,0.7078774,0.40502313,-0.28326213,0.9920533,0.52191204,0.38366994,0.062218834,0.9557057,0.653234,0.31040663,-0.48839903,0.99436927,0.4752574,0.29967156,-0.07423961,0.9772702,0.70084393,0.55553627,-0.037420675,0.99913585,0.62896425,0.5614993,0.037390813,0.9993843,0.7101779,0.72224087,-0.027251374,0.9979578,0.6178678,0.72657084,0.07928504,0.99631935,0.7178953,0.8814024,0.11987518,0.9966351,0.6130377,0.8804451,0.25574642,0.9963308,0.71188176,0.90218604,0.12485286,0.92645043,0.62732154,0.9052738,0.2637547,0.95999557,jab
0.6446654,0.23437265,-0.27208704,0.99984264,0.6595567,0.21645226,-0.26121667,0.99968743,0.63674974,0.21760038,-0.24738829,0.9994896,0.67222494,0.22335763,-0.16699223,0.99950415,0.6316298,0.22503187,-0.10294998,0.9989911,0.6552335,0.24920489,-0.23488767,0.99969643,0.638525,0.24814245,-0.21677658,0.99960345,0.7169417,0.31423244,-0.14843139,0.99945784,0.59821105,0.32255498,0.025306504,0.9994379,0.7079333,0.40809232,-0.30524212,0.9919999,0.5337154,0.40170085,0.0051915483,0.9540626,0.65322125,0.3104748,-0.51297784,0.9943852,0.49919185,0.3104182,-0.21362507,0.97700584,0.70079184,0.55657274,-0.038781323,0.99914134,0.6288928,0.5625436,0.038739983,0.99936414,0.7097859,0.7223779,-0.02160849,0.99793625,0.61769444,0.7273689,0.09850128,0.99624187,0.717952,0.881519,0.12379886,0.99662566,0.61282367,0.88035285,0.28138092,0.9961838,0.71222204,0.90221,0.12746362,0.9261466,0.6262775,0.9049316,0.2902163,0.9590261,jab
0.6431841,0.23587899,-0.28567728,0.9998412,0.6580769,0.21672271,-0.27781865,0.99968743,0.6355568,0.21895574,-0.2625956,0.9994956,0.67153823,0.22338182,-0.18789907,0.9995007,0.6313047,0.22621956,-0.11795279,0.99898416,0.65463674,0.24960685,-0.24912342,0.99969375,0.6380433,0.24875188,-0.22942607,0.99959683,0.7170011,0.31408808,-0.16418025,0.9994535,0.5991317,0.32371074,0.009961584,0.9994287,0.7081213,0.4097841,-0.3279333,0.9918086,0.54740095,0.41499075,-0.063957274,0.95228696,0.652778,0.3104814,-0.5262744,0.99428904,0.5210115,0.31932783,-0.33496815,0.97695196,0.7007807,0.5571356,-0.039689522,0.9991368,0.6288312,0.56299835,0.039635517,0.9993528,0.70930004,0.7224444,-0.019130873,0.9979116,0.6174667,0.72745526,0.10089103,0.9962116,0.7179454,0.88188154,0.124564126,0.9965744,0.61267877,0.8803224,0.28196338,0.9960669,0.7122346,0.90224093,0.12769516,0.92564917,0.62592924,0.90491956,0.29108343,0.9580252,jab
0.6422326,0.23684193,-0.27883556,0.9998374,0.6568945,0.21706,-0.2713906,0.9996858,0.63476247,0.21992826,-0.25553015,0.9995003,0.67094123,0.2234285,-0.1835791,0.99950016,0.6309986,0.22710529,-0.110865794,0.9989719,0.6539195,0.25033888,-0.24301496,0.99968874,0.63763356,0.24966456,-0.22261623,0.9995841,0.7170344,0.31402704,-0.15974519,0.99942946,0.6009885,0.32522425,0.0053262985,0.9994019,0.7086485,0.4110512,-0.33532757,0.9913497,0.55812716,0.42553487,-0.12311393,0.947048,0.6525893,0.3105313,-0.5282228,0.9939016,0.5355137,0.32738158,-0.4378156,0.97561985,0.7004516,0.5573417,-0.03982884,0.9991358,0.6284808,0.56310546,0.039772786,0.99934435,0.7091285,0.7225311,-0.013823976,0.9979144,0.6173526,0.72750354,0.10988798,0.9961601,0.71793807,0.88189375,0.14232436,0.9965218,0.6126237,0.8803125,0.2972476,0.995945,0.7123336,0.90207475,0.14729792,0.92470235,0.6257721,0.9049273,0.30747443,0.95674694,jab
0.641656,0.23782465,-0.28021497,0.999833,0.65624595,0.21778283,-0.27312925,0.99968123,0.63438,0.22084004,-0.25666755,0.9995009,0.6708237,0.22395311,-0.18517005,0.99949604,0.630952,0.22772507,-0.11000012,0.9989529,0.6533678,0.25161824,-0.24436088,0.9996806,0.6373112,0.2510322,-0.22315487,0.99956775,0.7172577,0.31402615,-0.15700528,0.9993958,0.6019715,0.326418,0.0019613334,0.9993762,0.70951146,0.41301876,-0.3285162,0.9907668,0.5674959,0.43478194,-0.124384716,0.9409389,0.6531749,0.31165546,-0.5254432,0.9933937,0.54507434,0.33425313,-0.4318061,0.9742242,0.70022327,0.5574455,-0.03942911,0.9991413,0.6283215,0.5632379,0.039362896,0.999337,0.7089502,0.72259516,-0.01383917,0.9978779,0.61718714,0.7278852,0.10802932,0.9960537,0.71792036,0.8819033,0.15031423,0.9963719,0.61242664,0.88019586,0.30504763,0.9957698,0.7122723,0.9020334,0.1567851,0.92280877,0.6254959,0.9048398,0.3166289,0.9552119,idle
0.6417583,0.23880927,-0.27734172,0.99983174,0.656278,0.21873039,-0.2708111,0.9996808,0.63446534,0.22175367,-0.25433114,0.9995086,0.6709,0.2242695,-0.18486077,0.99949765,0.6310303,0.22821517,-0.10883591,0.99895805,0.6534003,0.2524841,-0.2418993,0.99967587,0.6373599,0.25192657,-0.22069669,0.99955755,0.71782595,0.3139593,-0.15466322,0.9993662,0.6036144,0.32762116,-0.00088130886,0.9993636,0.71063125,0.41423607,-0.32418865,0.9902008,0.5739866,0.44158,-0.13233295,0.93504435,0.65441966,0.31255117,-0.5164911,0.99285454,0.5587821,0.3418893,-0.44184884,0.9729853,0.6999718,0.55746835,-0.03925988,0.9991426,0.6279524,0.5631157,0.039181583,0.9993326,0.70871186,0.72280324,-0.010030108,0.9978684,0.6170382,0.7282997,0.106753804,0.99604106,0.7178847,0.88217676,0.15180583,0.9963043,0.6123867,0.88022506,0.29397404,0.9956993,0.7122289,0.90206724,0.15778145,0.92194206,0.6253183,0.9048887,0.30447254,0.95419395,idle
0.6424213,0.23901741,-0.28913847,0.9998315,0.65651023,0.21930265,-0.28137377,0.99968183,0.634634,0.22204211,-0.2664069,0.9995186,0.67108077,0.22463319,-0.18908328,0.9994999,0.63109076,0.2285494,-0.11997527,0.99896526,0.65391296,0.25281325,-0.25145572,0.99967146,0.6377226,0.25215727,-0.23211458,0.9995492,0.7182485,0.31395853,-0.15445456,0.99933684,0.6043128,0.3283945,-0.014518648,0.9993517,0.7115589,0.4153477,-0.3219065,0.98968637,0.5784086,0.44522926,-0.15430844,0.93039966,0.65585774,0.31429863,-0.5093648,0.9924004,0.56864464,0.34984875,-0.46589208,0.97200084,0.6999488,0.55714345,-0.038485054,0.9991416,0.6278908,0.5624103,0.038393397,0.99933064,0.7082641,0.7228371,-0.0101618115,0.9978514,0.6170025,0.7284152,0.1039073,0.9959899,0.7177383,0.88231105,0.15324137,0.9962148,0.6124033,0.88047695,0.29186088,0.9956029,0.7121974,0.9020777,0.15949862,0.92089224,0.62532693,0.90515524,0.30235428,0.9528442,idle
0.64322984,0.23968677,-0.2868594,0.99982965,0.6567185,0.22030109,-0.2769476,0.99967897,0.6349711,0.22255705,-0.26288652,0.999525,0.67126745,0.22531623,-0.1832883,0.9994943,0.63120556,0.22910418,-0.11626889,0.9989656,0.6543779,0.25351086,-0.24796633,0.99966353,0.6383101,0.25285137,-0.22985339,0.99953717,0.7190031,0.31396386,-0.15243751,0.99929756,0.60512245,0.32964128,-0.011674847,0.9993406,0.71250236,0.41600007,-0.31887418,0.9891689,0.58005136,0.44565204,-0.1542671,0.92699564,0.6565559,0.31665504,-0.49987388,0.9919686,0.5726379,0.35247967,-0.4624465,0.9713079,0.6999176,0.557074,-0.03783681,0.99913293,0.627857,0.5621536,0.037739716,0.9993242,0.707992,0.7229281,-0.010257727,0.9978328,0.61700964,0.7287863,0.102663,0.99593556,0.71759325,0.8824,0.15074089,0.99612296,0.61244303,0.88089925,0.28660107,0.99549925,0.7121533,0.90208757,0.15667216,0.9196951,0.625342,0.9053977,0.29671696,0.9515019,idle
0.6438164,0.24068059,-0.28169543,0.9998267,0.6570584,0.2213992,-0.27651316,0.9996747,0.63546443,0.22321288,-0.25893742,0.99952585,0.67157334,0.22591916,-0.18070976,0.99948996,0.63160187,0.22937228,-0.112705186,0.9989586,0.6548189,0.2543239,-0.2465885,0.99965453,0.63891935,0.25376022,-0.22429729,0.9995221,0.71982265,0.31394997,-0.15189214,0.99926406,0.60594594,0.3304435,-0.0070575485,0.99932915,0.71278936,0.41656983,-0.31592754,0.9885403,0.5815195,0.4459084,-0.13836697,0.9215293,0.6567396,0.3172556,-0.48939246,0.9914555,0.5738046,0.3536642,-0.44191584,0.9699857,0.69989526,0.5572489,-0.037768044,0.99913406,0.62782466,0.5621613,0.037671424,0.99932563,0.70780927,0.7232834,-0.008384541,0.9978381,0.6170261,0.72982997,0.10562347,0.99594814,0.7175873,0.88260907,0.15222593,0.9960845,0.6124781,0.8813952,0.29008657,0.9954712,0.71211725,0.9020996,0.15813297,0.919444,0.6253649,0.9057185,0.3003421,0.9509721,idle
0.6450163,0.2408778,-0.2580772,0.99982214,0.65809774,0.22172286,-0.25070697,0.9996669,0.6361372,0.2234622,-0.23483677,0.9995215,0.6724756,0.2261658,-0.15982352,0.9994803,0.6318008,0.22961967,-0.09025787,0.9989412,0.65590537,0.25460032,-0.22233148,0.99964213,0.6397756,0.25417462,-0.20189306,0.9995036,0.72070485,0.3139502,-0.13179111,0.99922186,0.60625756,0.33077055,0.0045968676,0.99930996,0.7131807,0.41677457,-0.28919667,0.98791414,0.5825857,0.4460856,-0.12279005,0.91566926,0.65684885,0.31799886,-0.45044884,0.99100256,0.5761944,0.35562074,-0.41109475,0.9681632,0.6998733,0.5580942,-0.036969922,0.99913627,0.62779874,0.5624308,0.036884103,0.9993294,0.70767057,0.72440845,0.0021003033,0.99783796,0.6170132,0.73112786,0.10312573,0.99598193,0.71751523,0.88270473,0.16355363,0.9960083,0.61247027,0.88211256,0.28462487,0.99544036,0.71204704,0.9020954,0.16992792,0.9191756,0.62531674,0.90619314,0.29446787,0.9503182,idle
0.64587307,0.24087144,-0.24226287,0.99982095,0.6587963,0.22172846,-0.23456141,0.99966323,0.6366382,0.22346479,-0.21936116,0.99952507,0.67303854,0.22620265,-0.14718592,0.99947506,0.632049,0.22967105,-0.07791568,0.99894613,0.6566574,0.25467083,-0.20704511,0.9996372,0.64048105,0.25429353,-0.18732867,0.99949926,0.72147393,0.31393597,-0.12071302,0.9991901,0.6063379,0.33078966,0.01070443,0.9993075,0.7133365,0.41684657,-0.27882355,0.98740077,0.58236927,0.44534972,-0.12236826,0.913029,0.65708554,0.31862408,-0.4410402,0.99070865,0.57532656,0.3571739,-0.40939468,0.9673112,0.6998699,0.5583711,-0.035693567,0.999141,0.62777805,0.56243485,0.035619173,0.9993387,0.7076384,0.725234,0.008124646,0.9978682,0.6171087,0.73119605,0.101367,0.9960706,0.71746105,0.8827667,0.17225696,0.9959856,0.6125258,0.8824498,0.28379694,0.9954843,0.7117608,0.90209264,0.17904454,0.9191776,0.62530434,0.9062975,0.29325107,0.9502742,idle
0.6462983,0.24084356,-0.24158207,0.9998203,0.65916675,0.22172537,-0.23469512,0.9996598,0.6370329,0.22346237,-0.21912679,0.9995298,0.6735496,0.22621296,-0.14934449,0.9994702,0.63241494,0.22967154,-0.07784553,0.9989573,0.657073,0.25471523,-0.2067486,0.99963343,0.6409739,0.25433448,-0.18646017,0.99949837,0.72212094,0.31374773,-0.12148782,0.9991576,0.6065037,0.33070204,0.011599865,0.9993139,0.7134046,0.41690245,-0.27895218,0.9868893,0.58178973,0.44463608,-0.12350096,0.9119462,0.65746605,0.3192176,-0.4436803,0.9903535,0.5756947,0.3584043,-0.41061538,0.96697384,0.699858,0.5585759,-0.03557554,0.9991381,0.627761,0.56242853,0.035504524,0.99934775,0.7076305,0.7256617,0.009606107,0.997907,0.61743695,0.7311867,0.10215707,0.99617064,0.717431,0.8827786,0.17228761,0.99598545,0.61289704,0.8826888,0.28150827,0.9955502,0.71167797,0.90194136,0.17886099,0.9191772,0.6255566,0.906392,0.29099748,0.9505349,idle
0.64703214,0.2408165,-0.24529,0.99982494,0.659875,0.22171624,-0.23832306,0.9996664,0.6375632,0.2234542,-0.2224663,0.99954575,0.6742024,0.22622746,-0.15254574,0.99947995,0.6327353,0.22969548,-0.08116929,0.99898976,0.65769833,0.2547399,-0.21073353,0.9996392,0.6415388,0.2543583,-0.1902688,0.9995102,0.7225102,0.31373385,-0.12480041,0.99913806,0.6065787,0.33071363,0.0082116155,0.99932575,0.71350515,0.41691363,-0.28343898,0.98648673,0.5815025,0.44460663,-0.13531491,0.91111916,0.6575941,0.31942043,-0.45399436,0.99005497,0.57591784,0.35911933,-0.43021145,0.9666487,0.69985354,0.55900735,-0.03549411,0.99914014,0.6277445,0.5624656,0.035422247,0.9993595,0.7076264,0.72597533,0.013591839,0.9979411,0.61802423,0.731083,0.10304836,0.9962725,0.7174223,0.88277584,0.17859854,0.9960099,0.61348623,0.88283736,0.28107578,0.99563587,0.7116538,0.9016623,0.18529707,0.9196876,0.62610185,0.9066333,0.29064006,0.95103604,idle
0.6475744,0.24084589,-0.2483199,0.9998298,0.6603545,0.22182465,-0.241013,0.9996737,0.63803935,0.22351554,-0.22549948,0.99956113,0.67461354,0.22631308,-0.15405361,0.99949056,0.6331157,0.22980379,-0.083336465,0.9990208,0.65814424,0.25479707,-0.2131544,0.9996464,0.642054,0.25440958,-0.1931461,0.9995228,0.72280324,0.3137291,-0.12593742,0.9991275,0.6066464,0.33065286,0.00592049,0.9993386,0.7135073,0.4170712,-0.2817754,0.9861615,0.58142436,0.44420138,-0.1366567,0.91011465,0.6577161,0.31952494,-0.45123714,0.989844,0.5761774,0.35937577,-0.43047458,0.966272,0.6998483,0.55913043,-0.035210185,0.9991415,0.6277331,0.562443,0.035136484,0.99936986,0.70752746,0.7266418,0.015636554,0.997963,0.61850846,0.7307951,0.10223301,0.9963576,0.71741503,0.8827667,0.17742623,0.9960248,0.61369723,0.8828872,0.27717942,0.99569815,0.7116271,0.9015371,0.18379268,0.92015684,0.6263035,0.90688825,0.2863689,0.95137995,idle
0.6483849,0.24085894,-0.24918416,0.9998347,0.66110384,0.22187756,-0.2415978,0.99968135,0.6387642,0.22352895,-0.22667453,0.99957645,0.6751543,0.22636694,-0.15321669,0.99950165,0.6336084,0.22984861,-0.084886596,0.9990519,0.6588589,0.25481296,-0.21338494,0.99965304,0.6427237,0.25442,-0.19415605,0.99953437,0.72304356,0.31371891,-0.124096885,0.99912137,0.60709584,0.33060223,0.005532961,0.99935126,0.7135168,0.41712883,-0.28100753,0.98587394,0.58140874,0.443703,-0.13844737,0.9094108,0.6578208,0.3195253,-0.45400238,0.98963374,0.57648814,0.35856953,-0.43382302,0.9660137,0.69976705,0.55913377,-0.03517414,0.99913275,0.6277208,0.5620253,0.035099912,0.99937415,0.70741653,0.72698677,0.012959798,0.99798477,0.61907077,0.7302567,0.09611104,0.99644166,0.71739703,0.8828221,0.17572156,0.996048,0.61373687,0.8830566,0.25484696,0.9957691,0.7116135,0.90154046,0.1831043,0.9207061,0.626317,0.9074097,0.26257628,0.9517849,idle
0.6487333,0.24111785,-0.24929133,0.9998373,0.661409,0.22204392,-0.2422305,0.9996849,0.6393113,0.22373919,-0.22720715,0.99958557,0.6754611,0.22640082,-0.15350935,0.9995081,0.6343144,0.2299858,-0.085843965,0.99907166,0.6592723,0.25498676,-0.21387604,0.99965674,0.6432182,0.25463626,-0.194446,0.99954134,0.7235302,0.31362036,-0.12535897,0.9991221,0.6083183,0.33054677,0.005568687,0.99936485,0.71354276,0.41713026,-0.28141657,0.9857328,0.5814565,0.44327644,-0.13309923,0.9084915,0.65781987,0.3195574,-0.45188007,0.98950166,0.5758677,0.35788137,-0.42795596,0.9657279,0.69967794,0.5591138,-0.035185028,0.99911237,0.62770915,0.56145054,0.03511041,0.9993723,0.70728856,0.7270737,0.012360941,0.99798435,0.6192754,0.7297236,0.08723499,0.99649215,0.7173897,0.88250464,0.17282869,0.9960221,0.61379075,0.8830511,0.23948279,0.9957964,0.7115979,0.9009583,0.1798121,0.9203112,0.6263441,0.90741706,0.24673025,0.95194536,idle
0.6490557,0.24116993,-0.24782221,0.99983984,0.6618032,0.22208454,-0.24139956,0.99968916,0.63970935,0.22381756,-0.22587976,0.99959457,0.6759356,0.2264262,-0.1542332,0.99951667,0.6348544,0.23017593,-0.085109875,0.9990922,0.6598796,0.25510576,-0.21309309,0.99966234,0.64364135,0.25476703,-0.19297372,0.9995503,0.724039,0.31358796,-0.12609999,0.9991264,0.60924566,0.33050478,0.008270652,0.99937755,0.7135469,0.417117,-0.28292927,0.98561656,0.58137226,0.44274,-0.13034575,0.9077363,0.6578065,0.31954363,-0.45391148,0.98940986,0.5750669,0.3576001,-0.42315382,0.965381,0.69955224,0.559104,-0.035282236,0.99910694,0.6276987,0.5610232,0.03520707,0.9993772,0.70726764,0.727259,0.012927027,0.998012,0.6192637,0.7296344,0.08712654,0.9965864,0.71736944,0.8823245,0.17522465,0.9960435,0.6136118,0.88304555,0.243556,0.99586856,0.7115896,0.9005354,0.181797,0.9200725,0.626311,0.907332,0.25126997,0.95239043,idle
0.649552,0.24106972,-0.2483453,0.9998414,0.66252667,0.22206038,-0.24151786,0.9996913,0.6402348,0.22377004,-0.22619049,0.9996,0.67663777,0.2264304,-0.15342128,0.9995243,0.635312,0.23015879,-0.08439309,0.9991063,0.66044873,0.2550995,-0.213008,0.99966717,0.6439674,0.2547452,-0.19316891,0.99955785,0.72437483,0.31356958,-0.12449835,0.99913454,0.60965353,0.3302694,0.01295233,0.9993916,0.7135694,0.4171068,-0.2803136,0.9855481,0.58144957,0.44237402,-0.12365023,0.907016,0.65779954,0.31953356,-0.4515852,0.98936635,0.5746255,0.35750315,-0.42145735,0.965081,0.69950664,0.55898947,-0.035251584,0.99911565,0.62768793,0.5604735,0.035178132,0.9993905,0.70720273,0.7276743,0.014025872,0.99804205,0.6191866,0.7295245,0.086361766,0.99669355,0.71729445,0.8822177,0.18951747,0.9960561,0.61346877,0.8830445,0.24868731,0.9959553,0.71137345,0.9003225,0.19742066,0.92027974,0.62622225,0.907262,0.256833,0.95296925,idle
0.6495539,0.24106379,-0.25972852,0.9998414,0.6627214,0.22212978,-0.25402147,0.99969083,0.6404812,0.22377035,-0.23724881,0.99960047,0.6769096,0.22656839,-0.16855179,0.99952704,0.63582224,0.2301622,-0.09204264,0.9991062,0.660467,0.25515074,-0.22456959,0.9996679,0.64398104,0.25474638,-0.2028661,0.9995584,0.72463167,0.31356537,-0.13706931,0.9991419,0.609844,0.33021793,0.012324317,0.99940085,0.71363616,0.4171076,-0.2930437,0.9855423,0.58146614,0.44251525,-0.12233553,0.9055316,0.65781516,0.31952202,-0.46839184,0.98929363,0.5738429,0.35718808,-0.4220446,0.96474147,0.6993934,0.5590307,-0.03539937,0.99911207,0.6276008,0.5604747,0.035324752,0.99939334,0.70711106,0.72783095,0.01293637,0.998039,0.6190824,0.72934824,0.08518186,0.99674463,0.71721476,0.88215166,0.18996653,0.9960333,0.6133883,0.88303524,0.24940376,0.9960015,0.7111808,0.90031064,0.19818632,0.920134,0.62619334,0.9071316,0.25840724,0.95320016,idle
0.64955556,0.24106768,-0.26730484,0.9998401,0.66282064,0.22222744,-0.2619445,0.9996878,0.64067745,0.22378196,-0.24465911,0.9995974,0.6771474,0.2267023,-0.17712817,0.99952555,0.63625515,0.23017134,-0.0978417,0.9990973,0.66049224,0.25520226,-0.23214018,0.99966466,0.6440212,0.25475898,-0.20973071,0.9995544,0.72501034,0.31361982,-0.14491239,0.99913824,0.609971,0.33020607,0.010917097,0.9994043,0.71383655,0.4171051,-0.30027702,0.9854615,0.5814152,0.44269818,-0.1211766,0.90373415,0.65794843,0.31950873,-0.47446257,0.9891895,0.5733127,0.35661113,-0.42204636,0.96427,0.69937456,0.55916095,-0.03566149,0.999097,0.62759054,0.56048965,0.035584886,0.9993922,0.7070348,0.7281656,0.012381283,0.9980265,0.61889493,0.7289816,0.084304206,0.99677694,0.7172057,0.88186985,0.19587816,0.9959873,0.61338437,0.88294405,0.24957097,0.9960296,0.7111503,0.9000388,0.20462254,0.91970813,0.6262313,0.90700173,0.2593465,0.95335495,idle
