x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40501633,0.0797419,-0.36399105,0.9999699,0.41415104,0.060471788,-0.33940098,0.99994713,0.3896713,0.056944598,-0.34595758,0.99996156,0.41652864,0.06942471,-0.1716298,0.99987054,0.36725438,0.06783821,-0.20430514,0.9999645,0.4088965,0.10002265,-0.29928902,0.9999379,0.3915258,0.099943176,-0.30939406,0.9999614,0.45509896,0.19445434,-0.053855248,0.99985665,0.3166847,0.19173098,-0.12536936,0.99997056,0.47812718,0.34273893,-0.12746638,0.9166292,0.2737995,0.33403113,-0.25601545,0.990508,0.49229327,0.29642662,-0.43533573,0.9675219,0.31426442,0.3294659,-0.5228343,0.99016744,0.44412407,0.5040401,0.027509725,0.99975246,0.3581528,0.5167404,-0.027414326,0.99983793,0.4910615,0.67602414,0.14882167,0.98586965,0.33961895,0.6891264,0.08898295,0.99582,0.5353526,0.8329618,0.3805728,0.98187137,0.32409635,0.84167314,0.34908563,0.9886424,0.52388304,0.87025476,0.39580035,0.938288,0.32890084,0.862064,0.36966556,0.89614415,rear_hook
0.40119657,0.079762116,-0.26668268,0.9999726,0.41218168,0.060911767,-0.2504304,0.99995166,0.3869214,0.05750137,-0.25403267,0.99996495,0.416931,0.07038619,-0.12382895,0.9998816,0.36684412,0.06871655,-0.14612289,0.99996775,0.40672508,0.1000089,-0.21783361,0.99994355,0.38853812,0.09993652,-0.22371209,0.9999651,0.45780548,0.19447167,-0.032652214,0.999864,0.3188834,0.19211148,-0.09593878,0.9999729,0.4920651,0.33234653,-0.106374145,0.92034715,0.275007,0.33046886,-0.19606245,0.99106175,0.50521034,0.28578073,-0.34849837,0.96947545,0.3133668,0.33656538,-0.3811624,0.9906872,0.44626006,0.5044849,0.027482387,0.9997539,0.35987392,0.5170382,-0.027380366,0.9998438,0.49158216,0.67605484,0.13947865,0.98518395,0.33996594,0.6883514,0.08340067,0.9957453,0.53153,0.83295655,0.31784394,0.98116887,0.32474717,0.84172076,0.27132517,0.98857474,0.5196561,0.8694802,0.3297465,0.93785226,0.33033222,0.8624238,0.28692627,0.8980793,rear_hook
0.40249443,0.08261476,-0.22003512,0.999975,0.41297156,0.06325081,-0.20602217,0.99995595,0.38860375,0.06044448,-0.21597126,0.99996805,0.41823715,0.07166373,-0.091418326,0.99989235,0.3679825,0.071028516,-0.14135745,0.99997073,0.4073624,0.102236725,-0.17466272,0.9999488,0.39069736,0.10201172,-0.1886976,0.9999684,0.4593386,0.19422957,-0.012718928,0.9998745,0.32059136,0.19291924,-0.09909417,0.9999748,0.5046661,0.31841514,-0.082495235,0.9239558,0.27919218,0.3294922,-0.1923743,0.9914001,0.5241257,0.26813385,-0.32168537,0.9716974,0.31313547,0.34529433,-0.35392594,0.9909387,0.44797295,0.50602174,0.030426493,0.9997606,0.3621676,0.5190431,-0.030347457,0.9998504,0.4916593,0.6761477,0.123477265,0.9851467,0.3433992,0.6906302,0.06108104,0.9957272,0.52876586,0.8320849,0.27274993,0.9813368,0.32833472,0.8420467,0.21830317,0.9887765,0.5136323,0.86747205,0.28246644,0.9398051,0.33374217,0.8627302,0.23114038,0.9015446,rear_hook
0.4075935,0.08243271,-0.20412032,0.99997747,0.41990662,0.06330888,-0.18663175,0.99996024,0.39286664,0.060358357,-0.19528583,0.99997115,0.42451072,0.07245355,-0.06944859,0.9999028,0.37070182,0.070987925,-0.11647232,0.9999736,0.4128166,0.102347486,-0.1599124,0.9999538,0.39527816,0.10191135,-0.17252558,0.9999715,0.46174136,0.19334643,0.00041678728,0.9998849,0.32382035,0.19636054,-0.08066331,0.99997663,0.518214,0.30348605,-0.053771317,0.9291067,0.28036737,0.33240187,-0.15032642,0.9916966,0.54042345,0.25532058,-0.2624438,0.97403216,0.30799,0.36736542,-0.29001826,0.9910737,0.46046743,0.50650525,0.031766996,0.99977404,0.3747584,0.51980203,-0.031711407,0.99985945,0.5037539,0.6768377,0.11662437,0.9853703,0.35361627,0.69376224,0.055779357,0.9956637,0.529445,0.83214676,0.25849614,0.98154527,0.33097202,0.842006,0.20428738,0.98880774,0.5132593,0.8672537,0.267317,0.9417011,0.33444574,0.86272454,0.2160519,0.90352774,rear_hook
0.41330624,0.08298917,-0.19568977,0.9999795,0.42488128,0.063681334,-0.17733495,0.9999639,0.3965385,0.06084974,-0.18507396,0.9999738,0.42837614,0.073009185,-0.05320228,0.99991167,0.37283128,0.07252176,-0.095711246,0.9999761,0.41885337,0.10389949,-0.14845113,0.999958,0.40183872,0.10364971,-0.15998937,0.9999742,0.46239004,0.19056357,0.010099405,0.99989146,0.33823442,0.20313546,-0.07460885,0.99997723,0.5161201,0.28407377,-0.085997954,0.9274844,0.28674796,0.33253345,-0.17014182,0.99160033,0.5450186,0.2340262,-0.33831838,0.97517204,0.31083518,0.38868108,-0.30587387,0.98954105,0.46987563,0.51186806,0.03515841,0.9997882,0.39095512,0.5239907,-0.035208263,0.99986804,0.5193032,0.6787883,0.12036042,0.98497695,0.35848242,0.7203825,0.043967314,0.99559766,0.5317267,0.8350139,0.28919095,0.980892,0.3309975,0.84846133,0.21199541,0.9885056,0.51442075,0.8674379,0.29236394,0.940425,0.33109778,0.8671718,0.22693694,0.8982233,rear_hook
0.42191046,0.08409521,-0.34921145,0.9999814,0.42982894,0.064132236,-0.3126202,0.9999672,0.40238371,0.062407173,-0.33623254,0.9999763,0.43013096,0.07415863,-0.08393678,0.99991935,0.37658066,0.07616587,-0.21875325,0.9999784,0.42745224,0.10524652,-0.27205083,0.99996084,0.41124058,0.10615906,-0.3035784,0.99997646,0.4539935,0.19060098,0.029642042,0.9998687,0.3660311,0.21571852,-0.21545534,0.99997026,0.4917345,0.27189147,0.009189473,0.8761882,0.32965884,0.36405334,-0.35087067,0.98899925,0.5373143,0.22742972,-0.18553856,0.97038776,0.35746464,0.42980897,-0.442075,0.98455155,0.47592106,0.51832527,0.08055856,0.99979544,0.41411614,0.53362334,-0.08075463,0.9998715,0.5267671,0.67878616,0.30755955,0.9833958,0.3672122,0.72309715,0.049566388,0.9956204,0.5363928,0.83500487,0.5552592,0.9809285,0.33105502,0.852096,0.23683389,0.9889687,0.5146737,0.86754835,0.5728017,0.94252783,0.3257204,0.8720758,0.24598894,0.8998608,rear_hook
0.43479967,0.08814318,-0.34796754,0.99998116,0.43666688,0.06861421,-0.31397647,0.9999646,0.41480747,0.06758591,-0.34595817,0.9999773,0.4304719,0.07894759,-0.108706236,0.99990475,0.38640118,0.081276886,-0.28497592,0.9999798,0.43691215,0.109535314,-0.27797273,0.99994856,0.42383248,0.11105507,-0.32121742,0.99997574,0.44182247,0.19623275,0.06464709,0.99967885,0.38602751,0.2272872,-0.3373649,0.9999585,0.47434586,0.28414488,0.24177837,0.81577563,0.39039898,0.40657085,-0.42284426,0.98920244,0.53101176,0.23331687,0.26903775,0.9602533,0.49566346,0.44259664,-0.43376413,0.98469645,0.48427805,0.52889067,0.109560564,0.9997662,0.42646113,0.5440447,-0.10969831,0.9998469,0.53166366,0.6853955,0.3338757,0.9790466,0.37842363,0.7275411,0.075734474,0.9949681,0.532314,0.83680123,0.58096284,0.9777211,0.33038056,0.8535007,0.35995227,0.988249,0.5125477,0.8675452,0.6013542,0.94165313,0.31856963,0.8713146,0.3889367,0.89883983,rear_hook
0.44417587,0.09895577,-0.3831842,0.99998146,0.44150677,0.078744546,-0.3544013,0.9999649,0.42566925,0.08127006,-0.3867551,0.99997836,0.43043447,0.08933127,-0.18924566,0.999907,0.39701086,0.09796887,-0.3396766,0.9999807,0.44367677,0.119145446,-0.31950912,0.99994427,0.43399245,0.12217699,-0.36203545,0.99997276,0.43818417,0.20763059,0.03205341,0.9996138,0.39865485,0.2419862,-0.3882934,0.9999422,0.46550766,0.31292403,0.2574433,0.75121284,0.47259298,0.39647847,-0.40919098,0.9887899,0.52392215,0.23601264,0.37623948,0.9342617,0.56850636,0.37534747,-0.36569887,0.98284394,0.4893555,0.5314626,0.11086188,0.9997207,0.4311091,0.5473277,-0.11100723,0.99978185,0.5436573,0.69409144,0.26424715,0.96486866,0.38381976,0.7325749,0.047528606,0.98999226,0.52458495,0.82436275,0.61063445,0.95286834,0.3296572,0.85289234,0.3813036,0.9821121,0.5016281,0.8387245,0.64580756,0.9163958,0.31711194,0.86841106,0.4181837,0.88765347,rear_hook
0.4523759,0.113008454,-0.21171625,0.9999233,0.44630066,0.09059523,-0.19739331,0.99986523,0.435399,0.09434337,-0.23984417,0.9999259,0.43036166,0.101021476,-0.0978383,0.99978787,0.4076779,0.11034962,-0.2803705,0.9999339,0.45141482,0.13339105,-0.16924077,0.9998118,0.44402233,0.13636896,-0.22526923,0.9998784,0.4362774,0.21674544,0.06588966,0.9992614,0.41055384,0.24552597,-0.3403779,0.9998734,0.4702134,0.31943193,0.24566023,0.68330616,0.5069612,0.36314955,-0.36223108,0.98842573,0.52300805,0.26260078,0.27595827,0.8644601,0.58577716,0.27569902,-0.2636371,0.98053926,0.48948726,0.5363953,0.110902205,0.9994499,0.43305606,0.5520171,-0.11075749,0.9995268,0.547573,0.6925759,0.2601795,0.9430539,0.3922522,0.7306172,0.032139286,0.9857222,0.50586504,0.82229936,0.5410969,0.92808086,0.32965788,0.8536798,0.28951135,0.978136,0.47959965,0.83205086,0.5675384,0.89463985,0.3155998,0.8682687,0.31684026,0.8853577,rear_hook
0.45578107,0.11976506,-0.26179603,0.9999063,0.45099822,0.09459443,-0.23859775,0.9998364,0.43716812,0.09947611,-0.27009496,0.9999107,0.43672305,0.10340239,-0.08644368,0.9997263,0.41092467,0.11669043,-0.26241028,0.99992543,0.4585441,0.14015555,-0.20408683,0.9997246,0.44856972,0.14427967,-0.24709162,0.9998033,0.43969202,0.21529743,0.11186488,0.9990246,0.41826478,0.24079351,-0.33620164,0.9998096,0.49499097,0.30563048,0.18632792,0.62130284,0.52604586,0.3210489,-0.3797105,0.9881079,0.54892415,0.24550118,0.08704598,0.7987351,0.5859393,0.22243235,-0.24661973,0.9769444,0.48963565,0.5353071,0.12867364,0.999347,0.43476358,0.5500189,-0.12862986,0.9993776,0.5501595,0.68873817,0.24627776,0.92365277,0.39957505,0.72879064,0.014367526,0.9834889,0.5066896,0.822964,0.511801,0.91361284,0.32980847,0.853347,0.29137033,0.976354,0.48129305,0.8351201,0.535791,0.88222665,0.31553754,0.8663597,0.31878728,0.8838172,rear_hook
0.46769652,0.11624755,-0.15694585,0.9997485,0.4596808,0.091638945,-0.14159323,0.9996175,0.45278612,0.09478565,-0.19183409,0.9997554,0.4397874,0.09998966,-0.041338097,0.99941856,0.42819625,0.11090543,-0.2650842,0.9998366,0.46629524,0.13605021,-0.11461872,0.9994429,0.46078166,0.13848813,-0.18092632,0.9996281,0.4378639,0.21430746,0.120804,0.9987243,0.42247605,0.23877111,-0.35781312,0.9997517,0.4942968,0.30526456,0.23125081,0.5660511,0.5215992,0.31231317,-0.37203154,0.9869375,0.5529722,0.23711751,0.15495178,0.7389488,0.583871,0.21501702,-0.22726318,0.97420275,0.48784828,0.53460824,0.13389829,0.9992462,0.43647847,0.54951364,-0.13362293,0.9992398,0.5504209,0.6783237,0.3232021,0.90234745,0.39937824,0.72801286,0.02572228,0.98132634,0.50985044,0.82419556,0.5522746,0.89762414,0.3298772,0.8541092,0.27458316,0.97424436,0.48754507,0.83661,0.5723413,0.8702816,0.31496447,0.8681254,0.29878747,0.8823685,rear_hook
0.46798715,0.114938594,-0.13216725,0.99968606,0.46018696,0.09088275,-0.11722578,0.99951804,0.45322046,0.09316262,-0.16913792,0.99968123,0.4399436,0.09823955,-0.020834114,0.9992806,0.42963943,0.10753288,-0.25912187,0.9997905,0.46628165,0.13467745,-0.09065565,0.99927586,0.4606203,0.13593073,-0.15979235,0.99952996,0.42766422,0.21595052,0.1473793,0.99861825,0.4223586,0.23535804,-0.3593809,0.99974215,0.47420588,0.313719,0.32942882,0.51479834,0.5097385,0.31396058,-0.39549026,0.9860662,0.54755974,0.23863493,0.34612396,0.68795466,0.5778097,0.22597852,-0.2801724,0.9727048,0.48516732,0.53392154,0.14161137,0.9992282,0.43385592,0.5478991,-0.14132375,0.99920714,0.5464426,0.67471874,0.3592963,0.87954825,0.3946845,0.7372427,0.009378607,0.98049825,0.51141095,0.82465667,0.6280104,0.8827087,0.3291299,0.8549903,0.24797842,0.9734579,0.4906013,0.8413476,0.6518293,0.8582746,0.30651146,0.867992,0.27185807,0.88264114,rear_hook
0.4664302,0.11341204,-0.16177323,0.99961066,0.4600144,0.08977833,-0.14481954,0.99938464,0.4519083,0.09174325,-0.19374833,0.9995861,0.44056875,0.09709081,-0.037507925,0.9990526,0.42910582,0.1057504,-0.26439062,0.99972016,0.4651029,0.13386463,-0.11649593,0.9990706,0.45888034,0.13445432,-0.18158713,0.99939305,0.4244731,0.21686731,0.13586824,0.9985253,0.41917711,0.2351971,-0.36116984,0.99973315,0.4709793,0.32569516,0.30834353,0.4692883,0.50677365,0.320642,-0.39618087,0.98544216,0.5455812,0.26002976,0.31758744,0.6434616,0.5740891,0.23944332,-0.29106694,0.9718001,0.48172864,0.53289443,0.13854249,0.99919176,0.43077844,0.5469198,-0.1382533,0.9991404,0.5446556,0.6683119,0.32734522,0.8598439,0.39191493,0.74141705,-0.00072121253,0.97920305,0.5115771,0.8226761,0.60166764,0.8681823,0.32848164,0.8549653,0.26318246,0.97141045,0.49725157,0.84178424,0.62610865,0.8452218,0.30526975,0.86793524,0.2878919,0.8786371,rear_hook
0.46584353,0.11352147,-0.17079486,0.9995935,0.4599832,0.08975591,-0.15306705,0.99935406,0.45241642,0.091497295,-0.19993632,0.9995623,0.440902,0.096485965,-0.04423105,0.99898714,0.42944703,0.104314595,-0.26194447,0.999697,0.4638826,0.13439281,-0.12539431,0.99898493,0.45825425,0.13439299,-0.18785405,0.999337,0.42387682,0.21846113,0.12919542,0.9984684,0.41629463,0.23501574,-0.35016942,0.9997279,0.46707302,0.33657637,0.31954056,0.42768645,0.49582428,0.32204425,-0.38850823,0.9848399,0.5323242,0.27529052,0.36592254,0.6058902,0.5644495,0.2513949,-0.29634106,0.97108454,0.47808108,0.5324785,0.13182117,0.99917996,0.4289545,0.5465762,-0.13153444,0.9991062,0.5439749,0.66744834,0.31477043,0.8522273,0.3878326,0.74855274,-0.012804123,0.97936887,0.52471775,0.8196585,0.598246,0.8588908,0.3172736,0.85431874,0.2561525,0.96963584,0.5052651,0.8419457,0.6236091,0.8340798,0.27630037,0.89282507,0.2830156,0.873579,rear_hook
0.4654564,0.11294828,-0.16668275,0.9995295,0.46017772,0.089483865,-0.14798316,0.9992446,0.45224866,0.090895444,-0.19482365,0.99948215,0.4418767,0.09610151,-0.034788635,0.9987427,0.42851454,0.10376925,-0.2586392,0.9996306,0.4631087,0.13359001,-0.11959712,0.9988172,0.45739037,0.1335893,-0.18204528,0.99922395,0.42609033,0.21760234,0.1395913,0.99835044,0.4121465,0.2294649,-0.33933014,0.99971396,0.46280903,0.34122705,0.30840927,0.39004612,0.48173022,0.32632226,-0.38097557,0.9843118,0.5300484,0.28321573,0.3222822,0.5704026,0.5558766,0.25904125,-0.26260105,0.97010463,0.47511658,0.5322872,0.1320366,0.9991466,0.42407617,0.54610646,-0.13176973,0.9990197,0.53793776,0.6675963,0.27162904,0.84550005,0.380562,0.748801,-0.007589807,0.9784484,0.52477705,0.81921005,0.5870285,0.8530117,0.31878725,0.854201,0.31002003,0.9676308,0.5051967,0.84317356,0.60346633,0.8284867,0.282577,0.88260025,0.34326923,0.8679015,rear_hook
0.464427,0.1125403,-0.18350345,0.99941623,0.4597095,0.0893063,-0.16515861,0.99909854,0.4503252,0.09056168,-0.20877934,0.99936646,0.4424079,0.09498538,-0.048045024,0.99840623,0.42588323,0.101764224,-0.258391,0.99955934,0.4621458,0.13306193,-0.13565385,0.99859643,0.45560446,0.13322702,-0.19368128,0.99909544,0.4289052,0.21475561,0.120950736,0.9982094,0.40983003,0.22616369,-0.3364241,0.99970436,0.45790473,0.34349346,0.26230282,0.35399818,0.47724706,0.33792338,-0.34553847,0.9830436,0.52350444,0.29216617,0.2741727,0.5271224,0.54653305,0.26275277,-0.19438472,0.96551394,0.47533646,0.53132683,0.12812595,0.9990861,0.42009655,0.5458124,-0.12790656,0.9989427,0.5360115,0.66822636,0.28321865,0.8433475,0.3738169,0.74729216,0.018175524,0.97848266,0.52974576,0.81868255,0.56758004,0.8522221,0.31976134,0.8553227,0.31811807,0.96750146,0.5099243,0.8438147,0.58815444,0.8275961,0.2870913,0.8812845,0.34713215,0.86457974,rear_hook
0.46401447,0.11119805,-0.17195478,0.99913126,0.45988512,0.087656565,-0.15337828,0.9987816,0.4493224,0.088134274,-0.19735107,0.9990812,0.4436342,0.09202182,-0.03622708,0.9978056,0.4248441,0.0968478,-0.24001987,0.999399,0.46165115,0.13112597,-0.12411302,0.99821275,0.45442,0.13054799,-0.18201023,0.9988166,0.43806154,0.21081051,0.11983836,0.99799305,0.39951923,0.22495405,-0.33577198,0.99969435,0.45921668,0.34891278,0.22636946,0.32064775,0.46410793,0.34838063,-0.30666596,0.9832,0.512171,0.32819846,0.113029554,0.48081595,0.54204094,0.26600495,-0.1354489,0.9645017,0.47586232,0.5309935,0.12673801,0.9990193,0.41526133,0.545549,-0.12654294,0.9988269,0.5340886,0.6682621,0.14114898,0.85135007,0.36746377,0.7463435,0.008669429,0.9791608,0.52954364,0.8189798,0.3950525,0.85849553,0.31915325,0.857284,0.3110118,0.968444,0.5102261,0.84549206,0.41475105,0.83359444,0.29192537,0.87969697,0.3388372,0.8627798,rear_hook
0.4638959,0.107508816,-0.25643596,0.998907,0.46120438,0.084502354,-0.22596534,0.9983979,0.44848624,0.08364105,-0.26320294,0.9989013,0.44672775,0.08873663,-0.061167926,0.99671584,0.42426094,0.091801554,-0.24029616,0.99930936,0.4616862,0.1282285,-0.19346492,0.99779224,0.453574,0.1267854,-0.24128433,0.9986304,0.45005697,0.20885988,0.10982512,0.9973856,0.39103648,0.22429782,-0.33028787,0.99969524,0.45861474,0.35201472,0.16484685,0.29119033,0.4438468,0.35642,-0.33013853,0.9843051,0.4957264,0.3917092,0.038952753,0.43746442,0.5307213,0.28010604,-0.20806079,0.96642166,0.4789064,0.5307991,0.116576806,0.9990353,0.4132805,0.54534334,-0.11641139,0.998842,0.5325485,0.6771205,0.032110438,0.8627635,0.3643276,0.7479517,-0.01824759,0.97991604,0.52928704,0.82048446,0.34131345,0.866157,0.31955355,0.8573252,0.3411307,0.9678302,0.50995827,0.8490578,0.36562845,0.8374741,0.30146378,0.87886924,0.37405083,0.8504981,rear_hook
0.46355933,0.10597411,-0.32170978,0.99893385,0.4645217,0.08410511,-0.28572658,0.9984165,0.44785404,0.08093473,-0.31642097,0.9989508,0.4563779,0.088538654,-0.09197101,0.99664557,0.42510858,0.0880409,-0.23842117,0.999354,0.46254474,0.1270349,-0.2484597,0.99782133,0.45304686,0.124034755,-0.2879235,0.9986943,0.46362662,0.20934497,0.106811464,0.99702996,0.3869987,0.22197047,-0.31640834,0.99971306,0.46450114,0.3520198,0.17627771,0.2662272,0.4260741,0.35759935,-0.3321832,0.9855215,0.493363,0.38269484,0.066245355,0.40553775,0.5171625,0.29004332,-0.22129318,0.9688151,0.48066086,0.53041977,0.11220308,0.99908257,0.41087222,0.5454408,-0.1120335,0.9989062,0.5318446,0.6942838,0.06821011,0.87272406,0.36125332,0.7526635,-0.020232113,0.981104,0.53137934,0.82385606,0.41372114,0.8735732,0.32001442,0.85805804,0.35836598,0.96808636,0.5128727,0.85620415,0.44071108,0.84356207,0.3069692,0.8784529,0.39307007,0.8418061,rear_hook
0.46493107,0.103658825,-0.32050145,0.9990038,0.46883112,0.08333816,-0.2861477,0.9985171,0.4497389,0.07817398,-0.31404334,0.99903154,0.46264306,0.08815811,-0.09546351,0.9968152,0.42813882,0.08478239,-0.2266796,0.9994089,0.46448678,0.12445097,-0.24829718,0.99794656,0.4532753,0.120388724,-0.284741,0.9987958,0.4695126,0.20989132,0.10036907,0.9968448,0.3860053,0.21482104,-0.28470427,0.99973243,0.4739189,0.35544717,0.17065516,0.24616705,0.4090472,0.35675016,-0.33425424,0.98649246,0.49919432,0.35239682,0.056151815,0.39311397,0.50008595,0.29857096,-0.2616626,0.9711462,0.48165065,0.52990943,0.10506457,0.99911004,0.40933943,0.54538536,-0.10492466,0.99896705,0.5306419,0.6924497,0.13490252,0.8799639,0.3614417,0.75147814,-0.0118107945,0.9819812,0.53107136,0.8276745,0.42905012,0.8786059,0.3227623,0.8584042,0.34013647,0.9680837,0.51254594,0.86016136,0.4503426,0.84830785,0.31599516,0.8776551,0.37194124,0.8349524,rear_hook
0.46806437,0.10256038,-0.32052988,0.9990832,0.47348756,0.08193555,-0.28991562,0.99863744,0.45275497,0.076201655,-0.3155257,0.9991126,0.46764126,0.0875493,-0.10027635,0.99705005,0.43064803,0.082896106,-0.22063449,0.9994626,0.46846756,0.12366911,-0.24735567,0.998121,0.45565766,0.11982123,-0.2811868,0.99890655,0.4767564,0.21140742,0.076687686,0.99696046,0.38558167,0.21121906,-0.23115297,0.9997542,0.47925812,0.36434808,0.032521024,0.23623712,0.39885768,0.35793975,-0.2678156,0.98739094,0.50215495,0.3415492,-0.25009343,0.40503556,0.48846966,0.30168617,-0.2195106,0.9732945,0.48668495,0.52840114,0.07986722,0.9991292,0.409758,0.54037106,-0.079678275,0.99901646,0.5316672,0.7049295,0.08896497,0.8858327,0.36263743,0.7482164,-0.016938861,0.98229533,0.5292512,0.83574253,0.42615017,0.87663496,0.32561055,0.85841715,0.31727237,0.9643132,0.50666904,0.8609053,0.45208773,0.8424995,0.32099637,0.8771684,0.34674242,0.81906986,rear_hook
0.46848983,0.094444565,-0.3576494,0.9991686,0.47684455,0.07490369,-0.3244861,0.9987639,0.45207182,0.0689545,-0.34247273,0.999194,0.47857124,0.08375898,-0.12223248,0.997315,0.43221807,0.07903126,-0.21390283,0.99951255,0.47269148,0.11732172,-0.28073123,0.9982984,0.45622802,0.114845484,-0.30500805,0.99901193,0.49685144,0.21145272,0.04557714,0.9971897,0.3856907,0.20782699,-0.19088241,0.99977386,0.49976367,0.3667964,-0.005159552,0.25148243,0.3842826,0.3587696,-0.2624061,0.9879851,0.5135709,0.33476076,-0.30844733,0.44560876,0.47683412,0.3078058,-0.32587284,0.97501105,0.49209705,0.52641845,0.067732714,0.9991782,0.41086635,0.5356348,-0.06758158,0.9990862,0.53175175,0.7007012,0.10176923,0.8938563,0.36307913,0.746081,-0.016252125,0.9834695,0.52369994,0.835788,0.49308434,0.8824874,0.32775715,0.85815865,0.33223024,0.9652014,0.50185704,0.86093116,0.5269187,0.846235,0.32394427,0.87578267,0.3626266,0.8153309,rear_hook
0.4722047,0.091041245,-0.36291105,0.99924314,0.4817133,0.07233339,-0.33318633,0.99887145,0.45423126,0.066420086,-0.34790298,0.99926394,0.4843819,0.08136369,-0.14320083,0.99753773,0.43581408,0.076553576,-0.21641083,0.9995541,0.47787064,0.113951065,-0.29063267,0.99845594,0.45960325,0.11168732,-0.31107408,0.99910647,0.5086892,0.21130499,-0.005736558,0.997389,0.3860992,0.20631434,-0.16212665,0.9997896,0.51598996,0.3646299,-0.057812184,0.27605325,0.3689365,0.35875845,-0.27045694,0.98833984,0.52205193,0.33182272,-0.35549092,0.48693916,0.45708948,0.31454533,-0.43822664,0.97655076,0.5011394,0.5209879,0.046715856,0.9992083,0.4143052,0.52852386,-0.04662825,0.9991404,0.5331,0.69960606,0.06581056,0.90148497,0.3663821,0.7302786,-0.0029118115,0.9842207,0.5202127,0.8350845,0.4886319,0.88760287,0.33077854,0.85505784,0.35759094,0.9657058,0.49916872,0.85819286,0.51931757,0.84549254,0.32804853,0.870668,0.38783196,0.81107473,rear_hook
0.4762904,0.08508988,-0.38602513,0.99931467,0.48599917,0.06667939,-0.35438314,0.99897593,0.45752898,0.06190395,-0.36851782,0.9993334,0.48977232,0.07683454,-0.15837458,0.9977545,0.43995476,0.07288792,-0.22076292,0.99959624,0.4831965,0.10825648,-0.31158516,0.9985992,0.46391383,0.106950924,-0.3315449,0.9991932,0.51477057,0.2096277,-0.0048982375,0.9975075,0.38839173,0.20419277,-0.18157868,0.9998054,0.5134228,0.36281368,-0.03833903,0.275172,0.36006168,0.3581828,-0.3215033,0.9887395,0.5326309,0.31727135,-0.30807352,0.5115104,0.43517,0.31559575,-0.5388819,0.97786075,0.5042799,0.515175,0.05372555,0.99924654,0.41846576,0.5220332,-0.053724907,0.99919987,0.53418314,0.6976341,0.09785546,0.9089663,0.37412095,0.7171935,0.03581606,0.9852294,0.5179643,0.8347282,0.47259742,0.8956304,0.3343912,0.8540231,0.38423368,0.9676901,0.49669996,0.85766685,0.50207824,0.8521728,0.33124548,0.86761594,0.4140009,0.81559134,rear_hook
0.48015094,0.08019073,-0.38878927,0.9993821,0.4912983,0.06191612,-0.36163062,0.9990763,0.46162707,0.05710869,-0.37388876,0.9993987,0.49621296,0.07279769,-0.18080345,0.99797314,0.4448521,0.068616495,-0.2373362,0.9996355,0.48743835,0.103499904,-0.31978136,0.99873734,0.4682436,0.10210916,-0.3376612,0.9992733,0.5221048,0.20645031,-0.05046493,0.997731,0.39296383,0.19899021,-0.18184355,0.99982136,0.5229073,0.36378512,-0.14200655,0.32380748,0.35581762,0.35589808,-0.35129315,0.98908824,0.54018843,0.31289226,-0.45678777,0.5562187,0.42144424,0.3145089,-0.6092923,0.9790509,0.50538504,0.5116578,0.04425987,0.9992913,0.4217116,0.5172169,-0.04426269,0.9992595,0.53414714,0.6938642,0.09139337,0.91618323,0.38166314,0.70184433,0.041581936,0.98614883,0.516444,0.8333405,0.40563852,0.9031652,0.33942407,0.84609765,0.36984432,0.96938175,0.496458,0.8552829,0.42899576,0.8579064,0.33895344,0.860545,0.40841118,0.8195771,rear_hook
0.48286048,0.079606965,-0.39504486,0.99944276,0.4926045,0.061715238,-0.36571872,0.9991665,0.46505103,0.056904532,-0.37681642,0.9994576,0.49561152,0.07217947,-0.17558472,0.99816823,0.44773063,0.06875186,-0.23728736,0.99967104,0.48944658,0.102669306,-0.3228975,0.9988603,0.47115356,0.10133933,-0.33939004,0.99934506,0.5213,0.2017107,-0.03238835,0.9979091,0.3965694,0.19637376,-0.16402915,0.99983513,0.5205878,0.3626217,-0.069885954,0.34998235,0.35383934,0.3512704,-0.33058554,0.9891094,0.5392161,0.30913526,-0.33742097,0.59234893,0.4100201,0.31280544,-0.5603838,0.9800082,0.5056794,0.5067436,0.04255079,0.99930656,0.4232598,0.5122029,-0.042539686,0.99930745,0.533066,0.68292713,0.15858585,0.9219103,0.3882394,0.68913865,0.050946493,0.9869184,0.51695013,0.8320878,0.42922798,0.90957433,0.3470216,0.84104365,0.32765752,0.97072333,0.496938,0.854629,0.45429888,0.8636305,0.34778422,0.8554065,0.34871897,0.82386786,rear_hook
