x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53366023,0.2791796,-0.1733842,0.9998831,0.5366472,0.26690987,-0.14976351,0.99972224,0.5256735,0.2633541,-0.18696101,0.9997974,0.5296245,0.27244005,-0.016047738,0.9995939,0.5018724,0.2639495,-0.19550337,0.99973255,0.53255546,0.29431146,-0.119895,0.999777,0.5242655,0.28925848,-0.16904062,0.99984837,0.55906034,0.35339174,0.042710416,0.9996015,0.4497984,0.3647172,-0.1712234,0.99991274,0.59280616,0.44412535,0.033119727,0.88184315,0.4888003,0.4283076,-0.35007554,0.9949354,0.62146217,0.40307987,-0.15486059,0.9298965,0.5464289,0.3224663,-0.4629603,0.99276394,0.6165823,0.5306419,0.043788075,0.99924994,0.56287634,0.5902558,-0.04363527,0.99956125,0.740522,0.5236553,-0.0327702,0.93791384,0.5906553,0.7588508,-0.0014751118,0.9871515,0.84108275,0.53821427,0.12375446,0.8248102,0.5872987,0.9034287,0.26040724,0.98074365,0.84833765,0.5528223,0.13619581,0.7983934,0.5950993,0.9237664,0.28119624,0.88693595,side_kick
0.5376643,0.2877802,-0.10481479,0.99977005,0.538169,0.2749381,-0.081625655,0.99942815,0.53028953,0.2726244,-0.12128794,0.99944127,0.52960145,0.28078666,0.042342104,0.9990954,0.50670004,0.27447382,-0.14090158,0.9990802,0.5351772,0.3037028,-0.054872572,0.9992707,0.5291826,0.30023432,-0.10684709,0.9994518,0.5548669,0.35837907,0.09786477,0.9996077,0.4535376,0.3787625,-0.1344726,0.99991655,0.58720887,0.45018813,0.11581761,0.84940267,0.51906186,0.42386627,-0.19432883,0.9933424,0.6191849,0.4170973,-0.044625305,0.9180351,0.5619727,0.31622878,-0.1752465,0.9925518,0.61579335,0.52910435,0.047170334,0.9991753,0.56585455,0.59199685,-0.046966847,0.99955523,0.7447294,0.5139599,-0.07462507,0.9435359,0.5935396,0.75960094,-0.02542665,0.9864345,0.8870697,0.5014295,-0.031711936,0.83997893,0.58788455,0.9067791,0.17333552,0.9810792,0.9000417,0.51801604,-0.031681538,0.8111616,0.5952201,0.92650664,0.18734118,0.8890592,side_kick
0.539996,0.2922766,-0.05931586,0.9997745,0.53861713,0.27841428,-0.034631453,0.99945146,0.5313293,0.27661112,-0.07004689,0.9994461,0.5295867,0.28537855,0.08972254,0.9991176,0.50826895,0.28163135,-0.06990558,0.99910176,0.53700835,0.30933568,-0.010651155,0.9992478,0.5316249,0.3073383,-0.056815732,0.99942315,0.5528121,0.3670434,0.1358312,0.99963534,0.46325296,0.3860879,-0.09154378,0.99992406,0.58367527,0.46066254,0.04984186,0.80581003,0.5393884,0.4236495,-0.15929726,0.99220026,0.6176945,0.42081052,-0.18617694,0.9019853,0.57496727,0.31583363,-0.119726345,0.99232376,0.62158614,0.5282685,0.04772424,0.9992237,0.5720046,0.5929973,-0.047478244,0.9995912,0.74754274,0.5098692,-0.07734899,0.948417,0.6005145,0.75899833,-0.032768466,0.9864885,0.8959381,0.47318348,-0.05962501,0.8545238,0.59221876,0.9098052,0.16098887,0.98151714,0.915503,0.49532807,-0.062278498,0.82604265,0.59800625,0.9290699,0.17611273,0.89006877,side_kick
0.5419497,0.29385036,-0.04900784,0.9997773,0.5395833,0.2801437,-0.022361314,0.99947053,0.5324873,0.278053,-0.057341706,0.99944425,0.52961916,0.2882303,0.10720988,0.99911886,0.5099801,0.28417462,-0.049827646,0.99911994,0.5388374,0.3106701,0.00081766164,0.99920666,0.5335669,0.30914432,-0.04482369,0.9993796,0.55286825,0.37154856,0.1577303,0.9996631,0.46773952,0.38953513,-0.08171168,0.9999311,0.5884098,0.46094424,0.034408968,0.7719963,0.5467027,0.42479324,-0.13308609,0.9915042,0.61711454,0.41819477,-0.22496538,0.8890507,0.58189005,0.32143453,-0.05977304,0.99207276,0.62402165,0.5288189,0.049157552,0.9992774,0.5722175,0.59379643,-0.048952285,0.99962384,0.74521667,0.5065833,-0.08679267,0.95214355,0.6049993,0.7586092,-0.035853576,0.9859559,0.8961924,0.46648347,-0.085312776,0.8673941,0.588918,0.9083299,0.14855476,0.9808726,0.9190715,0.48998362,-0.08945768,0.8398663,0.589117,0.9266117,0.16162196,0.88686126,side_kick
0.5433832,0.29349998,-0.07063848,0.99976957,0.5404786,0.28048354,-0.046264663,0.99946976,0.53298706,0.2776669,-0.08160073,0.9994137,0.52979624,0.28885525,0.07911503,0.9990691,0.51065034,0.2839832,-0.078446485,0.9991064,0.5403327,0.31010744,-0.021838795,0.99912554,0.5346947,0.3082819,-0.06788157,0.99930465,0.5522706,0.36923835,0.13698812,0.9996825,0.47061887,0.39107382,-0.10269576,0.9999372,0.5880703,0.45848665,0.023941336,0.73468196,0.5506729,0.4307724,-0.13652971,0.99031276,0.61661786,0.41479653,-0.23688097,0.8718754,0.5845347,0.32476515,-0.039458454,0.9916324,0.62262166,0.52801865,0.049960032,0.99931484,0.57287836,0.5938838,-0.04978368,0.9996486,0.74441046,0.5024035,-0.06256737,0.9558937,0.60386693,0.75881636,-0.03478033,0.9858992,0.8924076,0.47514537,-0.032628793,0.87922156,0.58896446,0.90734595,0.14989886,0.98069316,0.91494733,0.5027292,-0.034626473,0.85150856,0.5884924,0.9250307,0.1643577,0.88353443,side_kick
0.5448998,0.2917131,-0.09858395,0.99968386,0.5414322,0.2782854,-0.07498036,0.9993462,0.53376704,0.27569017,-0.10987011,0.99918735,0.53013027,0.28696784,0.053441554,0.9987789,0.5109674,0.28212166,-0.10739209,0.99877745,0.5424257,0.30836037,-0.049322013,0.9988118,0.5366486,0.3069706,-0.094416894,0.99899334,0.5523953,0.36660466,0.1272088,0.9996867,0.47097486,0.39254263,-0.114317894,0.99994034,0.58982736,0.45855454,0.029719993,0.6984815,0.54912287,0.4350768,-0.16055395,0.98780096,0.6169477,0.41235983,-0.2106773,0.85621977,0.58564794,0.32570872,-0.088507816,0.9907749,0.6257702,0.52773106,0.05047075,0.9993113,0.5757693,0.5963713,-0.050266884,0.9996469,0.75496197,0.49505576,-0.05197382,0.95972824,0.59830296,0.7632151,-0.016211707,0.9857852,0.8869897,0.49941036,0.02444287,0.88990796,0.5921854,0.90645766,0.20087317,0.9800993,0.9035988,0.5241865,0.027073484,0.8594843,0.5986074,0.92231214,0.218975,0.87804264,side_kick
0.54561365,0.28989676,-0.13932565,0.99942315,0.5419657,0.2764489,-0.11663518,0.99891305,0.5343602,0.2737884,-0.15560058,0.99857813,0.5302916,0.28498843,0.009254646,0.9978903,0.51121384,0.28014424,-0.16419078,0.9977364,0.5434467,0.30676782,-0.089451544,0.9979408,0.5376624,0.3051793,-0.14024153,0.9982192,0.5518736,0.36372378,0.08079271,0.9996394,0.4702711,0.39136478,-0.15881939,0.9999375,0.591237,0.45334235,0.020362968,0.6713178,0.54003614,0.43982163,-0.17229374,0.98665816,0.6170198,0.40885764,-0.21665946,0.8486871,0.5820114,0.33389565,-0.16255918,0.99059147,0.62587106,0.5279205,0.050870426,0.99920607,0.5769986,0.59723574,-0.050658114,0.99960136,0.7463083,0.49353713,-0.04967659,0.9629614,0.5949738,0.7657415,-0.017951142,0.98579043,0.86584044,0.5230426,0.054572742,0.8987306,0.5927082,0.9066456,0.18835841,0.9806298,0.87533027,0.54705644,0.061541118,0.86647695,0.60165167,0.9218691,0.2043684,0.8787694,side_kick
0.5461196,0.29075876,-0.1684725,0.9993208,0.5427672,0.27739227,-0.14500745,0.99875176,0.53530926,0.27466092,-0.18255587,0.99836445,0.5314301,0.28466997,-0.014806122,0.997629,0.51223254,0.2804941,-0.183339,0.9974608,0.54456234,0.30700415,-0.11644902,0.9976625,0.5386354,0.30545187,-0.16573629,0.9979989,0.5523896,0.3629585,0.060505062,0.99959165,0.46965227,0.39121377,-0.17092338,0.99993324,0.5971769,0.45039663,0.008533699,0.66201526,0.5329851,0.45012897,-0.222301,0.98684627,0.62073696,0.405563,-0.22457671,0.85126424,0.57813394,0.3397552,-0.19769397,0.99098873,0.62517685,0.5291491,0.0493513,0.99916,0.5755559,0.5988277,-0.049110085,0.99957263,0.741001,0.50188434,-0.0616063,0.9660846,0.5939216,0.7697076,0.0046965308,0.98635316,0.84463006,0.5514885,0.06423709,0.9068257,0.5924332,0.9062083,0.23273909,0.981406,0.8520719,0.5851574,0.066743925,0.8750555,0.6015894,0.9217197,0.2508489,0.8820731,side_kick
0.54612225,0.29004237,-0.19770637,0.9993393,0.5438443,0.27638164,-0.17215976,0.9988048,0.5355785,0.2738,-0.20169716,0.9984283,0.5352372,0.283239,-0.032876816,0.9977597,0.5122211,0.27925152,-0.17008324,0.99757284,0.5454247,0.30616203,-0.14342614,0.9978048,0.5386399,0.30450433,-0.18284103,0.99812037,0.56260145,0.35870543,0.036003347,0.9995805,0.4686505,0.3886061,-0.16776712,0.99993044,0.6153989,0.4457901,-0.062235285,0.68355733,0.52796566,0.45376843,-0.24469659,0.9874899,0.6272348,0.40398523,-0.32682094,0.8616811,0.57574517,0.34148806,-0.29179925,0.9912674,0.62344295,0.5296825,0.04023308,0.9991768,0.57350487,0.5978244,-0.040071707,0.9995572,0.73748124,0.511394,-0.16449942,0.9692678,0.59242755,0.7699537,-0.008758786,0.98745084,0.83484715,0.60955405,-0.0028648828,0.91543543,0.59135354,0.906586,0.19924599,0.9828297,0.8450414,0.6394511,0.00899505,0.8850677,0.5992534,0.92190987,0.21518311,0.8880504,side_kick
0.5460371,0.28996116,-0.17711309,0.99938065,0.54425895,0.27593926,-0.15074155,0.9988874,0.5353607,0.27308363,-0.1880165,0.9985331,0.5372721,0.28028077,-0.024472471,0.99793065,0.5120641,0.27659073,-0.10514053,0.9977492,0.5451229,0.30604902,-0.12298393,0.99798113,0.53830564,0.30300957,-0.17464247,0.99827784,0.57043535,0.35616857,0.052085973,0.9995558,0.46737432,0.38571042,-0.082619436,0.9999251,0.62867683,0.44287986,-0.05276829,0.7039002,0.5098301,0.45399284,-0.22526474,0.9878578,0.63186866,0.3908092,-0.30897203,0.87120247,0.57329965,0.34474155,-0.3033107,0.9909878,0.6223755,0.53113306,0.036819227,0.99918187,0.5703791,0.5958601,-0.03665904,0.9995407,0.73641,0.52983475,-0.20018455,0.97216195,0.5875361,0.77036816,-0.07191293,0.98854285,0.7895003,0.65547556,0.019213717,0.9231683,0.58976704,0.9086858,0.13301016,0.9842039,0.79014975,0.6834969,0.03592046,0.8939871,0.5981332,0.9242594,0.14749016,0.89260155,side_kick
0.5458478,0.28337747,-0.19667561,0.99944115,0.5457877,0.26797393,-0.1666621,0.99899685,0.5351969,0.26526198,-0.18919252,0.99867773,0.5399569,0.27293453,-0.01698361,0.9981361,0.512019,0.2690285,-0.107332386,0.9979724,0.5449193,0.3006335,-0.13880888,0.99818194,0.53789324,0.296107,-0.17016622,0.9984494,0.57697904,0.3513559,0.05009724,0.9995893,0.46685013,0.37857914,-0.082195155,0.9999302,0.6439687,0.437465,-0.08952628,0.73006433,0.49161172,0.45744762,-0.2416383,0.98871523,0.63421476,0.37611645,-0.36845487,0.88270444,0.5590795,0.354086,-0.36598116,0.9912774,0.62217975,0.53189117,0.03612973,0.99922913,0.56592584,0.590505,-0.03598191,0.9995622,0.73612356,0.5548058,-0.24452749,0.9748224,0.5840452,0.7704298,-0.10506453,0.989506,0.7430447,0.68519896,0.05266604,0.92940605,0.5887647,0.9085583,0.12317351,0.9853933,0.7173579,0.6983718,0.09017952,0.90004736,0.59900904,0.9252983,0.14019252,0.8968576,side_kick
0.5458028,0.2751526,-0.29649433,0.99949574,0.54708123,0.2600982,-0.26681203,0.99909556,0.5346736,0.25693056,-0.2840791,0.99880856,0.54377705,0.26486602,-0.10311375,0.99832124,0.51195586,0.26126662,-0.1808129,0.9981739,0.5450078,0.29268515,-0.23476167,0.9983631,0.5367108,0.28903547,-0.25853175,0.9986042,0.580597,0.34895167,-0.02471701,0.999618,0.466671,0.3723597,-0.12585069,0.99993527,0.65217984,0.42857522,-0.19295311,0.7543145,0.47790813,0.45945618,-0.33309287,0.98949367,0.6326853,0.36590245,-0.49821028,0.89266694,0.5498008,0.35953477,-0.5065099,0.99141663,0.62176585,0.53311616,0.030937687,0.9992809,0.56100804,0.5870773,-0.0308707,0.9995933,0.72891617,0.58586556,-0.22851765,0.97722167,0.5804376,0.76981354,-0.08793707,0.9903855,0.7093211,0.69202614,0.14257178,0.9340207,0.588241,0.9083081,0.118411794,0.9864953,0.68854797,0.69386,0.18075863,0.89814395,0.59833246,0.924897,0.1329058,0.9006655,side_kick
0.54569125,0.26840553,-0.2919702,0.99954486,0.5479797,0.25411242,-0.26066688,0.9991844,0.5338812,0.25085616,-0.27778095,0.99892646,0.5464491,0.25957346,-0.09250154,0.9984879,0.51204,0.2556235,-0.1736587,0.9983553,0.5456265,0.285709,-0.22900954,0.99852616,0.53619146,0.28296834,-0.25282124,0.9987435,0.5841788,0.34757525,-0.014838308,0.99964046,0.46664968,0.36656645,-0.1255492,0.9999389,0.6597113,0.4224051,-0.18933927,0.7766301,0.4668017,0.4611645,-0.3332139,0.99019337,0.6312963,0.35697845,-0.5015062,0.90170753,0.5410442,0.36636215,-0.52536356,0.991426,0.6215502,0.53597206,0.029195417,0.99933445,0.5576652,0.58497787,-0.02915132,0.9996222,0.7231061,0.615238,-0.23936632,0.9793457,0.5772036,0.769594,-0.08536867,0.9911109,0.6891231,0.71807045,0.14171778,0.9372675,0.58773243,0.9077925,0.1204039,0.9873462,0.67077035,0.7191463,0.17929135,0.8946094,0.59753054,0.92475355,0.13468945,0.90245926,side_kick
0.54556364,0.2616201,-0.27093565,0.9995879,0.548794,0.24797437,-0.23874149,0.9992627,0.53295475,0.24509214,-0.25438204,0.9990316,0.54981214,0.25390044,-0.07218914,0.9986362,0.5124064,0.2502604,-0.15459315,0.99851775,0.5461903,0.27708495,-0.20910826,0.99867225,0.5360516,0.27589172,-0.23096092,0.9988686,0.5892476,0.34336868,-0.00017715823,0.99964476,0.46744204,0.3618786,-0.10082642,0.9999394,0.66546834,0.41740847,-0.17340247,0.7965424,0.46059746,0.46284497,-0.309053,0.9908831,0.6311068,0.34983593,-0.47347265,0.90941525,0.530869,0.37913603,-0.50711083,0.99140966,0.62137663,0.5422659,0.027717132,0.9993784,0.55518234,0.5843039,-0.027658682,0.99964094,0.7101344,0.64481246,-0.2811572,0.981146,0.57421076,0.77021176,-0.078488715,0.99152523,0.6765692,0.7566718,0.084967546,0.93887776,0.5873029,0.90768737,0.13357309,0.98765576,0.65708435,0.7578345,0.13373707,0.8904665,0.5971773,0.9262158,0.14980902,0.90016115,side_kick
0.5456144,0.25415313,-0.23206082,0.9996272,0.55049807,0.240941,-0.19545554,0.9993338,0.53291965,0.23735738,-0.20070085,0.99912673,0.55296624,0.24754511,-0.034712963,0.9987703,0.51431507,0.24384527,-0.08563383,0.9986644,0.54778755,0.26892853,-0.17567195,0.99880403,0.53618044,0.26965094,-0.1814314,0.99898124,0.59326965,0.33751288,0.005838021,0.99965423,0.47189626,0.35697454,-0.05331822,0.99993855,0.67002976,0.41356614,-0.14206417,0.81538975,0.45741716,0.46330673,-0.2716536,0.9914796,0.6279478,0.34126276,-0.41613477,0.9169797,0.5273933,0.3871656,-0.4508779,0.9912669,0.6211394,0.5468848,0.025311446,0.9994178,0.55317855,0.58427817,-0.025214624,0.99965405,0.6946626,0.66547984,-0.29591662,0.9827361,0.5690894,0.7742784,-0.07460083,0.99169946,0.664715,0.77712756,0.028182393,0.9400158,0.5869972,0.90763956,0.1581006,0.9874277,0.6462145,0.7811938,0.06166791,0.88665456,0.5969454,0.92606646,0.17466344,0.89377195,side_kick
0.5476897,0.24790612,-0.22950113,0.99966234,0.55402035,0.23423004,-0.19484717,0.9993971,0.534632,0.23032932,-0.20154417,0.99921197,0.55699545,0.24166021,-0.034100175,0.9988901,0.5190659,0.23747537,-0.082920685,0.9987962,0.55146044,0.26257944,-0.17149164,0.9989225,0.53884566,0.26334485,-0.18204044,0.99908257,0.5958671,0.3295757,0.01239505,0.99965584,0.4761828,0.35249683,-0.03514757,0.99993336,0.6726669,0.4076535,-0.13468519,0.8328394,0.45536366,0.46340486,-0.21879396,0.9919866,0.6249931,0.3298809,-0.40850633,0.92390096,0.51927334,0.4016436,-0.4265731,0.9909945,0.6210869,0.54804164,0.02100773,0.9994512,0.5510678,0.5813343,-0.02087616,0.99965537,0.6818317,0.6822534,-0.32307258,0.98415315,0.56446874,0.7736245,-0.08687948,0.99168426,0.6552998,0.80300575,-0.008636275,0.9428842,0.5867294,0.9069781,0.16854545,0.9871076,0.6386576,0.8119099,0.018863857,0.88714176,0.5971602,0.9254067,0.18572749,0.8893977,side_kick
0.55100036,0.23923637,-0.2475886,0.9996938,0.5581144,0.22420815,-0.21354815,0.9994532,0.53718555,0.22254124,-0.21954408,0.9992881,0.56261426,0.23384455,-0.04715567,0.9989971,0.5233608,0.22978602,-0.09111641,0.9989148,0.55643165,0.25481436,-0.18715931,0.99902916,0.54295844,0.25632083,-0.19655494,0.99917376,0.6009479,0.32368544,0.01987099,0.9996574,0.4825355,0.3469686,-0.033726856,0.9999261,0.6763715,0.40047437,-0.14862107,0.8488363,0.4555787,0.46247002,-0.20119342,0.9924711,0.62335694,0.32073382,-0.436235,0.93037885,0.5167788,0.41626665,-0.42082506,0.99082464,0.6209516,0.5486167,0.016625684,0.9994885,0.549688,0.5786788,-0.016499795,0.9996599,0.6670997,0.69909626,-0.33860514,0.9853262,0.5590369,0.7731707,-0.084179446,0.9914537,0.6524113,0.82857853,-0.023603972,0.9456651,0.5865548,0.9052192,0.20426846,0.9865683,0.6433077,0.8547142,0.0019871835,0.88671154,0.59880483,0.92158675,0.22362664,0.88610834,idle
0.5557154,0.23347598,-0.3438503,0.9997227,0.56355083,0.21878341,-0.3131364,0.99950445,0.54186445,0.2170423,-0.32074532,0.99935734,0.568636,0.22824672,-0.1451569,0.99909323,0.5285793,0.22426356,-0.18269171,0.9990222,0.5619525,0.2500556,-0.28137496,0.9991253,0.5477582,0.25075373,-0.29281098,0.99925596,0.60576564,0.32051045,-0.05075503,0.9996607,0.48812598,0.34475657,-0.08785744,0.9999254,0.6789047,0.3950897,-0.21841176,0.8634645,0.46117926,0.46234214,-0.22276792,0.9927659,0.6229535,0.3156892,-0.5226728,0.93636554,0.5137347,0.44121993,-0.47671938,0.99061674,0.62083715,0.55159026,0.008857691,0.99950475,0.5482177,0.57866824,-0.00885023,0.99965733,0.65308785,0.7168472,-0.20800562,0.9861565,0.5553471,0.7724421,-0.056902956,0.9915151,0.654402,0.8582131,0.12031166,0.94857365,0.58741486,0.9050963,0.22027163,0.9866307,0.64422864,0.8774127,0.14396249,0.8848657,0.60197604,0.9212236,0.23705414,0.88623023,idle
0.5580324,0.23012857,-0.37648073,0.9997495,0.56748086,0.21645021,-0.34670222,0.9995518,0.54492795,0.21335159,-0.35250524,0.99942017,0.5739443,0.22629146,-0.17906699,0.9991808,0.5327468,0.22052535,-0.20905931,0.9991191,0.5650237,0.24832354,-0.31413272,0.99921215,0.5498399,0.24635212,-0.3233731,0.99933,0.6100229,0.31946212,-0.08883739,0.99967825,0.4940877,0.343419,-0.10062228,0.9999245,0.68156713,0.3928405,-0.25356606,0.8767907,0.46440974,0.46222827,-0.20550373,0.99224645,0.62261224,0.31325862,-0.5558444,0.9419933,0.51008373,0.47125357,-0.45985633,0.9888196,0.6204542,0.5541617,-0.004104237,0.99952507,0.54746103,0.5783276,0.0039782478,0.9996591,0.64019054,0.7286205,-0.12408533,0.9868196,0.55309975,0.7705972,-0.022290902,0.99139285,0.651671,0.868542,0.18530917,0.9520108,0.58735454,0.90394616,0.24691172,0.98676205,0.6419991,0.88816875,0.20720765,0.8830888,0.60166043,0.92031956,0.2635797,0.88711756,idle
0.5598805,0.22939108,-0.31620783,0.99977386,0.5708161,0.21640953,-0.2881251,0.99959445,0.5482296,0.21216674,-0.29530102,0.99947655,0.57887447,0.2267136,-0.13321109,0.9992594,0.53615284,0.21879911,-0.20836529,0.9992061,0.5664171,0.2486331,-0.2583761,0.9992902,0.5514864,0.24493763,-0.2694812,0.99939656,0.6137341,0.3198416,-0.059693,0.99969983,0.5000392,0.34048405,-0.052876633,0.9999258,0.6837036,0.39232555,-0.21186161,0.88886404,0.46621877,0.45876652,-0.08122284,0.98988646,0.62248635,0.31206933,-0.4905789,0.9472464,0.5054055,0.50185865,-0.27889115,0.98395,0.618559,0.5576102,-0.009585603,0.9995341,0.54731166,0.577299,0.009435509,0.9996568,0.6281162,0.7359882,-0.028315818,0.98707825,0.55416214,0.767077,0.013931279,0.99108654,0.64648604,0.87505656,0.2394536,0.95466775,0.5872425,0.903948,0.25318632,0.9869028,0.6384616,0.8941899,0.25737756,0.8751816,0.60127914,0.9205959,0.26744127,0.88799435,idle
0.5631337,0.22391595,-0.26202053,0.999796,0.57442176,0.21027127,-0.23855147,0.9996333,0.55230033,0.2081662,-0.23585339,0.9995272,0.58426553,0.22218508,-0.1038392,0.9993307,0.5404391,0.21520624,-0.098088525,0.9992841,0.5692435,0.24438132,-0.20988938,0.9993607,0.5548405,0.24040811,-0.20800579,0.9994565,0.618013,0.31674996,-0.04317666,0.999726,0.50658333,0.3338497,0.017742554,0.99992895,0.6844182,0.39163333,-0.18433572,0.8998054,0.47834077,0.44741514,0.06437697,0.98773605,0.6221044,0.31059155,-0.439952,0.9522095,0.50135714,0.51974255,-0.04954599,0.9803638,0.61483204,0.55656844,-0.013187545,0.99955904,0.5466372,0.5712576,0.013066277,0.99966514,0.61703706,0.73593616,-0.018168578,0.9876284,0.5545096,0.75781655,0.0106975315,0.9912639,0.64389294,0.88601553,0.21068203,0.9580804,0.58680403,0.903771,0.23167245,0.9873642,0.63766587,0.9049966,0.22528677,0.8738544,0.6009763,0.9205535,0.24473155,0.8894839,idle
0.5634295,0.22461037,-0.23730102,0.9998158,0.57502955,0.20938914,-0.21307221,0.9996682,0.55318284,0.20743984,-0.21220401,0.99957263,0.5855718,0.22085162,-0.07172081,0.9993947,0.54091734,0.2148365,-0.07007827,0.99935406,0.56912214,0.24484552,-0.18364899,0.99942404,0.55444455,0.24193111,-0.18366595,0.99951047,0.61994815,0.3157368,-0.008658237,0.99975,0.50798357,0.3307948,0.03358819,0.9999323,0.6852733,0.39025077,-0.15075172,0.90962684,0.4819467,0.44225714,0.07058285,0.98632526,0.62159866,0.3100814,-0.41315293,0.9565994,0.49977812,0.52042794,-0.044227358,0.97756034,0.6127756,0.55580235,-0.009977249,0.99958247,0.5451869,0.56847644,0.009886517,0.9996731,0.6168883,0.73219985,-0.025104532,0.98821974,0.5547206,0.7545447,0.0008247504,0.9914884,0.6415319,0.8869203,0.18966737,0.961406,0.5865141,0.90376145,0.22609851,0.9878714,0.6364911,0.905124,0.20302899,0.8758256,0.60073054,0.92031294,0.2287654,0.8905681,idle
0.57196426,0.22060318,-0.21365902,0.9998338,0.584256,0.20584273,-0.18975003,0.9996999,0.56188357,0.20321104,-0.18957427,0.99961376,0.5947149,0.21842757,-0.051717144,0.9994531,0.5490891,0.21029644,-0.052528936,0.99941736,0.5771619,0.24146868,-0.16185129,0.99948126,0.5622909,0.238276,-0.16255024,0.9995591,0.6260394,0.31386235,0.0014617023,0.99977326,0.5150768,0.325074,0.04628273,0.9999368,0.68735117,0.39082554,-0.14804336,0.9184836,0.49251285,0.44119704,0.082454726,0.9845493,0.62159985,0.30760428,-0.3942321,0.9605513,0.49781603,0.5354083,-0.02234817,0.97574586,0.6117773,0.5556293,-0.016627543,0.9996131,0.544699,0.56509775,0.016548581,0.9996904,0.6140195,0.7369758,-0.028647978,0.98888665,0.55574185,0.75188184,0.015262137,0.9916778,0.63898635,0.89518994,0.1800637,0.9644301,0.5864016,0.9031042,0.22157319,0.98818666,0.6366782,0.9141585,0.19288309,0.87491286,0.60058075,0.92018604,0.22996895,0.89140534,idle
0.5752243,0.22059672,-0.21626428,0.99985003,0.5885761,0.20642808,-0.19087389,0.99972844,0.56699103,0.20204881,-0.19135582,0.99965084,0.5998024,0.21856716,-0.048299436,0.99950576,0.5543159,0.20919172,-0.05090742,0.99947435,0.5803622,0.24177772,-0.16326031,0.99953276,0.56460834,0.23790751,-0.16466826,0.99960285,0.6314205,0.31508923,0.002214893,0.99979377,0.51742494,0.32422,0.048678197,0.9999406,0.6874539,0.392193,-0.16320038,0.92643225,0.49872786,0.4418445,0.08001654,0.98185724,0.62159526,0.3068674,-0.41257206,0.9639656,0.50032544,0.5381666,-0.031906497,0.9731127,0.6114943,0.5562409,-0.021192947,0.99963844,0.5449382,0.5648801,0.021118073,0.99970186,0.6120022,0.73956174,-0.046582498,0.9894022,0.55587256,0.7525782,0.014420433,0.99158543,0.638768,0.8967668,0.17897263,0.9668323,0.58642226,0.9041006,0.22483802,0.98810047,0.6376894,0.91592085,0.19273084,0.87131983,0.60048544,0.9219806,0.2355934,0.89074147,idle
0.5779731,0.22170934,-0.21035889,0.99986476,0.59171385,0.20748971,-0.1862217,0.9997547,0.56991565,0.20267257,-0.18423793,0.9996845,0.60443604,0.21957259,-0.04531741,0.9995541,0.55807763,0.20974249,-0.036852382,0.99952585,0.58334273,0.24294756,-0.15781823,0.99957925,0.5671934,0.23920895,-0.15596646,0.9996423,0.6364128,0.31584847,0.0032134526,0.99981326,0.5217323,0.32120702,0.069021545,0.99994445,0.68724453,0.39305905,-0.16718791,0.93362033,0.5064355,0.4394199,0.10374387,0.9775515,0.62197953,0.3084598,-0.41391268,0.9672187,0.5027181,0.533732,-0.022842128,0.97014993,0.6116797,0.55659264,-0.026074225,0.9996651,0.5452395,0.5645971,0.026035797,0.99971527,0.61273676,0.7386387,-0.050964255,0.98996913,0.5560462,0.75238156,0.013226534,0.9916058,0.64113104,0.89853674,0.17169686,0.9692842,0.5858444,0.9041282,0.2267178,0.9881273,0.63910466,0.91850483,0.18559995,0.8688625,0.59804046,0.922454,0.23821771,0.8903774,idle
0.58231604,0.22181326,-0.20510261,0.9998781,0.5964151,0.20739205,-0.18211779,0.9997787,0.5747241,0.20273174,-0.17853512,0.99971527,0.60872066,0.21926667,-0.044248782,0.99959815,0.5633783,0.2094582,-0.02866928,0.9995725,0.58741987,0.24267395,-0.15352866,0.9996212,0.5712948,0.23893288,-0.14958973,0.9996779,0.64021236,0.31557694,-0.00043843477,0.99983144,0.52678907,0.31694654,0.08455738,0.9999483,0.68788826,0.39502022,-0.18756665,0.94015586,0.51403105,0.43213665,0.10385386,0.9724031,0.6227922,0.3103176,-0.45017558,0.97030824,0.504109,0.5231819,-0.049567517,0.96825874,0.61183846,0.55637324,-0.03427715,0.99969125,0.5455929,0.56208223,0.034228828,0.9997296,0.61514825,0.7364548,-0.066989355,0.9906417,0.5556356,0.75067157,0.013640247,0.9917117,0.6423459,0.89722186,0.1642805,0.9716975,0.5854558,0.90209943,0.22934234,0.98829055,0.6402426,0.9155356,0.17346038,0.86749536,0.59824806,0.9205155,0.24126168,0.8922293,idle
