x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34220973,0.38511035,-0.2263982,0.99925834,0.34891385,0.3679637,-0.24584803,0.99895567,0.34528,0.36585167,-0.20655963,0.9990028,0.3692273,0.36887625,-0.27021402,0.9990149,0.36307627,0.3645087,-0.09179435,0.99859196,0.35387796,0.39942434,-0.23060398,0.9990909,0.35106054,0.3986253,-0.17937604,0.9984038,0.4367928,0.44568506,-0.26951164,0.99962723,0.37668997,0.4157189,0.027428549,0.9993323,0.47003707,0.5555987,-0.3419841,0.952221,0.3328997,0.3852014,0.18792976,0.2274584,0.40310878,0.5303222,-0.40955982,0.82055193,0.28191653,0.35290328,0.22105864,0.24750857,0.47187343,0.6341578,-0.0733168,0.99887943,0.4149545,0.63449425,0.073218726,0.999258,0.50609,0.78019845,-0.069495834,0.99621856,0.3749644,0.77237284,-0.019323332,0.9906633,0.55420256,0.90874356,0.13857399,0.9955755,0.36811566,0.90473026,0.18413253,0.9958561,0.55330193,0.9227542,0.15127844,0.94092166,0.38494802,0.93296415,0.19594054,0.9679998,lead_hook
0.33357882,0.39695352,-0.28845942,0.999288,0.34071803,0.38060406,-0.30438584,0.9989765,0.33610612,0.3798193,-0.26727772,0.9989626,0.3628483,0.3813668,-0.3157066,0.9990168,0.3548493,0.37829262,-0.1451625,0.998614,0.34480914,0.41118634,-0.28885233,0.99915457,0.34178066,0.41068354,-0.23961282,0.99849033,0.43726707,0.44891724,-0.29257053,0.9996253,0.35843912,0.42104048,-0.046645492,0.9993723,0.47516483,0.55181247,-0.4284029,0.9559456,0.2999239,0.3847125,0.019601505,0.29973084,0.40649953,0.54011524,-0.56182086,0.8343349,0.23741445,0.3462231,-0.05352536,0.31706706,0.47004747,0.63405436,-0.06776498,0.9988976,0.41329917,0.63377255,0.06764527,0.9992887,0.5063008,0.77737015,-0.11058313,0.9963455,0.37299997,0.77200615,-0.040656887,0.9913438,0.55004364,0.90836203,0.074492656,0.9959253,0.36952287,0.904878,0.18713897,0.9960444,0.5490879,0.9231746,0.08301448,0.94366336,0.3862645,0.9323192,0.20084289,0.9692701,lead_hook
0.32896093,0.4062223,-0.35284317,0.99934167,0.33673984,0.38993892,-0.36483458,0.9990467,0.3312259,0.39009747,-0.330532,0.99900997,0.35840538,0.3899698,-0.36440405,0.9990785,0.3498981,0.38781297,-0.20608273,0.99871325,0.33953455,0.42038602,-0.3497351,0.9992281,0.33548284,0.4206632,-0.30389124,0.9986132,0.43796343,0.45316926,-0.3402366,0.9996212,0.34220493,0.42940187,-0.1174257,0.9994174,0.47753072,0.5505167,-0.5054279,0.95937693,0.27096236,0.40224636,-0.10133119,0.368621,0.40710974,0.5505378,-0.66363,0.8463438,0.19805124,0.36726516,-0.20038696,0.3825544,0.46904317,0.6322324,-0.05795724,0.9989142,0.40958732,0.63357484,0.057798676,0.9993249,0.50627,0.77427226,-0.2039366,0.9964607,0.37208408,0.77314097,-0.13280037,0.9919952,0.54625213,0.9067532,-0.008271566,0.99618924,0.36878285,0.9049929,0.088227294,0.9961901,0.5454731,0.9228469,0.00088413013,0.94534284,0.38524213,0.93146473,0.10050677,0.9699186,lead_hook
0.33277807,0.42498845,-0.47857055,0.99939686,0.34116846,0.407917,-0.491393,0.9991207,0.3348048,0.40551484,-0.46111217,0.9990775,0.3614649,0.40489864,-0.4766232,0.99914306,0.34780616,0.40096432,-0.33652365,0.9988218,0.34337717,0.43633127,-0.46771717,0.9992975,0.33818513,0.43559694,-0.42720872,0.998737,0.44048604,0.4631799,-0.43501252,0.9996218,0.3335517,0.43587652,-0.23295817,0.9994702,0.48133388,0.5480045,-0.62652606,0.96262336,0.25372016,0.42127654,-0.2392483,0.43128344,0.409959,0.5524114,-0.8095784,0.85655636,0.17522582,0.40646774,-0.3278704,0.44163823,0.46940747,0.627282,-0.051769983,0.99878645,0.4087131,0.6330114,0.0516697,0.99931735,0.5031385,0.7698145,-0.25992164,0.9965106,0.37214115,0.76479083,-0.19634992,0.9925004,0.5414107,0.9049551,-0.083562136,0.9963233,0.36882687,0.9044992,-0.0012780885,0.9962532,0.5406278,0.9210694,-0.07635011,0.9448008,0.3848022,0.9299066,0.007814838,0.9701832,lead_hook
0.33810508,0.44101664,-0.5756767,0.999435,0.34631392,0.42283788,-0.58771574,0.999171,0.33827767,0.4210802,-0.56370866,0.99909824,0.36643913,0.41672686,-0.53950953,0.99919367,0.345802,0.41367763,-0.42908978,0.99889624,0.34815237,0.45087108,-0.54834384,0.9993574,0.34209925,0.45022878,-0.5167093,0.9988448,0.4393491,0.46804523,-0.46089864,0.9996448,0.33375543,0.44576693,-0.27678233,0.99951935,0.48177868,0.5462263,-0.6410701,0.9656238,0.26229677,0.43185154,-0.2501226,0.4867831,0.41135764,0.5559739,-0.85967225,0.86817193,0.19395928,0.42875248,-0.3545682,0.49171162,0.46645585,0.6260821,-0.045995127,0.99880683,0.40618283,0.63244593,0.04595714,0.9993625,0.5030901,0.7762819,-0.12057336,0.99650604,0.3692171,0.7649599,-0.18690065,0.9929997,0.5321267,0.9032416,0.14885862,0.99634814,0.36736518,0.9005615,0.004013824,0.9963274,0.5326451,0.91834265,0.16411762,0.9386624,0.3847074,0.9269182,0.015106803,0.96998423,lead_hook
0.33714017,0.446814,-0.5738722,0.9994545,0.34471858,0.42886326,-0.5853507,0.99919164,0.33669272,0.42730463,-0.561889,0.9990911,0.36552587,0.4229579,-0.5326124,0.99922526,0.3439902,0.4221266,-0.4256497,0.9989291,0.34672496,0.45847443,-0.54547286,0.999403,0.34063944,0.45747903,-0.5149346,0.99892867,0.4372796,0.4734172,-0.45337,0.99966586,0.33161145,0.45829418,-0.27386022,0.9995618,0.48199907,0.54509926,-0.6303598,0.96869624,0.271305,0.46904993,-0.30242026,0.5349995,0.41587082,0.56364995,-0.83491385,0.87996787,0.22340369,0.501804,-0.49923053,0.5350729,0.45915896,0.6259392,-0.045298245,0.9987662,0.39998314,0.63225275,0.04537166,0.9993874,0.49481016,0.7766554,-0.11852437,0.99653333,0.36385006,0.7644438,-0.21278651,0.99342805,0.52109396,0.8993066,0.111682095,0.9963057,0.36540276,0.8984156,-0.05049302,0.996383,0.52149194,0.9140612,0.123319745,0.93170816,0.38383543,0.9258317,-0.042800695,0.9701832,lead_hook
0.34214216,0.45589417,-0.61203986,0.999471,0.34962064,0.43678445,-0.61815345,0.99919635,0.34154734,0.4371714,-0.6040643,0.9990918,0.3698486,0.4305366,-0.53676915,0.9992185,0.3458187,0.43364695,-0.4721138,0.9989881,0.3520897,0.46645218,-0.5721396,0.99943393,0.3461827,0.46682698,-0.5539565,0.99900883,0.4364915,0.47599065,-0.42863354,0.9996851,0.32749122,0.47407252,-0.31122229,0.9996027,0.4824729,0.5444328,-0.5911975,0.9712151,0.26264188,0.5166528,-0.323263,0.57839566,0.41781202,0.5714226,-0.7899846,0.8894213,0.2574485,0.56336135,-0.46985126,0.5649254,0.45231003,0.6256498,-0.033139076,0.9987641,0.39267963,0.6320553,0.033338696,0.9994278,0.4850917,0.77579963,-0.10224535,0.99637544,0.35957408,0.75718135,-0.3057105,0.9938471,0.51263833,0.8961579,0.111378826,0.99624944,0.36330768,0.8971729,-0.16339761,0.9965007,0.51293504,0.9108146,0.12095722,0.92490256,0.3830223,0.92477685,-0.15860052,0.97077864,lead_hook
0.35594568,0.4680875,-0.5717677,0.99931514,0.3605041,0.4488577,-0.57895726,0.9987637,0.34281144,0.45110753,-0.56965697,0.99862874,0.3701509,0.43725497,-0.4903303,0.99858004,0.34824196,0.44430023,-0.44512242,0.99881464,0.36409476,0.4739918,-0.5263896,0.99927557,0.3526699,0.4756614,-0.51390284,0.9989399,0.4336161,0.47242743,-0.36242163,0.9997006,0.32828617,0.4817357,-0.26637417,0.9996395,0.4812219,0.5432285,-0.40470392,0.97279835,0.27626717,0.5430239,-0.24901518,0.6182514,0.420084,0.57683265,-0.5641082,0.8949795,0.27874893,0.5976812,-0.13597558,0.59577036,0.4422194,0.6259869,-0.024776023,0.99876016,0.38303307,0.6333654,0.025025725,0.99945253,0.47696748,0.7757067,-0.08986365,0.9962267,0.35505572,0.75797546,-0.27411693,0.99432766,0.5006319,0.8962458,0.08992483,0.99635047,0.3631013,0.8990519,-0.13658777,0.99667966,0.49959382,0.91129905,0.09478621,0.92476827,0.3813713,0.9247676,-0.13105544,0.97215533,lead_hook
0.3585665,0.4748875,-0.51406634,0.99927014,0.3641302,0.45604736,-0.5219382,0.99857986,0.3436088,0.45841855,-0.5106963,0.9984919,0.37319675,0.44264397,-0.45268148,0.9981775,0.3505508,0.44920835,-0.39331,0.99872684,0.36811787,0.48102176,-0.4755582,0.99917555,0.35586974,0.482674,-0.46011457,0.9989067,0.4329031,0.47488275,-0.31093025,0.99970996,0.32982233,0.49544632,-0.24696302,0.9996709,0.47757277,0.53902847,-0.3146662,0.97395957,0.28488654,0.57168853,-0.18781467,0.655306,0.42341775,0.57854456,-0.41292888,0.8977688,0.31594303,0.631098,-0.2267653,0.6314805,0.43262014,0.62892735,-0.02043256,0.9988196,0.37325352,0.6413938,0.02042382,0.9994514,0.46861595,0.77299345,-0.10049994,0.9958321,0.3519897,0.78526896,-0.111738406,0.9944423,0.49173602,0.89630204,0.018390652,0.996326,0.36197507,0.9012263,0.06299461,0.99640286,0.48797888,0.9126181,0.021774324,0.9238999,0.3781556,0.9238123,0.0745845,0.97035426,lead_hook
0.36771655,0.47949642,-0.64741266,0.999328,0.37705302,0.46005952,-0.6431678,0.99868554,0.35435283,0.46464556,-0.6414865,0.9986146,0.38922197,0.44935498,-0.51272935,0.9982995,0.35261616,0.4566289,-0.50410324,0.99884003,0.37840647,0.48657253,-0.5888867,0.99923915,0.36415258,0.48964396,-0.5867275,0.99900514,0.4332734,0.48341694,-0.32993096,0.99973404,0.33210212,0.50850886,-0.31205207,0.9997017,0.47418374,0.5390579,-0.34035367,0.9758237,0.2928104,0.59169304,-0.2149564,0.6885425,0.42427748,0.581776,-0.48220855,0.90535915,0.34319136,0.65308684,-0.26453578,0.66431284,0.4270913,0.6276886,-0.009144206,0.9989149,0.36806685,0.6401348,0.009209147,0.9994838,0.46159768,0.7675587,-0.1152465,0.9951622,0.34871346,0.7837021,-0.16204196,0.99451125,0.49080506,0.8966215,-0.015105307,0.9963134,0.3611471,0.9012573,0.012205457,0.9962742,0.4866677,0.9158074,-0.015101868,0.92634946,0.37576893,0.922308,0.021869382,0.9697627,idle
0.37535113,0.4828425,-0.611643,0.99936867,0.38605887,0.4629877,-0.6098498,0.99876344,0.36399624,0.4668817,-0.6064167,0.99871135,0.39894104,0.45301485,-0.4964273,0.99836755,0.35661304,0.45830542,-0.47902387,0.9989305,0.38532275,0.49039716,-0.5602485,0.99928945,0.37127358,0.49253598,-0.55542505,0.99908715,0.43370366,0.48617232,-0.33553058,0.99975234,0.33713707,0.50110924,-0.3133353,0.99972856,0.46870112,0.54260486,-0.3822404,0.9770918,0.3036843,0.59469545,-0.25711036,0.71873415,0.42392105,0.5839991,-0.5858043,0.9115676,0.3563657,0.6616071,-0.3403607,0.6950136,0.42608666,0.6261351,-0.008306274,0.9990069,0.36981145,0.63836974,0.008263843,0.9995158,0.46021175,0.7679407,-0.11649577,0.9945063,0.34662625,0.78099835,-0.09188322,0.9943939,0.4898084,0.8970582,-0.027083531,0.9961231,0.35863334,0.90103257,0.079452425,0.9951298,0.48600945,0.9163421,-0.026749825,0.925841,0.373224,0.9193105,0.089897215,0.96210104,idle
0.38784236,0.4811021,-0.5999853,0.99942124,0.3998688,0.46151406,-0.5966513,0.99885553,0.37775376,0.46333894,-0.59620285,0.99882376,0.40810633,0.45464393,-0.4813779,0.9984736,0.36594754,0.45611742,-0.4776929,0.99903077,0.39447793,0.49087298,-0.54729986,0.999342,0.38209754,0.4912076,-0.54692954,0.99916977,0.4338664,0.48838025,-0.3105842,0.99976474,0.33757165,0.4979826,-0.30386662,0.9997536,0.46466595,0.5456962,-0.2541985,0.9775495,0.31214097,0.5951369,-0.21856149,0.7459968,0.4190941,0.58187795,-0.34167308,0.91501117,0.36711785,0.66344297,-0.3148168,0.7226019,0.42358232,0.6240162,-0.0059303655,0.9990828,0.36898965,0.63601947,0.0058884826,0.9995489,0.45961866,0.7627307,-0.09680139,0.99431616,0.34354347,0.7759693,-0.10985891,0.99456006,0.48886937,0.89734334,-0.0024710007,0.99619824,0.3559152,0.89591444,0.044268798,0.99518305,0.48451644,0.9164697,-0.0022905818,0.9288615,0.3706165,0.9146,0.05072424,0.9623147,idle
0.39562023,0.47646075,-0.60061365,0.9994753,0.40846437,0.4579609,-0.59546125,0.9989555,0.3859713,0.45907322,-0.59671056,0.9989353,0.41508275,0.4527124,-0.47374064,0.99859446,0.37279144,0.45329216,-0.47777098,0.99912447,0.40004796,0.48772088,-0.5456016,0.9993999,0.38828707,0.4880658,-0.5477324,0.9992493,0.4343857,0.48730463,-0.29307246,0.99977803,0.34116942,0.49633864,-0.3084473,0.99977666,0.46003175,0.54762274,-0.19174527,0.9770623,0.32006258,0.59320104,-0.2407949,0.77096933,0.4157967,0.5809491,-0.25556466,0.9167939,0.3777186,0.6672831,-0.31613967,0.74839413,0.4220193,0.62404037,-0.00032093382,0.9991616,0.36735672,0.63576144,0.00020124708,0.9995851,0.45930034,0.763723,-0.08873556,0.9944342,0.34323162,0.77736586,-0.09675352,0.9948167,0.48639503,0.8975876,0.008131081,0.99635553,0.35480765,0.89638704,0.07131673,0.995217,0.48188525,0.91683453,0.009125304,0.933291,0.36978835,0.9153999,0.080431305,0.96234554,idle
0.39995566,0.47178045,-0.5793671,0.99952215,0.41218457,0.4530529,-0.54051906,0.99903697,0.3900248,0.45428315,-0.569747,0.9990316,0.41717792,0.4473477,-0.39295754,0.99867356,0.3767331,0.4483362,-0.46058637,0.9992065,0.40341544,0.48214632,-0.49273968,0.99944544,0.39119628,0.48272276,-0.5435034,0.99931884,0.43356448,0.4844165,-0.22549891,0.99978954,0.3427389,0.4937391,-0.28077847,0.9997961,0.4578815,0.5470529,-0.15675345,0.97689825,0.32376847,0.5918846,-0.2209455,0.7931616,0.41602987,0.5788706,-0.25072086,0.92003256,0.38257974,0.66110355,-0.29585287,0.7708358,0.4154376,0.62415063,0.005676836,0.99922186,0.36266032,0.63563,-0.005830168,0.99961185,0.45640555,0.761234,-0.0883898,0.99419165,0.34367412,0.77147096,-0.13018414,0.9949687,0.48541197,0.89753175,-0.0047887154,0.99638873,0.3542922,0.8964499,0.0028536995,0.9954292,0.47932512,0.91685385,-0.0057182307,0.93665135,0.3675141,0.91491055,0.008996942,0.96332866,idle
0.40076178,0.46422768,-0.5254556,0.9995685,0.4129985,0.44770744,-0.509338,0.9991283,0.39113855,0.4452594,-0.51952904,0.9991257,0.41996366,0.44501114,-0.37779734,0.9987924,0.37959296,0.4407622,-0.4064549,0.99928355,0.40490928,0.47841367,-0.4625668,0.9994976,0.39218268,0.47496027,-0.47876436,0.9993853,0.43392056,0.47880852,-0.2315331,0.9998056,0.3454794,0.49280152,-0.26797724,0.9998143,0.45641774,0.54603976,-0.21935578,0.9779088,0.32740316,0.5863468,-0.21073827,0.81317073,0.41464585,0.57755554,-0.36455598,0.92400706,0.3833316,0.6517764,-0.28558344,0.7902944,0.41512704,0.6248427,0.0008186397,0.9992846,0.3598116,0.6355869,-0.0009984411,0.99963814,0.4540421,0.76160127,-0.07122777,0.9944734,0.34548947,0.7714337,-0.025759375,0.9952157,0.48673743,0.89765257,-0.0070693856,0.9965711,0.35528314,0.8960197,0.1428771,0.9954997,0.4808795,0.91702336,-0.008596961,0.9396858,0.368678,0.9122719,0.15333283,0.96204036,idle
0.40436825,0.45005974,-0.53873664,0.9996086,0.41662145,0.4330026,-0.51309127,0.9992058,0.39465153,0.4313388,-0.53297454,0.9992065,0.422509,0.4327926,-0.39168683,0.9988901,0.3812069,0.42639643,-0.41345438,0.99934953,0.40755472,0.46506312,-0.47082677,0.9995424,0.3956148,0.46260056,-0.4881262,0.99944395,0.43457785,0.47321266,-0.2479175,0.9998211,0.34818926,0.48199695,-0.27316254,0.9998293,0.4576231,0.54305285,-0.2615981,0.9787789,0.326999,0.58028704,-0.23952845,0.83081436,0.41485605,0.5744731,-0.45114455,0.9258675,0.3852677,0.64477164,-0.31762102,0.8039172,0.4145387,0.62889934,0.0016170228,0.99932384,0.35723004,0.63645333,-0.0017799267,0.9996373,0.4539205,0.76291424,-0.054777008,0.9946729,0.34648418,0.77140033,0.0056406115,0.9953406,0.48620987,0.89769745,0.039693434,0.9966717,0.35510838,0.89626336,0.17233972,0.995616,0.48136243,0.9178317,0.04129328,0.9416869,0.36569828,0.91285497,0.1815613,0.9606815,idle
0.40750223,0.43797547,-0.53483504,0.9996388,0.418482,0.42177442,-0.5167273,0.9992572,0.39780992,0.41957566,-0.5289983,0.99926394,0.42353517,0.42059234,-0.37877774,0.9989395,0.3837367,0.41456458,-0.40853,0.9993984,0.4101708,0.45072174,-0.4708744,0.9995749,0.3983565,0.45027268,-0.48407522,0.9994931,0.43647093,0.4675995,-0.24492714,0.9998357,0.35022965,0.46997073,-0.27260572,0.9998428,0.4578523,0.53922653,-0.27656844,0.979662,0.32781416,0.5769329,-0.25959197,0.8470659,0.41512424,0.56681865,-0.5228652,0.92930305,0.3886067,0.63909274,-0.34818277,0.8188479,0.41505742,0.62965024,0.003786923,0.99934864,0.35511088,0.63636315,-0.0039030598,0.9996348,0.45327646,0.7644576,-0.044014968,0.99470294,0.34695396,0.7705376,-0.01308353,0.9953845,0.48568422,0.89777464,0.06267684,0.996592,0.35357943,0.8963407,0.14186367,0.99561214,0.48107162,0.918377,0.0654404,0.94165146,0.36278507,0.9124843,0.1495232,0.9580722,idle
0.40755224,0.4278266,-0.423211,0.99965847,0.41923437,0.41222107,-0.4100934,0.9992737,0.39782315,0.4092891,-0.41479087,0.99928373,0.42549458,0.4126888,-0.2746723,0.99892265,0.384285,0.40568984,-0.29208308,0.9994098,0.41063866,0.44150874,-0.36532703,0.9995914,0.39850783,0.44005096,-0.37095028,0.9995292,0.43796048,0.46143147,-0.15571696,0.9998486,0.35235435,0.45933294,-0.17612681,0.9998538,0.4574051,0.5341769,-0.19442746,0.97854125,0.32935745,0.5659772,-0.15281817,0.8605592,0.4150881,0.5592741,-0.42126217,0.9297349,0.39320198,0.62988985,-0.23701826,0.82904786,0.41626662,0.63173676,0.006608095,0.9993681,0.35595384,0.63705385,-0.0066580935,0.9996261,0.4539051,0.76598036,-0.03399449,0.99478596,0.34739706,0.77457803,-0.0019234084,0.9954634,0.48688874,0.89791036,0.0826161,0.99647725,0.3540383,0.8962284,0.16263269,0.99563867,0.48150483,0.91852075,0.0868589,0.94181454,0.36425063,0.9104578,0.17154817,0.9558709,idle
0.40839705,0.41731966,-0.30646354,0.9996903,0.41900188,0.4038113,-0.29107642,0.9993379,0.39908588,0.40114588,-0.29699203,0.9993466,0.42526907,0.40506977,-0.15811469,0.99901414,0.38475555,0.39858463,-0.18328236,0.9994604,0.4115314,0.43273237,-0.2513962,0.9996281,0.39919078,0.4317546,-0.25882187,0.9995738,0.43902946,0.455142,-0.056378283,0.9998628,0.35336226,0.45359653,-0.082065195,0.99986565,0.458422,0.5283905,-0.0933277,0.97892,0.3306386,0.5556753,-0.06542288,0.87280416,0.4169198,0.54997426,-0.32090312,0.9347619,0.3943318,0.61502,-0.16375072,0.8414129,0.41811848,0.6314841,0.007474369,0.9994025,0.35837308,0.6369467,-0.007458838,0.99963045,0.45526463,0.7658272,-0.038051933,0.9950154,0.3477623,0.7744749,-0.016751321,0.9956177,0.48765817,0.89882654,0.06348692,0.99647784,0.3542626,0.8962956,0.13176289,0.995762,0.48205167,0.9195805,0.06613006,0.942895,0.36523607,0.9108667,0.13912497,0.95504355,idle
0.40880418,0.4068442,-0.30671793,0.99971855,0.41903314,0.3925642,-0.29051775,0.99939376,0.39929935,0.39032546,-0.29573148,0.9994026,0.42556626,0.39373037,-0.15601473,0.9990893,0.38510758,0.38928518,-0.17760119,0.9995055,0.41238576,0.42300445,-0.25135225,0.99965996,0.39994115,0.42273253,-0.25769356,0.99961346,0.44044557,0.44899693,-0.05489738,0.99987495,0.35394418,0.44762838,-0.08350786,0.9998763,0.45904636,0.5239831,-0.10411372,0.9778828,0.3322541,0.5483667,-0.073330864,0.8838151,0.41874346,0.54339516,-0.33948398,0.9379464,0.39728957,0.6054267,-0.1721917,0.8523145,0.41893578,0.6313967,0.007688693,0.99943393,0.35996994,0.6365745,-0.0076565086,0.99963546,0.4561859,0.76590836,-0.035876535,0.9951466,0.3492642,0.7758044,-0.015729064,0.99571,0.48816735,0.89954114,0.076102406,0.9963821,0.35434085,0.8965241,0.14135154,0.99582475,0.4824236,0.92030644,0.07973045,0.9433605,0.36585018,0.91119945,0.14960733,0.95349663,idle
0.4097632,0.39787188,-0.28809375,0.9997433,0.4203996,0.382696,-0.2705027,0.9994408,0.40029183,0.38103154,-0.2763971,0.999451,0.42617807,0.38327703,-0.13501944,0.9991483,0.3855808,0.3813071,-0.16032407,0.99954367,0.41293883,0.41390514,-0.23294254,0.99968714,0.40085882,0.41317043,-0.24037583,0.9996484,0.44135913,0.4402738,-0.036590453,0.9998855,0.35451728,0.44000015,-0.06658403,0.99988526,0.46127552,0.52061415,-0.0846221,0.977408,0.33243158,0.5406926,-0.053385817,0.89295405,0.42312735,0.53857523,-0.32235998,0.94098264,0.39846796,0.59733665,-0.15686658,0.8605927,0.41953522,0.6300706,0.007906239,0.9994535,0.36055225,0.6345257,-0.007871386,0.9996342,0.45663595,0.76515305,-0.024699762,0.9952037,0.3516955,0.7755292,-0.019106364,0.9957523,0.48853636,0.8995956,0.09207795,0.9962521,0.3545776,0.8970031,0.13160221,0.9959193,0.48252398,0.9207456,0.09624456,0.9442684,0.36620507,0.9114014,0.13915358,0.9528043,idle
0.4122266,0.38932058,-0.2610205,0.9997646,0.42206693,0.3750469,-0.24250326,0.99948037,0.40220886,0.3728277,-0.2494109,0.99949193,0.42654276,0.37521398,-0.11051965,0.9991975,0.38629177,0.37330097,-0.14018385,0.999576,0.4148089,0.40465185,-0.20779678,0.9997114,0.40321454,0.40424192,-0.21654432,0.99967945,0.4422992,0.4350606,-0.022421766,0.9998947,0.35510486,0.43446812,-0.05523913,0.99989295,0.46352863,0.5183377,-0.08000617,0.97726554,0.33357397,0.53634936,-0.043703027,0.90136296,0.42774376,0.5333348,-0.31926543,0.9440134,0.40202683,0.5914653,-0.14043602,0.86841065,0.42172113,0.6289486,0.007994135,0.99946856,0.3629727,0.632989,-0.007956158,0.99963015,0.45669445,0.7636211,-0.03012574,0.99526733,0.35333917,0.7754077,-0.018926183,0.9957406,0.48879084,0.8996296,0.08391164,0.99608946,0.35472468,0.89761245,0.12908092,0.99594396,0.48245984,0.9209206,0.08768449,0.94434065,0.36646873,0.91151196,0.1361195,0.95143056,idle
0.41536778,0.38302192,-0.2672523,0.99978477,0.42497092,0.36853215,-0.2488288,0.9995192,0.4048492,0.36537892,-0.25552756,0.99953175,0.42822248,0.3695878,-0.114817575,0.9992499,0.38852435,0.3657166,-0.14398639,0.99960834,0.41726756,0.39789036,-0.21293104,0.99973476,0.40567145,0.3983545,-0.221591,0.9997083,0.44422397,0.4316406,-0.025915653,0.999903,0.35675806,0.4296504,-0.05247085,0.99990034,0.46636015,0.5184489,-0.08431892,0.9775708,0.33490688,0.5319492,-0.035144787,0.90850115,0.4291428,0.5289031,-0.3203854,0.9470314,0.40299934,0.58623534,-0.13037561,0.87470746,0.42605466,0.62892604,0.0069741844,0.99948186,0.36659443,0.6325681,-0.0069449646,0.9996275,0.45906395,0.76369745,-0.027934074,0.99537176,0.3551441,0.77538407,-0.0153254345,0.9957882,0.48932114,0.89972365,0.10279377,0.9959632,0.35525692,0.8976914,0.14341296,0.996005,0.48266158,0.9209001,0.10838194,0.9445436,0.36650428,0.9116708,0.15160751,0.9511455,idle
0.41744366,0.37375736,-0.2490793,0.99980414,0.42686588,0.35977533,-0.23038626,0.9995597,0.40611982,0.35687307,-0.23594561,0.9995716,0.4309252,0.36218506,-0.097695775,0.9993099,0.38990483,0.3590805,-0.12156737,0.9996413,0.4200038,0.38839677,-0.19558147,0.99975765,0.40800792,0.38861254,-0.20271441,0.99973536,0.4474121,0.42764288,-0.014716992,0.9999109,0.35926214,0.42606464,-0.03161722,0.999907,0.46843424,0.5152113,-0.0833649,0.9777347,0.3355051,0.5268974,-0.024969384,0.91420877,0.4312926,0.52102214,-0.32468456,0.94991773,0.40280432,0.57983166,-0.13454989,0.8796289,0.4297854,0.6271248,0.006763777,0.9995011,0.3711813,0.63086724,-0.006692726,0.99962825,0.46270555,0.7633242,-0.03020843,0.9954594,0.35688925,0.7761127,-0.02040166,0.9957962,0.49079108,0.898454,0.094346054,0.9958365,0.35578135,0.8979521,0.14078623,0.9960132,0.48497996,0.91817725,0.10015912,0.94343334,0.3667029,0.9118121,0.14943688,0.95051974,idle
0.42180848,0.3666561,-0.28016546,0.9998226,0.43075332,0.3517719,-0.26106828,0.9996003,0.40939575,0.34891912,-0.26614085,0.9996115,0.43394932,0.35473385,-0.12056987,0.9993723,0.3918891,0.3517318,-0.14255117,0.99967474,0.42454305,0.38099355,-0.22375794,0.99978006,0.41231784,0.38100582,-0.23038957,0.9997608,0.4510475,0.4236515,-0.027797366,0.9999175,0.36188173,0.42154333,-0.0459385,0.9999136,0.47283906,0.51221824,-0.10959037,0.9777195,0.3359968,0.52025944,-0.058262132,0.92004097,0.4371509,0.5138005,-0.36561733,0.952466,0.4004305,0.57172644,-0.19863711,0.8850246,0.43427807,0.6262261,0.006070782,0.99952143,0.37515405,0.62871444,-0.0060180738,0.99963754,0.4680446,0.7632945,-0.030919943,0.9956127,0.35881096,0.77607477,-0.023190517,0.99594736,0.49489555,0.8982741,0.11595029,0.99579304,0.35666603,0.8982972,0.13944237,0.9961163,0.4906242,0.9177467,0.12284621,0.9432271,0.3673454,0.91204363,0.14809437,0.95060134,idle
0.42331886,0.35878143,-0.28440374,0.99983984,0.43242687,0.34520152,-0.2641849,0.99963856,0.41094106,0.34212703,-0.26900464,0.999649,0.43678206,0.34916693,-0.119422674,0.9994313,0.3950288,0.34447506,-0.14090078,0.99970627,0.42708865,0.37363398,-0.22679684,0.9998011,0.414241,0.37305787,-0.23327026,0.9997843,0.45514852,0.4199398,-0.023483876,0.99992335,0.36478427,0.416068,-0.0510939,0.99992067,0.47651783,0.50970435,-0.121171795,0.97743416,0.33636144,0.51201546,-0.07341155,0.9265983,0.44378352,0.50971633,-0.40407854,0.9552072,0.39947873,0.5653608,-0.25859755,0.89250445,0.43949804,0.62530977,0.006530366,0.9995522,0.38019308,0.62737787,-0.0065045543,0.9996597,0.4756538,0.766219,-0.025547499,0.99578154,0.3596974,0.7778577,-0.023779191,0.99614877,0.49985608,0.89830554,0.1467638,0.9957969,0.35704935,0.89934343,0.15914366,0.9962698,0.4946366,0.917766,0.15609309,0.94415903,0.36759457,0.91293114,0.17010453,0.9511525,idle
