x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5422118,0.37728474,-0.10617407,0.9997814,0.53716767,0.35506248,-0.09189768,0.9994824,0.5336814,0.3542543,-0.1372604,0.99942744,0.51504844,0.35437125,0.0012317343,0.9985423,0.5098414,0.3537893,-0.20895275,0.9991392,0.5352119,0.39490703,-0.06650789,0.999175,0.5326924,0.39319688,-0.12775066,0.9991574,0.4819646,0.45918578,0.16853747,0.9996923,0.4893844,0.4294914,-0.32524428,0.9999289,0.53753334,0.5520991,0.2483023,0.36814302,0.60383224,0.446519,-0.38921428,0.9821505,0.61636215,0.64263415,0.1719267,0.5754187,0.6888365,0.42052943,-0.3029475,0.9854918,0.47142434,0.69302815,0.14828533,0.9996029,0.43684167,0.7114108,-0.1484709,0.9997922,0.58509296,0.7149028,0.33595157,0.9152011,0.3942291,0.9003859,-0.18258898,0.99563026,0.5581431,0.89362085,0.55488557,0.9713931,0.23327391,0.8897789,0.041550677,0.99621606,0.5357599,0.92677385,0.57490385,0.9438005,0.20449238,0.8739979,0.077073015,0.96821916,hadouken
0.5419869,0.39238447,-0.052955072,0.99979913,0.5393863,0.37079325,-0.037095986,0.9995261,0.53413,0.36803353,-0.08131738,0.9994768,0.51995313,0.36756855,0.058079343,0.9986626,0.51132977,0.36327237,-0.14492561,0.99921626,0.5353055,0.40937266,-0.012380206,0.99923044,0.53190017,0.40659624,-0.07223602,0.99921185,0.48177248,0.46230823,0.2232823,0.9997047,0.49427682,0.43638322,-0.26613438,0.9999341,0.54357016,0.56836677,0.29303235,0.35798708,0.6058244,0.464034,-0.32740757,0.9834777,0.6208501,0.64744884,0.22056873,0.5611108,0.6961002,0.43839008,-0.2242142,0.98624045,0.46972036,0.7012574,0.14731044,0.999626,0.4372921,0.7185671,-0.1474899,0.99980617,0.5894477,0.7113878,0.31529123,0.9176138,0.39862654,0.9088437,-0.20600426,0.99601465,0.5597969,0.89457446,0.49515,0.97322893,0.23630723,0.8908045,-0.041171882,0.99655867,0.53849685,0.9290353,0.511888,0.9470765,0.20692226,0.8767353,-0.01943477,0.97090983,hadouken
0.5438825,0.3939325,-0.0820843,0.99981236,0.5411065,0.3725788,-0.06392111,0.9995578,0.5351666,0.3703881,-0.110150255,0.999514,0.5228568,0.37020957,0.041549176,0.9987349,0.512663,0.36746493,-0.17131831,0.9992754,0.53808296,0.41173002,-0.0382308,0.9992647,0.53406394,0.41048354,-0.100869335,0.9992401,0.4833606,0.46273798,0.20903158,0.99971575,0.4958001,0.44190377,-0.2903372,0.99993825,0.55006,0.5717393,0.27256227,0.35174146,0.6063787,0.46654856,-0.3624643,0.984556,0.6243266,0.65043813,0.19896224,0.5535714,0.6957281,0.4450096,-0.2703655,0.9869371,0.47245914,0.7083159,0.1497277,0.99964726,0.43811744,0.72741044,-0.1498778,0.9998177,0.59109914,0.7098672,0.32528925,0.9207586,0.399916,0.9148958,-0.23463896,0.99637073,0.55962557,0.8940938,0.5152453,0.97510177,0.23668559,0.8948343,-0.042175047,0.9968602,0.537921,0.9294189,0.53350216,0.9509573,0.20896125,0.87805456,-0.0186489,0.9733656,hadouken
0.5453573,0.39770156,-0.08605097,0.9998275,0.54309326,0.37804335,-0.06653369,0.9995941,0.5372678,0.37563998,-0.110612795,0.9995544,0.5245938,0.3762913,0.04488445,0.9988255,0.51472867,0.3737987,-0.15773474,0.9993361,0.53959405,0.4149221,-0.040250998,0.99930984,0.53557056,0.4127887,-0.10009935,0.9992782,0.48542342,0.467553,0.21682236,0.99973047,0.49822545,0.4431943,-0.27739248,0.9999421,0.55465573,0.5697314,0.27051768,0.34986377,0.61067045,0.46848795,-0.33798414,0.9854225,0.6271319,0.6517181,0.18962322,0.5576576,0.69640046,0.44448254,-0.23232596,0.9875091,0.47323236,0.70855534,0.14999826,0.99967164,0.4401129,0.7279968,-0.15018365,0.9998305,0.5917601,0.7087386,0.32267028,0.9241983,0.40156516,0.91836613,-0.2698495,0.99669373,0.55991614,0.8946066,0.49650145,0.9769052,0.23686543,0.89491874,-0.08289394,0.9971196,0.5374848,0.92998517,0.5139257,0.9547425,0.21039025,0.8739676,-0.058538288,0.97553194,hadouken
0.54695225,0.4018869,-0.13444291,0.999844,0.5457191,0.38182852,-0.1049881,0.99963284,0.5384586,0.3793207,-0.14575285,0.99959713,0.5286698,0.38027677,0.0284806,0.99893373,0.51530725,0.37850672,-0.173526,0.99939954,0.5415715,0.4194264,-0.07633792,0.99936867,0.5366876,0.41748282,-0.13082734,0.99933356,0.48948106,0.47530898,0.21082446,0.99975014,0.49851695,0.45117977,-0.29035956,0.99994594,0.5540934,0.58509696,0.26855046,0.363774,0.6120049,0.47159675,-0.3554732,0.9864659,0.63017374,0.66169965,0.18789206,0.5784382,0.69907105,0.44405276,-0.24685875,0.98827493,0.47566515,0.7153394,0.15169016,0.99969906,0.44034767,0.7336457,-0.15194967,0.999844,0.5936271,0.7064043,0.3074008,0.9285805,0.4046968,0.9238922,-0.27737063,0.9969904,0.5619786,0.8939938,0.4764337,0.978683,0.23812863,0.89804566,-0.07636519,0.99735516,0.5392781,0.928955,0.49461192,0.95832425,0.21111672,0.8752622,-0.050293006,0.97746587,hadouken
0.54773295,0.40104464,-0.14873444,0.99985754,0.5466908,0.37988845,-0.12178288,0.9996645,0.5394289,0.37821838,-0.16542844,0.99963236,0.5288183,0.37752864,0.019395744,0.99901956,0.5156968,0.37739736,-0.17491326,0.9994516,0.5424055,0.4178676,-0.09411467,0.99941385,0.53734404,0.41590995,-0.15292655,0.9993717,0.49217135,0.47954807,0.19732907,0.9997649,0.49675757,0.4515332,-0.3078679,0.9999482,0.5542585,0.5806786,0.26442736,0.37667796,0.611931,0.46937296,-0.3772105,0.9874587,0.62664944,0.6609234,0.18656035,0.59825885,0.6987928,0.44698188,-0.2686997,0.98905283,0.4763967,0.71249264,0.15238883,0.9997222,0.44109312,0.73027146,-0.15264717,0.99985427,0.5921402,0.7056195,0.2928438,0.9323056,0.4042673,0.9195425,-0.25451016,0.99725705,0.5623132,0.89350307,0.46858177,0.9802436,0.23858038,0.898034,-0.05603919,0.9975782,0.5396181,0.928339,0.4867099,0.96154076,0.21181205,0.87512267,-0.031824294,0.9792581,hadouken
0.5487957,0.3994539,-0.14347555,0.99986935,0.5473469,0.3780367,-0.12017254,0.9996922,0.54025835,0.37659237,-0.1635996,0.9996632,0.5288338,0.3756586,0.017983165,0.9990938,0.5165923,0.37650454,-0.18474564,0.99949706,0.54373205,0.41573998,-0.092575155,0.9994532,0.5389113,0.4140297,-0.15140846,0.99940395,0.49237227,0.47733065,0.20133078,0.9997799,0.4996919,0.4509552,-0.31321177,0.9999507,0.55379426,0.5805566,0.27338108,0.38823837,0.61348593,0.46938074,-0.38175458,0.988339,0.62799776,0.66078246,0.20171805,0.61840653,0.6996781,0.44585717,-0.2950252,0.98982024,0.47645536,0.70990884,0.15406907,0.99974394,0.44228426,0.7277095,-0.15433517,0.999864,0.59168786,0.70508015,0.286814,0.93565446,0.40303653,0.9158885,-0.25617608,0.9974949,0.56269395,0.89314383,0.46385676,0.98167837,0.23827574,0.8980676,-0.06604883,0.9977821,0.5399765,0.9277703,0.48193726,0.9645322,0.2115597,0.875811,-0.042143792,0.9809184,hadouken
0.5490898,0.39927563,-0.14851111,0.99987966,0.5478121,0.37779915,-0.12421554,0.9997164,0.5406758,0.37662762,-0.167667,0.9996905,0.52964205,0.37512457,0.011983824,0.99915504,0.5172409,0.37620133,-0.18902856,0.9995371,0.5440763,0.4154622,-0.09655877,0.99948436,0.53926396,0.41385767,-0.15545186,0.99942917,0.49277204,0.47563413,0.19607994,0.99979204,0.50120944,0.45007688,-0.31381863,0.9999529,0.5543866,0.5790188,0.26964554,0.39614004,0.6132299,0.46903393,-0.38423115,0.98912954,0.62751466,0.65774834,0.20002434,0.6368883,0.6981424,0.4471408,-0.3038632,0.99049324,0.47841206,0.7062947,0.1534446,0.9997617,0.44287086,0.72359043,-0.15370062,0.99987185,0.59015536,0.70519453,0.2853206,0.9388432,0.40296212,0.9135563,-0.25303665,0.9977113,0.5630051,0.89319426,0.46129718,0.982957,0.23810129,0.898052,-0.074243106,0.99796516,0.53963095,0.92741066,0.4788796,0.9671699,0.21192093,0.87534314,-0.051688544,0.98237115,hadouken
0.54917127,0.39731506,-0.15187836,0.99988836,0.547995,0.37558037,-0.12783751,0.9997372,0.54067945,0.3742603,-0.17113869,0.9997139,0.5301386,0.37295538,0.004840939,0.99920714,0.5175554,0.37367362,-0.19007137,0.9995711,0.5442482,0.41344503,-0.100062706,0.99950904,0.53928506,0.41185105,-0.15878475,0.9994453,0.49362397,0.4719195,0.19532841,0.99980146,0.5020407,0.4482295,-0.31428745,0.9999539,0.55489147,0.5775065,0.26554838,0.39959317,0.6131968,0.4685326,-0.38632873,0.98976576,0.6278193,0.6565603,0.19693677,0.65029913,0.6986634,0.44700596,-0.30820405,0.99101967,0.48066464,0.7041977,0.15252477,0.99977696,0.4434374,0.7203609,-0.1527945,0.9998777,0.5895977,0.7052539,0.27171275,0.94159377,0.4027539,0.91098404,-0.2477098,0.99789953,0.5628427,0.89365643,0.43608207,0.98406225,0.23839743,0.8975492,-0.072657414,0.99812144,0.5395063,0.92751974,0.45245233,0.96948475,0.21197812,0.8734909,-0.050642587,0.9835941,hadouken
0.5499579,0.39511493,-0.17565337,0.99989605,0.54898876,0.37362367,-0.15117277,0.99975544,0.54151064,0.37214437,-0.195247,0.9997347,0.5313764,0.3713602,-0.018174754,0.999254,0.51833254,0.37128684,-0.2200369,0.9996017,0.5449861,0.41153252,-0.12283812,0.99953264,0.540089,0.40996397,-0.1825846,0.99946296,0.49456033,0.470453,0.17370409,0.9998091,0.502074,0.44765422,-0.33441383,0.99995387,0.55737954,0.5754084,0.25020906,0.40512273,0.6138034,0.46773332,-0.4092998,0.9903718,0.630212,0.65566987,0.1859896,0.66508645,0.6996666,0.447332,-0.32796407,0.9915352,0.4818655,0.70299184,0.15159988,0.9997899,0.44363672,0.7195336,-0.15186334,0.9998809,0.59119785,0.7052908,0.26976633,0.94451004,0.4023427,0.90884906,-0.22678332,0.9980727,0.5634731,0.89398605,0.4408328,0.98514754,0.23833072,0.89711136,-0.030209392,0.9982703,0.53934604,0.9280657,0.45789656,0.9715787,0.21224394,0.87287354,-0.0059889588,0.984727,hadouken
0.5512952,0.39290702,-0.16488549,0.99990237,0.5500854,0.3711181,-0.14108425,0.99977016,0.5430589,0.36941448,-0.18616544,0.9997514,0.5318579,0.36870944,-0.013373939,0.99929,0.52001595,0.3678595,-0.22224125,0.99962574,0.5462488,0.40982154,-0.11393368,0.9995537,0.54172707,0.40812466,-0.17526157,0.9994796,0.49566483,0.46846655,0.17286628,0.9998179,0.502597,0.44436744,-0.33858278,0.99995476,0.55833846,0.572757,0.25078815,0.41509128,0.61339927,0.4639263,-0.42165652,0.9910285,0.6303384,0.654555,0.18881439,0.68238103,0.7007574,0.44443852,-0.35083264,0.99213517,0.48203403,0.7006864,0.15146422,0.9998028,0.44393674,0.71701175,-0.15171333,0.9998847,0.5909479,0.7043474,0.2718145,0.9471969,0.40222,0.9086971,-0.20968871,0.9982264,0.5639976,0.8938934,0.45118195,0.98614866,0.23792717,0.8953867,-0.018063439,0.99841046,0.539595,0.9281401,0.46881223,0.9735164,0.21189637,0.8723374,0.0048246654,0.9858021,hadouken
0.5525335,0.390828,-0.1632139,0.99990356,0.55113167,0.3690807,-0.13870555,0.99977237,0.5448464,0.36729193,-0.18181863,0.9997543,0.53254324,0.3665498,-0.010596755,0.99928564,0.52194804,0.36550507,-0.22586206,0.9996281,0.5471876,0.4079092,-0.10993646,0.99955195,0.5430683,0.40629262,-0.17058004,0.9994651,0.49538532,0.46662337,0.17114332,0.9998216,0.5042153,0.44227713,-0.3430479,0.9999542,0.55808,0.57091635,0.25148478,0.4197296,0.6136454,0.46222964,-0.429247,0.99156016,0.63111264,0.6530985,0.18910703,0.6946576,0.70056283,0.44268805,-0.36158788,0.99264437,0.4813571,0.6994168,0.15127364,0.99981177,0.44456849,0.7154092,-0.15151885,0.99988544,0.5904635,0.7041737,0.27507988,0.94847924,0.40080714,0.90539175,-0.19073592,0.99835235,0.56340706,0.8938697,0.4680952,0.9868917,0.2370371,0.8948999,-0.00045293002,0.9985366,0.539235,0.9280206,0.4876334,0.9750238,0.21092284,0.87227356,0.021887321,0.98678064,hadouken
0.553013,0.38933414,-0.17188129,0.9999082,0.5515839,0.36767846,-0.14676373,0.99978244,0.54529226,0.3658726,-0.19256924,0.9997667,0.5332369,0.36523432,-0.016225055,0.99930716,0.52267677,0.36413726,-0.23129845,0.99964535,0.5477588,0.40646496,-0.11929315,0.9995624,0.5436576,0.40485483,-0.18194763,0.99947166,0.49550253,0.4651769,0.17127912,0.9998265,0.5057603,0.44062802,-0.34931168,0.9999544,0.55871403,0.56493676,0.25628132,0.4256194,0.6130599,0.46107528,-0.4398213,0.9921079,0.6308952,0.65219367,0.20001964,0.70714355,0.70090646,0.44151357,-0.371322,0.99314576,0.48075128,0.69901085,0.1513759,0.9998218,0.44463438,0.7147816,-0.15160906,0.99988747,0.5907525,0.70604867,0.27708954,0.95058465,0.3983439,0.9015266,-0.18952693,0.9984737,0.5631107,0.8942856,0.46888727,0.98767835,0.23631458,0.8944368,0.0022754194,0.9986531,0.53913707,0.92911416,0.4879015,0.97656024,0.20990379,0.8724225,0.024838908,0.98766965,hadouken
0.55337036,0.38906258,-0.18859495,0.99991375,0.55219775,0.36760423,-0.16229135,0.9997946,0.5457096,0.36528903,-0.20705147,0.9997814,0.53481525,0.36457318,-0.026390681,0.99933714,0.52345324,0.36360595,-0.23382989,0.9996665,0.5481335,0.4058887,-0.13441572,0.9995765,0.54401356,0.4043554,-0.1950981,0.9994843,0.4982097,0.46485355,0.16853654,0.99983037,0.5066313,0.43830866,-0.3503948,0.99995434,0.5610497,0.5607531,0.2559027,0.432655,0.6134294,0.46021202,-0.43832082,0.99261236,0.6317231,0.65088767,0.19887097,0.71880573,0.70084137,0.44072378,-0.36334696,0.99358207,0.48154265,0.69476944,0.1513048,0.999829,0.44435185,0.7096419,-0.15153424,0.999888,0.5906929,0.7071343,0.27612472,0.95269483,0.39455968,0.89529955,-0.18128215,0.9985774,0.56309897,0.8942702,0.46951905,0.9883894,0.23384821,0.89436495,0.0019026755,0.99875957,0.539116,0.92904156,0.4884042,0.9778841,0.20682414,0.87252945,0.023104759,0.9884328,hadouken
0.5632838,0.36763296,-0.22673602,0.99992007,0.5627874,0.3453709,-0.19324788,0.99980974,0.55416787,0.34401172,-0.2338099,0.9997988,0.5480738,0.34511086,-0.030926663,0.9993786,0.5310646,0.3440117,-0.23048863,0.99969167,0.55907327,0.38619614,-0.16233261,0.99959147,0.5534934,0.38567707,-0.21699214,0.9994942,0.51139116,0.4464536,0.17426631,0.9998382,0.51534486,0.4172583,-0.34617046,0.9999517,0.5599736,0.5553655,0.28228006,0.43922108,0.61468923,0.45818654,-0.4397729,0.99314237,0.63153756,0.6439837,0.24292584,0.7359207,0.7031132,0.44019923,-0.34301764,0.9939107,0.4907681,0.66944706,0.15133694,0.99983555,0.44739795,0.67272687,-0.15157947,0.9998838,0.5928279,0.72008777,0.20811954,0.95573825,0.38941777,0.83927315,-0.18472812,0.99861157,0.563004,0.89466095,0.40819517,0.98917013,0.23326182,0.89482707,-0.0648133,0.99884945,0.5389305,0.929865,0.42590055,0.97902787,0.20368358,0.87958974,-0.054708444,0.9884968,hadouken
0.57015663,0.3490491,-0.2434357,0.9999252,0.57068396,0.32837993,-0.20978124,0.99982166,0.56125593,0.327005,-0.24971516,0.9998127,0.55649257,0.32789862,-0.043488275,0.99941045,0.5389624,0.3262121,-0.22974554,0.9997097,0.5656889,0.36678687,-0.17822763,0.99960285,0.55950034,0.36703092,-0.23180619,0.9995016,0.5194405,0.4265376,0.16397361,0.9998463,0.52110654,0.40317875,-0.34372535,0.99994755,0.5658019,0.5388229,0.27757877,0.45387575,0.61663604,0.45792967,-0.45276123,0.9936248,0.6331774,0.6376486,0.22607109,0.75444895,0.70398915,0.4402378,-0.38567126,0.9943011,0.49797615,0.65265185,0.14893916,0.99983764,0.45172468,0.6539472,-0.14919743,0.9998766,0.59267205,0.72737443,0.19870993,0.95876044,0.38825217,0.8154027,-0.18120334,0.99865264,0.5627318,0.8948491,0.4147063,0.9899417,0.23583083,0.895159,-0.084031135,0.9989388,0.5387995,0.92984366,0.43361863,0.98026973,0.2060233,0.8838812,-0.077185735,0.9886987,hadouken
0.57574844,0.3311576,-0.30804753,0.9999324,0.5790001,0.31161207,-0.2687369,0.99983895,0.5661847,0.30911046,-0.30146712,0.99983096,0.5698558,0.31121102,-0.08104157,0.99946713,0.5439984,0.3102176,-0.2313246,0.9997375,0.57233435,0.34796694,-0.23585165,0.999638,0.56370914,0.34699413,-0.27918097,0.99954337,0.533781,0.40948215,0.13361695,0.9998573,0.5232121,0.38885543,-0.33506033,0.9999462,0.5669428,0.5341758,0.22251122,0.47079027,0.61572444,0.46557775,-0.44928384,0.9941178,0.6327859,0.6329566,0.17796102,0.771642,0.70360595,0.44373038,-0.3778505,0.99465203,0.5059778,0.6389369,0.13873975,0.9998424,0.45563397,0.63491476,-0.13903084,0.9998739,0.59379685,0.72594446,0.08521031,0.9619823,0.38859627,0.7948571,-0.20161033,0.99871176,0.5625582,0.89433825,0.2903185,0.9906898,0.23768881,0.8952606,-0.15209974,0.9990165,0.5387765,0.9260102,0.30771145,0.981477,0.20633087,0.8877679,-0.15009691,0.9885574,hadouken
0.5828162,0.3149587,-0.28429076,0.9999391,0.5873975,0.29622588,-0.24574152,0.99985486,0.57288283,0.2933015,-0.27517748,0.9998477,0.5810184,0.29609534,-0.061635844,0.99951977,0.55029225,0.29510358,-0.19138494,0.9997635,0.5798182,0.3325916,-0.2128685,0.9996727,0.5697015,0.3304993,-0.2521889,0.9995871,0.5474753,0.39877525,0.14568743,0.999867,0.525669,0.37221327,-0.28647184,0.99994946,0.5658762,0.5327851,0.22877553,0.45967746,0.59352887,0.4685352,-0.37778467,0.994523,0.63251114,0.6246193,0.16376604,0.7778496,0.6936314,0.456907,-0.30265808,0.9947391,0.5132262,0.6256341,0.13087887,0.9998443,0.46079302,0.61599463,-0.13109149,0.99987566,0.59544426,0.7263978,0.06506979,0.9647108,0.38892147,0.778497,-0.20625217,0.9987623,0.56241655,0.8943212,0.24344806,0.99125904,0.25001705,0.8937456,-0.17449917,0.999073,0.5386269,0.92587596,0.25660032,0.98225343,0.21971977,0.889588,-0.17474514,0.98790574,hadouken
0.5908202,0.2995777,-0.2514008,0.999945,0.59439963,0.28102162,-0.22234686,0.99986905,0.5819925,0.2777105,-0.25797743,0.9998627,0.5851533,0.28008837,-0.033646908,0.99956656,0.5579995,0.27862427,-0.15964203,0.9997867,0.58655447,0.318059,-0.19622625,0.99970293,0.57774276,0.31476864,-0.22263758,0.9996259,0.5523146,0.3819233,0.16681133,0.99987215,0.5307859,0.35757,-0.25795564,0.99995244,0.5631828,0.52037615,0.24263251,0.43754056,0.5761263,0.47114375,-0.3539598,0.99470013,0.6247035,0.61380607,0.16697869,0.77665126,0.6672178,0.4732271,-0.30978504,0.99450725,0.5201403,0.6156918,0.12628986,0.9998361,0.46604386,0.6046526,-0.126496,0.9998698,0.59560865,0.7251095,0.022316584,0.9668897,0.3922581,0.7606915,-0.22495866,0.9987786,0.56267107,0.8942587,0.15038067,0.99163514,0.26336193,0.88457566,-0.22891939,0.99910164,0.5391705,0.9258524,0.15827456,0.98271716,0.23746268,0.88498616,-0.23277016,0.9868822,hadouken
0.6034876,0.2647268,-0.31271046,0.9999489,0.60736096,0.2474728,-0.2823578,0.99987733,0.59433776,0.24282666,-0.31459332,0.999874,0.5992156,0.24761508,-0.11712209,0.9995852,0.57047576,0.2415881,-0.25935787,0.9998057,0.5989052,0.2825605,-0.24925593,0.9997183,0.5898622,0.27927664,-0.290381,0.99965763,0.5793222,0.34850514,0.08270744,0.99982846,0.5267438,0.32672447,-0.2869212,0.9999561,0.5626348,0.47457543,0.1767256,0.40242732,0.54711753,0.46719554,-0.35453942,0.99486315,0.5812426,0.5765697,0.08566458,0.71711165,0.6262363,0.5194738,-0.34435806,0.993463,0.5327695,0.5893362,0.11242423,0.99979675,0.4732979,0.57336307,-0.11248356,0.9998698,0.59532654,0.7255877,0.10153049,0.9687884,0.40671363,0.72298175,-0.2295986,0.9987668,0.56345075,0.8926076,0.2859667,0.99168026,0.30225354,0.8707136,-0.1699523,0.9990654,0.54091793,0.9252435,0.29934603,0.9817271,0.2825126,0.87969995,-0.16957226,0.9824509,idle
0.60635877,0.19807291,-0.41119403,0.9999536,0.6125022,0.18446647,-0.3821855,0.9998882,0.59639627,0.17640445,-0.40989047,0.9998856,0.60708547,0.1880539,-0.20509954,0.99961936,0.57277095,0.1727683,-0.33471152,0.99982417,0.6023163,0.2175387,-0.34139392,0.99974495,0.5919751,0.21338283,-0.37918055,0.99969125,0.59567404,0.3038027,-0.005764773,0.99984163,0.5258663,0.25420213,-0.32485658,0.9999597,0.58785796,0.4306034,0.09474249,0.44110087,0.48037902,0.38438606,-0.36782005,0.99500513,0.59530884,0.53407276,-0.04201983,0.73868257,0.5428039,0.4968181,-0.4219927,0.9928057,0.5431737,0.53936976,0.10458581,0.9997984,0.48207396,0.51871026,-0.10468129,0.999874,0.56869185,0.7208058,0.20837443,0.96917295,0.4402255,0.68538576,-0.10816572,0.9987403,0.56408155,0.88746536,0.42445236,0.99141556,0.3835471,0.8607409,0.03908358,0.9989468,0.5434953,0.9165032,0.43699327,0.98039687,0.3752799,0.87660474,0.04571872,0.97827584,idle
0.6061566,0.17592287,-0.40666786,0.99995816,0.61257106,0.16208833,-0.37889388,0.9998989,0.5950075,0.15230526,-0.4064321,0.99989676,0.6078434,0.16749915,-0.20608315,0.9996554,0.5713662,0.14840467,-0.33575714,0.9998415,0.60421693,0.19597262,-0.33838528,0.99977016,0.59214705,0.19127083,-0.37616172,0.999722,0.5948119,0.28802314,-0.02347279,0.9998561,0.51811236,0.23098621,-0.31604072,0.9999634,0.58472526,0.4177167,0.083989754,0.48558283,0.46022955,0.35579142,-0.33933765,0.9953249,0.60162324,0.51940286,-0.06250474,0.76231253,0.51418185,0.49018636,-0.43173885,0.9930831,0.5441375,0.52191305,0.09105687,0.99980575,0.48384562,0.5073516,-0.09120323,0.9998734,0.5574225,0.7035159,0.14469695,0.9699886,0.45946535,0.6756131,-0.025556246,0.9984234,0.5677866,0.8745682,0.3329206,0.990676,0.4258597,0.84975487,0.21895511,0.9984507,0.5486718,0.90024155,0.34117675,0.9767727,0.42023402,0.8642097,0.23565824,0.97091275,idle
0.60162896,0.15991749,-0.43253142,0.9999622,0.60985065,0.14467016,-0.40366817,0.9999084,0.59045565,0.13586281,-0.4264744,0.99990666,0.60717136,0.15218453,-0.22448412,0.9996868,0.56638527,0.1356149,-0.33318228,0.999857,0.6004854,0.17862885,-0.36273667,0.99979275,0.5877528,0.17430334,-0.3940872,0.99974966,0.598034,0.27840623,-0.046383142,0.99986815,0.50874823,0.21817312,-0.2954579,0.9999666,0.58730876,0.41360092,0.055714853,0.52449924,0.44696307,0.34185,-0.3004761,0.99565494,0.6041466,0.5142681,-0.10403924,0.7824013,0.49198765,0.48590338,-0.40441823,0.99340206,0.5468218,0.51353526,0.08091795,0.9998074,0.48697105,0.5034703,-0.08106165,0.9998693,0.5549277,0.6881719,0.1403702,0.96985656,0.471932,0.6786932,0.008493609,0.99789137,0.56728154,0.8645143,0.32180113,0.9894857,0.45861927,0.8518932,0.259833,0.9976791,0.5477046,0.885546,0.33022934,0.9725691,0.45420274,0.86602086,0.27634853,0.9641893,idle
0.5780337,0.14986984,-0.39049238,0.9999657,0.5939058,0.13656767,-0.36517406,0.99991626,0.56441927,0.12843671,-0.37494707,0.99991506,0.59965,0.14639138,-0.20892295,0.999715,0.5473499,0.1344419,-0.26408243,0.9998702,0.5835101,0.17363375,-0.33026582,0.9998131,0.5624357,0.16955978,-0.3445271,0.9997745,0.5991694,0.27920836,-0.1024851,0.99988025,0.4812181,0.23484132,-0.14853661,0.9999686,0.61058563,0.40313816,-0.02026121,0.57033366,0.42261195,0.3579515,-0.12206511,0.9950419,0.61713576,0.5110613,-0.16343142,0.80213195,0.4429428,0.4821532,-0.2517629,0.9920194,0.5594521,0.517417,0.009055378,0.9998026,0.49039707,0.5187939,-0.00915488,0.99985826,0.56040055,0.69367415,0.020087928,0.9722944,0.5088171,0.6984357,0.022892205,0.99727046,0.56733406,0.86458194,0.29260123,0.98942804,0.5209026,0.854865,0.2736792,0.9969378,0.5565845,0.8786181,0.3093084,0.96477085,0.52736294,0.8754055,0.29097256,0.95787454,idle
0.56080693,0.15768018,-0.37121367,0.99996895,0.57639515,0.14526848,-0.34702903,0.9999236,0.54721653,0.13806845,-0.3536278,0.99992263,0.5879114,0.15652466,-0.20517404,0.99974114,0.5322219,0.14738011,-0.2292085,0.9998816,0.56768906,0.1818705,-0.31735158,0.99983144,0.5456641,0.17747079,-0.32626626,0.9997968,0.59953666,0.28604847,-0.12312889,0.99989146,0.4720746,0.2528181,-0.12810092,0.99996984,0.6188187,0.40526977,-0.048959736,0.61200047,0.42050704,0.37017354,-0.08901887,0.9943221,0.6245259,0.5120588,-0.17578502,0.8201318,0.43312597,0.48086527,-0.19649592,0.99042356,0.5653485,0.5254207,-0.00085842964,0.9998082,0.49320373,0.5292863,0.00071462995,0.9998563,0.56433994,0.69756097,0.018190911,0.97421753,0.5132402,0.70561135,0.03795344,0.99643415,0.5734068,0.865034,0.30876508,0.98905474,0.5241487,0.8583773,0.30866277,0.9958567,0.5675724,0.8770113,0.32550022,0.95323485,0.5346603,0.8777136,0.328841,0.94977766,idle
0.5294698,0.17446846,-0.35912028,0.9999713,0.54450786,0.15740551,-0.33708945,0.9999288,0.5175077,0.15586203,-0.34517574,0.9999263,0.56390506,0.16874696,-0.19745967,0.9997643,0.50663716,0.16582075,-0.16763517,0.99988514,0.54017395,0.19696641,-0.30508524,0.9998479,0.51982623,0.19512023,-0.31122267,0.9998164,0.6006356,0.28563496,-0.11895549,0.9999016,0.4655679,0.2718258,-0.05312876,0.99996537,0.6343602,0.396697,-0.10778205,0.65003705,0.4315745,0.38544998,0.009330829,0.98965,0.63052124,0.50847036,-0.3061129,0.8362236,0.42192024,0.50852674,-0.15695055,0.9861674,0.57141024,0.54366755,-0.016701866,0.9998102,0.49383435,0.53857076,0.016688028,0.9998431,0.5808703,0.73274636,-0.03315141,0.9762531,0.50271493,0.71645063,0.05572567,0.9960666,0.59117615,0.8491728,0.40705666,0.9874193,0.5211824,0.861463,0.41122636,0.99489677,0.5852149,0.85476154,0.44531196,0.93799216,0.53148305,0.8776496,0.44062757,0.94501716,idle
