x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6018054,0.17280325,-0.23793428,0.9999903,0.607389,0.15773378,-0.20583045,0.99997765,0.5887542,0.15556669,-0.2384369,0.99998635,0.60778314,0.1644729,-0.026141215,0.99991935,0.57233346,0.16281939,-0.17142321,0.9999879,0.6042613,0.18865424,-0.16734931,0.9999774,0.59272015,0.189663,-0.21074441,0.99999225,0.60773224,0.25395814,0.16520222,0.99986994,0.5372958,0.25875714,-0.18501419,0.99998176,0.6151589,0.35757276,0.12653968,0.7592413,0.51328605,0.3793744,-0.35390973,0.9965781,0.6477829,0.3349937,-0.11856787,0.9535604,0.5879556,0.33870748,-0.51188064,0.9958432,0.63125956,0.48710793,0.13683689,0.9991376,0.6021696,0.49510399,-0.1367934,0.9995997,0.6525898,0.6611754,0.21552959,0.8916303,0.72567356,0.5876521,-0.29051998,0.99454355,0.62133205,0.8388032,0.36833024,0.95875984,0.8416041,0.7131921,-0.35272712,0.990035,0.6019447,0.8621952,0.377117,0.9382097,0.8461173,0.75313914,-0.36733052,0.9525884,rear_low_kick
0.6035901,0.17504112,-0.21531641,0.99999106,0.6086785,0.15994015,-0.18540338,0.9999794,0.59060794,0.15746094,-0.21834317,0.9999875,0.608237,0.1659317,-0.01416445,0.999925,0.5739948,0.16376235,-0.16594434,0.999989,0.60584736,0.19056083,-0.14761496,0.9999792,0.59491575,0.19125949,-0.19138923,0.99999297,0.6064759,0.25368938,0.17023727,0.99987066,0.5391749,0.25868195,-0.17569806,0.99998343,0.61718184,0.35878798,0.11791657,0.73700976,0.51598203,0.3793545,-0.31977907,0.99672383,0.64779276,0.33491534,-0.14470598,0.94769907,0.5891,0.3389517,-0.43206796,0.995922,0.62794876,0.48597243,0.13413027,0.99916,0.60216224,0.49463835,-0.13414201,0.99962944,0.65386975,0.66049594,0.19548857,0.8887069,0.7203047,0.59483105,-0.2583825,0.99455416,0.62241226,0.8391224,0.34499884,0.9595296,0.8227841,0.7363222,-0.28077635,0.9906431,0.601884,0.86224616,0.35348937,0.94008476,0.8225414,0.7737328,-0.29031184,0.9562233,rear_low_kick
0.602324,0.17518745,-0.18057963,0.9999918,0.6081355,0.15990023,-0.1521262,0.9999809,0.58896285,0.15780406,-0.1795188,0.99998844,0.6096834,0.16609709,0.008934772,0.9999304,0.5740732,0.16377756,-0.11918477,0.99998987,0.6054834,0.19076231,-0.117425956,0.99998075,0.59352523,0.1915318,-0.15407008,0.99999356,0.6110171,0.25359368,0.1799371,0.9998731,0.54044664,0.25695437,-0.13565311,0.99998486,0.6228778,0.35963175,0.13838229,0.71762866,0.5158144,0.37578472,-0.30346948,0.99680156,0.64650923,0.33290341,-0.09699061,0.94338226,0.5838316,0.33860832,-0.45903015,0.9960467,0.6252037,0.4857463,0.1276043,0.9991783,0.5982684,0.4932855,-0.12765963,0.9996521,0.64757913,0.6608771,0.19016032,0.87027717,0.7100329,0.60259145,-0.24010518,0.99403226,0.62112105,0.8389607,0.31446058,0.9570892,0.7825674,0.7706487,-0.23102376,0.9906618,0.5997935,0.86218804,0.31901392,0.9387559,0.7812831,0.8081118,-0.23847337,0.9583265,rear_low_kick
0.6023164,0.17502013,-0.1884915,0.99999213,0.60868585,0.15962908,-0.15917483,0.9999815,0.5886207,0.1576224,-0.18455264,0.99998903,0.61109954,0.16574533,0.005181761,0.99993235,0.5739417,0.16349034,-0.11295088,0.9999906,0.6064426,0.19043358,-0.12458334,0.9999813,0.5935603,0.19124094,-0.15842947,0.9999939,0.6136383,0.25329998,0.17588717,0.99986887,0.54034984,0.25505057,-0.12836501,0.999986,0.6266532,0.36100402,0.12383275,0.70141524,0.5147018,0.37404576,-0.29349834,0.9969479,0.64654535,0.33123082,-0.13789769,0.9401925,0.5824008,0.3373422,-0.45014176,0.99621123,0.6234208,0.48470375,0.1252865,0.99915403,0.5929235,0.49143153,-0.12540418,0.99964863,0.64095724,0.6610797,0.1817425,0.84556085,0.6889134,0.60369027,-0.22654226,0.99392366,0.6234013,0.834543,0.28396094,0.9520554,0.7160728,0.81618094,-0.20989986,0.9905656,0.59951985,0.8606296,0.28645185,0.9354373,0.6881112,0.852722,-0.21450576,0.9593594,rear_low_kick
0.6014239,0.17291519,-0.20751235,0.99998426,0.6086098,0.15757933,-0.17209098,0.99996096,0.5881345,0.15603068,-0.19606754,0.9999809,0.6116517,0.16373225,-0.0025378487,0.9998497,0.5734794,0.1615327,-0.12599032,0.99998593,0.6061381,0.18930784,-0.14137362,0.9999599,0.59278566,0.18994299,-0.16969602,0.99998987,0.6204147,0.2526973,0.16150628,0.9998101,0.53869915,0.2529415,-0.12872398,0.9999855,0.6326928,0.361381,0.091243,0.6883104,0.51250064,0.37192062,-0.29140773,0.99692523,0.6459126,0.32657784,-0.20340338,0.93220013,0.58129305,0.33308285,-0.45393762,0.9959982,0.6223568,0.47759143,0.12368562,0.998967,0.58508945,0.48611888,-0.12372706,0.9995944,0.6348924,0.6480078,0.17887168,0.80897033,0.68019354,0.6070375,-0.2512462,0.9927829,0.62254375,0.82426727,0.28832456,0.9370994,0.63973117,0.80423164,-0.20653406,0.9882709,0.60330427,0.8565386,0.29067177,0.9225965,0.6214992,0.8375464,-0.20901942,0.954708,rear_low_kick
0.59861743,0.16788195,-0.22932525,0.99996924,0.60676944,0.15273428,-0.19713391,0.9999225,0.58569384,0.1520969,-0.20610896,0.99995285,0.61104673,0.15903093,-0.004757097,0.99964696,0.57065797,0.15664555,-0.11957216,0.9999656,0.60446805,0.18442555,-0.15782955,0.9999259,0.5905742,0.18514635,-0.17834052,0.99997765,0.6291125,0.25247356,0.15634175,0.9998012,0.5363144,0.25107858,-0.101587676,0.9999826,0.64300114,0.3632485,0.07620035,0.69494754,0.511939,0.3714074,-0.24697968,0.996763,0.6482488,0.32634747,-0.2608714,0.9330929,0.57783777,0.32923576,-0.46288514,0.99584585,0.6219081,0.474405,0.11902078,0.9989537,0.5830254,0.48062798,-0.1191812,0.9995156,0.6302756,0.6469538,0.09727274,0.7931012,0.6293456,0.6176501,-0.24855769,0.9917323,0.621131,0.8254599,0.21624342,0.93467724,0.59557474,0.80660504,-0.09553535,0.98705417,0.6024913,0.85790944,0.21753374,0.91700375,0.57233894,0.8334941,-0.09049991,0.94822687,idle
0.59551245,0.16385286,-0.27868816,0.99995667,0.6036203,0.14828745,-0.2515518,0.99989814,0.58248985,0.14774296,-0.26001304,0.9999243,0.6089888,0.15438423,-0.077504806,0.9995386,0.5672329,0.15279691,-0.12645893,0.99993736,0.60130095,0.17964865,-0.2119889,0.9999054,0.5873312,0.18052405,-0.22497657,0.9999667,0.63233954,0.25040743,0.06408594,0.9997948,0.53256273,0.24997304,-0.08467224,0.99997604,0.64894897,0.36316305,-0.025599059,0.7184211,0.5092915,0.3705962,-0.18351088,0.99648935,0.64687645,0.3264659,-0.35424832,0.9374484,0.57615477,0.32517135,-0.41311494,0.99557114,0.62020737,0.4731813,0.078055,0.9989373,0.5655385,0.4751767,-0.07813063,0.9994121,0.62976205,0.64739394,0.020605095,0.79595286,0.5716173,0.622923,-0.20625539,0.99058694,0.6207922,0.8262523,0.14980552,0.9329872,0.52424675,0.81127983,-0.04909102,0.9848635,0.6046287,0.8579913,0.15216681,0.90889734,0.5149554,0.8301924,-0.043131277,0.9309234,idle
0.58901817,0.16173747,-0.32924333,0.9999561,0.6007303,0.14543253,-0.3050801,0.999899,0.5771442,0.14476727,-0.3111486,0.999923,0.6061868,0.1519587,-0.13585515,0.9995448,0.5640589,0.15053432,-0.16621755,0.9999337,0.59746325,0.17747885,-0.26372534,0.99990505,0.57934177,0.17859243,-0.27298677,0.999965,0.6333953,0.24695282,0.0029817936,0.999805,0.5266676,0.25006786,-0.0860234,0.9999732,0.6549732,0.36310455,-0.09398078,0.7437002,0.5061674,0.37101406,-0.19067588,0.9959411,0.64418566,0.3266812,-0.42697796,0.94237185,0.56725836,0.32487795,-0.4383773,0.9948734,0.61892915,0.4743759,0.049292244,0.9990109,0.5490204,0.4739613,-0.04939785,0.99944115,0.6257907,0.65397364,0.057883203,0.810933,0.53001875,0.626476,-0.11774103,0.99088025,0.6239889,0.82718354,0.20178628,0.9380414,0.47584543,0.80931276,0.047436655,0.98554605,0.6091143,0.86095244,0.20528524,0.9126629,0.4702236,0.8286502,0.054223716,0.9273475,idle
0.577185,0.15938637,-0.43499142,0.9999597,0.59175515,0.14258118,-0.41272718,0.99990785,0.5649598,0.14223488,-0.41726366,0.9999295,0.60065633,0.14967854,-0.23840475,0.9995861,0.55493164,0.1488816,-0.26365504,0.9999389,0.58665335,0.17554566,-0.36725077,0.9999134,0.5670033,0.17693472,-0.37471256,0.99996775,0.630126,0.24557139,-0.08806262,0.99981886,0.51374954,0.24984089,-0.15154949,0.99997264,0.6519405,0.3631407,-0.19996537,0.76802444,0.49272886,0.37061104,-0.2712893,0.99572223,0.6379757,0.32705542,-0.55748504,0.9474788,0.5447517,0.32529154,-0.58960366,0.99469554,0.6088145,0.47766903,0.037003286,0.9990954,0.5346802,0.47588223,-0.03714947,0.9994822,0.6236676,0.6569431,0.0604621,0.8278577,0.49678332,0.62744254,-0.027525116,0.9914987,0.6241921,0.8281472,0.22916588,0.94351715,0.44432148,0.8057518,0.18647137,0.98656714,0.61004496,0.86244273,0.23136261,0.918575,0.44222492,0.82845527,0.19818899,0.9273717,idle
0.5611588,0.15931205,-0.46108812,0.99996346,0.5746022,0.14257422,-0.43786207,0.99991655,0.5496981,0.14187863,-0.4396421,0.99993616,0.5864883,0.14975825,-0.26313818,0.99962616,0.5390502,0.14866196,-0.27649245,0.9999446,0.57073665,0.1754431,-0.39402294,0.99992156,0.55278647,0.17637761,-0.39809483,0.9999707,0.6265522,0.2457333,-0.124461904,0.99982953,0.49763966,0.25013933,-0.15827404,0.99997354,0.64791816,0.3633812,-0.25859082,0.79057705,0.471517,0.37095138,-0.2932049,0.99555933,0.619524,0.32998195,-0.60311353,0.9521375,0.5231033,0.33031717,-0.6208159,0.99460304,0.59434825,0.48512614,0.018904764,0.999169,0.5186733,0.47882563,-0.0190056,0.99952745,0.61733973,0.66142553,0.040504515,0.8442145,0.46309224,0.64160734,-0.10182222,0.99227315,0.62361103,0.82834834,0.25141028,0.9486962,0.4138526,0.8199457,0.07979684,0.98781747,0.6088389,0.8625492,0.26397473,0.9241787,0.41996127,0.8433613,0.0880585,0.93141824,idle
0.54041,0.15969516,-0.4153118,0.9999669,0.55332625,0.14301924,-0.3929355,0.9999245,0.5291497,0.14229187,-0.3937566,0.99994224,0.56711113,0.15018156,-0.22826116,0.99966276,0.5185493,0.14889053,-0.23677024,0.9999498,0.5481515,0.17579463,-0.3521497,0.9999291,0.5315696,0.17675261,-0.35448065,0.9999734,0.6097283,0.24604657,-0.10226413,0.9998398,0.4781887,0.2514884,-0.13787381,0.9999748,0.6414952,0.3659766,-0.23659465,0.8108685,0.45337337,0.37356445,-0.2753682,0.9953144,0.5942785,0.33975616,-0.56870866,0.9561948,0.50086606,0.3374933,-0.58789974,0.9945681,0.5760911,0.4913629,0.016014839,0.9992296,0.49979,0.48321897,-0.016152445,0.9995665,0.61176246,0.66167855,0.031724535,0.8592494,0.44613305,0.64922106,-0.09066006,0.9929804,0.62359697,0.82856584,0.24669452,0.9534585,0.39599866,0.82843864,0.08018421,0.9889487,0.60883707,0.86228204,0.258485,0.9291601,0.40203485,0.85354793,0.08686929,0.934992,idle
0.5146713,0.16110934,-0.37479925,0.9999701,0.52785546,0.1447069,-0.3506543,0.9999317,0.5030403,0.14440587,-0.35575092,0.9999478,0.5416218,0.15339826,-0.18744966,0.999696,0.49439853,0.15207082,-0.18818267,0.9999545,0.52408564,0.17748298,-0.31225228,0.999936,0.5061191,0.17808986,-0.31915715,0.9999759,0.5863162,0.24994177,-0.07437837,0.9998514,0.45578298,0.25646633,-0.08586993,0.9999757,0.6206988,0.3750558,-0.22364695,0.82941484,0.42898098,0.37852138,-0.23173086,0.99511135,0.5700848,0.3485689,-0.5385191,0.9600535,0.47363925,0.34222713,-0.55567586,0.99455845,0.55328906,0.5048166,0.0109627815,0.9992871,0.47776398,0.49868745,-0.011072819,0.9996009,0.6025052,0.6676886,0.0004174204,0.87296987,0.42529982,0.662103,-0.097088054,0.99362385,0.6232452,0.82884544,0.20857415,0.95778173,0.3869676,0.8369035,0.087049946,0.9899584,0.6085557,0.8615521,0.21905477,0.9335508,0.39316052,0.86158574,0.095722064,0.9382809,idle
0.49041063,0.16478245,-0.3619205,0.9999726,0.5045644,0.14840743,-0.33739793,0.99993753,0.4792667,0.14798324,-0.3415204,0.9999522,0.5163303,0.1594939,-0.16886768,0.9997251,0.47105852,0.15785569,-0.157374,0.99995816,0.49971527,0.18189414,-0.2970602,0.9999419,0.4808753,0.18212396,-0.3085984,0.99997795,0.5578487,0.26015723,-0.07088764,0.9998592,0.43109527,0.26526973,-0.06197291,0.99997437,0.5900688,0.3859217,-0.23647928,0.84598684,0.40434393,0.3853556,-0.22293043,0.99466205,0.54034305,0.35891613,-0.5485992,0.9631628,0.44567543,0.35159063,-0.551495,0.9942902,0.530453,0.5160681,-0.0014395795,0.9993321,0.45436049,0.51381433,0.0013523849,0.9996281,0.5854023,0.6740766,-0.08982597,0.8854637,0.40503597,0.67243993,-0.1183251,0.99419147,0.62261283,0.8305223,0.13906482,0.9617358,0.39152774,0.84225136,0.100324355,0.99083054,0.60798573,0.8636227,0.1512889,0.93698615,0.400623,0.8658654,0.114763714,0.9412201,idle
0.46371102,0.16956833,-0.3600435,0.99997485,0.47776827,0.15370975,-0.33601826,0.9999428,0.45269185,0.15305963,-0.32782677,0.9999561,0.49023366,0.16472426,-0.16215578,0.9997512,0.44484192,0.16215497,-0.15243097,0.9999613,0.4731513,0.18699838,-0.29112762,0.9999472,0.45457754,0.18703768,-0.2964929,0.99997973,0.5306343,0.2678606,-0.07352174,0.99986845,0.40408444,0.26956254,-0.05933401,0.99997413,0.560711,0.39505252,-0.23273988,0.8609687,0.37479383,0.38958094,-0.21656339,0.99440956,0.5114753,0.36768097,-0.53709376,0.9662298,0.41541958,0.359812,-0.54469365,0.99415797,0.50619215,0.51858705,-0.002070748,0.99937636,0.43097156,0.5190428,0.0019646105,0.9996548,0.5650543,0.67703843,-0.059229314,0.8967267,0.3912067,0.682316,-0.11027734,0.9946906,0.61489713,0.83060586,0.17224848,0.9652992,0.39089563,0.84876305,0.13897152,0.99159503,0.6059817,0.861342,0.18487568,0.9396223,0.40183872,0.86826533,0.15450718,0.9433257,idle
0.44925064,0.16936938,-0.4716515,0.9999771,0.4625388,0.15346494,-0.44906002,0.9999477,0.43837515,0.15293081,-0.4472589,0.99995995,0.47579846,0.16401103,-0.28226864,0.99977475,0.42770505,0.16136895,-0.2766983,0.99996465,0.4563797,0.18677013,-0.40758386,0.9999521,0.439723,0.18679611,-0.40708715,0.9999815,0.5127193,0.26557824,-0.17332816,0.99987227,0.383313,0.26875946,-0.15308835,0.9999751,0.54135877,0.3904438,-0.33198485,0.8744497,0.35368288,0.38382825,-0.32382926,0.9941513,0.49284998,0.36201507,-0.6441558,0.96854717,0.39639753,0.3565372,-0.68240494,0.99347794,0.48943743,0.5136467,-0.0014685614,0.9993974,0.4152043,0.51372933,0.0013051453,0.99967986,0.5377022,0.6714698,-0.021630118,0.90681785,0.3856649,0.6817577,-0.1270131,0.9951455,0.58864635,0.82659054,0.21885884,0.9685049,0.38959345,0.844484,0.10825051,0.99231184,0.5814768,0.853056,0.23499842,0.9416046,0.4018282,0.86401397,0.122149386,0.94542974,idle
0.4349791,0.14601621,-0.4500715,0.99997896,0.44997865,0.13135193,-0.4277874,0.9999515,0.42595014,0.12868862,-0.42714292,0.99996305,0.46262163,0.14056486,-0.26055664,0.9997941,0.41605148,0.13633713,-0.2605113,0.9999669,0.4408893,0.16653624,-0.38565868,0.99995595,0.4261279,0.16463424,-0.38622206,0.9999829,0.4981234,0.2499379,-0.14186028,0.99986744,0.37190023,0.24411105,-0.13586995,0.9999755,0.52463377,0.37698764,-0.27743644,0.8863551,0.3416007,0.3624296,-0.31497484,0.99381167,0.48115587,0.34033996,-0.600766,0.9707094,0.38597694,0.33640748,-0.61680806,0.9933116,0.4761601,0.48805043,-0.0006294659,0.9993878,0.40427145,0.49147502,0.00047027032,0.9996923,0.50805104,0.6499767,-0.00814831,0.9158001,0.39432698,0.67404836,-0.050579123,0.9954829,0.5470837,0.8259112,0.21809867,0.9713602,0.38865438,0.8442497,0.16374059,0.99294966,0.5353386,0.8509749,0.2308434,0.94332516,0.39704907,0.86505467,0.17279851,0.9475418,idle
0.4223023,0.12834321,-0.36339843,0.9999807,0.43936396,0.11144837,-0.34414843,0.9999555,0.41502446,0.1087687,-0.3384615,0.99996585,0.45477217,0.118957,-0.18148887,0.9998137,0.40799075,0.114257544,-0.16044204,0.9999691,0.4294095,0.14756377,-0.29871318,0.99996,0.4153908,0.14541157,-0.29293746,0.9999843,0.4913308,0.22221282,-0.076647684,0.9998786,0.367201,0.21419008,-0.031871855,0.99997574,0.51893795,0.35233706,-0.20921588,0.89736396,0.33547035,0.3352238,-0.16649652,0.9935639,0.47443,0.31377003,-0.54191667,0.97322327,0.37813655,0.3032386,-0.52457845,0.9933756,0.4645461,0.4656225,-0.0049072276,0.9994192,0.39181483,0.4673478,0.004831603,0.99969757,0.47795242,0.6395238,-0.019536456,0.9239212,0.38135666,0.6710169,-0.016712341,0.9957026,0.4959077,0.8231589,0.21701834,0.9738618,0.38026226,0.84076285,0.20498487,0.9933703,0.49043408,0.84714735,0.23015842,0.94138473,0.38487214,0.86221033,0.21586177,0.94672054,idle
0.41638654,0.12276913,-0.4219943,0.9999817,0.43258888,0.104243085,-0.40425986,0.99995816,0.40834093,0.10316904,-0.39941818,0.99996704,0.44825107,0.108710505,-0.24071233,0.99983007,0.4006409,0.106365584,-0.21702799,0.99996805,0.42563385,0.14203525,-0.35629377,0.9999632,0.41048712,0.14088604,-0.35019678,0.999985,0.48724866,0.21287008,-0.11805228,0.9998887,0.36131585,0.20738246,-0.06580196,0.99997133,0.5180265,0.34349602,-0.24361658,0.9073597,0.32847133,0.3322776,-0.19648145,0.993026,0.467906,0.30634958,-0.57388026,0.9755683,0.3693912,0.2972711,-0.5451008,0.9930925,0.45508385,0.45863995,-0.01074486,0.9994193,0.3818336,0.45390227,0.010652003,0.99965805,0.4600009,0.63621086,-0.02884696,0.9311276,0.3668059,0.64552844,-0.0064711487,0.9957595,0.4629782,0.8198976,0.22055228,0.9758963,0.35689867,0.8322801,0.22094205,0.9935207,0.46048298,0.8410771,0.23523387,0.9339783,0.35957354,0.859573,0.2328177,0.94261235,idle
0.40634066,0.12877902,-0.40414238,0.9999813,0.42092562,0.11016737,-0.38393444,0.999958,0.3979668,0.11099278,-0.38226455,0.999966,0.4388031,0.11705812,-0.22731039,0.9998412,0.3932018,0.116339415,-0.2033966,0.9999625,0.41568953,0.14759539,-0.34124753,0.9999644,0.4004869,0.1470179,-0.33877733,0.99998367,0.48206705,0.22127122,-0.12353194,0.99988925,0.35565555,0.21753937,-0.06661291,0.99996245,0.5138179,0.34923097,-0.27835006,0.9162887,0.3250942,0.3415416,-0.20570827,0.99142027,0.461304,0.31365973,-0.5892107,0.9774642,0.35829115,0.30704698,-0.55635834,0.99234897,0.44404012,0.46475035,-0.018225377,0.99939317,0.370073,0.46344253,0.018177666,0.99965423,0.44693628,0.6555279,0.006555485,0.93756217,0.33372062,0.64596903,-0.024277207,0.9959785,0.4508829,0.8253604,0.27502802,0.977555,0.31157267,0.83504045,0.18246713,0.9938688,0.4484574,0.843243,0.290101,0.9268681,0.32363018,0.86190057,0.192322,0.9419723,idle
0.39674914,0.14402507,-0.38348216,0.9999806,0.41152325,0.12666312,-0.365441,0.999958,0.38916612,0.12571631,-0.35553402,0.9999648,0.4277714,0.13191737,-0.2161771,0.9998519,0.38402578,0.1296526,-0.1754317,0.99995625,0.4033045,0.1616637,-0.32932314,0.9999655,0.39006102,0.160222,-0.31508887,0.99998164,0.47038478,0.23944186,-0.12146258,0.99989045,0.34745386,0.2339974,-0.052265488,0.9999491,0.5006041,0.3682394,-0.29229522,0.9243387,0.31611592,0.36323813,-0.20109305,0.9893398,0.44622588,0.33189392,-0.5977321,0.979058,0.34962234,0.32184178,-0.5519481,0.9914785,0.43110162,0.50053483,-0.029751014,0.99940073,0.35878712,0.49297285,0.029692125,0.99964964,0.4434349,0.67836285,-0.0070916675,0.9435215,0.3005616,0.66263604,0.03391219,0.9961586,0.4502143,0.833115,0.25602725,0.9792394,0.26467994,0.8351456,0.25893715,0.9941989,0.44754544,0.85232186,0.26896197,0.9209499,0.27273682,0.8612829,0.27155814,0.9428659,idle
0.38403407,0.160217,-0.3255393,0.99998224,0.39968908,0.144183,-0.30137664,0.99996156,0.3757637,0.14132705,-0.29648,0.9999676,0.4150011,0.14981252,-0.14315782,0.99986595,0.36734858,0.14583443,-0.11986072,0.99995905,0.39105612,0.17844759,-0.2658978,0.99996865,0.3772356,0.17714232,-0.2592225,0.999983,0.4541985,0.25826162,-0.0655375,0.9998995,0.33163157,0.25085446,-0.010746704,0.99994916,0.47987872,0.3869701,-0.25048715,0.9316362,0.30405834,0.38143015,-0.15884826,0.98823434,0.43444872,0.35419798,-0.57031274,0.9807573,0.34041998,0.34363148,-0.50438803,0.99114054,0.41598615,0.5207481,-0.02354346,0.9994457,0.34276953,0.51206136,0.023478309,0.99967515,0.437694,0.6968744,-0.00018344197,0.9490644,0.2755491,0.67563045,-0.0010916837,0.996475,0.4532814,0.83682626,0.32307467,0.98109967,0.22517642,0.8368735,0.22276823,0.9946873,0.44888687,0.8536374,0.34450915,0.9214772,0.2314345,0.86246496,0.23489484,0.94563615,idle
0.3668492,0.16513477,-0.34120983,0.99998367,0.38093123,0.14918737,-0.31252477,0.9999648,0.35837632,0.14649571,-0.30166814,0.9999701,0.39784873,0.15660347,-0.16076621,0.99987847,0.35155025,0.15214276,-0.1492797,0.99996144,0.3751961,0.1829377,-0.2849238,0.9999714,0.36070257,0.18133774,-0.2630244,0.99998415,0.4369461,0.2650314,-0.10272344,0.9999062,0.31010425,0.25920576,-0.03998379,0.99994844,0.45950288,0.3945,-0.28367263,0.93818885,0.2846121,0.38724473,-0.1651628,0.98652464,0.40798178,0.3578272,-0.59059364,0.9821248,0.32487583,0.3515519,-0.54304254,0.9901368,0.3982829,0.5268256,-0.027135685,0.99948055,0.3251831,0.5183436,0.027022699,0.9996995,0.4242857,0.6973676,0.061130755,0.9540442,0.26272428,0.67904526,-0.009624446,0.99677,0.45566764,0.83715117,0.39054856,0.98278725,0.21642444,0.8412244,0.21820728,0.9951335,0.45337367,0.8540438,0.4126006,0.91971904,0.22302786,0.8650034,0.23106237,0.9482058,idle
0.34469998,0.16581286,-0.3849916,0.99998486,0.35927907,0.15046504,-0.3613886,0.99996746,0.33702105,0.14773305,-0.3543851,0.9999722,0.37756595,0.16087642,-0.21319616,0.9998894,0.32970268,0.15421051,-0.18892083,0.99996334,0.35242578,0.1845165,-0.3287866,0.9999737,0.3368476,0.18190981,-0.31857875,0.9999851,0.41600642,0.269291,-0.14019905,0.9999104,0.2853897,0.25868145,-0.07927009,0.99994856,0.4403189,0.39907464,-0.31561723,0.94415873,0.25696188,0.38446367,-0.22742963,0.985721,0.38742667,0.35745874,-0.6098977,0.9834286,0.29720062,0.34980026,-0.5693401,0.98956466,0.37392426,0.5239887,-0.027104298,0.99949265,0.2986533,0.515855,0.026926348,0.99971443,0.4066429,0.69235414,0.084084764,0.9585111,0.2530758,0.6781346,0.013000715,0.9970138,0.44925275,0.83670896,0.36015958,0.98429924,0.2167333,0.84384036,0.2245363,0.9955053,0.45031586,0.8540661,0.3767919,0.91663986,0.22420141,0.8672214,0.2357909,0.94980806,idle
0.33018953,0.1644019,-0.36847636,0.99998605,0.34525508,0.14880767,-0.34356317,0.99997,0.3221539,0.14641418,-0.34024194,0.9999743,0.3604638,0.15932132,-0.18842465,0.9998995,0.3128093,0.152955,-0.17488544,0.9999658,0.3365639,0.18295841,-0.30993196,0.999976,0.3202271,0.18084684,-0.3053252,0.9999862,0.39381507,0.26703277,-0.13168244,0.9999151,0.26502654,0.25725546,-0.06612399,0.99994946,0.4198485,0.3962587,-0.30497205,0.94950813,0.23078541,0.37671784,-0.21928915,0.9851832,0.36346835,0.35829994,-0.56443065,0.9844917,0.27498883,0.34764618,-0.5509602,0.98866814,0.35596588,0.5192698,-0.022527454,0.99951094,0.2801327,0.51224774,0.022384046,0.999727,0.3901961,0.6889442,0.038750075,0.9625667,0.23546335,0.6797232,0.0019729258,0.99723953,0.43844652,0.8364759,0.2913545,0.9857308,0.21611957,0.846907,0.2146692,0.99585927,0.43669233,0.8543273,0.3062159,0.9188642,0.2247057,0.87022483,0.22543772,0.95179313,idle
0.3129017,0.1637823,-0.43774396,0.999987,0.3287494,0.14777145,-0.4176287,0.999972,0.30537844,0.14477856,-0.41447654,0.9999759,0.34444004,0.15919517,-0.26239038,0.9999081,0.29544264,0.14990164,-0.24776705,0.9999676,0.31939372,0.18244739,-0.37698233,0.9999779,0.30419257,0.18016496,-0.37339064,0.999987,0.37883726,0.2662183,-0.16698654,0.9999179,0.24879172,0.2506091,-0.12171006,0.99995065,0.4004508,0.39413294,-0.3241524,0.95431244,0.21349995,0.36531737,-0.2828569,0.9849556,0.3442096,0.35617456,-0.61416894,0.9854507,0.26329458,0.34110725,-0.6337314,0.9879794,0.34391356,0.51677257,-0.020118935,0.99950075,0.269049,0.5110529,0.01998084,0.9997325,0.37693086,0.6824512,0.018156093,0.9661712,0.23082404,0.67936313,0.0008312187,0.99741805,0.41507798,0.83608234,0.27415818,0.9869521,0.21373057,0.84783816,0.20459001,0.99614096,0.41286016,0.8556569,0.28888655,0.9185898,0.22421488,0.87078875,0.21546368,0.95286566,idle
