x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41363627,-0.009435994,0.012656635,0.99421513,0.42040485,-0.024540406,-0.03322403,0.99319416,0.42208487,-0.02807701,0.041555762,0.9942606,0.43662447,-0.0139370095,-0.11801795,0.99138576,0.4454344,-0.01829402,0.05967466,0.9958995,0.42422658,0.012644516,-0.015716743,0.9899824,0.4251213,0.011542595,0.13402095,0.9934748,0.45481724,0.06695609,-0.23262103,0.9981219,0.47582817,0.072048664,0.18665257,0.9986993,0.41368538,0.17194852,-0.43213362,0.56834537,0.45989513,0.18925528,0.37711567,0.5972565,0.39592788,0.121981874,-0.5476478,0.47918648,0.40937963,0.2567037,0.46780887,0.49635756,0.4292809,0.40217596,-0.15259843,0.9993167,0.46610984,0.390175,0.15269679,0.99904436,0.37466985,0.6191095,-0.18889292,0.88940686,0.447924,0.58509403,0.23162356,0.80178714,0.46844378,0.8190397,-0.19215561,0.92251086,0.47755784,0.7873709,0.32690507,0.85773927,0.5083361,0.84670764,-0.18820892,0.9155124,0.50963706,0.82255363,0.33229926,0.8433958,shoryuken
0.41465253,0.005824222,0.015638664,0.99476564,0.42069238,-0.014571207,-0.018788053,0.9938447,0.42230684,-0.016408447,0.0395942,0.9947863,0.45404682,-0.009478446,-0.096959755,0.99221784,0.44799224,-0.012822349,0.12701657,0.9962642,0.42514524,0.025691641,-0.0036336717,0.9909374,0.42263198,0.025010733,0.077711,0.9940624,0.48762536,0.08398064,-0.22068283,0.9983046,0.468498,0.08547211,0.26547915,0.9987947,0.46012515,0.1825935,-0.32887924,0.6102378,0.4553272,0.2165285,0.3592274,0.5424371,0.40062684,0.15196954,-0.29201007,0.5254479,0.41327715,0.31969243,0.31013614,0.455104,0.44679046,0.4122205,-0.16980067,0.99937135,0.46567506,0.40353492,0.16966233,0.999103,0.3876189,0.65181947,-0.20528242,0.89609164,0.44030517,0.62084305,0.19234422,0.7525579,0.51725173,0.86940795,-0.19433606,0.92758113,0.48325786,0.8340431,0.30331355,0.82672834,0.560558,0.88760126,-0.19123922,0.9203592,0.5072531,0.8596859,0.30153745,0.8217246,shoryuken
0.4185841,0.04725171,-0.10639973,0.99527776,0.42432553,0.019408131,-0.13548099,0.9944442,0.422613,0.022514796,-0.08729394,0.99528503,0.4627946,0.0067286696,-0.18009594,0.9929838,0.4483393,0.01261375,0.048616208,0.9966184,0.42972755,0.061555795,-0.11609638,0.9918239,0.4242092,0.06323736,-0.053729527,0.99462724,0.50854504,0.115545936,-0.26736927,0.99844843,0.46304756,0.10918803,0.16255412,0.99886787,0.49729484,0.2644049,-0.3050341,0.64834714,0.45491534,0.27610305,0.19218066,0.49421978,0.4015061,0.19654505,-0.17637402,0.56721026,0.41006055,0.3128708,0.071195796,0.42036268,0.45611042,0.44453612,-0.15146996,0.9993572,0.45849234,0.44251546,0.151544,0.9991186,0.41204077,0.66913414,-0.1505796,0.9040275,0.4435931,0.6578004,0.20733622,0.71862566,0.49645677,0.8737132,-0.06821368,0.9289656,0.4839924,0.84209216,0.32972953,0.8153975,0.5280515,0.88809216,-0.05818125,0.9258353,0.50365114,0.87451565,0.3353619,0.82081646,shoryuken
0.42042732,0.08228624,-0.14979859,0.995697,0.43276787,0.05443561,-0.16437623,0.99495244,0.42398793,0.061615158,-0.12756975,0.9956124,0.47041827,0.05415014,-0.16698,0.9936572,0.446899,0.06300279,0.030053254,0.9968416,0.43464088,0.097596645,-0.14457531,0.9926116,0.42522368,0.10115795,-0.09489501,0.9950583,0.52483374,0.1745789,-0.2149255,0.9985929,0.44289273,0.17286998,0.13914403,0.9987967,0.5299743,0.3152999,-0.36290777,0.68209314,0.36469832,0.1431067,0.26923928,0.51378256,0.43896428,0.25657085,-0.43447295,0.60416543,0.3651492,0.022642357,0.33325273,0.4446205,0.4739371,0.50003994,-0.11273359,0.99927926,0.4312497,0.50388825,0.11275686,0.9990339,0.5031718,0.71299005,-0.13907097,0.9115308,0.41139477,0.71714866,0.17714284,0.7433949,0.56281686,0.9206677,-0.04361587,0.9342335,0.47628355,0.85618997,0.41117883,0.8277066,0.57518494,0.94162506,-0.041556306,0.91713005,0.5057894,0.88928974,0.4273818,0.82571524,shoryuken
0.42920303,0.10837615,-0.21688752,0.9961107,0.44804007,0.08495347,-0.20830674,0.99542916,0.42480326,0.09073489,-0.18418656,0.9959846,0.47877416,0.09455138,-0.13663557,0.99426544,0.44113332,0.09866373,0.002503,0.9971028,0.44566816,0.12677722,-0.18616709,0.99334043,0.42706904,0.12757766,-0.15258947,0.9955326,0.53323615,0.20990077,-0.20869975,0.9987305,0.4068684,0.20351793,0.117398396,0.9988939,0.56247634,0.36718827,-0.3023809,0.7135492,0.32016882,0.16052656,0.1787533,0.5617106,0.48742467,0.30956402,-0.4730386,0.6421979,0.35257882,0.040267766,0.19070843,0.49729353,0.4868738,0.5228977,-0.09698241,0.99927175,0.42157212,0.5348254,0.097012185,0.99900883,0.5000465,0.7277527,-0.16108511,0.91787636,0.4038791,0.7532665,0.096190944,0.76325536,0.5695794,0.91726756,-0.019656591,0.93618727,0.47809276,0.87073284,0.43238226,0.81725746,0.5734981,0.9533383,-0.012255579,0.8916415,0.50758696,0.8941563,0.4628729,0.8098834,shoryuken
0.44065338,0.113104835,-0.25289136,0.9964961,0.45890078,0.091545865,-0.24062303,0.99588096,0.4280486,0.09902928,-0.21956818,0.9963762,0.48305982,0.101533934,-0.14221692,0.99483436,0.4366464,0.112335175,-0.03549481,0.9973844,0.45981473,0.13422076,-0.2152526,0.99400425,0.43376818,0.13721022,-0.18686745,0.9959755,0.53715265,0.22287135,-0.1769414,0.99885386,0.3992697,0.22303742,0.09867425,0.9989931,0.5747443,0.37939766,-0.3147871,0.74193996,0.29958755,0.19745806,-0.04580288,0.6051611,0.5166389,0.33189774,-0.5372921,0.6773695,0.33742127,0.09693093,-0.28978032,0.5466809,0.49836022,0.53709376,-0.08022679,0.9992023,0.42144433,0.54785055,0.07999958,0.9989393,0.50810766,0.74298835,-0.1479825,0.92179674,0.40124124,0.7601388,0.048427455,0.77852076,0.544732,0.92483306,0.125827,0.91718584,0.46617275,0.87866884,0.43789896,0.78666645,0.5516068,0.9469211,0.14970915,0.8489511,0.48853102,0.8933876,0.47535032,0.78629905,shoryuken
0.44570914,0.1200758,-0.2968045,0.9968447,0.46372414,0.09562063,-0.2858444,0.9962907,0.42955294,0.10279903,-0.2646318,0.99673516,0.4863972,0.10349629,-0.17424688,0.9953487,0.4330779,0.113957115,-0.06963235,0.99764264,0.46431303,0.1408593,-0.2543536,0.99460316,0.4375034,0.1449902,-0.2247303,0.9963766,0.54211265,0.22916646,-0.15703346,0.99896467,0.39710662,0.23640347,0.06146317,0.99908537,0.5666179,0.37730318,-0.35052174,0.76706773,0.29732192,0.27571207,-0.12318212,0.64428085,0.5221413,0.33997348,-0.61745155,0.70811814,0.32781282,0.13192956,-0.44015098,0.5915675,0.50027424,0.54056686,-0.06799069,0.9992317,0.41707605,0.5500467,0.06786416,0.99895495,0.5088903,0.76434207,-0.21817815,0.928014,0.3853063,0.76729685,0.07257957,0.79664624,0.54990876,0.94321287,-0.007510478,0.9157735,0.4533221,0.8792334,0.58755696,0.75806814,0.5526959,0.96043336,0.00722655,0.8230498,0.47491717,0.91160923,0.635672,0.7522497,shoryuken
0.44995967,0.12470093,-0.3183567,0.9971582,0.46412283,0.09987536,-0.30330932,0.996659,0.4322033,0.10549193,-0.2902599,0.9970569,0.4831707,0.105457716,-0.17541581,0.9958105,0.4312254,0.117231876,-0.10837476,0.9978719,0.4664777,0.14539646,-0.2688333,0.99514216,0.442065,0.14873038,-0.25013593,0.9967374,0.5429483,0.23013711,-0.13317221,0.9990664,0.39192966,0.23602384,-0.006726379,0.99916804,0.5726857,0.38288686,-0.30756193,0.7895542,0.30006045,0.30940837,-0.20262364,0.6794675,0.5327107,0.34604582,-0.58841485,0.7362318,0.3230043,0.14949407,-0.5414694,0.6319814,0.5037527,0.5390576,-0.038366407,0.9992853,0.4125022,0.54305935,0.038532194,0.99898314,0.51140034,0.7584228,-0.21171851,0.93427527,0.37980318,0.7530789,0.1467028,0.814478,0.53685075,0.9367042,-0.02441259,0.9193933,0.4019482,0.8739598,0.6254734,0.758575,0.54166645,0.95650417,-0.01448988,0.8093563,0.4180746,0.90203327,0.6695928,0.7387353,shoryuken
0.4509378,0.1215053,-0.372296,0.9974349,0.4633073,0.0979851,-0.35634938,0.9969802,0.43303785,0.10194635,-0.3493886,0.99733514,0.48043352,0.102922685,-0.21146369,0.9962063,0.42707038,0.11187901,-0.1784524,0.99806505,0.46532416,0.14125298,-0.31591454,0.9956231,0.44278368,0.1428478,-0.30621698,0.99705845,0.53748375,0.22137839,-0.13674681,0.99915373,0.382734,0.22819129,-0.08094572,0.99924445,0.55819374,0.36932817,-0.3184529,0.8090794,0.2962343,0.3257046,-0.28262347,0.7112058,0.5317734,0.33843702,-0.63948053,0.7611414,0.3205866,0.17259789,-0.6309999,0.6683739,0.5065916,0.531585,-0.012839587,0.99928737,0.4122197,0.537153,0.013006927,0.9990162,0.52163696,0.74239373,0.0019357434,0.9384871,0.38275167,0.74470645,0.1463702,0.8312044,0.55952334,0.9253169,0.2391973,0.9222286,0.3704453,0.88602674,0.4946435,0.77612084,0.55415434,0.94963074,0.25432235,0.80457306,0.37429732,0.9035415,0.5254894,0.7384537,shoryuken
0.44981948,0.11755869,-0.35532346,0.9976869,0.46187052,0.095785625,-0.33723566,0.9972741,0.4330155,0.09745002,-0.33303893,0.99759096,0.47755852,0.10254692,-0.19378129,0.9965715,0.4235901,0.10927753,-0.17445195,0.99824494,0.46312618,0.13815443,-0.30011815,0.9960572,0.44259387,0.13817577,-0.29476133,0.9973493,0.52923167,0.22450225,-0.1268947,0.99923253,0.3732261,0.22951694,-0.086602286,0.99931234,0.5448773,0.38350722,-0.29896337,0.826351,0.29035115,0.3347154,-0.28557602,0.7396897,0.52791274,0.3369033,-0.5817491,0.7841453,0.31976372,0.18722622,-0.60399896,0.7009586,0.502705,0.5369891,0.001888507,0.9992852,0.40853772,0.54295677,-0.0017445048,0.9990589,0.528338,0.738337,0.042718112,0.94284785,0.3815985,0.7492739,0.12826757,0.8467059,0.5575287,0.91907424,0.30523455,0.92572236,0.36588645,0.895107,0.4615876,0.79356176,0.55091923,0.9424287,0.32374,0.80572003,0.36897367,0.90751684,0.48984104,0.7385426,shoryuken
0.44970623,0.113971226,-0.31640154,0.9979142,0.46022272,0.092210166,-0.3000167,0.99753904,0.4306906,0.09366529,-0.29557863,0.99782175,0.47604257,0.10024163,-0.17540537,0.99689984,0.41680208,0.10640386,-0.14772727,0.9984093,0.46210295,0.13495201,-0.26509082,0.9964479,0.43813968,0.1346791,-0.2595425,0.9976116,0.5241725,0.22513339,-0.09761061,0.9993049,0.36772105,0.22251143,-0.06592945,0.999376,0.5396796,0.39659327,-0.22503047,0.8416727,0.28475147,0.32950598,-0.24320921,0.76543784,0.5245008,0.34478548,-0.51977557,0.8049548,0.3224004,0.18942113,-0.5123156,0.73037696,0.4978028,0.53646797,0.006872093,0.99930006,0.40339297,0.54339194,-0.0067874216,0.9991024,0.5302829,0.73718303,0.04169512,0.94608027,0.37979022,0.7533909,0.11947342,0.8603372,0.55777204,0.9216928,0.27903023,0.9277613,0.36357877,0.89920753,0.44669905,0.80822957,0.54793626,0.94648075,0.29576224,0.8055949,0.3651674,0.9081631,0.47448215,0.7384621,shoryuken
0.44940186,0.11191966,-0.32316822,0.99811363,0.46002346,0.089156516,-0.3026257,0.99776953,0.42919606,0.092576586,-0.30127794,0.99801856,0.47197574,0.096912906,-0.17427534,0.99718034,0.41331592,0.1028172,-0.14707749,0.99854714,0.46119517,0.13161615,-0.26613438,0.9967956,0.43595582,0.1321574,-0.26460284,0.99784476,0.5138806,0.22145967,-0.078757904,0.9993637,0.36718148,0.21779135,-0.065589055,0.9994273,0.5250062,0.38526142,-0.21588068,0.8518096,0.28741324,0.31926516,-0.26540768,0.7885182,0.51760286,0.33701426,-0.50004995,0.8220512,0.32784742,0.18680073,-0.54206026,0.756566,0.49458107,0.5311944,0.0067813965,0.9993191,0.39693278,0.53999114,-0.006668327,0.99913377,0.52529615,0.7347482,-0.0052,0.9504094,0.37430292,0.754746,0.11344086,0.8733359,0.5604596,0.9257769,0.19205107,0.93174344,0.35952216,0.89297026,0.4711384,0.8210052,0.55090517,0.9488802,0.20520253,0.80135757,0.36190942,0.9047345,0.5025853,0.73090637,idle
0.44874334,0.10962031,-0.31730923,0.9982927,0.45905367,0.087375715,-0.29865032,0.99797547,0.42868185,0.09206007,-0.29924268,0.99819905,0.4693901,0.09566196,-0.16230609,0.99742556,0.41208205,0.10250657,-0.15140392,0.9986762,0.46095648,0.12960592,-0.25822777,0.99710417,0.43507084,0.13033374,-0.25941315,0.99805415,0.5054579,0.21755622,-0.059911013,0.9994025,0.36317593,0.20753993,-0.07727116,0.99947673,0.5116074,0.37734407,-0.19600213,0.85430026,0.28720823,0.31265026,-0.28804272,0.80919266,0.5137507,0.33524075,-0.49183145,0.834029,0.33119825,0.18495488,-0.5699633,0.7800137,0.4892788,0.5241016,0.01507971,0.9993049,0.39174774,0.53942126,-0.015004453,0.9991675,0.5219577,0.71685785,0.049184266,0.95326036,0.3742966,0.75268346,0.07927295,0.8850969,0.561917,0.907627,0.23931882,0.9350614,0.35942018,0.89052665,0.34210402,0.8358571,0.5538705,0.9450744,0.2502677,0.80624795,0.36041555,0.90368474,0.3626858,0.7354025,idle
0.44828478,0.10667423,-0.2999631,0.9984549,0.45845374,0.08499863,-0.282638,0.99816436,0.42836705,0.0847351,-0.28339744,0.998361,0.46588963,0.094316654,-0.13824123,0.99766105,0.41122884,0.096689805,-0.14811113,0.9987912,0.4598116,0.12759142,-0.24565545,0.99738735,0.43462056,0.1279789,-0.24687283,0.998244,0.4956542,0.21670057,-0.055386223,0.99944985,0.36001086,0.20225662,-0.08039,0.9995164,0.50195765,0.37514505,-0.18519923,0.85789514,0.288065,0.30741617,-0.30190298,0.82765883,0.5115946,0.33004516,-0.45548254,0.84546804,0.33326674,0.18229596,-0.55944866,0.80087817,0.48513737,0.52142996,0.009873664,0.9993219,0.38942114,0.53869474,-0.009724043,0.9991872,0.5190086,0.71562535,0.025896499,0.95677954,0.37223434,0.74351746,0.08595153,0.89523095,0.5567924,0.90761244,0.1745438,0.93828565,0.35859114,0.88902074,0.36116427,0.8466973,0.5476309,0.94263846,0.17773874,0.8034482,0.362202,0.90337855,0.3767002,0.7341286,idle
0.44798452,0.09660038,-0.29719347,0.99859875,0.45813483,0.07656167,-0.27667725,0.99832886,0.4284223,0.07244946,-0.27936977,0.9984991,0.465252,0.08864401,-0.1178024,0.9978589,0.4101298,0.08417179,-0.1424777,0.9988798,0.4595174,0.12163318,-0.24034777,0.99763465,0.43461195,0.12086379,-0.24414507,0.9984106,0.48946625,0.21525791,-0.039108098,0.9994881,0.35966185,0.19404438,-0.066195995,0.9995369,0.49670506,0.37343606,-0.13658006,0.8628634,0.2876629,0.3051117,-0.2679522,0.8442366,0.50682735,0.327652,-0.38484916,0.85744035,0.34438208,0.18397266,-0.5277554,0.81941336,0.4803269,0.5068538,0.0070327846,0.9992917,0.3864834,0.51682836,-0.006866048,0.9991513,0.5075971,0.70044,0.013878192,0.96022534,0.37278885,0.7142626,0.09048178,0.90467024,0.5093887,0.8817263,0.21043658,0.9423363,0.35803905,0.88098943,0.3784875,0.85887134,0.4956711,0.90332586,0.21943018,0.80112326,0.3617056,0.89667493,0.3999565,0.7381493,idle
0.4478137,0.096654125,-0.29395747,0.9987281,0.45807606,0.07651412,-0.26442564,0.99847484,0.42846274,0.07250473,-0.27804738,0.99862206,0.4614068,0.08845361,-0.10127612,0.99803436,0.41024628,0.08432064,-0.13676995,0.99896145,0.45828113,0.12142644,-0.22515237,0.997855,0.43491465,0.12073073,-0.24147172,0.99856037,0.48801455,0.21521482,-0.019985078,0.99951845,0.36110327,0.19359635,-0.06721051,0.9995675,0.49233103,0.3764842,-0.10490705,0.8645635,0.28844753,0.30466875,-0.27631715,0.8592911,0.50138056,0.32705024,-0.3438712,0.86874497,0.35498598,0.19388144,-0.5251123,0.83626366,0.47267646,0.5043695,0.014989818,0.9992496,0.38291296,0.51297545,-0.014840047,0.99915946,0.5005083,0.6809556,0.015610131,0.96292883,0.3699081,0.70810544,0.0136245,0.91338736,0.4875033,0.8580061,0.26907864,0.94520336,0.35832694,0.88074315,0.2650696,0.8704445,0.47081512,0.8748929,0.28653798,0.80508965,0.3636846,0.89604586,0.28396887,0.7429652,idle
0.4465677,0.093425445,-0.26194507,0.9988444,0.4579092,0.07290549,-0.23836152,0.9986019,0.42773396,0.06816048,-0.24808908,0.99873495,0.46148172,0.0843285,-0.089877516,0.9981887,0.40992522,0.078074485,-0.12997755,0.9990343,0.45497864,0.11809793,-0.20204589,0.9980534,0.43344754,0.11689038,-0.21595982,0.9986965,0.4853042,0.2145472,-0.010557066,0.99952954,0.3628891,0.19106136,-0.06853426,0.99959403,0.49121982,0.37559706,-0.07205557,0.862303,0.29218578,0.30708802,-0.25794804,0.8724717,0.49845654,0.32662997,-0.26971895,0.8775181,0.35910493,0.217396,-0.49358,0.8512024,0.4659021,0.5029429,0.027397325,0.9991807,0.3822191,0.5099658,-0.027370293,0.9991559,0.4942449,0.6716715,0.013467883,0.9642888,0.37170887,0.701326,-0.04383248,0.920733,0.4630136,0.8224218,0.32064837,0.9450923,0.35961384,0.8724924,0.21911807,0.88070166,0.43746465,0.8357173,0.3494361,0.80635667,0.36260015,0.88570255,0.2405338,0.7499881,idle
0.44691268,0.09252678,-0.26344612,0.9989554,0.45856887,0.07286505,-0.241679,0.9987323,0.4294068,0.068051495,-0.25220612,0.99885255,0.46178475,0.08428461,-0.10083167,0.9983528,0.41041222,0.07822928,-0.14440975,0.99911904,0.45481807,0.11711084,-0.20583658,0.998242,0.43363947,0.1151498,-0.2222242,0.99882424,0.4862122,0.21528912,-0.02257504,0.99955726,0.36370268,0.19137417,-0.088351615,0.99962693,0.49160653,0.37503737,-0.09239526,0.8660986,0.2957066,0.31917143,-0.2733772,0.8845114,0.49669904,0.33045462,-0.32144162,0.88761395,0.36473477,0.24568255,-0.5191065,0.8649459,0.46414375,0.4999281,0.03474111,0.9991153,0.38370267,0.50559485,-0.034767386,0.99917704,0.48879343,0.6708604,0.036018934,0.96482474,0.37267855,0.69484025,-0.057491474,0.92763954,0.4543427,0.8130215,0.37589702,0.9438139,0.36035717,0.86593664,0.13557053,0.890373,0.42845935,0.8278969,0.4050526,0.8086083,0.3612674,0.87948245,0.14904104,0.7577164,idle
0.44926247,0.09260185,-0.3691301,0.99905723,0.46099806,0.073638275,-0.3451535,0.9988533,0.43280464,0.06829979,-0.35282928,0.998962,0.4633643,0.08503625,-0.17542882,0.9985038,0.41066083,0.078616075,-0.21919289,0.9991991,0.45567027,0.11709145,-0.30432898,0.99841315,0.43517035,0.11485925,-0.31684124,0.9989397,0.4875888,0.2176238,-0.070477955,0.9995771,0.36431608,0.19392782,-0.13656639,0.9996568,0.49356708,0.37807062,-0.16214351,0.87112206,0.31160948,0.34203598,-0.33101377,0.8951176,0.4967619,0.33541882,-0.47658244,0.89698654,0.37493777,0.26597506,-0.6456286,0.8772432,0.46520084,0.50052017,0.03586017,0.99904794,0.3853823,0.5062452,-0.03595189,0.99920666,0.4811135,0.6713693,0.14780073,0.9664644,0.372824,0.69497615,-0.013449311,0.93448025,0.45511422,0.81671304,0.5025842,0.94697464,0.36064342,0.8638765,0.21904638,0.90031075,0.4344624,0.83511645,0.5305413,0.8196614,0.36050144,0.8788248,0.23457392,0.7708698,idle
0.4507846,0.09471273,-0.401457,0.9991505,0.4623732,0.07625152,-0.37793878,0.9989659,0.43527913,0.07079305,-0.3826937,0.9990637,0.4661426,0.08768304,-0.20099735,0.9986489,0.412493,0.081491575,-0.23245423,0.9992757,0.4573442,0.11795662,-0.33371183,0.99856997,0.4376194,0.11567039,-0.3424128,0.99904466,0.49113902,0.22213762,-0.08594961,0.99960226,0.3648185,0.1979614,-0.12313609,0.9996835,0.49645895,0.38535863,-0.16605815,0.8804699,0.325082,0.3544638,-0.2942806,0.90422946,0.49691576,0.3370962,-0.47131127,0.90643996,0.3786344,0.28408882,-0.6326962,0.88802826,0.4657673,0.50207686,0.028648997,0.9989683,0.3863179,0.50772625,-0.02867512,0.9992327,0.4752602,0.67565656,0.16866736,0.9683118,0.3757757,0.696792,0.005608138,0.9406887,0.45839843,0.81866723,0.5100225,0.94958216,0.3616484,0.8636354,0.2519982,0.9092297,0.44220433,0.84164053,0.5350667,0.8291609,0.36283422,0.8795257,0.2673653,0.7832593,idle
0.45382637,0.10010143,-0.43401986,0.999235,0.4646485,0.08096304,-0.41139445,0.99906826,0.4385469,0.07588177,-0.41697273,0.99915636,0.4694368,0.091118,-0.23121305,0.9987812,0.41556486,0.085308574,-0.26615316,0.9993467,0.46031156,0.121696785,-0.36439726,0.9987119,0.44196668,0.11923578,-0.37405208,0.99913967,0.49881154,0.2245354,-0.10258347,0.9996276,0.36578548,0.20387124,-0.15223764,0.99971175,0.5031135,0.38927898,-0.17887184,0.8876628,0.33538836,0.36621696,-0.3079822,0.9125703,0.49795657,0.339691,-0.49747133,0.9147099,0.37992567,0.30550906,-0.6528253,0.8979771,0.4684322,0.5074408,0.032298952,0.9989447,0.39106634,0.5119516,-0.03235444,0.99927855,0.47218022,0.6763285,0.25147143,0.96950346,0.38173264,0.6965032,0.021398475,0.9463709,0.4535492,0.8182282,0.5830137,0.9523666,0.36211103,0.86345255,0.25362986,0.9174523,0.4356706,0.84298104,0.6076767,0.8400261,0.36195773,0.8800059,0.26696998,0.79667217,idle
0.4587791,0.103150636,-0.39851052,0.9993107,0.4679057,0.08450841,-0.37404844,0.99915963,0.44296736,0.07953927,-0.3815754,0.99923927,0.47210485,0.09476975,-0.19761953,0.9988983,0.42027426,0.08838173,-0.23682484,0.99941,0.46489596,0.124288596,-0.32963347,0.99883866,0.44804573,0.122235276,-0.3414197,0.9992247,0.49872184,0.22497873,-0.07031483,0.99964267,0.36959714,0.2074721,-0.14064658,0.99973583,0.50097746,0.38742524,-0.11773541,0.88335246,0.34110752,0.36563444,-0.29499072,0.91994756,0.49895367,0.34519565,-0.43067965,0.9199176,0.38397074,0.3132366,-0.6146757,0.90661895,0.4701511,0.50826246,0.043023847,0.99891233,0.39821345,0.5128469,-0.043080825,0.9993079,0.47250286,0.6776784,0.23526731,0.96921134,0.3892315,0.6967174,0.010536659,0.95134467,0.4514045,0.8192981,0.5486821,0.9539408,0.3623468,0.8635763,0.21055909,0.92435175,0.4323359,0.8417022,0.57199436,0.8485465,0.35803238,0.8802832,0.22259352,0.805353,idle
0.4612256,0.10318391,-0.3739894,0.9993778,0.46886367,0.0845562,-0.35146183,0.99923974,0.44520324,0.08065619,-0.3579753,0.9993124,0.4724527,0.09506256,-0.18056488,0.9989969,0.4239625,0.09011161,-0.22121175,0.9994652,0.46765798,0.12426012,-0.3099434,0.99895024,0.45151964,0.12269466,-0.31945986,0.9993003,0.4986763,0.22443892,-0.0316566,0.99964565,0.37511894,0.2084945,-0.13909903,0.9997565,0.49908844,0.38692385,-0.0838306,0.8749972,0.3412101,0.363346,-0.29147026,0.92685324,0.5009188,0.34466282,-0.39805478,0.92379266,0.3879389,0.30973738,-0.5944805,0.91480035,0.47202533,0.5080769,0.05355516,0.99889284,0.40241694,0.51267403,-0.053669233,0.9993284,0.47343302,0.67818743,0.2205898,0.9680277,0.39565828,0.69529575,-0.0013263773,0.9556723,0.45482802,0.82386464,0.49385667,0.95538235,0.36269972,0.8644087,0.18273595,0.9304338,0.4356266,0.84637827,0.5132736,0.85667527,0.35609964,0.8826017,0.1934962,0.8125217,idle
0.46042508,0.10416389,-0.3683259,0.99943453,0.46822792,0.08552358,-0.34688455,0.99930316,0.4446332,0.08262396,-0.35095668,0.99937093,0.47220626,0.09539187,-0.15335254,0.9990622,0.42425665,0.09189005,-0.21654618,0.9995058,0.46687955,0.12530637,-0.29812822,0.99904114,0.45076442,0.124075934,-0.3159986,0.99936354,0.49689332,0.22397944,-0.007203096,0.99963135,0.377342,0.2086841,-0.13151887,0.99976707,0.49585724,0.38163486,-0.05350212,0.86526567,0.34221894,0.35829678,-0.27713746,0.9327553,0.50181156,0.3427389,-0.3489323,0.9264139,0.39116758,0.3008766,-0.5939947,0.9219973,0.47344518,0.5068041,0.05002722,0.99885565,0.40378135,0.51046544,-0.050107338,0.9993225,0.47355232,0.6792506,0.17262991,0.9671622,0.3993953,0.69484645,-0.010154197,0.9591349,0.45535097,0.8264863,0.459477,0.95587164,0.36748034,0.8641301,0.20160897,0.9352601,0.43852702,0.8488744,0.48174486,0.8620143,0.35671705,0.88265663,0.21510664,0.815469,idle
0.45962486,0.10400824,-0.37913337,0.99948853,0.46775037,0.08543562,-0.3571541,0.9993672,0.443996,0.08230736,-0.36313337,0.999429,0.4719933,0.0950801,-0.17909373,0.99914217,0.42389458,0.09170982,-0.22201367,0.99954814,0.4661824,0.1252548,-0.3111131,0.9991308,0.44984207,0.12390554,-0.322929,0.9994238,0.4972404,0.22341202,-0.03048349,0.9996409,0.37812817,0.20827526,-0.12934086,0.99977905,0.49604636,0.38141114,-0.08447137,0.8621079,0.34245074,0.35854,-0.29454896,0.93793994,0.50335157,0.34201223,-0.3496027,0.93062776,0.3897813,0.29147565,-0.62634104,0.92848194,0.47598752,0.5048315,0.048840653,0.99888355,0.40473646,0.5078952,-0.048812315,0.99933916,0.4741276,0.67976975,0.1592818,0.9683182,0.40057173,0.691569,0.028506994,0.96256655,0.45809644,0.8282502,0.44595256,0.9579203,0.37379137,0.8532929,0.28533977,0.940345,0.4417302,0.8499723,0.46778816,0.8693198,0.36747283,0.87095517,0.3036922,0.82281053,idle
0.4592538,0.10110445,-0.3707019,0.99953675,0.46764177,0.08102284,-0.3486032,0.9994238,0.4431563,0.08051126,-0.35483465,0.999481,0.47170752,0.091299035,-0.17603779,0.99921227,0.4231414,0.0910716,-0.2158498,0.9995863,0.46548358,0.1234692,-0.30451936,0.9992108,0.44914633,0.12319841,-0.31535387,0.9994775,0.49769482,0.22239856,-0.035170007,0.9996399,0.3783127,0.20798822,-0.13497822,0.9997875,0.49818188,0.3805709,-0.06364722,0.854847,0.34356087,0.35783702,-0.31575987,0.94249034,0.50384194,0.33595064,-0.2971769,0.9331718,0.38972378,0.28910807,-0.6306801,0.9342606,0.47623014,0.5038534,0.04457196,0.99893165,0.40429482,0.5056512,-0.04458098,0.9993627,0.47314864,0.67984825,0.15335108,0.9695475,0.39999554,0.6883105,0.05440221,0.9656184,0.45760337,0.82882583,0.44205236,0.96010745,0.37821802,0.8457717,0.33506042,0.9449994,0.4419055,0.8502187,0.46331757,0.87698966,0.3762273,0.8612507,0.35678473,0.83024603,idle
