x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2482638,0.23687188,-0.22281297,0.99999106,0.25884643,0.21710196,-0.22988994,0.99997944,0.24310645,0.2216021,-0.19778125,0.9999774,0.28032875,0.21713866,-0.17939422,0.99993646,0.2526296,0.22585669,-0.034992926,0.9999534,0.26199967,0.25229976,-0.1995374,0.99997634,0.25118527,0.25395808,-0.1580456,0.99997956,0.33450466,0.30331793,-0.2016572,0.99993294,0.26770657,0.32329097,0.15907894,0.99989307,0.39320862,0.4027727,-0.29808372,0.9763396,0.26298448,0.4367653,0.114079,0.5818314,0.32534015,0.46214512,-0.39643958,0.9807505,0.22244182,0.41707864,-0.22816932,0.9094665,0.2998791,0.54666865,-0.13613884,0.99963844,0.27827355,0.5468098,0.13628061,0.99962837,0.2175535,0.69555986,-0.19362722,0.9877825,0.24819866,0.7113637,0.13812785,0.88862205,0.216862,0.8694221,-0.13864268,0.9913748,0.27492744,0.87798524,0.20566809,0.9742888,0.22381492,0.89426595,-0.13250479,0.97554076,0.2936486,0.91545516,0.20316043,0.97174305,rear_low_kick
0.24397859,0.23648533,-0.1962197,0.99999106,0.253496,0.21682934,-0.20641167,0.9999806,0.23880729,0.22114472,-0.1718544,0.9999781,0.27487552,0.21597919,-0.1703501,0.9999424,0.24864951,0.22554255,-0.015409043,0.9999547,0.2574733,0.25219643,-0.17759086,0.99997824,0.24751315,0.25376987,-0.13283032,0.99997944,0.33139405,0.29985952,-0.18413998,0.9999394,0.26334506,0.3227369,0.16824344,0.99987835,0.3910144,0.3974112,-0.280229,0.97868437,0.25268164,0.43649828,0.11605859,0.5815521,0.3231259,0.46045777,-0.38469344,0.98255557,0.21732633,0.41319126,-0.2181093,0.9134657,0.29749712,0.5430149,-0.13535798,0.9996365,0.27460137,0.54326797,0.13543926,0.9995557,0.21434987,0.69182706,-0.19051005,0.9884131,0.2474142,0.7090506,0.14236245,0.87733096,0.17269874,0.86941457,-0.16120102,0.9913102,0.27861673,0.87334514,0.20401928,0.97119385,0.17865661,0.90381944,-0.16512215,0.976842,0.3000108,0.91399664,0.20236394,0.97064275,rear_low_kick
0.2404521,0.23635074,-0.17267099,0.999991,0.2506051,0.21658078,-0.18167259,0.9999816,0.23503582,0.22088626,-0.14751899,0.99997866,0.27181497,0.21527073,-0.14758585,0.9999476,0.24421982,0.22548084,0.0062387255,0.99995536,0.25396532,0.25199372,-0.15466341,0.9999799,0.24366684,0.2537213,-0.11025387,0.9999788,0.32804212,0.2962999,-0.15597245,0.9999451,0.25787544,0.32230765,0.17766483,0.99986225,0.38793015,0.39291933,-0.24472395,0.980787,0.24407768,0.436798,0.11541678,0.59406096,0.32127324,0.45959383,-0.34030387,0.9841454,0.21127853,0.4110134,-0.21816143,0.9189051,0.2963191,0.53942937,-0.1334991,0.9996354,0.27177423,0.540441,0.13369623,0.9995085,0.2065933,0.6818257,-0.19009335,0.9885453,0.24461034,0.70162046,0.12975611,0.8685616,0.14043786,0.8524313,-0.17724496,0.99146354,0.28147444,0.87037927,0.19063367,0.9694517,0.14079319,0.8959209,-0.18386674,0.9781585,0.30056435,0.91280055,0.18937585,0.97030103,rear_low_kick
0.23626108,0.23597702,-0.12812248,0.9999913,0.24639921,0.21608306,-0.13572903,0.99998283,0.23106809,0.22075461,-0.09961061,0.9999798,0.26781222,0.21506003,-0.106051266,0.9999525,0.24114831,0.22513393,0.05708269,0.99995655,0.250212,0.25151387,-0.112648726,0.99998146,0.23986065,0.2533078,-0.06525863,0.99997854,0.32553837,0.29431468,-0.12274972,0.9999504,0.25394735,0.3219681,0.22105238,0.9998425,0.38572377,0.389523,-0.2052979,0.98267955,0.23811737,0.43737283,0.14825617,0.6113374,0.31896693,0.45741528,-0.2765811,0.98553544,0.20845902,0.40985316,-0.18684007,0.92452395,0.29470968,0.5354679,-0.13514426,0.9996564,0.27289644,0.53843486,0.13536611,0.999506,0.20032215,0.6677032,-0.2431471,0.9888575,0.24887714,0.69793123,0.14599042,0.85810757,0.120089434,0.8331185,-0.2737274,0.9920869,0.28361133,0.8704625,0.21773748,0.9677968,0.11908622,0.8791405,-0.2837656,0.9797852,0.30137792,0.9103487,0.2186935,0.9691207,rear_low_kick
0.23338528,0.23647468,-0.14033508,0.9999915,0.24342239,0.21633767,-0.1470137,0.99998397,0.22754791,0.22152255,-0.110761486,0.9999808,0.26440486,0.21505035,-0.11280304,0.99995685,0.2359966,0.22583531,0.05083521,0.9999577,0.24767289,0.25172725,-0.12339183,0.99998283,0.23668852,0.25373825,-0.07582517,0.9999781,0.32351297,0.29385364,-0.12766562,0.9999551,0.24797492,0.32162517,0.22027619,0.9998201,0.38627747,0.3870379,-0.21004441,0.98439014,0.22910336,0.4385589,0.13953134,0.6321433,0.3175285,0.4561269,-0.26673204,0.9868258,0.20243028,0.4064973,-0.20263743,0.9303335,0.29227406,0.5357937,-0.13745289,0.999667,0.2729328,0.5391873,0.13769571,0.9995023,0.19490919,0.6555557,-0.2492704,0.988824,0.25128013,0.69641805,0.13575982,0.85122883,0.10913439,0.809846,-0.2752685,0.9926222,0.28344813,0.8706605,0.2007875,0.96722066,0.103706196,0.859361,-0.28470206,0.9812696,0.30173022,0.90926915,0.20041744,0.96893597,rear_low_kick
0.22966352,0.24159189,-0.15524852,0.9999908,0.23960729,0.22029418,-0.15953997,0.99998426,0.22331563,0.22737981,-0.12623183,0.9999807,0.2605777,0.21790558,-0.11972366,0.9999602,0.23129654,0.2309668,0.031024292,0.99995476,0.24460766,0.2557011,-0.13675602,0.9999832,0.23327008,0.25998777,-0.09288133,0.99997246,0.32017553,0.29389176,-0.12232499,0.99995893,0.24288535,0.32444668,0.20253643,0.9997609,0.38472068,0.38505104,-0.19681291,0.9859173,0.22286093,0.44240624,0.1123958,0.65513486,0.3156336,0.45603222,-0.24253018,0.98794013,0.19744292,0.40436876,-0.21363652,0.9358511,0.29513305,0.53645545,-0.13073428,0.99967736,0.27010185,0.5396674,0.1308967,0.99950457,0.18977982,0.6442026,-0.2718827,0.9886623,0.24635768,0.69271713,0.111352086,0.84697527,0.10679398,0.79208916,-0.32773012,0.9931073,0.28192383,0.87069696,0.12912534,0.9661171,0.09933113,0.84012336,-0.3389145,0.982609,0.30144987,0.9093363,0.12491701,0.9672994,rear_low_kick
0.22414832,0.24544157,-0.14645083,0.9999899,0.2339967,0.22376058,-0.15106788,0.99998385,0.21864085,0.23157634,-0.11772915,0.9999799,0.25533292,0.22077876,-0.11609844,0.9999625,0.22797224,0.23480335,0.034702875,0.99995005,0.23923185,0.25917438,-0.13015848,0.99998313,0.22850533,0.2644362,-0.08624101,0.99996686,0.31714857,0.29468074,-0.118603885,0.9999619,0.23730984,0.32934216,0.19264558,0.9997215,0.38372028,0.38332003,-0.18695647,0.98728204,0.21654281,0.44810492,0.10832906,0.6794585,0.31643373,0.45596176,-0.22822078,0.98885715,0.1952793,0.40524405,-0.21443613,0.94120204,0.29531857,0.5370085,-0.1268178,0.9996562,0.2671482,0.54006606,0.1269293,0.9994792,0.18566102,0.63501066,-0.24545124,0.9885415,0.24765508,0.6932862,0.10632291,0.846802,0.108747885,0.77118105,-0.24865744,0.9934177,0.2818442,0.87078756,0.14568143,0.9659807,0.105242334,0.8094357,-0.25447413,0.9835246,0.30115265,0.9091839,0.14405407,0.966505,rear_low_kick
0.2190645,0.25000235,-0.11976466,0.9999889,0.22913694,0.22821428,-0.12129704,0.99998355,0.21369843,0.23606054,-0.08993958,0.99997914,0.25086614,0.2248577,-0.08212539,0.9999645,0.22376549,0.2389954,0.059589814,0.99994504,0.23454194,0.2640475,-0.10286478,0.99998266,0.22383118,0.27011347,-0.061497726,0.9999585,0.31352764,0.2961373,-0.08184417,0.9999643,0.2331101,0.33481053,0.19365183,0.99965686,0.38315958,0.37951884,-0.13509002,0.9884893,0.2138137,0.4554418,0.111830436,0.7022921,0.31765038,0.45528188,-0.16430368,0.9896093,0.19467226,0.4059098,-0.18944278,0.94615644,0.29525912,0.5374051,-0.11928713,0.9996604,0.26509112,0.54034424,0.119319245,0.9994768,0.18735477,0.6195335,-0.29093584,0.9887371,0.2492483,0.69380313,0.09484868,0.8486939,0.11582576,0.7607536,-0.3068813,0.99378985,0.28278312,0.87078017,0.12883475,0.9662502,0.113895595,0.8025731,-0.31280157,0.9844684,0.3021724,0.9088678,0.12701687,0.9656614,rear_low_kick
0.21410306,0.2534951,-0.11858429,0.99998814,0.22411788,0.2315055,-0.12225535,0.99998295,0.2087694,0.23911802,-0.09064755,0.99997824,0.24590261,0.22748166,-0.08780897,0.99996585,0.2195983,0.2412394,0.056047857,0.99993956,0.22965798,0.267299,-0.10271227,0.9999823,0.21921213,0.2734409,-0.060851652,0.9999522,0.3094815,0.29686704,-0.08773184,0.9999664,0.23072132,0.33659092,0.19155237,0.999624,0.38249037,0.37664777,-0.13429615,0.98957354,0.21327892,0.45944598,0.11178166,0.72329164,0.31832758,0.4549681,-0.15843274,0.9902702,0.1942616,0.4061021,-0.18661515,0.95058167,0.29460105,0.53771615,-0.11830191,0.9996603,0.2657674,0.54037446,0.118304074,0.999477,0.18787964,0.6096335,-0.26148322,0.98923135,0.25036997,0.69405055,0.10358504,0.85339797,0.121043645,0.75439304,-0.2710951,0.9941612,0.28332657,0.8709848,0.1348171,0.9673593,0.12100182,0.79470825,-0.28438002,0.98531806,0.3025864,0.9085487,0.13864455,0.9659649,rear_low_kick
0.20966026,0.25547668,-0.12802663,0.99998707,0.2191329,0.23365395,-0.13034204,0.999982,0.20407006,0.24155441,-0.099578366,0.999977,0.24103835,0.22913876,-0.0898027,0.99996686,0.21482518,0.24367873,0.05021019,0.99993247,0.22558685,0.26875642,-0.1099944,0.99998164,0.21521571,0.274828,-0.06920011,0.9999441,0.30612218,0.29697964,-0.08463235,0.99996805,0.2274547,0.33768347,0.1901599,0.999583,0.3804791,0.3743887,-0.12619354,0.99053854,0.21311915,0.4608578,0.108057044,0.7409685,0.31885332,0.45491284,-0.1524593,0.99082613,0.1932573,0.40795836,-0.19450894,0.95447004,0.2963847,0.53648037,-0.11621578,0.99965596,0.2664687,0.53999746,0.11620883,0.9994724,0.19248667,0.609453,-0.26989102,0.9895109,0.2510397,0.6936496,0.09107618,0.857442,0.12611666,0.7544827,-0.25488096,0.9944191,0.28357312,0.87055975,0.13367131,0.9681506,0.1259351,0.79659384,-0.26002577,0.9858718,0.30154693,0.9079778,0.13356146,0.9657023,rear_low_kick
0.20721129,0.2583057,-0.1478208,0.9999859,0.21568075,0.23594062,-0.14687015,0.99998105,0.20052132,0.24412365,-0.1192559,0.9999755,0.2373857,0.23013498,-0.09028294,0.999968,0.21022885,0.24574262,0.032375082,0.99992466,0.22319429,0.270626,-0.1259526,0.9999812,0.21283293,0.2771181,-0.08836861,0.99993706,0.30398762,0.2968933,-0.10055181,0.9999696,0.22536421,0.3379325,0.17024654,0.999544,0.37745738,0.37280437,-0.1486328,0.991408,0.21359971,0.46126172,0.09145254,0.7553223,0.3183481,0.45445326,-0.18634842,0.99130434,0.19290483,0.41096547,-0.21885447,0.9578477,0.29727,0.5355684,-0.11530016,0.99966073,0.26615554,0.5387095,0.11531347,0.99947476,0.19686055,0.6105717,-0.30428022,0.98958033,0.25130734,0.68865407,0.08382203,0.8597758,0.13136818,0.7568047,-0.2950896,0.99460256,0.28403404,0.87007946,0.12626746,0.9682699,0.13109751,0.7979071,-0.29876262,0.9863002,0.30058613,0.9074132,0.12482686,0.9646536,rear_low_kick
0.20543694,0.25908512,-0.19676417,0.9999833,0.21314645,0.23671103,-0.19981565,0.9999779,0.19801864,0.24508147,-0.16929966,0.99997073,0.23424251,0.23043162,-0.15091772,0.9999679,0.2069093,0.24641372,-0.0114360675,0.9999058,0.2210294,0.27059624,-0.1748471,0.9999801,0.21091247,0.27684623,-0.13416407,0.99992687,0.30070037,0.29640618,-0.14330614,0.9999714,0.22435753,0.33758384,0.14873724,0.9995194,0.37511867,0.37065253,-0.19735873,0.9922034,0.2165103,0.46140814,0.07661721,0.76342785,0.31595632,0.45233876,-0.24670318,0.9917404,0.19487417,0.41552433,-0.25533965,0.96034336,0.29738992,0.53565824,-0.11597028,0.99965924,0.26546642,0.53810793,0.115995154,0.99947256,0.19730194,0.6165397,-0.2800134,0.9889847,0.25043303,0.67994076,0.06751999,0.85973513,0.13559088,0.7622797,-0.2926938,0.9945173,0.2843928,0.8700857,0.11960117,0.9675102,0.136675,0.80211025,-0.28788593,0.98590237,0.3006191,0.9073303,0.118728295,0.96328515,rear_low_kick
0.20616809,0.26112744,-0.2415291,0.99998134,0.21361716,0.2386724,-0.2469594,0.99997497,0.19827299,0.24742702,-0.21572432,0.9999662,0.23418792,0.23060542,-0.19655868,0.99996835,0.20609447,0.24764128,-0.05223208,0.9998949,0.22125335,0.27162424,-0.21802302,0.99997985,0.21190207,0.2782178,-0.17632167,0.99992436,0.29942453,0.29456615,-0.18488201,0.99997383,0.22387815,0.33685386,0.12025751,0.99953824,0.37338826,0.36882657,-0.2706268,0.99294865,0.21796767,0.46040484,0.048764355,0.7716719,0.31213668,0.44920662,-0.34367487,0.992268,0.19540575,0.41984186,-0.29742625,0.9625708,0.29794747,0.53483105,-0.11623325,0.99965745,0.2646127,0.5366973,0.11623497,0.99946326,0.21227951,0.6415147,-0.2579321,0.9889632,0.2287621,0.66386515,-0.0050073774,0.85754824,0.13971224,0.76917034,-0.27454066,0.9940911,0.23145172,0.8424606,0.005656366,0.96448696,0.14119014,0.8076692,-0.26970708,0.98341197,0.24752209,0.8797321,0.00015995561,0.9598776,rear_low_kick
0.20643266,0.26058802,-0.2537341,0.9999806,0.21390334,0.23627394,-0.2581639,0.9999747,0.19870056,0.24587221,-0.22886436,0.9999654,0.23558907,0.22709133,-0.20281884,0.9999702,0.20722036,0.24652252,-0.06701855,0.9998938,0.22106452,0.27068534,-0.22846551,0.9999806,0.21165386,0.27538556,-0.18941408,0.999926,0.29803762,0.28943044,-0.18687908,0.9999761,0.22472183,0.3357166,0.10204957,0.99956185,0.36704433,0.36736953,-0.26100114,0.9935935,0.21627255,0.4595067,0.03143929,0.78117245,0.30367994,0.4401571,-0.34274957,0.99252814,0.18783589,0.41943353,-0.3092082,0.9642401,0.2983377,0.5309401,-0.11467465,0.9996793,0.26458734,0.5335697,0.11466465,0.9994763,0.23686948,0.65639395,-0.3173415,0.9896736,0.20768487,0.6599568,0.0015460443,0.85835546,0.25391775,0.8454708,-0.30196384,0.99412805,0.18739,0.84498376,0.02010437,0.96319485,0.27253872,0.87700826,-0.30493894,0.98239374,0.2008926,0.87889045,0.014884834,0.9564915,rear_low_kick
0.20770545,0.2579636,-0.25721464,0.9999807,0.21493118,0.23221308,-0.26020974,0.9999753,0.20026228,0.24342029,-0.2329578,0.9999659,0.23722664,0.22241084,-0.1992149,0.99997234,0.20873034,0.24512473,-0.07219023,0.9998975,0.2221243,0.26835155,-0.22997212,0.99998176,0.21325517,0.27196494,-0.19343768,0.99992925,0.29875252,0.2868909,-0.17725809,0.9999781,0.2258192,0.33349192,0.09104477,0.99958843,0.36583078,0.36707443,-0.2567386,0.9941789,0.2151132,0.4584003,0.023146544,0.7910599,0.30041373,0.4364859,-0.3676232,0.9928084,0.18621986,0.41929567,-0.30638745,0.96559656,0.2989174,0.5278825,-0.10666287,0.9996976,0.2639285,0.5316858,0.106614694,0.99948776,0.23763719,0.65889484,-0.34727514,0.99013,0.20105577,0.66437334,-0.036612626,0.8624843,0.27270272,0.8622258,-0.3183537,0.9938087,0.1937397,0.8487742,-0.020633232,0.96128786,0.29190236,0.8933124,-0.32134742,0.9806023,0.21025042,0.8831313,-0.026568461,0.9520013,idle
0.20928578,0.2542097,-0.25775266,0.99998057,0.21666932,0.22741109,-0.26003566,0.99997574,0.20187692,0.23926713,-0.23324442,0.999966,0.23899369,0.21893965,-0.19507377,0.9999743,0.209632,0.24201888,-0.07059353,0.9999007,0.2234787,0.26523685,-0.2290672,0.99998266,0.21470015,0.26844645,-0.19329683,0.9999317,0.29989803,0.28489625,-0.17551215,0.9999799,0.22649486,0.3305283,0.09844276,0.9996089,0.36551386,0.36694673,-0.2650091,0.99471927,0.2152777,0.45535895,0.02622732,0.7963344,0.2988453,0.43457186,-0.3802979,0.9931793,0.18585841,0.4186242,-0.31643757,0.9665659,0.2989932,0.5256725,-0.10685164,0.9997057,0.26409507,0.5309323,0.10681816,0.9994916,0.24619858,0.6570848,-0.312224,0.9903862,0.20655522,0.6678778,-0.04175318,0.8653281,0.26821804,0.8634481,-0.2971385,0.9933789,0.21124014,0.85343146,-0.044288654,0.9602528,0.2858556,0.89419115,-0.3020031,0.9789379,0.22721791,0.8924427,-0.05247133,0.94903404,idle
0.21032992,0.24861331,-0.2447176,0.9999801,0.21794462,0.22241446,-0.24950615,0.99997544,0.20302276,0.23328505,-0.21573958,0.9999656,0.24002166,0.21606098,-0.18057704,0.99997556,0.21099505,0.2357509,-0.051709503,0.9999028,0.22439393,0.26059657,-0.22621842,0.9999828,0.21563551,0.26360175,-0.17805353,0.999932,0.30109125,0.28335994,-0.171469,0.99998134,0.2269272,0.32652557,0.10800804,0.9996188,0.366089,0.36736786,-0.25103253,0.99522066,0.21541414,0.45130318,0.027875269,0.8030664,0.29921883,0.4340246,-0.34579077,0.9936191,0.18500388,0.41769895,-0.29329118,0.96820617,0.29937574,0.5250559,-0.10820216,0.9996888,0.26443264,0.5308175,0.10812323,0.9994755,0.24045298,0.66421324,-0.21896712,0.9906798,0.21458825,0.6742798,-0.0017016804,0.86133945,0.2642763,0.8573057,-0.19214615,0.9929842,0.2326608,0.8617852,0.011422841,0.95855004,0.28491083,0.8872193,-0.19517973,0.9768155,0.2547564,0.8993523,0.0043579973,0.9459252,idle
0.21100345,0.24264106,-0.25357836,0.9999808,0.21838577,0.2170166,-0.25587636,0.9999764,0.20316878,0.22756767,-0.22841299,0.99996674,0.24115722,0.21258816,-0.18726102,0.99997735,0.2118344,0.2315926,-0.06619184,0.9999069,0.2250232,0.25496346,-0.22563522,0.9999837,0.21610825,0.25853094,-0.1890867,0.9999359,0.30157465,0.28172034,-0.18466853,0.9999829,0.2271533,0.32365072,0.11695309,0.999639,0.3655683,0.36779815,-0.27433187,0.9956794,0.21603577,0.4484763,0.035928983,0.8082252,0.29925683,0.43312332,-0.37688023,0.9940815,0.1859667,0.41594633,-0.32483214,0.9695617,0.29962057,0.5237904,-0.11471228,0.9996939,0.26446813,0.53107744,0.11469629,0.99948364,0.24113302,0.6754131,-0.20337665,0.9907815,0.22633669,0.6864429,0.038906004,0.8439542,0.27024323,0.86414474,-0.15186577,0.9923944,0.25340632,0.87657195,0.054545384,0.95376086,0.29082224,0.891884,-0.1513877,0.9755999,0.2737646,0.9089176,0.046874754,0.93986744,idle
0.21349351,0.237352,-0.2592302,0.9999821,0.22195205,0.21260639,-0.2602268,0.999978,0.20493361,0.22226565,-0.23431441,0.999969,0.24556728,0.20974855,-0.1876433,0.9999793,0.21233466,0.22817914,-0.07080182,0.999914,0.22648859,0.25012943,-0.22824943,0.9999849,0.2164487,0.2538577,-0.19461496,0.99994093,0.3020996,0.28132436,-0.18749568,0.99998426,0.22749145,0.32098734,0.11905934,0.9996629,0.36515933,0.3682416,-0.2654838,0.9960973,0.21711567,0.4463318,0.032829516,0.8109026,0.29935282,0.43316358,-0.3564142,0.99456304,0.18690273,0.41559908,-0.3378845,0.9706758,0.29976526,0.52380985,-0.1195427,0.99969125,0.26463932,0.5313364,0.11960268,0.9994964,0.2419411,0.6830507,-0.19702266,0.9913615,0.24426222,0.6974384,0.0660539,0.83078563,0.27712443,0.86893505,-0.14029364,0.99184936,0.270193,0.88525486,0.094222926,0.95102596,0.2968004,0.8958987,-0.13922225,0.9752931,0.2921832,0.91533506,0.08756159,0.93782145,idle
0.21567738,0.23268424,-0.27417403,0.99998355,0.22533695,0.2091478,-0.27606404,0.99997973,0.20857485,0.21658717,-0.2501667,0.9999715,0.2498,0.20733216,-0.20327596,0.99998116,0.21462314,0.22272201,-0.08740081,0.99992156,0.22848447,0.24567017,-0.24280855,0.9999862,0.21758354,0.24880175,-0.20968303,0.99994606,0.30240533,0.28090838,-0.20715828,0.9999856,0.22760983,0.3176786,0.108958974,0.99969107,0.3653945,0.37029374,-0.28929707,0.9964737,0.22183461,0.4430105,0.01788461,0.8115491,0.2984744,0.43380514,-0.3796419,0.99499774,0.19035318,0.41546872,-0.35193586,0.9715028,0.2998996,0.52399945,-0.12505125,0.999701,0.26601166,0.5315394,0.1251418,0.99952334,0.24289513,0.68722504,-0.2073731,0.9920714,0.25753957,0.70219857,0.08422692,0.81410635,0.2888808,0.8723746,-0.15789498,0.99159265,0.28699747,0.8879794,0.12768671,0.9472226,0.3114518,0.8951388,-0.15688108,0.975932,0.30739364,0.9165634,0.122554794,0.9361474,idle
0.21932486,0.22948053,-0.30472064,0.99998426,0.22988243,0.2065053,-0.30603936,0.9999807,0.21309014,0.21258415,-0.2788897,0.99997276,0.2543356,0.20596413,-0.22883706,0.9999826,0.21766853,0.21884353,-0.106269956,0.999926,0.23182747,0.24286672,-0.27117985,0.999987,0.2199898,0.2454118,-0.23617396,0.9999494,0.30268306,0.28081387,-0.23432949,0.9999867,0.22844036,0.31443846,0.103090204,0.99971116,0.3658289,0.3746663,-0.33570585,0.9968082,0.22890766,0.43949693,0.005127604,0.79988503,0.2964929,0.43422598,-0.44115558,0.9953483,0.19552574,0.41541988,-0.3835369,0.9703646,0.30044425,0.52414185,-0.13330713,0.9997049,0.26683092,0.5316746,0.13338202,0.99952966,0.2504391,0.6940104,-0.21531264,0.9924989,0.26315737,0.7037572,0.08461335,0.78882414,0.30791014,0.87595147,-0.16348353,0.99125844,0.29339036,0.88455224,0.1451936,0.93832564,0.33278993,0.8987258,-0.16330156,0.9754754,0.3027053,0.9171892,0.1417797,0.9299776,idle
0.22307749,0.22616938,-0.30728462,0.99998456,0.2337873,0.20385417,-0.3089308,0.99998116,0.21721117,0.20904143,-0.28147548,0.99997324,0.2580803,0.20426473,-0.23441544,0.99998367,0.22259848,0.21459177,-0.10968368,0.99992776,0.23492196,0.24039164,-0.27474,0.9999875,0.22346644,0.24242915,-0.23914273,0.9999514,0.30579072,0.28091666,-0.23876008,0.9999876,0.2290214,0.31291267,0.097790554,0.99972796,0.36612844,0.3778183,-0.34466952,0.9970981,0.23186824,0.43848327,-3.2636442e-05,0.7902559,0.29746604,0.4342403,-0.45669216,0.99556947,0.19751099,0.41646174,-0.38989013,0.96983904,0.3028593,0.52440506,-0.13646862,0.99971014,0.2668734,0.5318108,0.13647561,0.99954,0.26131514,0.6961423,-0.21858244,0.99270254,0.2614264,0.7049032,0.079210885,0.7771178,0.3253302,0.87581223,-0.16274981,0.99142885,0.296271,0.88175094,0.1431599,0.9356441,0.35191274,0.89752483,-0.16269839,0.975266,0.3098497,0.915605,0.14038368,0.9272844,idle
0.2269477,0.2229965,-0.3349616,0.9999852,0.23847738,0.20087434,-0.33245054,0.9999818,0.22117543,0.20593773,-0.30720827,0.9999741,0.26159108,0.20194861,-0.24262853,0.9999847,0.22563443,0.21158168,-0.12651926,0.99992913,0.23885198,0.23744424,-0.29680905,0.999988,0.22698636,0.23948509,-0.26385266,0.9999536,0.3085392,0.2803916,-0.23967746,0.99998844,0.22947793,0.3101317,0.08421259,0.9997437,0.36693603,0.38037908,-0.3555075,0.9973518,0.23348817,0.43327472,-0.011783497,0.77967846,0.2977657,0.43399796,-0.49445087,0.99573654,0.20054975,0.41707274,-0.400809,0.96858966,0.305703,0.526048,-0.13674067,0.9997204,0.2669084,0.5331195,0.13670489,0.99955344,0.26841468,0.69724256,-0.22289328,0.9926382,0.2606651,0.7050585,0.07796526,0.77181995,0.33588576,0.86990386,-0.13696662,0.9917493,0.29732746,0.8746714,0.16896638,0.93581694,0.36229557,0.895227,-0.13350296,0.97556233,0.31899804,0.90879273,0.16908175,0.9269802,idle
0.2305753,0.21848027,-0.37378842,0.999986,0.24360208,0.19703965,-0.36865336,0.9999826,0.22453785,0.20152828,-0.34568906,0.99997497,0.2655059,0.19958973,-0.2667124,0.9999857,0.22755706,0.20792502,-0.15994233,0.99993104,0.24392986,0.23423864,-0.3309596,0.9999887,0.23015404,0.2362939,-0.30076534,0.9999562,0.31310445,0.28050894,-0.2536233,0.9999892,0.23004845,0.3082972,0.05529551,0.99975896,0.36801893,0.3834954,-0.37432772,0.9975812,0.23595724,0.4296038,-0.022449417,0.7612861,0.29783338,0.43390548,-0.53164655,0.995938,0.2023854,0.4183504,-0.39996153,0.96623117,0.30899483,0.5284444,-0.13593888,0.9997308,0.26600868,0.5352719,0.1360127,0.9995732,0.28189346,0.69796145,-0.1853544,0.9930111,0.25852844,0.7039762,0.07249701,0.78801024,0.35156763,0.86681086,-0.060401402,0.99233717,0.29345942,0.8717542,0.1964993,0.9407629,0.37149537,0.8858309,-0.05590827,0.97570974,0.31237337,0.89590156,0.20056215,0.9312917,idle
0.23503967,0.2175971,-0.3507651,0.99998677,0.24801438,0.19604562,-0.34466663,0.9999834,0.22856335,0.1999209,-0.32288757,0.99997586,0.26904458,0.19887212,-0.24364316,0.9999867,0.23082252,0.20647885,-0.13968281,0.9999333,0.24862683,0.23328108,-0.3075104,0.99998933,0.234043,0.23537485,-0.27874485,0.9999588,0.31653196,0.2804078,-0.23420599,0.9999899,0.23219459,0.30646795,0.06773174,0.99977314,0.36875942,0.3848467,-0.34969264,0.99779284,0.23661563,0.4259803,-0.007788474,0.74601513,0.2980608,0.4331906,-0.5161007,0.99617845,0.20456097,0.4187052,-0.37952977,0.9637522,0.31089514,0.5290334,-0.13041142,0.9997379,0.2652728,0.53591114,0.13038579,0.99959177,0.29170048,0.6965297,-0.16875298,0.9934203,0.25741574,0.7029588,0.05456858,0.8053047,0.35430497,0.8658798,-0.04075151,0.9928828,0.29406673,0.87050337,0.18400425,0.94575137,0.3705132,0.87523323,-0.03634066,0.9757228,0.3128001,0.89219344,0.18736622,0.93602806,idle
0.23938954,0.21613516,-0.32726556,0.9999873,0.2526833,0.19494453,-0.33104938,0.9999837,0.23236294,0.1981282,-0.29983908,0.99997616,0.2735787,0.1983478,-0.20973775,0.9999875,0.23417194,0.20493622,-0.12317449,0.9999349,0.2525732,0.23233382,-0.30500174,0.99998987,0.23774448,0.234334,-0.2576492,0.99996114,0.3200943,0.28047806,-0.18649234,0.99999034,0.23435807,0.30454013,0.07689856,0.9997816,0.37099922,0.38687134,-0.29893488,0.997959,0.23635916,0.42246082,0.012530429,0.72970885,0.29825097,0.43300533,-0.47675914,0.9963341,0.2065049,0.41940933,-0.32695466,0.9598088,0.31279552,0.52984357,-0.1117029,0.9997268,0.26427794,0.5367757,0.111701086,0.9995896,0.30748552,0.69678277,-0.102864064,0.99380773,0.25695056,0.70237863,0.0820396,0.8230123,0.35103694,0.86422414,0.033902008,0.9933276,0.29141903,0.8690931,0.23103026,0.9504138,0.3636092,0.87528896,0.037783477,0.97436935,0.30939475,0.88966614,0.23521557,0.9401204,idle
