x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4112451,0.22084062,-0.13572522,0.99983436,0.4100098,0.20926134,-0.107917115,0.9997432,0.40146938,0.20517315,-0.13091472,0.999676,0.39725164,0.21545784,0.03618322,0.99963075,0.37969953,0.20838915,-0.06951685,0.99962234,0.40650994,0.23685719,-0.0823786,0.9997932,0.40129685,0.23494284,-0.113300696,0.9998365,0.40844256,0.3078635,0.08646546,0.99981076,0.3151222,0.25038257,-0.037127394,0.9996657,0.4213044,0.40234062,0.013743515,0.9178372,0.28047717,0.13116708,-0.11400865,0.9824208,0.42133117,0.40414837,-0.22808544,0.90786296,0.3275094,0.082685605,0.012294988,0.9794543,0.3964994,0.5039567,0.025016796,0.9995514,0.33689162,0.503743,-0.02469859,0.99955565,0.41953602,0.6924194,-0.017423881,0.9934027,0.31644332,0.6904916,-0.052491218,0.994696,0.4350349,0.85250586,0.13363174,0.98886514,0.30109882,0.85624033,0.09857624,0.99170446,0.42750517,0.86797917,0.14295694,0.9018838,0.30348146,0.86789125,0.10746443,0.8897399,jumping_cross
0.41440958,0.21049623,-0.13659365,0.9998375,0.41409117,0.20010604,-0.10590414,0.99974626,0.4060263,0.19505805,-0.13225855,0.9996669,0.40249315,0.20407987,0.04190082,0.9996457,0.38585904,0.1947529,-0.07692609,0.9996425,0.40968314,0.22382686,-0.08222632,0.99980485,0.40398565,0.22098385,-0.11729266,0.9998421,0.4059596,0.28767565,0.08845937,0.99982536,0.32721892,0.23747922,-0.08192848,0.9996942,0.40956083,0.37670642,-0.00869733,0.905221,0.30183664,0.10829107,-0.25643593,0.98416734,0.41793028,0.39798325,-0.2728364,0.9033906,0.35749048,0.050143786,-0.18736677,0.98123246,0.39735654,0.48190334,0.033701476,0.9995891,0.3375682,0.48182276,-0.033575695,0.9995907,0.41776714,0.6638511,-0.033275142,0.99355584,0.32339466,0.6742994,-0.044082947,0.9947212,0.4297058,0.82440674,0.13068321,0.9889718,0.30948824,0.8241619,0.13927737,0.9914579,0.42263436,0.83791673,0.1416734,0.8955666,0.30703408,0.8333375,0.14180507,0.8818415,jumping_cross
0.42276034,0.20902054,-0.13530989,0.99974823,0.42269692,0.19771352,-0.109742284,0.99958396,0.4155739,0.19354226,-0.14072281,0.9995056,0.40796748,0.19696626,0.024309324,0.9994851,0.3939206,0.1909342,-0.11139975,0.9995722,0.41650152,0.22221515,-0.08378815,0.99970806,0.41144624,0.21839744,-0.12532035,0.99975723,0.40449518,0.2748802,0.11603166,0.99978614,0.33895534,0.22368512,-0.1306369,0.99970067,0.40244588,0.36347312,0.282534,0.84346575,0.32682675,0.07983771,-0.23753443,0.9856909,0.4159363,0.3876113,0.31762975,0.83342385,0.38690537,0.055756543,-0.11535883,0.98138744,0.39597142,0.47437075,0.061286576,0.9995967,0.34093913,0.47304899,-0.061165877,0.9996027,0.41763353,0.6455374,-0.009620017,0.9923416,0.33366948,0.65301687,-0.08192982,0.99411696,0.42045063,0.8019126,0.19183497,0.9884298,0.31714502,0.8182722,0.08553441,0.991622,0.40915513,0.81743705,0.2065446,0.89666843,0.308424,0.8349027,0.09527744,0.8842482,jumping_cross
0.43115467,0.21016587,-0.096728615,0.9994967,0.4317933,0.19981435,-0.07593592,0.99897337,0.42468935,0.19553003,-0.10765123,0.99913734,0.41741294,0.19898762,0.037106507,0.99888706,0.40279707,0.19143425,-0.1093935,0.9993789,0.42445454,0.22195747,-0.05270002,0.9992358,0.41911453,0.21860363,-0.095128044,0.99947476,0.40622702,0.26960415,0.12129347,0.99937475,0.35029018,0.21921082,-0.123404205,0.9996844,0.4013381,0.29815108,0.26680464,0.77429044,0.35200748,0.081421584,-0.22015195,0.9868932,0.41322494,0.3713167,0.2938578,0.7562767,0.4152577,0.087962605,0.002194848,0.9701861,0.39672148,0.47532266,0.066582866,0.9994231,0.34401044,0.4728593,-0.06661667,0.99954665,0.41705877,0.64513034,0.033298247,0.98851657,0.33804238,0.6551593,-0.07325885,0.99404806,0.4100755,0.78794503,0.2400311,0.9850879,0.32649997,0.8192248,0.07239398,0.99182063,0.39548844,0.8057461,0.25660294,0.8933525,0.31806117,0.83858484,0.08223833,0.8894983,jumping_cross
0.4367873,0.21835406,-0.037851777,0.9994082,0.43763417,0.20755443,-0.025839096,0.99880403,0.43167987,0.20242271,-0.059322704,0.9990186,0.42231965,0.20547548,0.05211425,0.99869925,0.4116537,0.19695029,-0.1044388,0.9993521,0.43005744,0.22913955,-0.005104537,0.9990653,0.42526203,0.22550176,-0.05025942,0.99935484,0.40601403,0.2694817,0.12829426,0.9990914,0.35817125,0.21619359,-0.12588644,0.99967235,0.39624113,0.21197249,0.2614639,0.7224164,0.3711238,0.0875293,-0.115216315,0.9873932,0.40237674,0.23954949,0.33351392,0.6896912,0.43073282,0.11638096,0.2054691,0.94416684,0.39579618,0.47932723,0.07879684,0.99935627,0.34478223,0.47615272,-0.07903926,0.9995464,0.41403317,0.65114635,0.100359224,0.9789467,0.34499446,0.65771276,-0.058206797,0.99389875,0.41048795,0.8031292,0.22715862,0.98126,0.3382189,0.8257099,0.059036892,0.9919672,0.3970556,0.8238593,0.23738813,0.8929017,0.33254457,0.84532046,0.06620973,0.8959597,jumping_cross
0.44477072,0.22147611,-0.015566289,0.9994508,0.4461224,0.20853639,0.0041354275,0.9989079,0.43889666,0.20534292,-0.03588784,0.99910575,0.43132687,0.21254358,0.10987145,0.9988059,0.41782165,0.20575693,-0.076454796,0.9994123,0.43740302,0.23133788,0.028439064,0.99913347,0.43245167,0.2262031,-0.025325421,0.9994011,0.41006058,0.28398144,0.20096478,0.9990136,0.3656848,0.24137494,-0.13391608,0.99966985,0.39767742,0.20967755,0.2831725,0.69282836,0.38131058,0.14539467,-0.12255101,0.9862619,0.40335417,0.17476177,0.31183735,0.6423165,0.43869314,0.14247558,0.17838559,0.9183591,0.3952331,0.49158254,0.096287176,0.99938136,0.34290808,0.4890223,-0.09644896,0.9995752,0.409623,0.6643581,0.1176515,0.97577226,0.3509014,0.67244375,-0.082702115,0.99399227,0.40870628,0.81587523,0.22196159,0.9804067,0.35200146,0.82787454,0.008599013,0.99235094,0.39600375,0.83515036,0.22798944,0.89435095,0.3483952,0.8619623,0.010723231,0.90288824,jumping_cross
0.4329601,0.21471265,0.0541829,0.999354,0.43350968,0.20090407,0.06650787,0.9988786,0.42798725,0.20124121,0.024558805,0.9990202,0.42042714,0.20553407,0.12518416,0.99867034,0.4160195,0.20523684,-0.06256858,0.99936897,0.42701703,0.22840765,0.07948984,0.99902964,0.42479187,0.22722958,0.025036827,0.99932116,0.38318896,0.28552172,0.2154927,0.9990329,0.39192304,0.25054157,-0.17187521,0.99968934,0.34720048,0.3410392,0.21852832,0.6416826,0.3741292,0.33937454,-0.14887491,0.98010176,0.38065416,0.43787608,0.13963825,0.58275324,0.40516776,0.41340306,0.007795793,0.89271134,0.3822679,0.49825665,0.11313609,0.9993891,0.34582213,0.4947119,-0.11313772,0.99957824,0.39748025,0.66640675,0.079988606,0.96662056,0.3650252,0.67730254,-0.10112528,0.9936648,0.39761156,0.83745897,0.12210069,0.9776596,0.37074524,0.84350353,-0.047845118,0.992507,0.3846864,0.87136966,0.116910696,0.8917973,0.36264294,0.87934476,-0.049061187,0.9088386,jumping_cross
0.43552175,0.27951846,-0.0064552976,0.99901867,0.43080395,0.2615523,-0.01305722,0.9983133,0.42922086,0.26244417,-0.063394055,0.99842155,0.41775027,0.26520497,-0.00068139314,0.99751216,0.41663614,0.2674507,-0.15868977,0.9987617,0.42817697,0.29005232,0.0057233125,0.99863636,0.42665306,0.2892486,-0.0562635,0.99901366,0.38853258,0.31688672,0.10904851,0.9989952,0.38309848,0.301064,-0.21093965,0.99967873,0.36320606,0.36580914,0.18502536,0.59911704,0.37079543,0.3998058,-0.18599644,0.97443265,0.4109664,0.4249767,0.09734236,0.5420421,0.3933943,0.48002023,-0.08778931,0.8780949,0.38214582,0.52620566,0.10005806,0.99926037,0.34635857,0.5314072,-0.10007669,0.9994922,0.39892566,0.69443417,0.10271628,0.9539041,0.37259895,0.70775115,-0.08234545,0.99281865,0.4008305,0.8506231,0.20497084,0.97144616,0.36264294,0.86640185,0.026322449,0.9920886,0.38865376,0.87656987,0.20709904,0.88621837,0.34996498,0.891439,0.031002427,0.9112264,jumping_cross
0.45642287,0.33032814,-0.049593896,0.99905443,0.4535516,0.3147833,-0.04010993,0.9983909,0.45252156,0.31514305,-0.077633604,0.9984768,0.43901452,0.31196225,0.011968693,0.9976105,0.4380289,0.31476942,-0.14338677,0.9987928,0.4482813,0.3417544,-0.018688295,0.9986947,0.44746995,0.34108955,-0.067251265,0.9990573,0.40927762,0.35676488,0.12566239,0.9990579,0.41100377,0.3479423,-0.19160333,0.9996971,0.3845342,0.3996382,0.2132363,0.5823513,0.37406963,0.4164843,-0.18336438,0.97497827,0.44180417,0.4484745,0.16534892,0.5124268,0.39257705,0.49001554,-0.101966225,0.8766972,0.38223952,0.56691015,0.107579455,0.9992279,0.35529467,0.5661739,-0.107532285,0.9994559,0.41040477,0.72707677,0.080884725,0.9382195,0.39078537,0.7353375,-0.11136232,0.992234,0.4010311,0.8721109,0.13057116,0.9655146,0.36637145,0.8914183,-0.04392672,0.9919311,0.3880176,0.899392,0.12754062,0.8852819,0.35142177,0.912568,-0.044601794,0.9161391,jumping_cross
0.46436244,0.3639116,0.013804865,0.9989598,0.4611133,0.34769332,0.019250633,0.99822825,0.46063742,0.34747502,-0.017543735,0.9983612,0.44416365,0.342062,0.052355282,0.9971884,0.44503665,0.344276,-0.11842164,0.9985671,0.45594463,0.37398854,0.03326819,0.9984652,0.45512724,0.37342963,-0.015058642,0.9988796,0.40629974,0.39348236,0.15878887,0.9989774,0.42096257,0.39019904,-0.20430894,0.9997089,0.40793738,0.4771887,0.20618339,0.53552884,0.46390662,0.47854307,-0.20683332,0.9758125,0.45972472,0.552537,0.15081273,0.4706732,0.51227766,0.5195388,-0.09497191,0.88103706,0.3749565,0.59534574,0.11919646,0.99907935,0.35641164,0.59338665,-0.119282305,0.9992984,0.41612345,0.73813814,0.10018736,0.8949753,0.40172973,0.7535959,-0.10977982,0.99114233,0.39894798,0.8809373,0.1477687,0.9458953,0.3711559,0.90435106,-0.059066117,0.9910571,0.38522112,0.9068978,0.14798789,0.8698558,0.35614732,0.9228102,-0.059080947,0.9186083,jumping_cross
0.46552306,0.37964615,-0.00022871644,0.9982733,0.46270895,0.36264953,0.0053024506,0.9969901,0.46255192,0.36295357,-0.03598675,0.99741954,0.44564623,0.35530302,0.051734634,0.99454886,0.44743547,0.35850403,-0.15076151,0.9971417,0.45777684,0.38875955,0.01841201,0.9971711,0.45716447,0.38853395,-0.035371985,0.99807024,0.39119002,0.39876786,0.14684758,0.9987641,0.4243215,0.4218098,-0.26315552,0.99971163,0.40608907,0.5055267,0.20992608,0.48619333,0.47078538,0.51283234,-0.2601189,0.9752455,0.4523433,0.5813751,0.1766633,0.42853475,0.5206376,0.5701464,-0.10977284,0.88451254,0.36710238,0.61671126,0.1314639,0.9988053,0.35407063,0.62731546,-0.13166834,0.9990841,0.42181802,0.7433384,0.23923776,0.84750724,0.4065743,0.77458465,-0.038508367,0.9888151,0.3999386,0.88199526,0.39851174,0.9204777,0.36466342,0.91077846,0.124383494,0.98971725,0.3871267,0.9019352,0.41156334,0.85028887,0.3512056,0.9295619,0.13801922,0.9192737,jumping_cross
0.46601033,0.39150783,0.01780716,0.99791074,0.46517047,0.37670028,0.0203383,0.996333,0.46487474,0.37641227,-0.018397853,0.9971208,0.44754276,0.36799043,0.046703577,0.9935979,0.45014834,0.36977154,-0.13732538,0.99659425,0.45826706,0.4014292,0.031426568,0.99617064,0.45797,0.40060997,-0.019471047,0.99747163,0.38506323,0.4003974,0.14762117,0.99861634,0.42704582,0.43053517,-0.24206965,0.9997285,0.3947005,0.48650497,0.2698876,0.44105932,0.46942368,0.5237704,-0.25563544,0.9763694,0.4442326,0.5465505,0.31600642,0.38985014,0.5259229,0.58656436,-0.15010911,0.89249486,0.354836,0.6208781,0.13075405,0.9986455,0.3543021,0.6348354,-0.13097869,0.9989929,0.4214244,0.7515827,0.23185018,0.78575367,0.41529202,0.77381486,-0.03403638,0.9857483,0.38531154,0.89618015,0.37592697,0.88168305,0.37300777,0.9134193,0.11799167,0.9872155,0.36451706,0.9133908,0.38762647,0.82149667,0.35229814,0.9326439,0.13213256,0.91796046,jumping_cross
0.46891624,0.39551634,0.044932254,0.9980212,0.46763578,0.37860504,0.0454601,0.9965946,0.46792006,0.3785492,0.011988024,0.9973471,0.44987702,0.36983123,0.060452513,0.9941272,0.45335895,0.37309545,-0.092207626,0.99684626,0.46084338,0.40684173,0.056845367,0.9962139,0.46072182,0.4060865,0.012689725,0.99752694,0.37864655,0.40712738,0.16080809,0.9986283,0.43501773,0.43334395,-0.22268276,0.9997524,0.34711677,0.4709236,0.359502,0.4142214,0.47598758,0.5322626,-0.2530279,0.9778612,0.392473,0.5067097,0.54353726,0.35958585,0.53096926,0.59802186,-0.23666827,0.89973015,0.3413874,0.62008125,0.12712379,0.99864054,0.36726376,0.6373317,-0.12726517,0.9990336,0.41448468,0.7579186,0.22030692,0.7378733,0.42399687,0.77722836,-0.041623123,0.9851215,0.38496402,0.8974543,0.3425267,0.8516141,0.3748191,0.91349655,0.078266546,0.98615247,0.36595944,0.91233444,0.3525346,0.8049046,0.3564792,0.93062556,0.103789195,0.92024565,jumping_cross
0.47038192,0.39172658,0.0773642,0.9982081,0.46844143,0.37371498,0.073487304,0.9969228,0.46950603,0.3754012,0.043749474,0.9976046,0.45170742,0.3647148,0.07309876,0.99470127,0.4567422,0.37118462,-0.06140399,0.99715036,0.46232677,0.401172,0.084391624,0.9965413,0.46234092,0.40167993,0.044883102,0.9977462,0.37156102,0.3983913,0.15255745,0.9987351,0.43996507,0.4397147,-0.17889205,0.99977636,0.32511964,0.46211496,0.34184834,0.45835724,0.48054418,0.5331539,-0.23856774,0.97993624,0.36472598,0.46560824,0.54121655,0.35510817,0.531028,0.5950298,-0.23661199,0.90786517,0.33429474,0.6132943,0.12061554,0.9986849,0.373187,0.6340919,-0.1207083,0.999101,0.40878838,0.7524691,0.19958737,0.70736957,0.4236408,0.7730082,-0.046815637,0.98567456,0.38608372,0.8964215,0.30283862,0.83663386,0.37151337,0.9114325,0.02275191,0.98624605,0.3710875,0.91967565,0.3114831,0.79918486,0.35390237,0.9296926,0.03531425,0.9248543,jumping_cross
0.46925244,0.3871016,0.0907556,0.9983685,0.46798602,0.3685533,0.0881826,0.99720997,0.46906224,0.3709344,0.056767534,0.99783117,0.45242277,0.35948434,0.08896272,0.9952138,0.45712772,0.36647716,-0.05253018,0.9974184,0.46101874,0.39578965,0.09778354,0.9968223,0.46150184,0.3963207,0.055870198,0.99793345,0.37133974,0.39080063,0.15690616,0.99882925,0.43891817,0.430357,-0.16263808,0.99979806,0.33088207,0.45293668,0.35558063,0.48312318,0.4803401,0.5279985,-0.23673613,0.9817559,0.36363643,0.45596665,0.5600467,0.33976308,0.53093076,0.5883635,-0.24995437,0.91528624,0.3325073,0.6080783,0.11766634,0.99873924,0.37340942,0.62683606,-0.11775144,0.9991687,0.40062943,0.7517227,0.20388968,0.67760825,0.42366314,0.76761776,-0.05942597,0.98597425,0.3864559,0.8959415,0.29839548,0.8223212,0.37416893,0.90893346,-0.0016746239,0.9861527,0.37307844,0.9206788,0.30607662,0.7924208,0.3547707,0.92802215,0.0076773753,0.92832005,jumping_cross
0.46879464,0.37872076,0.07939369,0.99852157,0.4672951,0.36028945,0.078444995,0.997479,0.46854505,0.36228117,0.046619035,0.99804145,0.45242172,0.3528333,0.08755515,0.99568385,0.45696992,0.3586135,-0.055675942,0.9976677,0.46106356,0.3875958,0.08926465,0.99710375,0.4617713,0.3878636,0.0469845,0.9981187,0.3721586,0.3864444,0.15973172,0.99890614,0.43725818,0.4178719,-0.16259187,0.99981743,0.328317,0.44858047,0.36143583,0.5135151,0.47839054,0.51834923,-0.23845837,0.98338664,0.36201555,0.44470996,0.5694403,0.33152404,0.52838403,0.5728634,-0.2494636,0.92198586,0.33269218,0.60186446,0.11665072,0.99877584,0.37092105,0.61920524,-0.116722584,0.9992241,0.3989186,0.7481133,0.18690744,0.64810556,0.41741914,0.76310474,-0.057108186,0.9860362,0.38140717,0.8950475,0.28840843,0.8035605,0.37414926,0.90684146,0.014285779,0.9861108,0.37295634,0.9195569,0.29421535,0.78416723,0.35473615,0.92767256,0.023242457,0.93218213,jumping_cross
0.46737313,0.3700489,0.049474556,0.9986475,0.46578234,0.3526922,0.053074658,0.9977071,0.46678334,0.35386676,0.01969006,0.99822205,0.45033678,0.34624308,0.07030696,0.9960869,0.45407224,0.35058007,-0.061618228,0.9978783,0.45968428,0.37960318,0.0664957,0.9973119,0.46023035,0.37956703,0.022070225,0.9982577,0.3730431,0.38547784,0.15422322,0.9989507,0.43406138,0.40888032,-0.17565884,0.9998344,0.33602268,0.4460931,0.34034643,0.50252056,0.4785393,0.5064706,-0.23445714,0.98472303,0.37172344,0.44735155,0.52759516,0.3076435,0.53017694,0.56379104,-0.2145782,0.9272881,0.33477575,0.59902537,0.11634688,0.99878126,0.3694998,0.6139447,-0.11642636,0.9992749,0.3970291,0.74607503,0.2362222,0.61292624,0.41255865,0.76081765,-0.05044678,0.985049,0.38367742,0.8931247,0.37165064,0.78107214,0.37217593,0.9062529,0.020857641,0.98561597,0.37255427,0.91301167,0.3833558,0.77039754,0.35403028,0.92780536,0.029988978,0.93409806,jumping_cross
0.46573567,0.36033097,0.02699099,0.9987098,0.46417212,0.33965623,0.033437077,0.997834,0.46470958,0.34085038,-0.0063578053,0.99830765,0.44905844,0.33530518,0.056233622,0.9962625,0.45229325,0.33839044,-0.11205459,0.9979889,0.45837736,0.37083885,0.043152813,0.9974371,0.4584891,0.37124962,-0.008409863,0.99833333,0.37369677,0.38487586,0.15136644,0.9989986,0.43027204,0.40839738,-0.21355918,0.9998484,0.3803408,0.4732359,0.19488378,0.45864588,0.47455558,0.49667367,-0.21356848,0.985161,0.4202508,0.5529009,0.1456517,0.2860892,0.5311259,0.552571,-0.056845367,0.9297967,0.3350633,0.5952815,0.12029135,0.9987962,0.36941677,0.611875,-0.12051882,0.99930346,0.3861078,0.74519056,0.28081447,0.5800963,0.4118318,0.759579,0.00042149657,0.98472905,0.38097754,0.89010507,0.43157387,0.7652863,0.3746877,0.9063377,0.1300247,0.9855005,0.370667,0.91456044,0.44406527,0.75480634,0.35838136,0.92963576,0.1407169,0.9360369,jumping_cross
0.46529427,0.33899572,0.014561688,0.9987895,0.46306187,0.3181607,0.020882934,0.99798864,0.4638253,0.3197274,-0.019042129,0.99843395,0.44728193,0.3167712,0.05072736,0.9965366,0.450355,0.3195574,-0.12107923,0.9981506,0.45776066,0.3513189,0.031916894,0.9976025,0.45797285,0.35194883,-0.019388577,0.99844354,0.37367612,0.38287207,0.15094231,0.99897546,0.42802554,0.39530906,-0.22060391,0.9998576,0.40726987,0.46767652,0.23223588,0.41939676,0.46991453,0.48946202,-0.2115424,0.98443437,0.47121572,0.5312831,0.24369493,0.26894313,0.52952504,0.5504278,-0.061893422,0.93026,0.33787638,0.58663076,0.12181668,0.998701,0.37170264,0.6034113,-0.12195865,0.99926996,0.38397253,0.74350727,0.23930068,0.5471306,0.40282464,0.75852215,-0.01595852,0.98322386,0.37868482,0.889033,0.3677011,0.7451457,0.37340206,0.90635335,0.09613576,0.98507184,0.36666825,0.9133208,0.37751842,0.74175346,0.35726118,0.9309197,0.10453059,0.9381159,jumping_cross
0.459668,0.31963962,-0.035018016,0.9987772,0.45585084,0.30101123,-0.024827512,0.9979557,0.45423073,0.30096418,-0.0663584,0.9984269,0.4395113,0.30206922,0.033110045,0.99644345,0.43951884,0.30340126,-0.153051,0.998181,0.45260543,0.33289626,-0.008061286,0.9976252,0.4511012,0.33303586,-0.062402643,0.99846435,0.37492937,0.37981138,0.14960031,0.998917,0.42298335,0.37228256,-0.24765864,0.9998572,0.4331674,0.46374145,0.18984702,0.38484386,0.4659328,0.46925208,-0.26374847,0.98382264,0.4993536,0.5082801,0.095071234,0.25728562,0.5237845,0.516454,-0.1400334,0.9300816,0.34677416,0.58048916,0.12576003,0.998545,0.36884218,0.59134656,-0.12590142,0.99910384,0.3875781,0.7390229,0.22380254,0.52077764,0.3886996,0.7579855,-0.026498606,0.98222834,0.37920427,0.89103633,0.346733,0.735421,0.37153938,0.9056453,0.08644106,0.98496234,0.3679092,0.9131914,0.35597944,0.73756135,0.35615456,0.9297845,0.093831584,0.94063693,jumping_cross
0.45355186,0.30671886,-0.021903975,0.99874234,0.44851336,0.2892504,-0.011928851,0.99786633,0.4456768,0.288818,-0.052271456,0.99839866,0.43207723,0.2898691,0.034887526,0.9962332,0.43054575,0.2909757,-0.13816564,0.99816847,0.44740278,0.32009128,0.003767347,0.9975787,0.44471604,0.32034263,-0.04922717,0.99844974,0.37508103,0.3690719,0.15544418,0.9987701,0.41463965,0.35797888,-0.23568062,0.9998544,0.42325616,0.46324193,0.20839357,0.35119528,0.4614761,0.45375726,-0.27148196,0.98371786,0.4795211,0.5004533,0.13696244,0.24040562,0.52272874,0.502112,-0.18328361,0.92905957,0.35002196,0.56896913,0.12577693,0.9983249,0.3683396,0.5764781,-0.12590197,0.99890065,0.38759738,0.7299202,0.2089804,0.4889668,0.38878125,0.7460098,-0.036932882,0.9796262,0.37614173,0.8907073,0.3096882,0.7157977,0.3715164,0.90262,0.07044921,0.9840187,0.36378688,0.91253823,0.31593215,0.7263115,0.3560635,0.9271149,0.074835874,0.9414941,jumping_cross
0.4475267,0.29638964,0.003621376,0.9987923,0.4417116,0.27850094,0.013834342,0.9979564,0.43900958,0.27849185,-0.026756197,0.998481,0.42428812,0.2797453,0.058301438,0.9963938,0.42338935,0.28151837,-0.122727826,0.99827313,0.44191176,0.31035435,0.02513896,0.9976771,0.43906647,0.31059682,-0.028475037,0.9985164,0.37317523,0.35589913,0.15762517,0.99875396,0.41073218,0.34984243,-0.22848566,0.9998587,0.40903717,0.44593138,0.21299724,0.32216832,0.45586115,0.4439582,-0.25307435,0.9825798,0.46307272,0.47670797,0.21453032,0.22388662,0.52097666,0.48569682,-0.132882,0.9241499,0.35051095,0.55591124,0.12436502,0.9982145,0.3752653,0.5635849,-0.12450918,0.99875385,0.37871903,0.7217632,0.1994293,0.45878264,0.39022836,0.73499376,-0.03763719,0.97173643,0.37001577,0.88429874,0.28960663,0.68807554,0.3770935,0.8943477,0.067158,0.97904783,0.3587133,0.9098627,0.2948281,0.7075189,0.3669427,0.9161078,0.07215538,0.9365181,jumping_cross
0.4414218,0.2901009,-0.08208056,0.99872607,0.43657714,0.27314866,-0.06821138,0.99775094,0.43248034,0.27169365,-0.10843021,0.998385,0.41951865,0.27484387,0.014135733,0.99593025,0.41521043,0.27494875,-0.16862635,0.9981805,0.43643826,0.3044542,-0.047235813,0.99766123,0.43265733,0.30393133,-0.100089505,0.99849534,0.3742859,0.35321918,0.13151458,0.99866325,0.3946219,0.34180972,-0.250032,0.9998449,0.428092,0.43921098,0.17189835,0.29903248,0.44658786,0.43401608,-0.29229265,0.98208535,0.48467588,0.4720965,0.057768345,0.21632716,0.5141159,0.47359875,-0.22901805,0.9241033,0.37380877,0.5534168,0.1208473,0.9978613,0.36650497,0.5543734,-0.120963335,0.99836797,0.37984118,0.7184869,0.16658835,0.4583561,0.3742869,0.7281012,-0.053718586,0.96812534,0.38657567,0.8720319,0.285806,0.6950778,0.36805758,0.8935239,0.06739976,0.9789177,0.372312,0.90225273,0.29233462,0.71102494,0.3660975,0.91480154,0.07266862,0.9357996,jumping_cross
0.43650422,0.28633866,-0.08475351,0.99860024,0.43176898,0.2691234,-0.071206495,0.9973018,0.42799926,0.26747558,-0.11286292,0.9981962,0.41513842,0.27144146,0.012013076,0.9948143,0.41038927,0.27108806,-0.17714766,0.9979721,0.4312802,0.30033806,-0.049089655,0.99740756,0.42805368,0.29950768,-0.10402206,0.9983481,0.37608036,0.35097268,0.13430841,0.9984054,0.38372007,0.33732456,-0.2613408,0.9998259,0.43235636,0.42762056,0.19786769,0.27807245,0.4400701,0.42805436,-0.31703174,0.982429,0.4894522,0.46633345,0.12375323,0.2115391,0.5090711,0.46875295,-0.2620027,0.926563,0.38238338,0.5531199,0.12060076,0.9974211,0.35883325,0.5523179,-0.120725736,0.99799734,0.38976157,0.71483576,0.17227131,0.46806315,0.36714685,0.7269667,-0.05677097,0.9681596,0.39493075,0.8655318,0.28720704,0.70991987,0.36333862,0.8938219,0.06225478,0.9800456,0.37853894,0.8972386,0.29338735,0.7252365,0.3652374,0.9153521,0.066239156,0.9386795,jumping_cross
0.43255478,0.28084415,-0.084649585,0.99852324,0.4277912,0.26457185,-0.06895752,0.99695766,0.42310643,0.2629357,-0.1075364,0.99807686,0.41260308,0.26823586,0.022359433,0.99389106,0.40447202,0.2671167,-0.15650673,0.9978355,0.42771977,0.29590634,-0.04508469,0.9973638,0.42378837,0.2949134,-0.095887884,0.99830234,0.38692886,0.34853002,0.13633725,0.9983707,0.37271032,0.33058703,-0.24133806,0.99981695,0.43796626,0.4266047,0.15909247,0.26837766,0.4310121,0.41824925,-0.28695205,0.98208785,0.49224845,0.46192667,0.013983143,0.21758829,0.49532896,0.46156025,-0.24375407,0.9278085,0.39092308,0.5462681,0.102173686,0.9972794,0.35598361,0.54347056,-0.10220144,0.99778706,0.39287618,0.70447195,0.110081926,0.49909335,0.36302376,0.71594167,-0.062659904,0.96664715,0.39812222,0.8605557,0.22988415,0.7277339,0.36078745,0.8870828,0.06308832,0.9802936,0.38041383,0.8879997,0.23527804,0.73740065,0.36505806,0.9049055,0.06657365,0.93657994,jumping_cross
0.42846408,0.2776853,-0.08070533,0.9985473,0.42396832,0.26055214,-0.06412713,0.9969146,0.41885895,0.25971514,-0.10350726,0.998112,0.4096714,0.26532418,0.024390403,0.99365383,0.3994917,0.26519996,-0.1491056,0.99789625,0.42471075,0.2937112,-0.039961945,0.99744433,0.4198811,0.29269716,-0.09152671,0.9983572,0.39153594,0.34705323,0.15029307,0.99832296,0.367764,0.33051527,-0.235858,0.9998227,0.4383645,0.421841,0.16335031,0.2562154,0.42737803,0.4118997,-0.29402167,0.9832906,0.4896423,0.45678398,-0.0026139836,0.22335286,0.49241638,0.45616663,-0.25742036,0.93296343,0.39016798,0.5464491,0.1055254,0.9971369,0.35543454,0.54337764,-0.1055691,0.9976738,0.39444706,0.70487,0.12965389,0.5156078,0.36286077,0.7164362,-0.065376,0.96741563,0.39768726,0.8609201,0.23246208,0.7413519,0.36045152,0.8859953,0.042499613,0.98119104,0.38263515,0.88283986,0.2365721,0.75021446,0.358927,0.90586746,0.04496444,0.93827647,jumping_cross
