x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6443893,0.20619603,-0.43883538,0.9999863,0.64157677,0.1841066,-0.4042736,0.9999706,0.63109094,0.18808918,-0.44016203,0.9999775,0.62879014,0.18819164,-0.20822291,0.99994457,0.61006486,0.19680388,-0.37127376,0.9999759,0.64337397,0.22309129,-0.3607531,0.99996114,0.63542086,0.2251093,-0.40750438,0.999974,0.599949,0.26693156,0.09498032,0.99956846,0.61365277,0.28903547,-0.42641258,0.9999238,0.59584296,0.3061402,0.48747858,0.688627,0.712885,0.37332627,-0.46588254,0.997164,0.6458839,0.2777105,0.79978216,0.7768684,0.812078,0.39692286,-0.40047494,0.991619,0.5923394,0.5290123,0.14420158,0.99964684,0.5497827,0.5352452,-0.14462867,0.99969685,0.6456087,0.6777257,0.08074929,0.9712146,0.5361173,0.7082619,-0.11242934,0.99233264,0.64233124,0.8603067,0.2470593,0.9890798,0.4323116,0.82921195,0.084959015,0.9952307,0.62015116,0.88960177,0.25744462,0.94980615,0.41543335,0.82691,0.10167817,0.9192957,rear_hook
0.6508175,0.20427889,-0.4736999,0.9999873,0.6499373,0.18212242,-0.43474436,0.99997264,0.6383486,0.18547697,-0.4695212,0.9999796,0.63849497,0.1865908,-0.22552125,0.99994653,0.6165724,0.19461611,-0.37799677,0.99997807,0.6494783,0.22172308,-0.39092538,0.9999469,0.6411163,0.22309595,-0.43587556,0.9999648,0.6087922,0.2652146,0.082991034,0.9993797,0.61672807,0.28694907,-0.43207192,0.9999138,0.5959328,0.31834754,0.4079709,0.62202555,0.71273476,0.3692802,-0.4603091,0.99731386,0.6265074,0.35583973,0.6355966,0.704292,0.80872315,0.38932845,-0.37029225,0.99162734,0.59596,0.52700984,0.14482181,0.9996415,0.55228883,0.53141856,-0.14534493,0.9996534,0.6434385,0.67614955,0.079987794,0.96692604,0.54134935,0.702543,-0.13402376,0.99112207,0.6405269,0.86052734,0.21006212,0.988616,0.43878445,0.8265817,0.011112936,0.9951096,0.61852354,0.8908551,0.21682727,0.95105827,0.41702437,0.826297,0.021343106,0.9200027,rear_hook
0.6501913,0.20189343,-0.48160878,0.99998856,0.6492629,0.18032251,-0.43895954,0.99997526,0.6369417,0.18354349,-0.47377977,0.99998164,0.6387956,0.18573503,-0.22117165,0.9999514,0.6130054,0.19256502,-0.37449545,0.9999802,0.64940816,0.2198077,-0.39658082,0.9999494,0.6411791,0.22066908,-0.44184715,0.9999667,0.60572255,0.2641212,0.08888419,0.9992866,0.6141143,0.2857655,-0.4265491,0.99991167,0.59700733,0.31899118,0.45111004,0.5639115,0.6998427,0.37202352,-0.45364356,0.99744964,0.65505385,0.34438738,0.72012347,0.6546314,0.79490477,0.39785433,-0.381132,0.99196535,0.5983414,0.52317315,0.14705312,0.9996446,0.55448014,0.5273136,-0.14756337,0.99963015,0.6441143,0.67520237,0.077300884,0.96447873,0.54082215,0.7015389,-0.13867469,0.99004364,0.6395892,0.86048,0.2072968,0.9881045,0.4394394,0.8250599,0.010515744,0.99504036,0.6174394,0.89132035,0.21479407,0.9520693,0.4155268,0.8254763,0.021344144,0.9211727,rear_hook
0.64201397,0.19880892,-0.4605535,0.9999897,0.6434779,0.17843993,-0.41857934,0.9999777,0.6292286,0.17937846,-0.45136648,0.9999835,0.6367551,0.18282601,-0.20785408,0.99995613,0.60714704,0.1875382,-0.34899446,0.9999822,0.6425002,0.2173927,-0.37712315,0.9999539,0.6331976,0.21721414,-0.41989684,0.9999697,0.60497195,0.26161012,0.102159,0.99932224,0.6040061,0.28450596,-0.39649302,0.9999167,0.61884016,0.32569537,0.39584336,0.5224471,0.6687395,0.39710113,-0.4484095,0.9974865,0.6667812,0.3001062,0.58256495,0.65283626,0.7587112,0.42459935,-0.3459592,0.99223334,0.60038936,0.5220897,0.14501187,0.9996643,0.55586964,0.5267321,-0.14543965,0.99963504,0.6455628,0.67523,0.058392603,0.9645876,0.5344907,0.700437,-0.13446683,0.9897184,0.6403097,0.86126214,0.19045943,0.9880894,0.44265747,0.8260299,0.04695282,0.99506867,0.61727184,0.89163077,0.19833899,0.95419025,0.41938406,0.82848865,0.06203661,0.9228629,rear_hook
0.6317756,0.19153239,-0.42883834,0.9999907,0.6350033,0.17183,-0.38458267,0.9999799,0.6176366,0.17245902,-0.41353688,0.9999851,0.63227236,0.1774137,-0.16162857,0.9999603,0.59835434,0.18148786,-0.2870238,0.99998397,0.63366616,0.21077856,-0.34219176,0.99995816,0.62285584,0.21077971,-0.37926528,0.9999726,0.61018384,0.26027015,0.113688484,0.9993737,0.58880776,0.2749819,-0.33471236,0.99992275,0.6395836,0.33983794,0.28183138,0.51931006,0.6298069,0.40637842,-0.3622968,0.9974877,0.669617,0.28523794,0.23232603,0.6782885,0.71418583,0.44874382,-0.3080366,0.99253345,0.60196006,0.52205575,0.13722466,0.9996876,0.553952,0.5263844,-0.13764238,0.9996535,0.6483351,0.6755254,0.060261123,0.96588945,0.5291928,0.696746,-0.08011678,0.9901341,0.64118993,0.8613949,0.18718973,0.98851407,0.44643348,0.828198,0.1270193,0.9952641,0.61803246,0.8914955,0.19197048,0.95705557,0.42820922,0.8363496,0.14204456,0.9254967,rear_hook
0.62234855,0.18200661,-0.29999858,0.9999916,0.6264505,0.16321202,-0.26287758,0.9999818,0.6082009,0.16358058,-0.2887629,0.9999865,0.626519,0.16945483,-0.057851642,0.9999639,0.59012556,0.17278323,-0.17181166,0.9999856,0.6252844,0.20190282,-0.22130048,0.99996215,0.6130787,0.20226668,-0.2544138,0.99997526,0.6203973,0.25959775,0.13451038,0.99943113,0.58369434,0.26599884,-0.203174,0.9999301,0.6478434,0.34895724,-0.024356043,0.5568343,0.5592741,0.405601,-0.24768467,0.9975764,0.6675258,0.28107604,-0.39881125,0.7071145,0.63997084,0.455995,-0.19854267,0.9928292,0.6033123,0.52241504,0.112836875,0.99971277,0.54848397,0.5257207,-0.11297788,0.9996809,0.65009844,0.67842513,0.004443192,0.96817166,0.52164185,0.69385105,-0.05970787,0.9909065,0.6400415,0.8612326,0.079823,0.9889455,0.44774604,0.8362062,0.12608364,0.9954446,0.6189219,0.89089614,0.07913949,0.9598738,0.4373517,0.85121906,0.13760318,0.9260425,idle
0.60846174,0.17539963,-0.26480854,0.9999924,0.6193495,0.15737249,-0.23103781,0.9999835,0.59513706,0.15732214,-0.24930033,0.9999878,0.6253754,0.1638724,-0.043395434,0.9999668,0.5790743,0.16544041,-0.12785949,0.999987,0.6142104,0.1952646,-0.19356848,0.9999657,0.59781307,0.19455901,-0.21812737,0.9999777,0.6199761,0.25972694,0.116709925,0.99948406,0.5462671,0.25985348,-0.12040547,0.99993664,0.6525034,0.3580267,-0.0150630325,0.5980237,0.4841432,0.38833433,-0.21679012,0.9975929,0.65759355,0.2773825,-0.3130057,0.7352024,0.5667153,0.44462758,-0.2928677,0.992952,0.6006564,0.5241443,0.08130292,0.99973565,0.54339725,0.5257232,-0.0814438,0.9997082,0.64820164,0.6840707,0.02685782,0.9706247,0.5118984,0.6936407,-0.04371513,0.99159884,0.63973105,0.86286414,0.10585215,0.9895358,0.450759,0.84324795,0.15253992,0.99569345,0.6214284,0.89125097,0.12878908,0.9622166,0.45055407,0.86427444,0.16430788,0.92790246,idle
0.58284235,0.16937733,-0.27476293,0.9999931,0.5941428,0.15187798,-0.24252541,0.999985,0.5690095,0.15168674,-0.25663984,0.9999889,0.6012036,0.1588407,-0.0589374,0.9999697,0.55391604,0.16032852,-0.12637517,0.99998826,0.5889358,0.18769942,-0.20542431,0.999969,0.5736745,0.18825571,-0.2251307,0.9999799,0.61438024,0.25963128,0.10900696,0.9995331,0.51491344,0.25407186,-0.10337621,0.9999427,0.6493564,0.362699,-0.028673869,0.6364004,0.43966007,0.35023057,-0.21830246,0.9977396,0.65243095,0.277793,-0.33253342,0.76096845,0.5184833,0.42304334,-0.3298479,0.9932813,0.597479,0.52457356,0.075297706,0.9997536,0.5298074,0.52527,-0.07547377,0.9997306,0.6437241,0.68834084,0.03072359,0.9728281,0.49280778,0.6907881,-0.061047893,0.99218655,0.6384634,0.8633938,0.11107948,0.9899809,0.44544202,0.8445098,0.13100453,0.9958114,0.6201035,0.8911375,0.13771299,0.96387213,0.4456854,0.8661214,0.14282899,0.92732185,idle
0.55702674,0.16524456,-0.29671288,0.9999937,0.56818897,0.14811543,-0.29402116,0.99998623,0.541872,0.1466237,-0.30452392,0.99998987,0.5782174,0.1562412,-0.15577999,0.9999721,0.5293991,0.1554854,-0.18779764,0.9999894,0.5642933,0.1846543,-0.26246986,0.9999719,0.5479187,0.18466285,-0.2749825,0.9999819,0.61370826,0.26007855,-0.036081973,0.99957544,0.48376626,0.24991307,-0.124733366,0.999948,0.6427763,0.36882418,-0.19470835,0.6721373,0.41064197,0.33560044,-0.25732726,0.99784243,0.6349119,0.28270072,-0.51717484,0.78447664,0.4825994,0.37390646,-0.48352394,0.9935807,0.57878643,0.5241007,0.03905228,0.9997622,0.50485754,0.5234286,-0.039197978,0.99974936,0.63293684,0.6904492,0.022093534,0.97510564,0.4672112,0.69105035,-0.029288242,0.99277043,0.63803107,0.8647034,0.13496554,0.9905377,0.44407234,0.84928405,0.18255875,0.99597174,0.6197668,0.891835,0.16287325,0.96534187,0.44898972,0.8718672,0.19509289,0.9286125,idle
0.534828,0.16130573,-0.41141376,0.99999416,0.5462192,0.14471862,-0.39224905,0.99998724,0.5212774,0.14324969,-0.39367917,0.99999064,0.5567798,0.153786,-0.23566882,0.9999741,0.50897324,0.15064447,-0.24827227,0.9999903,0.5417913,0.18147643,-0.3549259,0.9999744,0.5265582,0.18106763,-0.35888302,0.9999836,0.5903328,0.26017952,-0.12162467,0.9996095,0.4617421,0.24604173,-0.16548343,0.99995214,0.63245165,0.37222967,-0.3028608,0.7044617,0.3940601,0.3375803,-0.3312555,0.99782884,0.60641056,0.28399804,-0.6180167,0.80561876,0.45691586,0.3260757,-0.6246927,0.9936531,0.5554275,0.5211031,0.020991016,0.9997653,0.48280063,0.52125037,-0.021153875,0.9997654,0.6057309,0.6895291,0.031738393,0.97721595,0.4526527,0.6904994,0.022994867,0.99331987,0.63785374,0.8646081,0.19844016,0.9910963,0.44312882,0.84919167,0.25162697,0.9961341,0.6199404,0.89161485,0.21112588,0.9663096,0.45146734,0.8708451,0.2653061,0.9299588,idle
0.51401216,0.15883827,-0.41336864,0.99999434,0.5272044,0.14323187,-0.39030388,0.99998766,0.5022396,0.14114887,-0.39136958,0.9999909,0.53846806,0.15302911,-0.22939162,0.9999746,0.49057755,0.14709736,-0.24755006,0.9999906,0.5198739,0.17860763,-0.35311136,0.9999761,0.5049695,0.17782792,-0.35633343,0.9999848,0.5687895,0.26028782,-0.117656425,0.9996307,0.44555014,0.24477765,-0.14158465,0.99995285,0.6113109,0.37101457,-0.30716175,0.7336896,0.38642997,0.34422874,-0.33213836,0.9976043,0.58024824,0.27685338,-0.6117264,0.8246718,0.43988103,0.29584315,-0.6471805,0.9935891,0.5341714,0.5147571,0.012800823,0.9997598,0.46131545,0.51398486,-0.012972115,0.9997742,0.5852835,0.68915766,-0.0020916506,0.97903717,0.44115123,0.684847,-0.016700368,0.9937819,0.63271767,0.8609218,0.15041289,0.99152786,0.44258228,0.8485704,0.20593984,0.99621147,0.6191989,0.8876247,0.15638176,0.9665273,0.44889307,0.8684447,0.21918876,0.93128604,idle
0.49301586,0.1540822,-0.3190526,0.9999942,0.5079993,0.14004159,-0.29889086,0.9999868,0.4828611,0.13729095,-0.29187468,0.9999898,0.523929,0.15103978,-0.16950314,0.99997276,0.4738478,0.14240935,-0.13346896,0.99998844,0.49967298,0.17499731,-0.26833716,0.9999768,0.4844095,0.17317034,-0.26002306,0.99998504,0.5527688,0.25785735,-0.07017087,0.9996527,0.43128332,0.24531752,-0.044741485,0.99995166,0.5912188,0.36864328,-0.24754481,0.76004004,0.38601366,0.34766808,-0.22342804,0.9970039,0.5515881,0.26591387,-0.5165244,0.8419139,0.42612153,0.26463705,-0.5295187,0.993607,0.5192558,0.508144,-0.0005666631,0.99976194,0.44679314,0.5064881,0.0003488098,0.9997776,0.5619599,0.6877215,-0.006087637,0.9807694,0.43446675,0.6804346,0.07180079,0.99409914,0.6131245,0.85687155,0.12715496,0.9919616,0.4415024,0.8478822,0.32007515,0.9962188,0.6044976,0.88362116,0.13087755,0.9655535,0.44770947,0.8669404,0.3362071,0.93307567,idle
0.4782664,0.15238851,-0.28043687,0.99999344,0.4937788,0.13694073,-0.26194602,0.99998474,0.46883464,0.1347478,-0.25221676,0.99998695,0.5111414,0.14786093,-0.13533989,0.9999687,0.46014267,0.13952821,-0.087820545,0.99998015,0.48517847,0.17260002,-0.23138566,0.9999765,0.4707014,0.17177738,-0.21901813,0.99998367,0.543251,0.25167388,-0.06616323,0.9996773,0.42319497,0.24285091,0.011864814,0.9999434,0.5778538,0.36825407,-0.24199486,0.7837553,0.38305116,0.34968197,-0.14733295,0.9956244,0.52702975,0.25991175,-0.49301082,0.85741645,0.41649324,0.2585355,-0.47929153,0.9934872,0.5102905,0.49937594,-0.025032375,0.99976385,0.4400217,0.4964904,0.024809632,0.9997655,0.54035383,0.6788113,-0.032755565,0.98254347,0.4323275,0.6762378,0.12245943,0.99437803,0.58296025,0.8563698,0.088817015,0.99260074,0.4407578,0.84544027,0.36554882,0.99626607,0.576465,0.881159,0.090290695,0.9637107,0.4467141,0.8660227,0.3812491,0.9350548,idle
0.46660623,0.14900659,-0.26534507,0.9999923,0.48144254,0.13233276,-0.24928363,0.9999818,0.45771414,0.13076174,-0.23691595,0.99998313,0.4994944,0.14217205,-0.12752846,0.99996436,0.44992846,0.13648717,-0.06932754,0.9999708,0.4740037,0.1683474,-0.2182393,0.9999757,0.46031266,0.16843504,-0.20226963,0.9999817,0.53463453,0.24495918,-0.06389926,0.99970007,0.41766697,0.2388401,0.031272322,0.99993557,0.568806,0.36427054,-0.24079855,0.805096,0.3752457,0.34962144,-0.12649967,0.99428517,0.512255,0.2503068,-0.48108816,0.8713844,0.40781355,0.25589284,-0.4480025,0.99337107,0.5025256,0.49633464,-0.028293869,0.999764,0.4328579,0.49253878,0.02808657,0.99975383,0.51944125,0.67744726,-0.04310753,0.98409265,0.43047446,0.6766449,0.10684703,0.99455285,0.545483,0.8602717,0.0773251,0.993107,0.44090405,0.84570843,0.3311833,0.99620664,0.53854305,0.88314456,0.078526415,0.96114385,0.45208687,0.86772746,0.34494898,0.93567955,idle
0.45867342,0.14627247,-0.25335452,0.99999183,0.47309524,0.12784845,-0.23729078,0.9999804,0.4495241,0.12776993,-0.22582999,0.9999808,0.48985037,0.13788834,-0.11550106,0.9999625,0.4402848,0.1350856,-0.06268461,0.999965,0.46611,0.16533135,-0.206032,0.99997604,0.45152178,0.16643722,-0.19148622,0.99998087,0.52647096,0.23866738,-0.05493914,0.9997252,0.4109516,0.23845153,0.03574748,0.9999295,0.5627092,0.3612779,-0.221578,0.8242569,0.36984116,0.3503779,-0.12209449,0.992785,0.50064415,0.2544451,-0.46256155,0.8839788,0.40082425,0.25938427,-0.4380622,0.99306834,0.49880758,0.4948726,-0.023933463,0.99976873,0.42873925,0.49237928,0.023749106,0.9997425,0.49961,0.67758644,-0.055355065,0.98537946,0.431715,0.67740345,0.082058966,0.99448955,0.5064739,0.8666741,0.08801128,0.9934076,0.44073328,0.8455307,0.31377652,0.99587315,0.49433002,0.88724774,0.091981545,0.95879054,0.45047894,0.86764747,0.32862663,0.93306226,idle
0.45000964,0.14599016,-0.25847274,0.99999,0.4647457,0.12680031,-0.27138844,0.9999778,0.44118708,0.1274538,-0.2499435,0.99997646,0.48253626,0.13610835,-0.15745541,0.99996024,0.43150896,0.13365173,-0.1160185,0.9999585,0.45737943,0.16543111,-0.23259802,0.9999768,0.44239432,0.1658687,-0.22969219,0.99998003,0.5225147,0.2368087,-0.09183519,0.9997494,0.40238142,0.23825103,-0.014990767,0.9999222,0.5559905,0.36207563,-0.2825719,0.841385,0.36507612,0.35187182,-0.18174687,0.99125314,0.4914685,0.25738615,-0.56245106,0.89506453,0.39905974,0.27192405,-0.51414317,0.99271196,0.49454913,0.49090922,-0.0348718,0.9997761,0.42295012,0.49020082,0.034840003,0.9997218,0.4854529,0.6780768,-0.14749226,0.98614955,0.43302876,0.6780713,0.107742354,0.99171096,0.47509924,0.8781654,-0.0056671286,0.99295247,0.44288486,0.8404223,0.4189872,0.99098766,0.4736976,0.90321785,-0.00215633,0.9452006,0.45198306,0.8581385,0.44275483,0.9162951,idle
0.44529787,0.14549991,-0.27646247,0.999984,0.46048427,0.12631507,-0.2787478,0.9999688,0.43554872,0.1276391,-0.27357462,0.99996126,0.4793486,0.13541426,-0.16175552,0.9999481,0.42862168,0.1343638,-0.11618348,0.99993145,0.45491713,0.1647479,-0.2339896,0.999975,0.43826002,0.1648664,-0.24597666,0.9999731,0.52109426,0.2369725,-0.08389573,0.9997669,0.39877975,0.23864122,-0.012787794,0.9999009,0.55136514,0.3666019,-0.27863473,0.8564607,0.36940593,0.36167246,-0.1784703,0.98767096,0.48293406,0.267902,-0.5634069,0.90468776,0.40717506,0.28352225,-0.5049072,0.99064153,0.49012312,0.49366742,-0.02768023,0.99978083,0.417797,0.49204394,0.027686069,0.99970317,0.47512683,0.6882697,-0.17465048,0.9855689,0.4285357,0.684137,0.071766116,0.98634773,0.44151077,0.8917626,-0.03228915,0.9896118,0.44362837,0.8405349,0.444698,0.96952945,0.44129437,0.91177064,-0.027775005,0.9197964,0.45306873,0.8581752,0.47687998,0.87479985,idle
0.44314504,0.1443728,-0.29858765,0.9999801,0.45974717,0.1251338,-0.28681573,0.9999612,0.43519074,0.12602168,-0.28173882,0.99995035,0.47926712,0.13433549,-0.15577206,0.99993867,0.42875344,0.13282105,-0.11249167,0.99991477,0.4535059,0.16329774,-0.24703531,0.99997395,0.43696684,0.1631448,-0.24700499,0.9999696,0.5201757,0.23690937,-0.071743764,0.99978083,0.39465904,0.23887056,-0.008473804,0.9998868,0.5498868,0.3717751,-0.25106245,0.87012154,0.36833245,0.36859405,-0.16137716,0.9847897,0.47729772,0.28692424,-0.5407676,0.9135109,0.40143985,0.29843575,-0.4938179,0.9891637,0.48628053,0.4959712,-0.017452586,0.99976814,0.41394788,0.4926081,0.017439974,0.99966854,0.4703322,0.6995218,-0.15498492,0.9838979,0.42623216,0.6951941,0.030486558,0.98159707,0.43241024,0.89948803,0.033248346,0.9837,0.44320744,0.8562464,0.35761315,0.95819473,0.42480606,0.91774374,0.041482016,0.8979468,0.45174497,0.873071,0.3815071,0.84489584,idle
0.44335595,0.13819861,-0.33163866,0.9999767,0.4608581,0.119719215,-0.3157739,0.99995536,0.43611875,0.11942262,-0.3056223,0.99994326,0.47954124,0.12982908,-0.17166932,0.9999316,0.43126336,0.12599377,-0.122004114,0.9999048,0.45414978,0.15730071,-0.2752667,0.9999742,0.43602276,0.15679583,-0.26381892,0.9999681,0.5198103,0.23534009,-0.0945097,0.99979746,0.39443213,0.23261403,-0.0137763545,0.9998825,0.549876,0.37115142,-0.27255595,0.88252527,0.36845952,0.3684721,-0.1522722,0.9810095,0.47034544,0.31010798,-0.57837975,0.9212312,0.39779726,0.31175658,-0.49312449,0.98703617,0.484881,0.49718532,-0.026607726,0.9997726,0.41020542,0.49429464,0.026665801,0.9996571,0.46915588,0.7028567,-0.15147348,0.9842467,0.42215902,0.69991475,0.06884357,0.97877955,0.4330186,0.9081191,0.007487149,0.9818442,0.44476357,0.85043013,0.4475595,0.94755745,0.4287142,0.9302628,0.012887048,0.88323903,0.44874653,0.8654516,0.478022,0.8207948,idle
0.4447051,0.1285969,-0.36008257,0.99997455,0.46342134,0.11098463,-0.34320727,0.99995214,0.4368156,0.10970126,-0.3333116,0.9999403,0.4810291,0.123053685,-0.19257572,0.9999294,0.4320497,0.11754107,-0.14332975,0.99990255,0.45547184,0.14864773,-0.30041295,0.99997514,0.43607226,0.14744924,-0.28802586,0.99996823,0.519802,0.23003702,-0.122186825,0.99981344,0.3941952,0.22268575,-0.015833734,0.9998817,0.5502604,0.37049013,-0.30395907,0.8939106,0.36889246,0.36441335,-0.15800485,0.9770708,0.4651587,0.3111905,-0.613094,0.9284138,0.39369953,0.31162384,-0.52143997,0.9857301,0.4844606,0.4979544,-0.04182209,0.9997748,0.40928197,0.49533957,0.04194834,0.99963915,0.46640366,0.7064974,-0.16118525,0.9852576,0.41654974,0.7012544,0.11263274,0.97570866,0.43402472,0.91636884,-0.01134914,0.98099315,0.4444129,0.8498077,0.49427494,0.9395505,0.43367028,0.93851495,-0.00723661,0.8752324,0.447756,0.86532485,0.5245595,0.80715424,idle
0.43962258,0.12626442,-0.3696829,0.9999709,0.45924932,0.10920534,-0.3592147,0.99994576,0.43532604,0.10586319,-0.343234,0.9999342,0.47966465,0.12086542,-0.22801471,0.9999234,0.43354306,0.11093886,-0.15195028,0.9998973,0.44947797,0.14665881,-0.3156826,0.99997544,0.43276772,0.1439235,-0.29546458,0.99996716,0.52000576,0.22596256,-0.17031753,0.99982613,0.39704296,0.21263188,-0.0055674384,0.999883,0.54795575,0.36978102,-0.36336565,0.9042328,0.36419493,0.35405308,-0.14832017,0.9739632,0.45944852,0.3095683,-0.6543748,0.9349685,0.38582012,0.30533138,-0.52378494,0.98497325,0.48497906,0.49816638,-0.061358124,0.99977106,0.41219172,0.49554962,0.06148042,0.9996235,0.466165,0.7120044,-0.16885225,0.98640704,0.40575543,0.7005109,0.11604913,0.9747988,0.4331099,0.91517955,-0.004207217,0.9811933,0.4452477,0.8394707,0.5204464,0.9339478,0.43619093,0.935121,0.0019848873,0.8755731,0.4579998,0.8494136,0.5541387,0.8039521,idle
0.43878308,0.12438395,-0.39530382,0.99996454,0.45860156,0.10705612,-0.38619357,0.9999362,0.43503767,0.10295426,-0.3670097,0.9999239,0.47974354,0.118185736,-0.25731596,0.99991,0.43423787,0.10740133,-0.16937627,0.9998817,0.4487309,0.14538504,-0.34243554,0.9999739,0.4325582,0.14214744,-0.31777996,0.9999627,0.51976943,0.22170289,-0.20859516,0.99983776,0.40051255,0.21139531,-0.0065639094,0.999877,0.54129165,0.3670976,-0.41080886,0.9133677,0.36080024,0.34712967,-0.16147335,0.9712942,0.45119438,0.30553234,-0.69151115,0.94049495,0.38370562,0.2980036,-0.5647584,0.98397344,0.48573557,0.50119996,-0.07808691,0.99977654,0.4151093,0.49701044,0.07816412,0.99960434,0.46505156,0.71595484,-0.18435332,0.9870825,0.39604202,0.70044357,0.12935282,0.97204286,0.43476868,0.91808057,-0.030084437,0.9816066,0.4448045,0.82728004,0.5747224,0.9166912,0.43836755,0.93935287,-0.024885813,0.87543774,0.45601645,0.84004116,0.6144142,0.78969103,idle
0.43956023,0.12008102,-0.301674,0.9999622,0.45993024,0.10186532,-0.2948352,0.9999327,0.4356645,0.09822897,-0.27256882,0.999919,0.48055568,0.11369423,-0.18868443,0.9999083,0.43505818,0.1038454,-0.083897516,0.99987274,0.4496215,0.1420501,-0.25611532,0.99997365,0.433181,0.1390562,-0.22778364,0.9999599,0.51921153,0.21654251,-0.160454,0.99984914,0.4045207,0.21053986,0.07284856,0.9998671,0.5301782,0.355054,-0.34405106,0.9214281,0.36718994,0.34322163,-0.091964975,0.9622562,0.43378443,0.30154523,-0.6200612,0.9452805,0.3840007,0.28317246,-0.4950617,0.9807482,0.48565632,0.50375473,-0.077834986,0.99978244,0.4163003,0.49839804,0.077895254,0.9995941,0.46469036,0.7219293,-0.16903141,0.9874458,0.39461955,0.6997551,0.105465576,0.97095925,0.43530488,0.92387676,-0.028119225,0.9817158,0.44461828,0.82904506,0.5092438,0.90513784,0.43997017,0.9447354,-0.024302024,0.8726757,0.45606628,0.84305686,0.5448448,0.77815914,idle
0.44001547,0.11652568,-0.28147572,0.99996173,0.46117574,0.09716792,-0.2752336,0.99993265,0.436088,0.09431609,-0.25018746,0.9999154,0.4815598,0.1090938,-0.16996448,0.9999109,0.4357481,0.10083219,-0.054705895,0.9998631,0.4500885,0.13925399,-0.2367764,0.9999736,0.43357593,0.13704737,-0.20484114,0.99995613,0.519718,0.21486165,-0.15697047,0.99986005,0.4058889,0.20790574,0.11604474,0.99984443,0.5167116,0.34420255,-0.33498636,0.92837876,0.38103083,0.33899516,-0.016962413,0.93213755,0.4255329,0.29199964,-0.5741913,0.9494752,0.38653728,0.2836724,-0.40526694,0.9674472,0.4857028,0.5058389,-0.081090234,0.9997933,0.4170587,0.49881533,0.081122026,0.99959284,0.46426407,0.7220205,-0.17416395,0.98763764,0.3957216,0.69608235,0.09875004,0.9706747,0.43638903,0.92671436,-0.06384115,0.9824412,0.445854,0.826724,0.52229434,0.895477,0.4412209,0.94707376,-0.06345509,0.8728335,0.46123162,0.83408606,0.56043756,0.7700778,idle
0.44102088,0.114482835,-0.25136498,0.9999643,0.46217093,0.09479254,-0.24328911,0.99993753,0.43742213,0.09236166,-0.2165592,0.99992007,0.48301584,0.10687324,-0.13137618,0.99991846,0.43756032,0.09877101,-0.011366379,0.9998693,0.4511686,0.13765076,-0.2049938,0.9999749,0.4349141,0.13596614,-0.171173,0.9999562,0.5187125,0.21184564,-0.14359155,0.9998713,0.41827616,0.20422158,0.16968766,0.99981755,0.50652236,0.33916643,-0.30153364,0.93483675,0.39800358,0.32845294,0.05404321,0.87476003,0.42214352,0.28335255,-0.41335267,0.9536184,0.39052925,0.28290492,-0.30406845,0.9382646,0.48599067,0.5058686,-0.09351571,0.99979967,0.418608,0.49884814,0.09358797,0.9995892,0.46326464,0.719114,-0.2042953,0.98761255,0.3954589,0.68959147,0.057433717,0.9709887,0.43769407,0.9233487,-0.09601773,0.9832849,0.46463117,0.81613696,0.39823326,0.8984991,0.44339284,0.9456039,-0.09555677,0.87549114,0.48757,0.82898116,0.42664394,0.78110015,idle
