x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.444276,0.014319397,-0.34890684,0.9999449,0.45618144,0.003368152,-0.32023177,0.99989986,0.43613166,-0.004427188,-0.33441642,0.99986744,0.45636123,0.014159974,-0.13106471,0.99979424,0.41848373,0.0021178646,-0.2018406,0.99974626,0.44264847,0.03309812,-0.27352926,0.99991584,0.433321,0.028965898,-0.29671544,0.9999156,0.45806065,0.13647288,-0.056024004,0.9998757,0.34514844,0.072227836,-0.13256466,0.9997216,0.46744972,0.26970685,-0.16077223,0.9333501,0.25210148,0.09819424,-0.3825727,0.95703936,0.5007181,0.24321036,-0.44503188,0.96548736,0.31335908,0.07486067,-0.65941393,0.9849463,0.41487846,0.41930005,0.01645091,0.9995427,0.3412638,0.4206219,-0.016478911,0.9995796,0.456115,0.6203564,0.07066311,0.99391925,0.3087545,0.6206073,0.017435482,0.9962819,0.47990394,0.8060499,0.31843036,0.99123466,0.29035872,0.7839156,0.25634536,0.9924038,0.46240783,0.83169883,0.3357883,0.89738995,0.2955627,0.79942113,0.27442688,0.92622805,jumping_cross
0.45849127,0.01220871,-0.36128205,0.99994785,0.4729592,0.0006885079,-0.32861266,0.999904,0.44941252,-0.010606142,-0.34768683,0.99987715,0.47313467,0.010790264,-0.12343879,0.9997938,0.42882925,-0.00997783,-0.21532467,0.9997691,0.45787638,0.031202162,-0.27944604,0.9999153,0.44488245,0.026083473,-0.30874512,0.99992204,0.4614245,0.13682652,0.013044754,0.9998635,0.35456374,0.06292365,-0.1654487,0.9997474,0.46011782,0.27258024,-0.03359171,0.90079516,0.25191984,0.08671438,-0.41226244,0.9612161,0.50231546,0.2509963,-0.298181,0.9632692,0.32413653,0.07398626,-0.661711,0.9861877,0.41520292,0.4184224,0.06377172,0.99957097,0.34136254,0.41627264,-0.063890025,0.99961174,0.4626686,0.6173659,0.13674107,0.9934678,0.30919245,0.614989,0.0012948242,0.9964032,0.48247623,0.8049846,0.35339305,0.99116755,0.2780197,0.78641814,0.21746564,0.9926853,0.46218553,0.83316076,0.3687806,0.90452653,0.26968738,0.8020467,0.23452306,0.92655206,jumping_cross
0.4770421,0.01990412,-0.35449997,0.9999507,0.48820147,0.005132884,-0.32470205,0.9999077,0.4700671,-0.00081308594,-0.34445006,0.9998866,0.48201543,0.018775778,-0.094740525,0.99979466,0.44554362,0.001304595,-0.23683822,0.9997896,0.4728679,0.040209927,-0.27314085,0.9999086,0.46105653,0.036672335,-0.30880556,0.9999269,0.4608496,0.14294499,0.050659776,0.9998421,0.36408323,0.070034266,-0.19710062,0.99976933,0.4520522,0.2733803,0.08924564,0.8519993,0.25239745,0.094189025,-0.46558705,0.9648858,0.49889264,0.26637337,-0.08789662,0.9606057,0.36132705,0.1006266,-0.70450824,0.9872683,0.41817498,0.4260414,0.077611744,0.9995582,0.34651566,0.42274505,-0.07771362,0.99962234,0.46237102,0.61892396,0.16645512,0.99268746,0.31023818,0.6180706,-0.030713927,0.9962123,0.47992215,0.8056911,0.38091034,0.9906263,0.27019805,0.79664046,0.15411423,0.9926961,0.4529708,0.8371466,0.3953675,0.90908533,0.25747034,0.8189708,0.1668894,0.9263682,jumping_cross
0.48781306,0.06099493,-0.35417575,0.99994814,0.49992338,0.045479313,-0.3136023,0.99990237,0.4845851,0.02860057,-0.3384329,0.9998883,0.49251407,0.044290293,-0.08756196,0.999772,0.46303004,0.010294143,-0.24642757,0.9998017,0.48103946,0.07865862,-0.25980034,0.9998888,0.4712204,0.06735556,-0.30320007,0.99992704,0.46061748,0.15342565,0.05563163,0.9998058,0.38154262,0.0889114,-0.22747514,0.9997819,0.43750793,0.27899966,0.07308243,0.80238974,0.2890785,0.12674879,-0.48003164,0.96781826,0.4968919,0.29315388,-0.10597475,0.95568967,0.39599916,0.15162525,-0.6746526,0.9875163,0.4187235,0.447771,0.09363168,0.99955547,0.34832308,0.4369248,-0.09366814,0.99961364,0.46458554,0.6427156,0.14701417,0.9926352,0.31045207,0.6241779,-0.009207479,0.99623257,0.467182,0.8322974,0.34878376,0.9907369,0.26611957,0.81418157,0.21857814,0.9929688,0.435923,0.8571713,0.36212763,0.9157697,0.251769,0.8363981,0.23498516,0.9287241,jumping_cross
0.5031686,0.12681738,-0.13777985,0.9997964,0.509566,0.10680607,-0.12452135,0.99962085,0.5014778,0.09600963,-0.1749213,0.9996592,0.49303627,0.099779285,-0.015947895,0.99910796,0.4754116,0.07983556,-0.2418503,0.99956095,0.49200153,0.14021772,-0.09109529,0.99943703,0.48649088,0.1345621,-0.15931311,0.99966913,0.44774395,0.19081841,0.12337671,0.9992572,0.40397754,0.15153643,-0.30804017,0.9997397,0.43812543,0.29302385,0.21202822,0.7272685,0.42142472,0.26072833,-0.37666354,0.96660966,0.48415017,0.3335306,0.105928384,0.8722119,0.48016173,0.28549862,-0.19127291,0.97264755,0.4170881,0.5026212,0.11738032,0.9994801,0.351074,0.49794132,-0.11722442,0.99950796,0.46343523,0.6832813,0.22713785,0.9896418,0.31115177,0.68386805,0.043972105,0.99616313,0.45053014,0.8580391,0.37111235,0.9890683,0.2599151,0.83874744,0.27253613,0.99309707,0.42432347,0.8810747,0.37957177,0.9191924,0.24329785,0.8539999,0.29163155,0.93092597,jumping_cross
0.51646113,0.18033448,-0.15394081,0.9996732,0.5225153,0.15795591,-0.14072417,0.9994756,0.5142997,0.15162797,-0.18647197,0.9995068,0.50413406,0.15170743,-0.043591686,0.9988516,0.48781356,0.14025882,-0.25566694,0.9994575,0.5047219,0.19520736,-0.1125647,0.99915934,0.49961147,0.1909972,-0.173714,0.9995148,0.44343925,0.23149934,0.09730478,0.9989597,0.4250419,0.22274439,-0.3265556,0.9997161,0.41374248,0.3509784,0.22601692,0.658104,0.4357957,0.34597045,-0.3404696,0.96387523,0.46497184,0.4177423,0.21485376,0.79158604,0.49957862,0.39161414,-0.15924965,0.94998544,0.4119133,0.5473014,0.11666032,0.9994183,0.35110688,0.5560072,-0.116484925,0.9994249,0.46326622,0.6976977,0.23916009,0.97689193,0.31469935,0.7278958,0.08165945,0.994781,0.4506379,0.8677871,0.37876457,0.9811377,0.2566437,0.84989685,0.34468624,0.9903778,0.42604318,0.8953632,0.38744092,0.9140101,0.23572318,0.8578307,0.3689986,0.9250536,jumping_cross
0.5344779,0.23243873,-0.191394,0.9995687,0.5367772,0.20858942,-0.1778141,0.9993873,0.5316373,0.2077274,-0.22306482,0.9994315,0.5123199,0.19726452,-0.053590585,0.9987193,0.50385225,0.19946916,-0.3086989,0.9993861,0.5193275,0.2454816,-0.15066597,0.99897414,0.514345,0.24463105,-0.20780599,0.9993412,0.44413257,0.27520707,0.06769829,0.9987887,0.44546396,0.2989243,-0.3818423,0.99965364,0.42382115,0.40162438,0.22712734,0.5941559,0.49781284,0.47514424,-0.3340351,0.9583226,0.4761282,0.47563642,0.24929555,0.71557486,0.5419601,0.49642324,-0.0997087,0.918866,0.41077727,0.5662632,0.12143016,0.99942875,0.35100314,0.5813415,-0.12131741,0.9994078,0.46699387,0.7034118,0.27352005,0.9646352,0.32269877,0.75294423,0.121946596,0.99341416,0.45200205,0.86126393,0.47675592,0.9774978,0.2602499,0.8471021,0.43150195,0.9895848,0.4257576,0.8934749,0.4936102,0.91322184,0.23914297,0.8547457,0.4598382,0.9233764,jumping_cross
0.54881775,0.28919345,-0.15426105,0.9991887,0.55167097,0.26364776,-0.13749476,0.99899083,0.54927295,0.26335338,-0.18648225,0.9990684,0.5227471,0.24632135,-0.04748557,0.9979521,0.5200504,0.25006446,-0.27538535,0.9989875,0.5323733,0.30035028,-0.11645578,0.99789965,0.5293376,0.2993686,-0.1812591,0.9983372,0.4444248,0.31985065,0.10490577,0.99836695,0.4617157,0.33783233,-0.36064446,0.9996013,0.43745476,0.45047244,0.2499264,0.53583324,0.510224,0.4827663,-0.33512166,0.9547274,0.48208675,0.5388993,0.2864425,0.6459305,0.55272573,0.54917204,-0.13628702,0.8992685,0.400966,0.5875843,0.12421676,0.999437,0.34921876,0.6056364,-0.12400223,0.9993846,0.4803544,0.6934041,0.14666517,0.9552173,0.33059993,0.7856509,0.09995134,0.9900186,0.4522559,0.86065567,0.24501023,0.9709963,0.24306245,0.84321755,0.40007854,0.98423743,0.42836577,0.8949725,0.25393957,0.908739,0.22073805,0.8371414,0.43240708,0.9062057,jumping_cross
0.55280256,0.34202573,-0.19337377,0.9991435,0.55937994,0.3153572,-0.19454542,0.99892044,0.5556297,0.31441107,-0.25949946,0.9990134,0.5378317,0.29620403,-0.13229081,0.9978684,0.53317565,0.29812375,-0.3636712,0.99894524,0.53904885,0.35124558,-0.17695928,0.99782664,0.53555405,0.35036615,-0.25408682,0.998266,0.45343757,0.3531936,0.042371936,0.998321,0.46083736,0.37045032,-0.43980122,0.9996101,0.4729464,0.48354805,0.1556032,0.48480225,0.48581728,0.56866646,-0.4153903,0.9550082,0.5128895,0.5818615,0.14940277,0.58514655,0.5476614,0.6368626,-0.26872545,0.89865893,0.4030246,0.5961929,0.12318778,0.9994399,0.3447274,0.61891913,-0.122920394,0.9993686,0.48830786,0.6896604,0.13408479,0.9497225,0.3460565,0.78432465,0.09223374,0.9854834,0.45324913,0.85837275,0.26943308,0.9666152,0.247558,0.838455,0.41742048,0.9780499,0.42981663,0.89117527,0.2821424,0.9083295,0.22920413,0.82346475,0.4521254,0.8909595,jumping_cross
0.5601776,0.3795681,-0.15005556,0.9991167,0.5662991,0.3517504,-0.14172778,0.99889874,0.5640689,0.35248533,-0.18944888,0.99894565,0.54587054,0.32794434,-0.090080194,0.99788344,0.5440154,0.33467108,-0.3061499,0.9989157,0.5446849,0.38742206,-0.122278735,0.99789256,0.5422296,0.3865252,-0.18587449,0.9982734,0.45436317,0.36637747,0.06299956,0.99842805,0.47642827,0.40278348,-0.37234896,0.9996356,0.46627307,0.5098207,0.133956,0.4381716,0.48986903,0.59380406,-0.34982395,0.95073617,0.4837338,0.63072175,0.07939207,0.5290592,0.5429071,0.65227544,-0.15745054,0.88205296,0.38498583,0.60868746,0.13730896,0.99947506,0.34440047,0.6369588,-0.13728277,0.9994008,0.49573135,0.65879023,0.12500311,0.93793756,0.37928283,0.7649982,-0.060630552,0.98348916,0.47236362,0.8564204,0.16939609,0.96341807,0.26186252,0.8338864,0.20908467,0.97382694,0.42834678,0.8861325,0.17145094,0.9093878,0.23754051,0.81684464,0.23718509,0.882097,jumping_cross
0.5627698,0.41096213,-0.18291354,0.9990261,0.57158226,0.38378063,-0.16210172,0.99877137,0.569183,0.38331297,-0.21361259,0.99879205,0.55198145,0.36114976,-0.11136986,0.9978076,0.54830134,0.3638198,-0.3329629,0.99880207,0.54783535,0.41737768,-0.12318037,0.9978635,0.5446037,0.41613376,-0.21791704,0.9982465,0.45968992,0.38964185,0.059774555,0.9984933,0.4775645,0.42316276,-0.4227953,0.999651,0.49204987,0.55640113,0.08527242,0.4014735,0.50522196,0.60608715,-0.41971478,0.9470561,0.52284396,0.6815537,0.0765727,0.48001778,0.56232184,0.7318724,-0.17547122,0.8709172,0.36956748,0.6226937,0.14969954,0.9994194,0.34453148,0.65363383,-0.14950247,0.99935794,0.4896562,0.65812236,0.19386816,0.90748125,0.4274776,0.7538851,-0.17184044,0.9821108,0.43967956,0.8552447,0.2371062,0.94963336,0.28996602,0.8417496,0.059497245,0.973003,0.40583882,0.8844438,0.23184574,0.90042585,0.23976548,0.81438935,0.08473234,0.88534904,jumping_cross
0.5567788,0.4299965,-0.22000766,0.99905354,0.5691503,0.40462577,-0.2027895,0.9987778,0.56215435,0.4024503,-0.25546393,0.99880207,0.5539578,0.38164994,-0.118895575,0.9978527,0.54283106,0.38257352,-0.3370427,0.998824,0.5437764,0.4380041,-0.17166051,0.9979138,0.53843623,0.43547097,-0.24806425,0.99828184,0.4709375,0.40542385,0.056980945,0.99859834,0.4719569,0.43025538,-0.4298552,0.9996784,0.4905468,0.5703209,0.11736634,0.36986777,0.5094031,0.60898185,-0.45702654,0.9485112,0.5222178,0.69697803,0.11060908,0.43922108,0.56074387,0.72893435,-0.36277112,0.87635225,0.37890413,0.6263068,0.14685419,0.9993935,0.34024483,0.65601265,-0.14678156,0.9993698,0.49910003,0.6507116,0.17579202,0.8982555,0.40899792,0.77101284,-0.2710051,0.98224235,0.46338636,0.8454459,0.23487385,0.94469106,0.288668,0.83100957,-0.059787758,0.9725618,0.43326157,0.8757242,0.24106345,0.90018284,0.24068749,0.8105424,-0.035787754,0.8890377,jumping_cross
0.55604064,0.43804693,-0.29640722,0.9990441,0.57108104,0.4170626,-0.2829487,0.99867064,0.5608076,0.4121642,-0.32445213,0.9987485,0.5578204,0.39162317,-0.1776888,0.99776125,0.53870034,0.38434273,-0.36399937,0.99876815,0.545032,0.44529536,-0.24790104,0.9978963,0.5384408,0.44109657,-0.3037271,0.99825066,0.48885494,0.41225603,0.01007145,0.99865705,0.46724185,0.43319687,-0.43575054,0.9996956,0.51165867,0.57391095,0.11482849,0.34408534,0.5135647,0.62921387,-0.46008748,0.9502921,0.556064,0.69738406,0.11205926,0.4063224,0.56864804,0.761967,-0.40744433,0.8826828,0.38411146,0.62607634,0.13626195,0.9992758,0.33893985,0.65522265,-0.13616982,0.9992942,0.5069472,0.6529425,0.09711823,0.89158875,0.3989472,0.7995415,-0.25580457,0.9816622,0.46108857,0.8339067,0.21552494,0.935712,0.28510028,0.8204086,0.00012514812,0.97042274,0.42723554,0.86221987,0.22755075,0.8962565,0.24173352,0.8029889,0.028933253,0.8900625,jumping_cross
0.5571202,0.44138163,-0.26978725,0.9988125,0.57306707,0.42187876,-0.25458127,0.9981,0.56340235,0.41603187,-0.29669616,0.9983062,0.56168836,0.3961654,-0.14822927,0.9970423,0.54326254,0.38637337,-0.33908063,0.99826914,0.5460732,0.44729158,-0.2224917,0.99740046,0.5397717,0.44237527,-0.27852616,0.9978197,0.48804885,0.41902065,0.023872104,0.9986591,0.47337812,0.43535525,-0.4144166,0.9996899,0.51055807,0.57903063,0.11786815,0.31717426,0.5073008,0.63937485,-0.4396778,0.94742954,0.5533877,0.69055486,0.09955221,0.3747713,0.56416035,0.7376278,-0.3769197,0.88410074,0.3836344,0.6326056,0.13792303,0.9990653,0.33919308,0.65568066,-0.13780732,0.99908626,0.500284,0.6656126,0.10347287,0.866082,0.41167632,0.7828365,-0.21887986,0.9788308,0.44160908,0.8350371,0.240587,0.9163021,0.28451836,0.82096714,0.045846134,0.96544313,0.4102215,0.86306185,0.25194088,0.8851569,0.25704142,0.80235493,0.07669423,0.888499,jumping_cross
0.5562062,0.44235235,-0.3334581,0.99884856,0.574344,0.42291096,-0.31551808,0.99806494,0.5593422,0.41521674,-0.35034728,0.9983257,0.56742084,0.39994782,-0.18448956,0.9970302,0.53930205,0.3847781,-0.3431411,0.99827796,0.54750067,0.45207343,-0.27602702,0.997362,0.53858066,0.44649982,-0.3218429,0.9977669,0.49816498,0.4225932,0.018676724,0.99870783,0.47299084,0.4335328,-0.40656978,0.99969727,0.5160748,0.57365996,0.1253853,0.2922865,0.51263535,0.64070815,-0.42984253,0.9479269,0.558955,0.68116254,0.12251184,0.3487396,0.5733775,0.73669505,-0.37076318,0.88700366,0.38564038,0.62889075,0.13404414,0.9988184,0.33965555,0.64899194,-0.13395621,0.9989077,0.49812976,0.67072576,0.08233301,0.85084563,0.40686995,0.7836465,-0.24922767,0.9770604,0.44466195,0.83116966,0.21223187,0.9014302,0.28084758,0.8212757,-0.009310758,0.96440166,0.41353378,0.85393035,0.22564633,0.8758344,0.25713485,0.7974552,0.018742982,0.8906186,jumping_cross
0.56463856,0.4330401,-0.29490012,0.99887735,0.5794788,0.40976188,-0.27749383,0.998059,0.5708357,0.40756306,-0.31774083,0.9983482,0.56697345,0.38531503,-0.17141739,0.997078,0.55094355,0.38023552,-0.37076017,0.99829096,0.55254704,0.44080034,-0.24333115,0.99741405,0.5465037,0.43894598,-0.29721385,0.99778676,0.4956476,0.4113067,0.015278864,0.99873054,0.47348037,0.43963686,-0.44271046,0.99971133,0.5134536,0.56682456,0.15655239,0.2706285,0.51315075,0.639721,-0.4531332,0.95075494,0.5568637,0.6713184,0.20377004,0.32739618,0.5720529,0.723867,-0.3811354,0.8960363,0.38772103,0.62030864,0.13431247,0.99876654,0.33981386,0.6439438,-0.13424295,0.99888045,0.5057814,0.6651251,0.10422429,0.8454843,0.40407753,0.80117184,-0.18415196,0.9766154,0.44467607,0.83219373,0.23088565,0.8996888,0.28381798,0.819692,0.11772028,0.9641359,0.4155485,0.85444355,0.2431508,0.8779846,0.25369698,0.7982366,0.1563651,0.8935844,jumping_cross
0.5671243,0.41997227,-0.2834561,0.99888974,0.582295,0.39509943,-0.26861528,0.99803615,0.57303673,0.3905987,-0.3110502,0.99834555,0.56807786,0.37110788,-0.16375378,0.9971082,0.5517523,0.3633646,-0.36094555,0.9982633,0.5538412,0.42858502,-0.23502202,0.9974182,0.5470599,0.4256464,-0.29126662,0.9977512,0.4974826,0.40211853,0.018470626,0.99875367,0.47085944,0.4301523,-0.42793292,0.9997155,0.507514,0.5515034,0.1826134,0.2483411,0.50690114,0.63012904,-0.43846115,0.95235175,0.54796773,0.6587176,0.21575293,0.3035417,0.56569284,0.6901248,-0.35064346,0.9019321,0.39204264,0.6154712,0.13444375,0.9987065,0.34012485,0.63810635,-0.13437417,0.9988252,0.50385475,0.66677696,0.10699989,0.8434092,0.3992205,0.7915951,-0.19014663,0.9760879,0.44187546,0.8330767,0.23575339,0.89790106,0.28559515,0.81854755,0.10712578,0.963996,0.41554204,0.85532594,0.24806833,0.87858033,0.254004,0.79775167,0.1419259,0.8961945,jumping_cross
0.56951594,0.4044801,-0.23696959,0.99893165,0.5818567,0.38183922,-0.22281906,0.99809873,0.5723996,0.37692827,-0.26826173,0.99839747,0.5647191,0.3585646,-0.13169381,0.9972101,0.55007243,0.3508635,-0.340998,0.99830556,0.55515015,0.41433522,-0.19555214,0.9974999,0.5479129,0.41047752,-0.2550741,0.99780065,0.49952602,0.39369676,0.034781907,0.9987253,0.47263193,0.42233905,-0.42068514,0.99972004,0.5049242,0.533218,0.18782714,0.22693156,0.5011965,0.6116641,-0.35900822,0.95462567,0.54402894,0.643704,0.18605012,0.28024018,0.563074,0.6818149,-0.16929449,0.9060751,0.40267128,0.6134816,0.131381,0.9986536,0.3437174,0.632549,-0.13120487,0.9987681,0.50218636,0.6745961,0.110082105,0.84865457,0.37346357,0.79628026,-0.031678226,0.97467387,0.4413232,0.8367544,0.23250532,0.89882255,0.28486818,0.8190512,0.3184668,0.9618684,0.4155752,0.85813916,0.24407522,0.8795572,0.25174278,0.7993747,0.35488886,0.8921472,jumping_cross
0.5677416,0.37639058,-0.119358,0.9989372,0.577678,0.3521385,-0.103548124,0.9981378,0.5700506,0.35084644,-0.15506314,0.9983777,0.56283414,0.3321574,-0.019809451,0.9972571,0.54893786,0.33429378,-0.25234133,0.9982685,0.55338585,0.38156158,-0.08265316,0.99752915,0.5482082,0.38053852,-0.15019196,0.9977856,0.49596804,0.39347175,0.13167785,0.9987337,0.47432247,0.41867578,-0.35279173,0.999726,0.4877388,0.5136085,0.25686496,0.20809068,0.49889746,0.5814583,-0.31667063,0.95733654,0.5424098,0.61661977,0.22822328,0.2628355,0.56262636,0.65694314,-0.11579673,0.91201705,0.4054361,0.6103911,0.13133308,0.9986994,0.34586966,0.6146271,-0.13114515,0.9987767,0.4964369,0.68077785,0.06869571,0.8565316,0.36104077,0.79410607,-0.04428504,0.9740945,0.44102296,0.8456328,0.18046758,0.903746,0.2842577,0.82283866,0.3074548,0.9609328,0.4152275,0.86609566,0.19030952,0.8843644,0.25110734,0.80588233,0.34368291,0.88919115,jumping_cross
0.56609416,0.33753723,-0.102621235,0.9989947,0.575836,0.3114064,-0.089399695,0.9982486,0.5684987,0.3115737,-0.14067855,0.9984621,0.55797684,0.29465225,-0.012992729,0.9974232,0.54775095,0.29786077,-0.24372092,0.99835443,0.55155,0.34499517,-0.06794502,0.9976299,0.547717,0.3450321,-0.13516134,0.9978734,0.4940506,0.36640555,0.1477805,0.9987428,0.4741748,0.38331872,-0.34453455,0.9997395,0.4614416,0.47338024,0.32464752,0.19008324,0.48859185,0.53943545,-0.30594933,0.96048087,0.5136007,0.5451535,0.35621905,0.24446282,0.5594949,0.6049012,-0.08543502,0.9173799,0.40453815,0.592619,0.13204631,0.9987666,0.34970438,0.5956606,-0.13183558,0.9988305,0.49056488,0.68379116,0.14894222,0.86230755,0.3582074,0.79245406,0.006521456,0.9745916,0.4415942,0.850058,0.2515938,0.907502,0.28428227,0.8262842,0.33996406,0.96174115,0.41569668,0.87254226,0.26043585,0.886938,0.25105283,0.8137476,0.37455124,0.8892366,jumping_cross
0.56467426,0.29250097,-0.12014814,0.99903685,0.57359374,0.2640334,-0.104061425,0.99834764,0.5671388,0.2645666,-0.15498422,0.9985328,0.5483699,0.2545393,-0.015092939,0.9975786,0.54446816,0.25723618,-0.24310341,0.99843144,0.5503043,0.3054386,-0.0808853,0.9977469,0.5461394,0.30559406,-0.14709955,0.9979668,0.49268237,0.3402123,0.14119561,0.998689,0.46845847,0.3598663,-0.33130878,0.9997205,0.4632574,0.44250157,0.32137984,0.17291668,0.47050208,0.5148934,-0.25472057,0.9628301,0.51732945,0.4979882,0.3349108,0.22539556,0.5584668,0.54397666,0.00303946,0.9205769,0.40947452,0.57702535,0.1281016,0.9988385,0.35204938,0.57690483,-0.12774333,0.9988659,0.49041542,0.6937359,-0.005385184,0.8727376,0.3507499,0.7871586,0.008868628,0.9735034,0.44181323,0.85185534,0.14551975,0.9122051,0.28397828,0.82817864,0.40795723,0.96000093,0.41535816,0.87407124,0.16014417,0.8909324,0.25372058,0.81843555,0.44872108,0.881721,jumping_cross
0.56369275,0.2542805,-0.14076158,0.99908173,0.5676452,0.22767706,-0.12669632,0.998443,0.5634798,0.22938631,-0.17393012,0.99859697,0.53927934,0.22224925,-0.040677734,0.99772847,0.53493935,0.22626576,-0.25205824,0.99850273,0.5495809,0.26978156,-0.102373384,0.9978817,0.54507023,0.2704596,-0.16367964,0.99808705,0.49228224,0.30745593,0.11072518,0.99870193,0.4619287,0.3321194,-0.3181312,0.99971265,0.45661646,0.41054782,0.28252578,0.15819213,0.44519925,0.4754005,-0.23447248,0.9629211,0.5145876,0.46115354,0.30062348,0.21006085,0.5367733,0.49735987,0.0017793415,0.92110234,0.41623956,0.5555105,0.11071335,0.99889326,0.35529402,0.5574156,-0.11031087,0.9989143,0.48856202,0.6961067,0.023721065,0.8821043,0.34282184,0.7594007,0.033906393,0.9730463,0.4428258,0.8512282,0.19124725,0.91657895,0.28971046,0.82812554,0.40889096,0.9605642,0.41643992,0.8755158,0.22211269,0.89261764,0.26829728,0.82583225,0.44548196,0.8768165,jumping_cross
0.5507349,0.22691955,-0.2159491,0.9990288,0.55163395,0.20206684,-0.1967411,0.9983145,0.5438353,0.20032504,-0.23237154,0.9984068,0.528212,0.19428262,-0.081865564,0.9973864,0.51373875,0.19261245,-0.2588529,0.99826527,0.5388963,0.24222973,-0.1692208,0.9978286,0.53180724,0.24119706,-0.21368198,0.9980443,0.50380325,0.29489473,0.043657247,0.99873495,0.43731946,0.28930327,-0.29994884,0.9997048,0.46035933,0.41729033,0.123163044,0.14953907,0.4095663,0.4303278,-0.28711745,0.9651379,0.5088033,0.4613737,-0.011596276,0.20259553,0.51333034,0.46105245,-0.1913344,0.92553043,0.42292076,0.5480704,0.083303034,0.9989215,0.35500684,0.5361206,-0.08302884,0.9989305,0.48147234,0.69710404,-0.14432016,0.89278233,0.3143799,0.72551376,-0.00090816617,0.9747341,0.44340006,0.86133987,0.030267239,0.9226095,0.2977065,0.82828313,0.33704647,0.9604929,0.41939968,0.8819571,0.044111352,0.8946456,0.2933064,0.8325777,0.3718837,0.8663006,jumping_cross
0.5073575,0.1656764,-0.3772956,0.9991237,0.5165409,0.14454325,-0.35518578,0.99847776,0.49392623,0.13790609,-0.36360925,0.9985597,0.5129305,0.1482253,-0.19041805,0.99763834,0.47178644,0.13366237,-0.23639765,0.99843216,0.50745785,0.18758199,-0.31110397,0.9980423,0.49054328,0.18292359,-0.32046908,0.99823695,0.51083004,0.26463783,-0.05140114,0.9988575,0.4014349,0.23095271,-0.20132263,0.9997309,0.4627521,0.3987012,-0.04495154,0.16880085,0.36431143,0.36444378,-0.31367308,0.96634173,0.4988585,0.44373128,-0.2810151,0.24857263,0.46159235,0.3834467,-0.55605894,0.93079126,0.43027306,0.5299085,0.04034753,0.9989919,0.35433027,0.5089285,-0.04036615,0.99900746,0.47665805,0.7012979,-0.098681584,0.90240467,0.32032773,0.69508207,-0.09395862,0.97671384,0.44880685,0.8599167,0.19509715,0.9275665,0.31579706,0.8267791,0.31895655,0.9602992,0.42435083,0.8783043,0.23040545,0.88924277,0.32522643,0.83045304,0.3593823,0.8542179,jumping_cross
0.48592553,0.13118733,-0.3076902,0.9992084,0.49863243,0.112356454,-0.29974312,0.99862385,0.47204742,0.106247775,-0.24749653,0.99869615,0.500462,0.12214761,-0.12954785,0.99786335,0.45261487,0.10973937,-0.102513455,0.9985805,0.48961002,0.15453519,-0.25900525,0.99823415,0.47110367,0.15109874,-0.20867877,0.9984101,0.5095623,0.25522298,-0.014709339,0.9989658,0.38949284,0.2108957,-0.0804687,0.9997532,0.4640817,0.4003939,-0.017866384,0.20527561,0.34593368,0.34649605,-0.21572915,0.9673471,0.4998893,0.4177114,-0.20393434,0.30238572,0.43811616,0.34677157,-0.40997,0.93574625,0.4333703,0.53201896,0.02955114,0.9990398,0.35410577,0.515567,-0.02952749,0.9990672,0.47411266,0.70840853,-0.13696483,0.9111616,0.3201899,0.69579804,-0.13382107,0.97863925,0.44088286,0.86208504,0.13886514,0.93267184,0.32166076,0.82539946,0.20033257,0.96167225,0.4194808,0.8782433,0.16219312,0.89149,0.33192974,0.8300273,0.23182786,0.85200536,jumping_cross
0.46857047,0.111902766,-0.28814209,0.999285,0.48376933,0.09201877,-0.2675603,0.9987563,0.4545328,0.08626401,-0.25932497,0.99881953,0.48956877,0.10261536,-0.12222761,0.99806887,0.43370447,0.092853874,-0.12411578,0.99871427,0.47355008,0.13848606,-0.23546548,0.9984082,0.4531271,0.13461584,-0.22260866,0.99856687,0.50670326,0.243334,-0.038149666,0.9990655,0.37500486,0.20215589,-0.085616425,0.999772,0.46649083,0.3855425,-0.0663381,0.26104784,0.32741195,0.3434797,-0.23618989,0.96784085,0.49608573,0.3963146,-0.29191458,0.36043403,0.40826574,0.33066833,-0.4874525,0.939116,0.4342173,0.52831095,0.021110065,0.9990892,0.35391265,0.51458055,-0.021020066,0.99911404,0.4645068,0.705244,-0.10176979,0.91893953,0.3204813,0.70189214,-0.04616074,0.979919,0.44112974,0.8618484,0.22129814,0.93634236,0.32744786,0.8253387,0.32189876,0.96218336,0.42096186,0.877788,0.25034267,0.88873106,0.33951128,0.8341951,0.35386533,0.8462501,idle
