x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7708453,0.19941348,-0.117855,0.99991477,0.7860026,0.1806669,-0.10524305,0.99988663,0.76664126,0.17948045,-0.08600232,0.99983716,0.807741,0.18578763,-0.010818617,0.9998829,0.76826894,0.18562785,0.077306405,0.999659,0.7792987,0.21950527,-0.0814173,0.9998958,0.7679126,0.21915682,-0.05589804,0.9997548,0.85253537,0.254274,-0.0018381455,0.99989486,0.7448211,0.28147662,0.2178284,0.99924636,0.93324566,0.34699336,-0.16032396,0.99682266,0.7101297,0.39159736,0.094055854,0.8007282,0.8547117,0.3407857,-0.32215112,0.9931815,0.6994004,0.2967623,-0.24260005,0.9272085,0.8103572,0.50108945,-0.1148347,0.99954665,0.76370746,0.4989938,0.114958204,0.9992486,0.67490286,0.59633905,-0.30669087,0.99261206,0.73443234,0.6762893,0.13280998,0.88369465,0.6001922,0.75393933,-0.32093456,0.9937889,0.7591079,0.8553769,0.23427875,0.95690966,0.6078979,0.7874538,-0.32737166,0.95202446,0.782811,0.8896081,0.23728895,0.9357407,rear_low_kick
0.7705017,0.19146505,-0.12564746,0.9999178,0.7850579,0.17120022,-0.1317413,0.9998907,0.76597893,0.17303424,-0.09824173,0.9998447,0.80728483,0.17503934,-0.09015227,0.9998882,0.76777536,0.17853707,0.030999312,0.9996789,0.7788342,0.20880917,-0.109594904,0.99990153,0.7672642,0.20862678,-0.06742489,0.9997667,0.8520085,0.24049997,-0.10695193,0.9999011,0.7541473,0.27508777,0.17642012,0.99925584,0.9245819,0.3331197,-0.28345224,0.99711347,0.72545433,0.36951724,0.052426558,0.80654246,0.8469984,0.32236516,-0.4072888,0.99356437,0.7038825,0.2940141,-0.26490757,0.93008083,0.80966157,0.49225956,-0.11838372,0.99953353,0.7704452,0.4920301,0.1185616,0.99919283,0.6933185,0.60651195,-0.25782305,0.99310523,0.7461966,0.6763698,0.110233665,0.8653287,0.6390313,0.8074346,-0.27018934,0.99348366,0.75897604,0.855079,0.14468126,0.9471441,0.6845179,0.83655983,-0.275057,0.9547479,0.77991855,0.8893742,0.14006664,0.9279478,rear_low_kick
0.7701886,0.18312927,-0.06395075,0.99991864,0.7843827,0.16167195,-0.069702975,0.9998903,0.76587856,0.16513072,-0.04377415,0.99984586,0.80663776,0.16588597,-0.038720343,0.9998904,0.7686237,0.17003861,0.076542206,0.9996823,0.7785684,0.20018975,-0.04827015,0.99989563,0.7677465,0.2009453,-0.01519495,0.9997518,0.8494304,0.23324274,-0.1033151,0.9999056,0.76184577,0.26436108,0.20745906,0.9992226,0.90764093,0.330309,-0.23226745,0.9972839,0.73714864,0.3529457,0.07738246,0.78948057,0.8016198,0.3058326,-0.24760301,0.9931106,0.7120565,0.2852175,-0.20943458,0.9197404,0.809721,0.48972273,-0.117435776,0.9995347,0.7709662,0.48986545,0.117451,0.9991705,0.70047945,0.6325123,-0.19430146,0.99227065,0.7391798,0.67183435,0.05592989,0.82304573,0.7489843,0.85296476,-0.20370635,0.99136674,0.75693023,0.86422867,0.046278886,0.92032385,0.7777026,0.8802337,-0.20401533,0.95185965,0.77954537,0.900079,0.040753536,0.8981292,rear_low_kick
0.7707828,0.17478241,-0.052603353,0.99992144,0.7841135,0.15475386,-0.057572503,0.99989265,0.7665982,0.15754907,-0.03350667,0.9998475,0.8066214,0.15907124,-0.026345428,0.99989367,0.77021354,0.16199355,0.083601125,0.99967396,0.778939,0.19215132,-0.036780506,0.9998947,0.7692445,0.19278201,-0.00549053,0.99974394,0.8487881,0.22985284,-0.08871628,0.9999123,0.76290345,0.25729525,0.20373134,0.9992081,0.86720926,0.33491266,-0.20131297,0.99735445,0.7414792,0.355742,0.09657936,0.7540606,0.772854,0.28629202,-0.22486372,0.9930431,0.7142173,0.28060177,-0.15046385,0.90317774,0.8107834,0.4847781,-0.11472014,0.999571,0.76971084,0.4863509,0.11474313,0.9992127,0.75747406,0.6557015,-0.2082839,0.9925485,0.74327886,0.66382384,0.1156017,0.81442416,0.83132297,0.8603336,-0.2637326,0.99188817,0.7622549,0.85609275,0.08253695,0.9188132,0.8641701,0.8825652,-0.27192602,0.95422196,0.77829355,0.8903588,0.09979297,0.89314014,rear_low_kick
0.77409875,0.16813402,-0.06866577,0.999927,0.787522,0.14870568,-0.07118578,0.99989843,0.7705017,0.15059319,-0.048919212,0.999857,0.8100073,0.1537412,-0.030359497,0.9998993,0.77335036,0.1548541,0.07265168,0.9996928,0.7831787,0.18589787,-0.048976876,0.99989796,0.7726026,0.186588,-0.01990408,0.9997569,0.8490957,0.23090416,-0.082497016,0.9999135,0.76417005,0.25203922,0.19313273,0.99926317,0.835775,0.33686322,-0.17819127,0.99695677,0.7433078,0.35261533,0.08042227,0.7366846,0.7697054,0.2637331,-0.19940194,0.9927405,0.7183557,0.28133878,-0.19412194,0.90050685,0.8190912,0.48633406,-0.10511388,0.9996005,0.76911426,0.48786715,0.10492921,0.99927527,0.799019,0.67631793,-0.15368709,0.9931129,0.75574654,0.6640646,0.122520484,0.8287675,0.87591857,0.85498536,-0.13775292,0.9925305,0.76154846,0.8534523,0.18898615,0.9254912,0.89458925,0.8719909,-0.14110258,0.95538485,0.77678144,0.885917,0.19249561,0.8980005,rear_low_kick
0.776602,0.16449074,-0.09075834,0.99992085,0.7906958,0.14422956,-0.11492477,0.99988383,0.7734534,0.14664187,-0.08495779,0.9998364,0.8142017,0.14998333,-0.113819376,0.99987745,0.77791595,0.15076216,0.015313419,0.9996455,0.7859711,0.18251655,-0.0958132,0.9998774,0.77541864,0.18310563,-0.056025844,0.99972296,0.85610324,0.23234063,-0.13698287,0.9998722,0.76695526,0.25062966,0.11357021,0.9992594,0.8333624,0.33869165,-0.24086122,0.9947479,0.7480994,0.3555811,0.053707622,0.71452194,0.7752745,0.25555035,-0.23753159,0.99104565,0.7207874,0.29004717,-0.18584585,0.8958118,0.8300538,0.49046478,-0.087079436,0.9995741,0.76956356,0.49105582,0.08691563,0.999286,0.83480537,0.6900696,-0.10873318,0.99366134,0.7630518,0.6689651,0.13439557,0.8446563,0.8984581,0.8656057,-0.06351102,0.993133,0.7630738,0.85277694,0.24034564,0.93227154,0.9060198,0.87948734,-0.0672799,0.95471376,0.7772267,0.88568634,0.24400862,0.90387094,idle
0.77681863,0.16423109,-0.09553393,0.9999193,0.7908854,0.14407697,-0.12858362,0.99987954,0.7749651,0.14608794,-0.09394522,0.9998317,0.8163785,0.14880864,-0.1376344,0.99986845,0.78253084,0.1497046,0.009490875,0.9996364,0.78638875,0.18250401,-0.110168055,0.99986774,0.7765447,0.18258844,-0.064820684,0.9997076,0.8647417,0.2327012,-0.1511321,0.99982256,0.7705336,0.24946657,0.10047889,0.99926347,0.8415033,0.34056628,-0.25513732,0.99301517,0.7474968,0.35546762,0.050356697,0.70464426,0.7810928,0.25567058,-0.24258439,0.98937106,0.71883255,0.29785794,-0.17443308,0.8951233,0.83816403,0.49981835,-0.07993734,0.99954015,0.77107453,0.4984744,0.07984356,0.9992916,0.86308575,0.6997301,-0.12353698,0.9941567,0.7577503,0.67600346,0.15232946,0.8591249,0.90737283,0.8817679,-0.09184881,0.9936405,0.7620718,0.85263073,0.2780217,0.9383525,0.9095033,0.9000349,-0.098008916,0.95441437,0.7772641,0.8857854,0.2832682,0.9093904,idle
0.7768198,0.16614945,-0.10107748,0.9999073,0.7904379,0.14566725,-0.1328451,0.99985397,0.7765527,0.14776824,-0.0960879,0.9997974,0.8167459,0.14915442,-0.15569097,0.99983937,0.78893775,0.15101899,0.005571899,0.9996023,0.7870183,0.18390034,-0.11542716,0.9998402,0.7786724,0.18420745,-0.06706087,0.99965173,0.87506664,0.2321571,-0.16780674,0.9998005,0.77628124,0.25052518,0.10094082,0.999279,0.85103214,0.3415354,-0.27435964,0.9917932,0.75260365,0.3657478,0.10295089,0.69787174,0.7847608,0.25437394,-0.32280692,0.9884726,0.7189251,0.30340064,-0.059010584,0.89595187,0.84792644,0.5098714,-0.07420273,0.99945503,0.7772678,0.50611836,0.07413147,0.9992774,0.88151157,0.7092809,-0.11714592,0.9946113,0.7440553,0.67745894,0.03892849,0.8729611,0.9095582,0.8821726,0.0013151119,0.99409574,0.7616209,0.8521432,0.20213898,0.94420004,0.9078536,0.90143144,0.0030186863,0.95103425,0.7767872,0.8844701,0.21511038,0.9162837,idle
0.77714694,0.16661444,-0.1024621,0.9999086,0.7899232,0.1459242,-0.13101617,0.99985313,0.7777118,0.14923716,-0.09048428,0.999797,0.8166065,0.15080746,-0.14498101,0.9998395,0.7934776,0.15241212,0.013009128,0.9996163,0.78774035,0.18519007,-0.11225686,0.99984163,0.781061,0.18439828,-0.062090438,0.99965453,0.8817998,0.23276433,-0.16087161,0.99980366,0.7807762,0.25134334,0.110808566,0.9993151,0.8558984,0.34207007,-0.2771226,0.9911873,0.75985074,0.37385744,0.09545906,0.6930079,0.7868001,0.25351098,-0.35194072,0.9883433,0.71972626,0.30600208,-0.104996935,0.8970357,0.85188246,0.5179779,-0.06683407,0.9994368,0.778959,0.51155585,0.06672086,0.9992999,0.8860884,0.7184457,-0.12760416,0.9950575,0.72427166,0.67753035,-0.01411167,0.8855399,0.91047925,0.8848963,0.08515139,0.99453604,0.74292505,0.84683436,0.2099293,0.94957906,0.90874493,0.90345186,0.09696374,0.94769394,0.75910044,0.8732994,0.2267677,0.92268676,idle
0.77682155,0.17151855,-0.1327146,0.99991286,0.7895874,0.15162925,-0.15422094,0.9998595,0.77721316,0.1548266,-0.1162921,0.99980676,0.8165528,0.1513227,-0.16326511,0.9998483,0.7926605,0.154136,0.0036098477,0.9996397,0.7876545,0.1887686,-0.13355485,0.9998509,0.78148794,0.19030409,-0.08370302,0.99967426,0.8824209,0.2343411,-0.17594944,0.9998113,0.77988124,0.2525806,0.10356586,0.9993626,0.85837924,0.34866673,-0.31834012,0.9911967,0.7574073,0.37914237,0.05736343,0.6958683,0.7875649,0.2606745,-0.4429751,0.98864436,0.7186087,0.31279138,-0.19902012,0.9008461,0.85135853,0.5234826,-0.067337275,0.9994282,0.7777909,0.51503533,0.067171976,0.9993236,0.88415277,0.72115713,-0.123305604,0.995491,0.7108082,0.67712706,0.0020165849,0.896876,0.91249055,0.88285846,0.13089219,0.9949576,0.701479,0.8471274,0.22154418,0.95447195,0.90883243,0.90262514,0.14675105,0.9466775,0.71625865,0.8746421,0.23776224,0.92866415,idle
0.77314603,0.17839533,-0.14785951,0.999911,0.78563225,0.15870343,-0.16937473,0.9998593,0.7760216,0.16097252,-0.13056493,0.99981046,0.8134965,0.15822954,-0.18370523,0.9998539,0.791169,0.16114084,-0.006185755,0.99965125,0.78495705,0.19688818,-0.14758317,0.9998547,0.78049797,0.198746,-0.09619786,0.9996817,0.87805,0.2397631,-0.19404534,0.9998149,0.77758515,0.2599677,0.10091344,0.9994048,0.8581554,0.3626888,-0.31491053,0.991309,0.7564781,0.38038296,0.012216457,0.6901748,0.78771245,0.2690734,-0.40660605,0.988673,0.71225864,0.31994298,-0.31913793,0.9019685,0.8475849,0.53070533,-0.07215597,0.9994234,0.7757034,0.5208479,0.072018795,0.99934286,0.8803035,0.7250658,-0.10909319,0.9958977,0.69917464,0.6771705,0.06976697,0.90687525,0.9151863,0.8831385,0.13012946,0.9953299,0.66194737,0.84728944,0.26344398,0.9587953,0.91526145,0.9010972,0.14388081,0.94539976,0.67347354,0.87689424,0.27457944,0.9338633,idle
0.75810146,0.19777207,-0.1693842,0.9998945,0.7706443,0.17794985,-0.1901634,0.99983853,0.7618809,0.1779103,-0.150966,0.9997901,0.79856336,0.18017587,-0.20454714,0.99983895,0.78406936,0.18068442,-0.023438938,0.9996147,0.7708338,0.21945311,-0.16862115,0.9998425,0.7660254,0.21991825,-0.116627514,0.9996628,0.8696588,0.25595656,-0.21831429,0.9998141,0.7621164,0.28184155,0.0897699,0.99944377,0.8435233,0.3865833,-0.3702357,0.9910132,0.73155737,0.40172952,-0.0061337436,0.68680626,0.7809764,0.28822806,-0.4861444,0.9883729,0.6947143,0.33382827,-0.34725398,0.9023215,0.8471211,0.55104786,-0.07266079,0.999409,0.76638234,0.53747714,0.072588034,0.9993819,0.87568724,0.73838675,-0.059895165,0.9962499,0.67799914,0.6833436,0.028743276,0.9159697,0.914785,0.882067,0.25226772,0.99559766,0.6221772,0.847552,0.1943511,0.9627177,0.9175463,0.8986214,0.27434722,0.9402735,0.6287471,0.87922275,0.20403342,0.938427,idle
0.7381762,0.21691778,-0.1905079,0.9998843,0.7514731,0.19821003,-0.20712486,0.9998251,0.7403992,0.1988543,-0.16967851,0.9997794,0.7806803,0.20133474,-0.20556232,0.99982804,0.7583785,0.20407455,-0.031476874,0.99958825,0.7492065,0.23770335,-0.18418144,0.9998384,0.7424945,0.23794988,-0.13428691,0.9996572,0.8456379,0.27602246,-0.21383116,0.9998144,0.7351532,0.3080894,0.088283576,0.9994771,0.83195984,0.40508398,-0.3953785,0.99095654,0.7078215,0.42914292,-0.012119837,0.6895228,0.76402843,0.32762083,-0.5536152,0.9881959,0.67197174,0.35256946,-0.36284027,0.9068842,0.82385445,0.5649099,-0.073763505,0.99938077,0.74436015,0.55458564,0.07378398,0.99940616,0.8656108,0.7483141,-0.04058569,0.9965374,0.6569039,0.6862574,0.020513784,0.9241322,0.9121753,0.8822481,0.25134137,0.9957888,0.6051894,0.8489341,0.18798822,0.9661673,0.9175173,0.8980976,0.27106792,0.93518484,0.6155344,0.88399863,0.19851123,0.9421673,idle
0.7150484,0.21546692,-0.19090185,0.99988675,0.73127025,0.19813958,-0.20172942,0.99982256,0.7182683,0.19672383,-0.16894378,0.9997853,0.75872624,0.20641123,-0.18546222,0.9998163,0.73227376,0.20171507,-0.031707935,0.9995982,0.7243675,0.23503762,-0.17961973,0.9998365,0.71702075,0.23486333,-0.13623644,0.9996704,0.8150879,0.29178447,-0.19368151,0.9997819,0.7045822,0.30477414,0.080429554,0.9995169,0.79328644,0.40961117,-0.35975516,0.99083066,0.6661704,0.42007893,-0.045182917,0.70209795,0.72703105,0.32796794,-0.5011753,0.98832375,0.6451224,0.34609783,-0.4028469,0.9127922,0.792363,0.56910235,-0.06933929,0.99932104,0.7159445,0.56009233,0.06913458,0.9994477,0.8642732,0.7474191,-0.017641556,0.9968114,0.62832785,0.6858873,-0.13422284,0.9316412,0.9082583,0.88249624,0.24968955,0.9960419,0.5945423,0.8548848,0.025426487,0.9694138,0.91389066,0.89749134,0.26623282,0.9306656,0.6097981,0.8901836,0.034486942,0.9463118,idle
0.6965295,0.21030837,-0.22302577,0.9998917,0.71250093,0.19231316,-0.2218147,0.9998267,0.69533175,0.1915184,-0.19991596,0.9997916,0.73691875,0.19954966,-0.1804376,0.99981576,0.702088,0.19568048,-0.05292762,0.9996042,0.70506054,0.22930942,-0.19468117,0.99984086,0.6946659,0.22920302,-0.16556343,0.9996865,0.78134155,0.28659293,-0.16183408,0.9997776,0.6736859,0.2974538,0.06344812,0.9995479,0.76468295,0.40743464,-0.3203433,0.9910779,0.62841934,0.4124624,-0.07405339,0.7194819,0.6972399,0.3199058,-0.46718866,0.9888697,0.6093168,0.32971928,-0.4238388,0.9188653,0.76134276,0.5610494,-0.05973495,0.9993115,0.6855307,0.552453,0.059405137,0.9994691,0.8356411,0.7388883,-0.05762154,0.99702835,0.60138357,0.6887179,-0.08450248,0.93832904,0.9003395,0.88112175,0.1541169,0.9962654,0.58952016,0.857385,0.09177253,0.972212,0.9040762,0.89836186,0.16577904,0.9269184,0.6081625,0.89064693,0.10258497,0.94909894,idle
0.6786019,0.19224943,-0.21191338,0.999883,0.69479126,0.17556614,-0.20924783,0.9998071,0.6748656,0.17604052,-0.18885036,0.9997734,0.71479344,0.18564169,-0.14467657,0.99979526,0.67735577,0.18138607,-0.04416957,0.9995434,0.68871397,0.21157831,-0.18298823,0.99983054,0.6751894,0.21121696,-0.15580304,0.999681,0.7547259,0.28404695,-0.14785025,0.9997717,0.6486307,0.2831939,0.07796968,0.99955344,0.7415119,0.4027878,-0.3188558,0.99148595,0.60186553,0.3894018,-0.063597165,0.7366279,0.67726564,0.30756873,-0.4897658,0.989329,0.5815681,0.29928944,-0.41579375,0.92460775,0.735047,0.5475394,-0.06054897,0.99931246,0.66260666,0.54886013,0.060473554,0.9994589,0.7911761,0.71906203,-0.07223026,0.9972624,0.59661543,0.6883487,0.06890041,0.943972,0.8668165,0.8784803,0.042433977,0.9965135,0.59096557,0.8589133,0.2418627,0.9744913,0.87365377,0.8975563,0.045278735,0.9255019,0.6086209,0.8918401,0.25109488,0.95096576,idle
0.6558672,0.16878411,-0.22664824,0.99988616,0.6720282,0.15108848,-0.22730057,0.99980974,0.65143096,0.14971653,-0.20548983,0.9997789,0.6915747,0.15730855,-0.15911585,0.99979746,0.65377986,0.15507129,-0.06031307,0.999548,0.6668714,0.18860595,-0.19798064,0.9998353,0.65352315,0.1867084,-0.16927558,0.9996938,0.7393557,0.25621206,-0.14924146,0.9997731,0.63114154,0.25548965,0.07438238,0.9995727,0.72818506,0.37918475,-0.31870607,0.99175966,0.58478117,0.36259297,-0.06370812,0.7529472,0.66683143,0.2959715,-0.4985563,0.9897413,0.563067,0.26929346,-0.40945426,0.930364,0.71640474,0.52361554,-0.061754376,0.99930656,0.64507604,0.5221929,0.061659146,0.99944556,0.75273454,0.70013785,-0.07090177,0.9974435,0.59264356,0.68792266,0.13567258,0.94901496,0.7931099,0.8750802,0.03142151,0.9966905,0.5870132,0.8586817,0.2890001,0.97647744,0.79883343,0.8966049,0.031121612,0.9264218,0.60705245,0.89158386,0.2958265,0.95255613,idle
0.6366961,0.15572315,-0.2632591,0.9998957,0.65253973,0.13597353,-0.26247483,0.99982494,0.63203484,0.13621445,-0.23911318,0.99979645,0.6739085,0.14078365,-0.1822289,0.99981374,0.6353252,0.14237602,-0.07682247,0.9995841,0.6481944,0.1748475,-0.22974889,0.99984944,0.63490814,0.17337315,-0.19940485,0.9997203,0.723565,0.23679447,-0.17037256,0.9997905,0.61792505,0.24524738,0.07954424,0.99960196,0.7091846,0.3647738,-0.34626165,0.99215955,0.5727514,0.35106033,-0.05138434,0.76747984,0.6459824,0.28555122,-0.5618192,0.99042994,0.5475591,0.25623903,-0.41831422,0.9357893,0.7027098,0.51081264,-0.063580975,0.9993329,0.6339878,0.50541824,0.06347349,0.99946266,0.7287044,0.6982302,-0.08580405,0.99761367,0.5725717,0.67928636,0.03847709,0.9539517,0.75187373,0.87526715,0.05378568,0.99690706,0.5730614,0.85710603,0.23765679,0.9785932,0.75888634,0.89781874,0.05826536,0.9272541,0.58842176,0.88557637,0.24443999,0.9553072,idle
0.6161049,0.15943451,-0.2624271,0.99989885,0.63158834,0.13874926,-0.24581465,0.99983,0.61428267,0.1387816,-0.22502556,0.9998033,0.655987,0.1438517,-0.17705508,0.9998205,0.62390375,0.14308842,-0.058841903,0.9995965,0.62748474,0.17939295,-0.2134299,0.9998525,0.61642754,0.17864683,-0.18314388,0.9997261,0.7042852,0.2409393,-0.18354367,0.9997919,0.60698545,0.24891753,0.082341336,0.9996037,0.6757378,0.36618295,-0.32147062,0.9920905,0.56318367,0.34902546,-0.049555514,0.7717403,0.61869323,0.28524268,-0.41984382,0.99051744,0.5334913,0.2570326,-0.40665966,0.93854743,0.68341154,0.51394105,-0.07339135,0.99934244,0.616985,0.5080293,0.07325195,0.9994589,0.71101964,0.7005591,-0.08672199,0.99778473,0.5483069,0.6717033,0.12178813,0.9581267,0.7409016,0.87705,0.023667183,0.9971027,0.5422038,0.8478266,0.29791325,0.9802423,0.75153065,0.8997446,0.023484848,0.9286419,0.5562397,0.87795067,0.30735737,0.95691496,idle
0.5978081,0.16297564,-0.26016405,0.9999041,0.6144923,0.14164278,-0.2578742,0.99984,0.595832,0.14318343,-0.23494402,0.9998142,0.6373013,0.14520916,-0.18140578,0.99983233,0.6036575,0.14752507,-0.07423038,0.999614,0.6073516,0.18325248,-0.22528255,0.9998585,0.5957461,0.18287471,-0.19553348,0.9997382,0.669516,0.24177949,-0.19407752,0.9997925,0.58511716,0.25256312,0.08622138,0.9995915,0.6393384,0.37648222,-0.30548316,0.9915133,0.55489916,0.34610686,-0.04928326,0.7643114,0.587217,0.29766557,-0.38792825,0.99046093,0.5266002,0.26111954,-0.42014876,0.9387788,0.6647755,0.52111363,-0.08208678,0.99936897,0.5972013,0.51728946,0.081956886,0.99947023,0.704371,0.7095532,-0.08000056,0.9979433,0.5288545,0.6718624,0.14237991,0.9618672,0.747693,0.8798021,0.04215826,0.9972849,0.5022435,0.84384567,0.3101502,0.9817953,0.75589275,0.9017356,0.04661317,0.93083334,0.5136674,0.87867063,0.31885248,0.95879716,idle
0.57910955,0.16841085,-0.28009504,0.9999108,0.59524596,0.15113325,-0.27895942,0.9998513,0.5771095,0.14692925,-0.2503844,0.99982566,0.61895984,0.15936406,-0.20367125,0.99984574,0.58689755,0.14974228,-0.07513587,0.99963635,0.5884537,0.19016099,-0.24775255,0.9998643,0.5762385,0.18866067,-0.21126227,0.99975103,0.6443314,0.25984737,-0.22623649,0.999783,0.5739899,0.25397828,0.100016475,0.99955976,0.5981773,0.38713983,-0.24392979,0.99096406,0.57178515,0.36102104,0.044320364,0.693737,0.5377199,0.2950106,-0.11904532,0.9872011,0.5521904,0.40512523,-0.23801748,0.8618432,0.62691295,0.5355166,-0.09419881,0.99941534,0.5625955,0.52971303,0.09404124,0.9995073,0.6732958,0.7145378,-0.06172653,0.99807113,0.5032084,0.6723707,0.14476798,0.9651811,0.74591166,0.8788526,0.09852255,0.9974692,0.491815,0.8443336,0.35321003,0.9833376,0.75978494,0.8992166,0.10611464,0.93148184,0.5056756,0.87910306,0.36620933,0.96063966,idle
0.5601009,0.18115075,-0.25957572,0.99991935,0.57695377,0.163801,-0.2599449,0.99986553,0.5588396,0.15884389,-0.23040807,0.999842,0.6002278,0.17339331,-0.19299975,0.99986076,0.5665873,0.16120934,-0.05939138,0.99967015,0.5697609,0.20168327,-0.22914806,0.9998769,0.5572723,0.19919299,-0.1915528,0.9997745,0.6223082,0.27221584,-0.22483292,0.99980223,0.5552486,0.25747374,0.15973797,0.99959433,0.5736439,0.39816153,-0.20726326,0.9913853,0.55681753,0.38284922,0.15268825,0.6309162,0.5206522,0.30388063,-0.035404414,0.9865467,0.55455476,0.471764,-0.061035085,0.7902353,0.59387434,0.53754747,-0.121692024,0.99946964,0.53535676,0.5312271,0.12160973,0.9995543,0.6052712,0.7166017,-0.09608717,0.99821013,0.48083454,0.6718853,0.11293255,0.9682292,0.70694053,0.8653029,0.12047762,0.99762475,0.48994976,0.84482807,0.30003121,0.9848504,0.72776216,0.8759396,0.13683824,0.9336017,0.5096673,0.87949187,0.31163412,0.9636063,idle
0.546801,0.18275811,-0.32418066,0.99992543,0.5620515,0.16649741,-0.33212942,0.9998772,0.54732484,0.16213115,-0.2978887,0.9998533,0.5869111,0.1757988,-0.27313668,0.99987394,0.55689585,0.16492994,-0.119590595,0.9996898,0.5556784,0.20377353,-0.29613012,0.99988586,0.5461331,0.20084527,-0.25279394,0.9997876,0.6043522,0.27535537,-0.29261255,0.9998126,0.5500223,0.25856838,0.13763192,0.9995238,0.57909715,0.40386233,-0.2967951,0.99175656,0.52540046,0.3346709,0.12404094,0.5779906,0.5099057,0.31981838,-0.17429146,0.98536634,0.507012,0.29042706,-0.08959027,0.7514077,0.5681616,0.5234675,-0.13465634,0.9994875,0.51900613,0.5167897,0.13464826,0.99957055,0.52955717,0.6957615,-0.1958499,0.9980547,0.4757448,0.6718267,0.10598608,0.9660887,0.61708534,0.8603584,-0.11659243,0.99767554,0.49136123,0.8448727,0.20587766,0.9852758,0.64790547,0.8783932,-0.113988124,0.9383049,0.5095769,0.87876517,0.20463558,0.964372,idle
0.5388082,0.18309632,-0.31503266,0.9999269,0.55390954,0.166757,-0.3187236,0.9998847,0.5380222,0.16289102,-0.28684807,0.9998567,0.57855403,0.17564495,-0.24825947,0.999885,0.5461755,0.16590837,-0.10584521,0.9996851,0.54748785,0.2042478,-0.2828098,0.99989086,0.5381299,0.20118728,-0.24235392,0.9997805,0.59383136,0.2742142,-0.2601176,0.99982435,0.5434089,0.2584631,0.13040385,0.99923074,0.5960968,0.406981,-0.30054048,0.9923781,0.52265155,0.33309892,0.07682089,0.53285706,0.51799697,0.34892052,-0.24073415,0.9853582,0.49083844,0.26875213,-0.24749999,0.71877134,0.54558307,0.5122216,-0.13985838,0.9994315,0.513052,0.4975913,0.13984111,0.99935585,0.4721845,0.6717273,-0.20776446,0.99384964,0.46987695,0.6631119,0.101190984,0.9050921,0.48728186,0.8589951,-0.16253947,0.9944438,0.48813725,0.83684456,0.15729237,0.9487856,0.50766057,0.88559145,-0.163197,0.9379425,0.5033814,0.87258935,0.15438688,0.93801844,idle
