x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44691706,0.012098194,-0.33155018,0.9999918,0.45613346,-0.0030438954,-0.29487213,0.99998397,0.4338368,-0.006072873,-0.31407958,0.9999829,0.4608868,0.002889913,-0.07086184,0.99996966,0.4147717,0.0009320658,-0.16367851,0.9999806,0.45126525,0.032749504,-0.2482574,0.9999707,0.43720993,0.028462257,-0.27345306,0.99997634,0.4840088,0.110844634,0.100079216,0.9999367,0.37151843,0.07305534,-0.1545989,0.9999556,0.5161015,0.21773782,-0.03794276,0.94961077,0.28191715,0.06460702,-0.43731198,0.9964317,0.54199463,0.20631121,-0.4158225,0.94416404,0.34631988,0.004463087,-0.7329377,0.98839873,0.45173597,0.37542686,0.08538585,0.99970996,0.38943207,0.36629495,-0.085433915,0.99980444,0.45767865,0.5882544,0.086822905,0.99044937,0.34662995,0.5758651,-0.13632974,0.9978722,0.44386905,0.75537676,0.35610908,0.9925537,0.30833286,0.77155095,0.0070495084,0.9964017,0.42778802,0.7752353,0.37255293,0.94832605,0.29170018,0.7897972,0.011839374,0.92623097,jumping_cross
0.4937733,0.03796727,-0.3426321,0.99999243,0.5040339,0.022777965,-0.29718128,0.9999852,0.48384565,0.014306585,-0.3237843,0.9999843,0.5014561,0.026869332,-0.050231397,0.9999709,0.4605531,0.016237333,-0.17785814,0.99998236,0.49301982,0.057836458,-0.25105613,0.9999731,0.47997752,0.05112534,-0.28774703,0.9999785,0.5110147,0.13803554,0.15602006,0.9999406,0.40377593,0.090248264,-0.15686844,0.9999588,0.5306622,0.24930611,0.10577241,0.94504,0.30930257,0.07214616,-0.42624998,0.99673766,0.5663789,0.23295882,-0.20779586,0.9484744,0.39910203,0.022586793,-0.7045639,0.9894049,0.4729282,0.4018876,0.12144772,0.9997213,0.41452914,0.39251202,-0.12168213,0.9998139,0.4998413,0.60663706,0.16542387,0.9898223,0.37612072,0.59495544,-0.18037358,0.99797696,0.5019036,0.77478623,0.42494386,0.9927559,0.326187,0.7822143,-0.05328537,0.9966366,0.4852096,0.79354864,0.44130126,0.9514763,0.30496293,0.80065614,-0.050207727,0.92990404,jumping_cross
0.54856265,0.071594484,-0.21450472,0.999993,0.5502776,0.053744063,-0.17295806,0.9999864,0.53795147,0.036443632,-0.21069542,0.9999855,0.53628975,0.054937646,0.04043079,0.9999726,0.5106197,0.026292669,-0.13655804,0.99998385,0.5419671,0.08405784,-0.13448116,0.9999752,0.53408426,0.075547695,-0.18647154,0.99998033,0.52963114,0.18281898,0.20309229,0.99994326,0.44296932,0.12539859,-0.15451941,0.9999618,0.5306545,0.31643143,0.1750562,0.9225618,0.3574227,0.098874204,-0.41415685,0.99701226,0.57664406,0.2888781,-0.038627192,0.95071244,0.45387706,0.06754602,-0.5733593,0.9902645,0.49682063,0.425927,0.13034533,0.9997316,0.44541025,0.41258916,-0.13051811,0.99981064,0.5436424,0.61727625,0.085407205,0.9888983,0.40910906,0.63763326,-0.17247878,0.9979554,0.55953544,0.8035663,0.22543585,0.9928292,0.34001344,0.81606084,0.003551937,0.9967791,0.5417545,0.83869207,0.23008664,0.95427805,0.31978494,0.82172245,0.011984291,0.9331361,jumping_cross
0.5800476,0.18713506,-0.040563464,0.9999932,0.58137053,0.16851489,-0.009483486,0.99998707,0.5760651,0.16098809,-0.052023746,0.999986,0.56257975,0.16089006,0.14562888,0.9999739,0.5482488,0.14630924,-0.05493918,0.9999842,0.5705887,0.19842806,0.018870391,0.9999761,0.56636393,0.19411136,-0.04004351,0.9999809,0.53887093,0.26885578,0.25657776,0.9999356,0.47758707,0.20495127,-0.14299563,0.99996233,0.5405953,0.40499967,0.2535536,0.8523694,0.45255488,0.17327696,-0.42983636,0.9966852,0.5919789,0.3602086,0.16665903,0.93963003,0.51661503,0.16131812,-0.5770706,0.99006426,0.5225153,0.5125014,0.13356306,0.9997471,0.47262892,0.5086651,-0.13356023,0.999811,0.58521765,0.6826364,0.008754629,0.9878229,0.43823162,0.7032139,-0.17969954,0.9980119,0.57763785,0.84973466,0.1013514,0.9923907,0.32918957,0.8407602,-0.026707241,0.99686843,0.55868113,0.8754247,0.10707561,0.95634013,0.3042645,0.8436975,-0.01571338,0.9361759,jumping_cross
0.60611904,0.26901922,0.011787444,0.9999713,0.60318255,0.24752527,0.019737955,0.9999658,0.6044395,0.24496403,-0.021454658,0.99996346,0.58537257,0.24103808,0.0857204,0.99992245,0.5877436,0.23785874,-0.09924798,0.99996823,0.5968543,0.27996683,0.04211059,0.9998988,0.59783995,0.277898,-0.01302663,0.9999162,0.529777,0.31738004,0.2069631,0.9998993,0.556422,0.28092405,-0.22156763,0.99995863,0.5225872,0.44676048,0.2723286,0.77530336,0.6144318,0.4069399,-0.17775483,0.99484694,0.5911246,0.43088862,0.24892738,0.85250396,0.64486396,0.37999555,0.13557419,0.9622176,0.5233525,0.5683454,0.138832,0.99975276,0.48991933,0.56918883,-0.13874383,0.9997945,0.60808665,0.696906,0.09468584,0.98505676,0.46356374,0.7505939,-0.1295022,0.9980309,0.58074415,0.85938656,0.1409846,0.991784,0.33154628,0.84389377,-0.015549367,0.996865,0.55661386,0.8857342,0.14226821,0.9575275,0.3041203,0.8462112,-0.0034990478,0.9396319,jumping_cross
0.6369446,0.31075394,0.0028435695,0.9998634,0.63523567,0.2883215,0.00660327,0.99972135,0.63553923,0.28600496,-0.033132985,0.9998413,0.6157256,0.28078276,0.050020307,0.9994579,0.6196786,0.28089884,-0.1248467,0.99980956,0.626839,0.32229334,0.025610004,0.9993096,0.6274511,0.32023838,-0.027620262,0.99943936,0.5446144,0.34948042,0.19970235,0.99971515,0.5951652,0.33283034,-0.26333147,0.9999562,0.57110727,0.42380512,0.40874362,0.70235103,0.6975188,0.40005845,-0.27415785,0.99498844,0.6376537,0.46566814,0.6012593,0.77429706,0.7797705,0.4469052,-0.13010885,0.9648981,0.5240825,0.5870518,0.1416235,0.99969876,0.4984581,0.5924813,-0.14179923,0.99974054,0.6132549,0.6993119,0.22477198,0.9722772,0.4813084,0.7650426,-0.12780978,0.9978055,0.57679623,0.86997,0.39344522,0.99044615,0.34302917,0.8413652,-0.01467299,0.99698806,0.54723895,0.89396614,0.4081646,0.9567441,0.31845617,0.84072787,-0.0023895795,0.9437863,jumping_cross
0.6573204,0.3445162,0.046806056,0.9997383,0.6557621,0.3210376,0.04454975,0.9995187,0.6592032,0.3220595,0.00546671,0.9997087,0.6392195,0.30935872,0.055722296,0.99914277,0.64886487,0.31555614,-0.12092612,0.999577,0.647649,0.3539479,0.057720624,0.9987539,0.64942,0.35310444,0.0052846805,0.9988614,0.5561377,0.3450409,0.18223497,0.9995453,0.62347245,0.3576662,-0.2693331,0.9999559,0.54756874,0.42393655,0.40508866,0.6380234,0.70282197,0.4391816,-0.27323452,0.9953148,0.5862159,0.49766362,0.6506481,0.6984687,0.77281404,0.49592164,-0.09454427,0.9653181,0.521572,0.5815874,0.14269719,0.99968785,0.50300413,0.5845198,-0.14298707,0.99973434,0.6150812,0.6914722,0.17055023,0.96451277,0.48566824,0.76663345,-0.17081028,0.9976553,0.5711463,0.8653769,0.31695485,0.990129,0.34614268,0.837909,-0.09757911,0.997035,0.5467207,0.8901296,0.3286834,0.9580583,0.32273167,0.8306406,-0.090015925,0.9461361,jumping_cross
0.67624,0.3709572,0.14420766,0.9997519,0.6776589,0.34884036,0.13985637,0.9995506,0.68020874,0.35019594,0.10318129,0.99971545,0.66248846,0.3319474,0.13351907,0.99920684,0.6698813,0.3378178,-0.0348302,0.9995767,0.6652603,0.37598008,0.14880586,0.9988259,0.6673394,0.3758376,0.0990987,0.99891436,0.5611716,0.34385857,0.19516844,0.9995818,0.6515142,0.37020308,-0.1943479,0.9999596,0.5029439,0.41819388,0.3277339,0.6645641,0.71954024,0.4633711,-0.1998869,0.9957533,0.5161833,0.49726215,0.4860499,0.64773893,0.78080815,0.5379926,-0.05928942,0.9676284,0.51897603,0.569369,0.136024,0.99968874,0.5064065,0.5676662,-0.13636406,0.99974465,0.60901195,0.68734473,0.14476433,0.9613746,0.49226445,0.7609221,-0.16852467,0.99776703,0.5716947,0.86251956,0.29359135,0.9902642,0.35416022,0.83632445,-0.1280385,0.9972258,0.546605,0.8912689,0.29883507,0.9603715,0.327815,0.82124436,-0.123731,0.95034224,jumping_cross
0.68982947,0.36630547,0.18276663,0.9997685,0.68785655,0.34450513,0.177587,0.99958354,0.69268596,0.34702098,0.14395945,0.99972355,0.6726148,0.3295994,0.16489027,0.99927086,0.681782,0.33547184,0.011877416,0.9995823,0.676823,0.37000266,0.18492354,0.9989112,0.6801177,0.3707796,0.13949452,0.9989796,0.56871676,0.3365533,0.20744732,0.99961907,0.6655918,0.36877772,-0.14199167,0.99996305,0.49170786,0.40966812,0.28264362,0.6930987,0.72129166,0.46777678,-0.13944994,0.9961442,0.50535285,0.48102444,0.3687081,0.61088485,0.77429664,0.53976417,0.048972927,0.96854365,0.5150052,0.5572223,0.13391249,0.9996845,0.51055837,0.55625427,-0.13434447,0.99975103,0.6061748,0.6866699,0.12174288,0.9609206,0.50147736,0.7550291,-0.20731136,0.9978912,0.57090294,0.86222684,0.17984676,0.99041,0.35712355,0.8315611,-0.19848505,0.9973424,0.5475869,0.8980209,0.18501711,0.9625311,0.33169618,0.8136838,-0.19653675,0.9539435,jumping_cross
0.69412935,0.34926072,0.14502028,0.9997883,0.69384706,0.32691178,0.14129639,0.9996202,0.698701,0.33035544,0.10659488,0.9997437,0.6783595,0.31063873,0.13795853,0.99933547,0.68914306,0.31990883,-0.018983541,0.99960685,0.6810082,0.3536076,0.1502875,0.9990037,0.6838654,0.35462424,0.103566565,0.9990629,0.5741885,0.32543498,0.19651543,0.9996475,0.6672662,0.36146125,-0.15847537,0.9999661,0.49433532,0.40154803,0.31202227,0.70903933,0.71548593,0.46097043,-0.13942036,0.9964762,0.5127485,0.4549618,0.42334247,0.5604486,0.74943125,0.50927675,0.0959561,0.9669405,0.512936,0.5495027,0.13514476,0.9996838,0.515427,0.5506906,-0.13559213,0.99976444,0.60452425,0.6893815,0.115073696,0.9602023,0.51608735,0.743295,-0.21373188,0.9980298,0.5706309,0.86335105,0.1567252,0.99031043,0.3679399,0.83103466,-0.23653755,0.9974992,0.54732627,0.8992546,0.15989688,0.9641769,0.33570978,0.81604034,-0.23959227,0.9575899,jumping_cross
0.6968232,0.3230348,0.15946876,0.9998001,0.69901323,0.30024424,0.16072375,0.999645,0.70280147,0.30137807,0.12315488,0.99975234,0.6819234,0.2843876,0.16975528,0.99937737,0.69040906,0.28988042,0.001216117,0.99962133,0.68485713,0.32865894,0.16864538,0.9990683,0.68702495,0.32907936,0.11901047,0.99912524,0.5957382,0.3164583,0.23876067,0.9996624,0.66120553,0.33322296,-0.13888636,0.9999685,0.52944684,0.398851,0.275868,0.6702204,0.6899922,0.44770846,-0.05612321,0.99538356,0.5187683,0.48006535,0.2895091,0.51342165,0.7240734,0.48060092,0.27770096,0.9405572,0.5223638,0.5486336,0.14075616,0.9996826,0.52229726,0.54860866,-0.1411134,0.9997761,0.60624325,0.69128937,0.10638992,0.9566341,0.53137964,0.73004085,-0.25655228,0.9980143,0.5689583,0.8640307,0.13379844,0.9894251,0.39401266,0.84533536,-0.30234647,0.9973794,0.5449364,0.89895517,0.1337876,0.9644804,0.35712248,0.8402455,-0.3098425,0.9587061,idle
0.70546234,0.2982239,0.069863014,0.9998065,0.70545185,0.27293718,0.081276,0.9996632,0.70509875,0.27089015,0.040683463,0.99975497,0.68566155,0.25756776,0.1432521,0.9993967,0.6872611,0.25651982,-0.035623915,0.99962306,0.69173044,0.30454347,0.096366495,0.99908817,0.6911998,0.30408207,0.043299608,0.9991661,0.6156965,0.31205097,0.2665997,0.99962616,0.64441395,0.30303755,-0.165556,0.9999693,0.5742785,0.42106196,0.3354374,0.60959095,0.6406607,0.42121655,-0.1620215,0.9948446,0.58397615,0.4835375,0.28954872,0.4720161,0.70420754,0.45381308,-0.005110899,0.9438491,0.5395529,0.5372263,0.13987043,0.999612,0.517204,0.5220871,-0.13988967,0.9997708,0.61325604,0.68979615,0.09748318,0.9504237,0.54420745,0.7060425,-0.32212096,0.9977608,0.57063067,0.8634215,0.13671777,0.98624593,0.4348926,0.8711935,-0.38583815,0.99722886,0.5454247,0.897486,0.13520345,0.96126336,0.39829862,0.88591945,-0.39761448,0.96010786,idle
0.69281423,0.2502307,-0.067675225,0.99971926,0.6963546,0.2308624,-0.048238993,0.99951184,0.6906594,0.22340757,-0.091261394,0.9996054,0.6793216,0.21915737,0.058365263,0.9990576,0.668838,0.20820388,-0.13630754,0.9994491,0.6821567,0.2623004,-0.023840092,0.99890924,0.67749584,0.25958315,-0.080235906,0.9991159,0.6239184,0.29241866,0.22920361,0.99942416,0.6208396,0.2703584,-0.23273079,0.99996746,0.5743767,0.41707227,0.28892964,0.55281657,0.59719807,0.40126503,-0.30637255,0.9941798,0.5988976,0.46576515,0.19416478,0.43172657,0.68703693,0.43596968,-0.305017,0.94530445,0.5517848,0.52171046,0.13951194,0.9992154,0.51679975,0.507189,-0.13938788,0.99969995,0.61533934,0.68859845,0.10279006,0.9423328,0.54147637,0.69809014,-0.30890518,0.99752873,0.5675447,0.8625874,0.15780568,0.9783012,0.46990728,0.8948665,-0.3577004,0.9969928,0.5444531,0.89541876,0.16917205,0.9515011,0.44526106,0.9226698,-0.3714755,0.96137613,idle
0.6722378,0.22390556,-0.23331094,0.99971616,0.6773457,0.20718206,-0.20429447,0.9994762,0.66846937,0.19638117,-0.23972185,0.9996011,0.6646165,0.20305498,-0.04683846,0.9988883,0.6490214,0.18630002,-0.20430234,0.9994586,0.6634102,0.2417929,-0.17078146,0.9988433,0.65717334,0.23565844,-0.21628244,0.9991584,0.61838853,0.279964,0.15702564,0.998877,0.6164601,0.2512446,-0.26105094,0.99996275,0.57312906,0.3899971,0.24224508,0.5002014,0.54070896,0.36049774,-0.3483733,0.99374694,0.59922844,0.4453012,0.10438798,0.39298454,0.63157666,0.429023,-0.40132028,0.94660956,0.56097174,0.5213096,0.1390761,0.9981391,0.5168055,0.5084987,-0.13896057,0.9994413,0.6259289,0.6924293,0.09368057,0.9424491,0.5395659,0.6989235,-0.26991957,0.997458,0.57054585,0.8621138,0.16856693,0.9763873,0.48625717,0.91486996,-0.25601357,0.9969969,0.54803467,0.8935347,0.18186894,0.9483427,0.46265355,0.9410094,-0.25991172,0.9630151,idle
0.6716489,0.19780484,-0.31455064,0.9997404,0.66725737,0.18198648,-0.27926144,0.99951965,0.6513233,0.17116505,-0.30789664,0.99963593,0.6531208,0.18630229,-0.08763803,0.9989758,0.6244979,0.16911939,-0.21535905,0.99950916,0.6534612,0.22055095,-0.24040885,0.9989429,0.6478436,0.21348676,-0.27736863,0.99923915,0.6183556,0.281334,0.12225641,0.99884707,0.5705289,0.24542777,-0.2533761,0.99996316,0.57801974,0.38801548,0.121484555,0.4601482,0.49642438,0.337272,-0.42749295,0.9939835,0.6229014,0.42631003,-0.12073853,0.3888529,0.59857213,0.41730446,-0.5993489,0.9509681,0.5721201,0.5242443,0.1380134,0.99779874,0.51521295,0.5109156,-0.13793747,0.9993396,0.6423391,0.69613665,0.09367888,0.9447392,0.5386678,0.7114116,-0.2519807,0.9974439,0.5781209,0.86144936,0.2753802,0.9752535,0.48676437,0.91719645,-0.17659213,0.99692935,0.5540542,0.88709986,0.28636953,0.94713044,0.46439385,0.94638807,-0.17816141,0.9637127,idle
0.63050336,0.17857991,-0.37420982,0.9997652,0.6389475,0.16240638,-0.3439258,0.9995659,0.61425346,0.15551712,-0.36303103,0.99967045,0.6420466,0.17074148,-0.15451333,0.999075,0.59127325,0.15991135,-0.24035688,0.999557,0.63082784,0.20144983,-0.3010218,0.9990475,0.615243,0.19884315,-0.32621613,0.99931484,0.625318,0.28248894,0.042004596,0.99895406,0.5387231,0.24174298,-0.23364115,0.99996597,0.6111694,0.40852815,-0.051704235,0.49100992,0.4617805,0.33285826,-0.40456614,0.9944242,0.63574123,0.40448684,-0.41293877,0.44343156,0.57288945,0.38256684,-0.62790096,0.9555553,0.5793273,0.52444726,0.12021677,0.99787456,0.51359904,0.5126536,-0.12003495,0.9993632,0.6535126,0.6961008,0.08806458,0.94813025,0.53568614,0.71156937,-0.26381758,0.9975828,0.58599603,0.85361,0.33872008,0.9749522,0.48798737,0.91710544,-0.17941152,0.99704766,0.560321,0.8773862,0.35524043,0.94622105,0.4664258,0.9455374,-0.18096031,0.9649463,idle
0.6068001,0.15920827,-0.41884485,0.9997881,0.617257,0.1411552,-0.38901308,0.99960846,0.58993804,0.13569695,-0.39916354,0.9997026,0.6244801,0.15104885,-0.2044628,0.99916637,0.5710718,0.14393155,-0.2503917,0.99960065,0.6108979,0.18137299,-0.34894162,0.99914247,0.5927166,0.18102357,-0.3625175,0.9993832,0.6337095,0.2794233,-0.040975023,0.99905545,0.51438504,0.2342454,-0.22058268,0.9999685,0.6376866,0.41884148,-0.18348306,0.5393554,0.4398448,0.3353958,-0.39536622,0.9948465,0.633022,0.37749335,-0.56362975,0.49738058,0.5458921,0.34599885,-0.67213726,0.9596861,0.5842288,0.5172905,0.09207008,0.9979944,0.512905,0.5124983,-0.092012115,0.99939686,0.65760815,0.6954067,0.031196127,0.9518981,0.52523124,0.71770185,-0.19319753,0.9976305,0.59732544,0.8424143,0.39671853,0.9741839,0.48793823,0.918308,-0.011359993,0.9970559,0.57468367,0.8596811,0.42641956,0.9443577,0.4718639,0.9426947,-0.0021854609,0.9638667,idle
0.5907221,0.14418507,-0.45178112,0.9998088,0.60195774,0.12394627,-0.42398763,0.9996464,0.57384217,0.12332589,-0.42859545,0.99973124,0.61241144,0.13247696,-0.24603811,0.9992482,0.55699915,0.13261248,-0.26533645,0.9996395,0.59670067,0.16625229,-0.38418794,0.9992279,0.57834303,0.16820961,-0.3902201,0.9994447,0.6392543,0.26345843,-0.10602413,0.9991476,0.50370836,0.22912556,-0.21964276,0.99997103,0.66181874,0.41396493,-0.27772182,0.58453566,0.43580374,0.34018883,-0.4073338,0.9951974,0.6339358,0.36091384,-0.63960034,0.54683155,0.5191666,0.32281107,-0.7103147,0.9633827,0.59271324,0.5182275,0.0700974,0.9981187,0.5158269,0.51261437,-0.070134655,0.9994421,0.66088766,0.69558597,0.03778611,0.9556731,0.5210756,0.7176789,-0.20050819,0.9977055,0.61751765,0.83714503,0.46781388,0.9745879,0.4850007,0.91559154,-0.0025877343,0.99710214,0.5944027,0.85187536,0.5031714,0.94296,0.4703487,0.94060963,0.010737824,0.96302223,idle
0.57986754,0.13390405,-0.46269745,0.9998277,0.5930673,0.11326189,-0.43543807,0.99968123,0.5637372,0.114829265,-0.43617302,0.99975765,0.6057398,0.12188492,-0.25841114,0.9993226,0.54816663,0.12589751,-0.26042184,0.99967504,0.587799,0.15633254,-0.39575726,0.9993049,0.5686711,0.15916611,-0.39660206,0.99950016,0.6438131,0.25179598,-0.12742314,0.99923104,0.50287855,0.22835867,-0.19656609,0.9999735,0.67541564,0.40234935,-0.3017785,0.6254802,0.44150558,0.34274933,-0.38185465,0.9954425,0.6359309,0.34826893,-0.6607009,0.591529,0.50653917,0.32017103,-0.71024686,0.9667084,0.60213566,0.5189163,0.05180057,0.9982464,0.52078474,0.5127415,-0.05188443,0.999488,0.6635387,0.6980569,0.047196943,0.95910037,0.51885396,0.7179199,-0.24105227,0.9977942,0.64206135,0.8385894,0.45875612,0.97535735,0.48186952,0.9167854,-0.03231849,0.9971106,0.6181168,0.8544752,0.49045706,0.9412299,0.46971592,0.9444831,-0.019621095,0.9615818,idle
0.57541597,0.12997098,-0.49067706,0.99984485,0.5884042,0.10763438,-0.46548086,0.99971294,0.5603352,0.11414718,-0.46531105,0.9997817,0.6031676,0.11471033,-0.2843787,0.99939,0.54656655,0.12696059,-0.28357303,0.99970734,0.584379,0.15018441,-0.4213108,0.99937433,0.5659559,0.15463157,-0.4217302,0.9995501,0.64729184,0.2454698,-0.14296833,0.999307,0.50682294,0.23112917,-0.19573209,0.9999759,0.68798745,0.3935624,-0.31639716,0.66242456,0.45615563,0.35437694,-0.38221866,0.9955748,0.6337648,0.34668976,-0.6907518,0.63193274,0.50510633,0.334822,-0.7451795,0.9696503,0.61068755,0.51984227,0.048549484,0.9983884,0.5264666,0.51802576,-0.04869702,0.99953556,0.66744417,0.7061333,0.18892244,0.9623437,0.5155651,0.7204965,-0.22536786,0.99796355,0.66807747,0.8591118,0.5649413,0.9770224,0.48329657,0.9238709,-0.0636778,0.99726635,0.6490397,0.87933147,0.5926669,0.94281656,0.4716096,0.95291215,-0.057402432,0.9614237,idle
0.5744334,0.1344328,-0.46976528,0.9998603,0.58836186,0.1126,-0.44719625,0.99974144,0.5614127,0.118895784,-0.4464097,0.9998033,0.605772,0.12053833,-0.26984134,0.99945056,0.5506706,0.13223247,-0.26675528,0.99973637,0.5866685,0.15597372,-0.40042597,0.9994368,0.5667746,0.15787767,-0.39994106,0.99959505,0.65463746,0.24536142,-0.12495514,0.9993753,0.51122504,0.2346971,-0.16993113,0.99997807,0.69597685,0.39015332,-0.2973799,0.6956434,0.4681483,0.3687108,-0.34718502,0.99570787,0.6373309,0.34362084,-0.6777469,0.6682527,0.5095166,0.34220868,-0.6900549,0.9723322,0.620991,0.52339756,0.039793923,0.99852294,0.5359522,0.52348447,-0.039965138,0.9995764,0.67853224,0.7170931,0.15389462,0.96557355,0.5142147,0.7256677,-0.16387971,0.99810535,0.69401956,0.88398653,0.4914015,0.9787046,0.4830903,0.9271053,0.010722632,0.99738026,0.6794376,0.90567845,0.51543677,0.94349873,0.4741394,0.9559071,0.018876519,0.9601649,idle
0.5831709,0.14164194,-0.3976577,0.9998742,0.59627074,0.119950995,-0.373701,0.9997672,0.5695663,0.12546326,-0.3759145,0.99982285,0.60657275,0.12704866,-0.20293665,0.9995052,0.5598414,0.13713145,-0.19792524,0.9997626,0.5927955,0.16199714,-0.33052254,0.99949306,0.57498914,0.16395488,-0.33573762,0.9996355,0.66838896,0.24764584,-0.059865367,0.99943703,0.5184601,0.23735623,-0.09082944,0.9999799,0.7064318,0.3900228,-0.21123743,0.7255338,0.4764734,0.3781175,-0.23648202,0.9958798,0.6476761,0.34716406,-0.5966996,0.7011004,0.51974684,0.34708798,-0.5990654,0.9747966,0.635121,0.5330605,0.03742425,0.9986544,0.5522065,0.5327503,-0.037607733,0.99961126,0.6893522,0.72807276,0.13353367,0.96867216,0.51420414,0.7374342,-0.11726016,0.99824315,0.71046394,0.8964492,0.4395086,0.98047894,0.48418364,0.9285733,0.06438813,0.9975128,0.6967935,0.92074525,0.4614871,0.94542366,0.4760131,0.9571528,0.07390803,0.9588779,idle
0.5865943,0.14776736,-0.40975246,0.9998867,0.60421264,0.125901,-0.38424128,0.9997904,0.57226527,0.13181879,-0.38183805,0.9998405,0.62562144,0.13192879,-0.20667978,0.9995545,0.5697253,0.14252561,-0.19689758,0.99978626,0.60515964,0.16702501,-0.34203047,0.9995437,0.58488977,0.16954842,-0.33997497,0.99967194,0.6880297,0.251215,-0.07004898,0.99949247,0.5370053,0.24026409,-0.095421925,0.9999816,0.72365797,0.3936587,-0.24169374,0.7525872,0.49281034,0.38466713,-0.24590966,0.9960845,0.66604054,0.35207355,-0.6314019,0.7307549,0.52904385,0.34795162,-0.60137755,0.9770579,0.6549432,0.5424661,0.034043588,0.9987753,0.57306063,0.5402726,-0.034201197,0.99964494,0.70163304,0.7309983,0.10743286,0.97142756,0.5233447,0.738207,-0.15802215,0.9983827,0.71031624,0.89792615,0.44309226,0.98204404,0.48514742,0.9264724,0.027802357,0.99766666,0.6951422,0.92338055,0.4674719,0.94711035,0.4727518,0.9556166,0.03826887,0.95862466,idle
0.6089636,0.14765723,-0.40129948,0.99989784,0.62473446,0.12480124,-0.37618577,0.999811,0.5950805,0.1324033,-0.37107354,0.9998561,0.64785165,0.13093065,-0.20283648,0.99959826,0.59323347,0.14414659,-0.1774101,0.9998072,0.6249109,0.16682558,-0.33589453,0.9995892,0.6078135,0.16969113,-0.32993022,0.9997046,0.7109941,0.25328574,-0.07134904,0.9995401,0.56302905,0.24068432,-0.085324906,0.99998254,0.7437575,0.3936304,-0.25254998,0.7767803,0.5230104,0.38899362,-0.23502775,0.9961458,0.6818428,0.35419676,-0.6290977,0.757259,0.538486,0.35306793,-0.5844847,0.97900605,0.6714784,0.54409987,0.031386286,0.99888194,0.58869195,0.5399749,-0.031538863,0.99967027,0.7164513,0.72693914,-0.07156459,0.9738543,0.53477067,0.7366051,-0.20065407,0.99849594,0.71404934,0.8959891,0.24068713,0.9833896,0.48694772,0.92466843,-0.0023465133,0.99777794,0.69518006,0.92371625,0.26119193,0.9489276,0.4759472,0.95360124,0.008431249,0.9580786,idle
0.6276835,0.14163695,-0.4093892,0.99990785,0.6434249,0.11868502,-0.38740808,0.99982953,0.6154014,0.12719993,-0.37879214,0.9998701,0.66612446,0.12674731,-0.22173437,0.9996377,0.6126238,0.1398745,-0.18270859,0.9998259,0.64073145,0.16206741,-0.34632534,0.9996301,0.62442863,0.16573615,-0.33543962,0.9997339,0.7266684,0.25250584,-0.098894686,0.99958223,0.58216065,0.24125455,-0.082344025,0.9999827,0.75652367,0.39264372,-0.27278534,0.7987262,0.5478829,0.38748455,-0.22362962,0.99569243,0.6986592,0.35620418,-0.63974637,0.781267,0.56351316,0.35345152,-0.5849377,0.9806066,0.6824403,0.543927,0.01607408,0.9989698,0.6007888,0.53612804,-0.016212236,0.9996915,0.7226427,0.72450787,-0.086794615,0.97614413,0.54478276,0.73057026,-0.19626798,0.99860555,0.71423197,0.8963386,0.21172634,0.98458177,0.50565934,0.9189837,0.04765188,0.9978976,0.69340754,0.92358494,0.22994944,0.9505893,0.51086056,0.9429333,0.062163107,0.9588393,idle
0.63436854,0.13983583,-0.39534098,0.99991566,0.65033257,0.11702882,-0.37025133,0.9998436,0.62521946,0.12340308,-0.3730526,0.9998801,0.6733195,0.12348246,-0.23297513,0.9996684,0.6262682,0.13248873,-0.16847041,0.9998383,0.6470144,0.16019262,-0.33066234,0.9996657,0.6315752,0.16286525,-0.32045656,0.9997589,0.73615664,0.24649732,-0.121088766,0.999617,0.5932208,0.2385347,-0.06451104,0.99998087,0.7740288,0.38073036,-0.28224343,0.818423,0.5584377,0.38672557,-0.19196312,0.9945987,0.7132449,0.3572618,-0.606039,0.80268496,0.57938486,0.34866303,-0.54849875,0.98172945,0.6872895,0.5406522,0.0026570375,0.99902916,0.6062579,0.5304422,-0.002787818,0.9997038,0.71944505,0.72589815,-0.009041539,0.978142,0.5560432,0.7243432,-0.08294593,0.9986889,0.71154773,0.89987975,0.272798,0.985622,0.53334844,0.9130876,0.142262,0.997989,0.6944656,0.92483324,0.28898275,0.9512791,0.5454363,0.9398008,0.15513082,0.9592755,idle
